series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21314059,intermittent,3,0.564259,1.12852,,2.61444,2.61444,0,0,0,0,0,2,0.5,1,,2.61444,2.61444,0.666667,1,0.8,2,1,0
part_21017260,intermittent,3,0.373385,0.746771,,,,0,0,0,0,0,3,0.373385,0.746771,,,,0,0,0,0,0,3
part_21019496,intermittent,3,0.185948,0.371897,,0.115691,0.115691,0,0,0,0,0,1,0.185948,0.371897,,0.115691,0.115691,0,0,0,0,0,1
part_21021552,intermittent,3,0.463318,0.926635,,,,0,0,0,0,0,3,0.463318,0.926635,,,,0,0,0,0,0,3
part_21035088,intermittent,3,0.340453,0.680906,,,,0,0,0,0,0,3,0.340453,0.680906,,,,0,0,0,0,0,3
part_21046852,lumpy,3,0.315336,0.630672,,,,0,0,0,0,0,3,0.315336,0.630672,,,,0,0,0,0,0,3
part_21049018,lumpy,3,0.468529,0.937059,,1.18882,1.18882,0,0,0,0,0,2,0.468529,0.937059,,1.18882,1.18882,0,0,0,0,0,2
part_21049126,intermittent,3,0.447202,0.894403,,,,0,0,0,0,0,3,0.447202,0.894403,,,,0,0,0,0,0,3
part_21054527,intermittent,3,0.271111,0.542223,,0.373332,0.373332,0,0,0,0,0,2,0.271111,0.542223,,0.373332,0.373332,0,0,0,0,0,2
part_21055749,lumpy,3,0.284307,0.568615,,0.294156,0.294156,0,0,0,0,0,2,0.284307,0.568615,,0.294156,0.294156,0,0,0,0,0,2
part_21056284,intermittent,3,0.306081,0.612162,,,,0,0,0,0,0,3,0.306081,0.612162,,,,0,0,0,0,0,3
part_21058509,intermittent,3,0.312553,0.625106,,0.124681,0.124681,0,0,0,0,0,2,0.312553,0.625106,,0.124681,0.124681,0,0,0,0,0,2
part_21064862,intermittent,3,0.191214,0.382429,,0.147286,0.147286,0,0,0,0,0,1,0.191214,0.382429,,0.147286,0.147286,0,0,0,0,0,1
part_21068925,intermittent,3,0.316951,0.633902,,,,0,0,0,0,0,3,0.316951,0.633902,,,,0,0,0,0,0,3
part_21104728,intermittent,3,0.468285,0.93657,,0.93657,1.32893,0,0,0,0,0,0,0.468285,0.93657,,0.93657,1.32893,0,0,0,0,0,0
part_21104787,intermittent,3,0.456374,0.912749,,1.26175,1.26175,0,0,0,0,0,2,0.456374,0.912749,,1.26175,1.26175,0,0,0,0,0,2
part_21105772,intermittent,3,0.218378,0.436755,,0.310266,0.310266,0,0,0,0,0,1,0.218378,0.436755,,0.310266,0.310266,0,0,0,0,0,1
part_21313043,intermittent,3,0.224986,0.449972,,0.349917,0.349917,0,0,0,0,0,1,0.224986,0.449972,,0.349917,0.349917,0,0,0,0,0,1
part_21315083,intermittent,3,1.15897,2.31794,,2.31794,2.87432,0,0,0,0,0,0,1.33333,2.66667,,2.31794,2.87432,0,0,0,0,3,0
part_12103729,intermittent,3,0.886425,1.77285,,2.31855,2.52501,0,0,0,0,0,1,0.886425,1.77285,,2.31855,2.52501,0,0,0,0,0,1
part_21030259,intermittent,3,1.32061,2.64122,,2.64122,3.86989,0,0,0,0,0,0,1.5,3,,2.64122,3.86989,0,0,0,0,3,0
part_21033268,intermittent,3,0.463374,0.926749,,1.21975,1.21975,0,0,0,0,0,2,0.463374,0.926749,,1.21975,1.21975,0,0,0,0,0,2
part_21034454,intermittent,3,0.371381,0.742761,,,,0,0,0,0,0,3,0.371381,0.742761,,,,0,0,0,0,0,3
part_21035579,intermittent,3,0.531913,1.06383,,1.19148,1.55551,0,0,0,0,0,1,0.531913,1.06383,,1.19148,1.55551,0,0,0,0,0,1
part_21048937,lumpy,3,0.406476,0.812953,,,,0,0,0,0,0,3,0.406476,0.812953,,,,0,0,0,0,0,3
part_21053568,intermittent,3,0.401771,0.803543,,,,0,0,0,0,0,3,0.401771,0.803543,,,,0,0,0,0,0,3
part_21055760,lumpy,3,0.427352,0.854704,,1.43589,1.43589,0,0,0,0,0,2,0.427352,0.854704,,1.43589,1.43589,0,0,0,0,0,2
part_21058479,intermittent,3,0.219256,0.438512,,0.315537,0.315537,0,0,0,0,0,1,0.219256,0.438512,,0.315537,0.315537,0,0,0,0,0,1
part_21058693,lumpy,3,0.400004,0.800008,,0.5,0.509898,0,0,0,0,0,1,0.400004,0.800008,,0.5,0.509898,0,0,0,0,0,1
part_21059285,intermittent,3,0.453701,0.907402,,1.2778,1.2778,0,0,0,0,0,2,0.453701,0.907402,,1.2778,1.2778,0,0,0,0,0,2
part_21060724,intermittent,3,0.349639,0.699279,,,,0,0,0,0,0,3,0.349639,0.699279,,,,0,0,0,0,0,3
part_21061144,intermittent,3,0.300993,0.601986,,,,0,0,0,0,0,3,0.300993,0.601986,,,,0,0,0,0,0,3
part_21063274,intermittent,3,0.336975,0.673949,,,,0,0,0,0,0,3,0.336975,0.673949,,,,0,0,0,0,0,3
part_21063314,intermittent,3,0.210666,0.421332,,0.263995,0.263995,0,0,0,0,0,1,0.210666,0.421332,,0.263995,0.263995,0,0,0,0,0,1
part_21063436,lumpy,3,0.582258,1.16452,,,,0,0,0,0,0,3,0.582258,1.16452,,,,0,0,0,0,0,3
part_21064453,intermittent,3,0.484859,0.969717,,0.969717,1.35249,0,0,0,0,0,0,0.484859,0.969717,,0.969717,1.35249,0,0,0,0,0,0
part_21109834,intermittent,3,0.476072,0.952145,,1.14357,1.14357,0,0,0,0,0,2,0.476072,0.952145,,1.14357,1.14357,0,0,0,0,0,2
part_21221007,lumpy,3,0.419446,0.838892,,0.838892,0.962269,0,0,0,0,0,0,0.666667,1.33333,,0.838892,0.962269,0,0,0,0,3,0
part_21312132,lumpy,3,0.323418,0.646837,,,,0,0,0,0,0,3,0.323418,0.646837,,,,0,0,0,0,0,3
part_21312212,intermittent,3,0.209671,0.419342,,0.419342,0.419342,0,0,0,0,0,0,0.209671,0.419342,,0.419342,0.419342,0,0,0,0,0,0
part_21312217,lumpy,3,0.331818,0.663637,,,,0,0,0,0,0,3,0.331818,0.663637,,,,0,0,0,0,0,3
part_21312254,intermittent,3,0.38581,0.77162,,0.814859,0.956031,0,0,0,0,0,1,0.38581,0.77162,,0.814859,0.956031,0,0,0,0,0,1
part_90584564,intermittent,3,0.405051,0.810102,,1.56969,1.56969,0,0,0,0,0,2,0.333333,0.666667,,1.56969,1.56969,0.666667,1,0.8,2,1,0
part_10138816,intermittent,3,0.471398,0.942797,,1.17161,1.17161,0,0,0,0,0,2,0.471398,0.942797,,1.17161,1.17161,0,0,0,0,0,2
part_21017388,intermittent,3,0.378311,0.756623,,0.769869,0.917986,0,0,0,0,0,1,0.378311,0.756623,,0.769869,0.917986,0,0,0,0,0,1
part_21017750,intermittent,3,3.11596,6.23193,,6.23193,7.68499,0,0,0,0,0,0,3.33333,6.66667,,6.23193,7.68499,0,0,0,0,3,0
part_21019488,intermittent,3,1.18017,2.36034,,2.36034,2.49758,0,0,0,0,0,0,1.18017,2.36034,,2.36034,2.49758,0,0,0,0,0,0
part_21021745,lumpy,3,0.486437,0.972873,,,,0,0,0,0,0,3,0.486437,0.972873,,,,0,0,0,0,0,3
part_21051538,lumpy,3,0.406601,0.813203,,,,0,0,0,0,0,3,0.406601,0.813203,,,,0,0,0,0,0,3
part_21058527,intermittent,3,0.284869,0.569739,,0.290784,0.290784,0,0,0,0,0,2,0.284869,0.569739,,0.290784,0.290784,0,0,0,0,0,2
part_21061966,intermittent,3,0.37242,0.744841,,,,0,0,0,0,0,3,0.37242,0.744841,,,,0,0,0,0,0,3
part_21064865,intermittent,3,0.304796,0.609593,,0.171221,0.171221,0,0,0,0,0,2,0.304796,0.609593,,0.171221,0.171221,0,0,0,0,0,2
part_21116271,intermittent,3,0.497672,0.995343,,1.01397,1.01397,0,0,0,0,0,2,0.497672,0.995343,,1.01397,1.01397,0,0,0,0,0,2
part_21133938,intermittent,3,0.339434,0.678868,,,,0,0,0,0,0,3,0.339434,0.678868,,,,0,0,0,0,0,3
part_21314193,intermittent,3,1.23743,2.47485,,2.47485,2.60606,0,0,0,0,0,0,1.23743,2.47485,,2.47485,2.60606,0,0,0,0,0,0
part_12137642,lumpy,3,0.662706,1.32541,,2.02377,2.02377,0,0,0,0,0,2,0.662706,1.32541,,2.02377,2.02377,0,0,0,0,0,2
part_21032860,lumpy,3,0.450426,0.900852,,,,0,0,0,0,0,3,0.450426,0.900852,,,,0,0,0,0,0,3
part_21035651,intermittent,3,0.419099,0.838197,,1.48541,1.48541,0,0,0,0,0,2,0.419099,0.838197,,1.48541,1.48541,0,0,0,0,0,2
part_21047888,intermittent,3,0.517601,1.0352,,,,0,0,0,0,0,3,0.517601,1.0352,,,,0,0,0,0,0,3
part_21047896,intermittent,3,0.264499,0.528998,,0.413005,0.413005,0,0,0,0,0,2,0.264499,0.528998,,0.413005,0.413005,0,0,0,0,0,2
part_21048638,intermittent,3,0.335209,0.670418,,,,0,0,0,0,0,3,0.335209,0.670418,,,,0,0,0,0,0,3
part_21048870,intermittent,3,0.282344,0.564687,,0.305939,0.305939,0,0,0,0,0,2,0.282344,0.564687,,0.305939,0.305939,0,0,0,0,0,2
part_21050802,intermittent,3,0.448047,0.896093,,1.31172,1.31172,0,0,0,0,0,2,0.448047,0.896093,,1.31172,1.31172,0,0,0,0,0,2
part_21051417,lumpy,3,0.446773,0.893546,,1.31936,1.31936,0,0,0,0,0,2,0.446773,0.893546,,1.31936,1.31936,0,0,0,0,0,2
part_21052114,lumpy,3,0.306047,0.612094,,0.163717,0.163717,0,0,0,0,0,2,0.306047,0.612094,,0.163717,0.163717,0,0,0,0,0,2
part_21056177,intermittent,3,0.216825,0.43365,,0.300949,0.300949,0,0,0,0,0,1,0.216825,0.43365,,0.300949,0.300949,0,0,0,0,0,1
part_21056178,lumpy,3,0.369766,0.739532,,,,0,0,0,0,0,3,0.369766,0.739532,,,,0,0,0,0,0,3
part_21056217,lumpy,3,0.367834,0.735669,,,,0,0,0,0,0,3,0.367834,0.735669,,,,0,0,0,0,0,3
part_21056266,intermittent,3,0.294871,0.589742,,0.230774,0.230774,0,0,0,0,0,2,0.294871,0.589742,,0.230774,0.230774,0,0,0,0,0,2
part_21061853,intermittent,3,1.24495,2.4899,,3.46971,4.58681,0,0,0,0,0,1,1.24495,2.4899,,3.46971,4.58681,0,0,0,0,0,1
part_21061967,intermittent,3,0.414279,0.828558,,,,0,0,0,0,0,3,0.414279,0.828558,,,,0,0,0,0,0,3
part_21088499,lumpy,3,0.420315,0.840629,,,,0,0,0,0,0,3,0.420315,0.840629,,,,0,0,0,0,0,3
part_21117404,intermittent,3,0.344443,0.688885,,,,0,0,0,0,0,3,0.344443,0.688885,,,,0,0,0,0,0,3
part_21312184,intermittent,3,0.421087,0.842173,,,,0,0,0,0,0,3,0.421087,0.842173,,,,0,0,0,0,0,3
part_90422017,lumpy,3,1.48784,2.97568,,2.97568,3.6162,0,0,0,0,0,0,1.66667,3.33333,,2.97568,3.6162,0,0,0,0,3,0
part_90451464,lumpy,3,0.406826,0.813651,,1.55905,1.55905,0,0,0,0,0,2,0.333333,0.666667,,1.55905,1.55905,0.666667,1,0.8,2,1,0
part_90606298,intermittent,3,0.91539,1.83078,,4.50766,4.50766,0,0,0,0,0,2,0.833333,1.66667,,4.50766,4.50766,0.666667,1,0.8,2,1,0
part_17103066,intermittent,3,0.405221,0.810442,,0.810442,0.937571,0,0,0,0,0,0,0.405221,0.810442,,0.810442,0.937571,0,0,0,0,0,0
part_21014632,intermittent,3,0.432996,0.865992,,,,0,0,0,0,0,3,0.432996,0.865992,,,,0,0,0,0,0,3
part_21018387,intermittent,3,0.72122,1.44244,,1.82732,1.89449,0,0,0,0,0,1,0.72122,1.44244,,1.82732,1.89449,0,0,0,0,0,1
part_21033748,intermittent,3,0.319245,0.638491,,0.0845277,0.0845277,0,0,0,0,0,2,0.319245,0.638491,,0.0845277,0.0845277,0,0,0,0,0,2
part_21034631,intermittent,3,0.530971,1.06194,,,,0,0,0,0,0,3,0.530971,1.06194,,,,0,0,0,0,0,3
part_21042126,intermittent,3,0.409152,0.818303,,,,0,0,0,0,0,3,0.409152,0.818303,,,,0,0,0,0,0,3
part_21049510,lumpy,3,0.452316,0.904633,,,,0,0,0,0,0,3,0.452316,0.904633,,,,0,0,0,0,0,3
part_21050807,lumpy,3,0.25143,0.502859,,0.169526,0.169526,0,0,0,0,0,1,0.25143,0.502859,,0.169526,0.169526,0,0,0,0,0,1
part_21051281,lumpy,3,0.317828,0.635657,,,,0,0,0,0,0,3,0.317828,0.635657,,,,0,0,0,0,0,3
part_21052646,intermittent,3,0.631941,1.26388,,2.20835,2.20835,0,0,0,0,0,2,0.631941,1.26388,,2.20835,2.20835,0,0,0,0,0,2
part_21052684,lumpy,3,0.301493,0.602986,,0.191042,0.191042,0,0,0,0,0,2,0.301493,0.602986,,0.191042,0.191042,0,0,0,0,0,2
part_21056642,intermittent,3,0.365431,0.730861,,0.0641944,0.0641944,0,0,0,0,0,2,0.365431,0.730861,,0.0641944,0.0641944,0,0,0,0,0,2
part_21056929,intermittent,3,0.228392,0.456783,,0.37035,0.37035,0,0,0,0,0,1,0.228392,0.456783,,0.37035,0.37035,0,0,0,0,0,1
part_21057223,intermittent,3,0.445574,0.891147,,1.32656,1.32656,0,0,0,0,0,2,0.445574,0.891147,,1.32656,1.32656,0,0,0,0,0,2
part_21057475,intermittent,3,0.540589,1.08118,,1.24354,1.24354,0,0,0,0,0,1,0.540589,1.08118,,1.24354,1.24354,0,0,0,0,0,1
part_21058748,lumpy,3,0.51458,1.02916,,,,0,0,0,0,0,3,0.51458,1.02916,,,,0,0,0,0,0,3
part_21060253,intermittent,3,0.406099,0.812198,,,,0,0,0,0,0,3,0.406099,0.812198,,,,0,0,0,0,0,3
part_21068005,intermittent,3,0.471494,0.942988,,1.17104,1.17104,0,0,0,0,0,2,0.471494,0.942988,,1.17104,1.17104,0,0,0,0,0,2
part_21089114,intermittent,3,0.583471,1.16694,,,,0,0,0,0,0,3,0.583471,1.16694,,,,0,0,0,0,0,3
part_21313011,intermittent,3,1.12084,2.24168,,2.24168,2.43187,0,0,0,0,0,0,1.33333,2.66667,,2.24168,2.43187,0,0,0,0,3,0
part_21314508,intermittent,3,0.249145,0.498289,,0.494868,0.494868,0,0,0,0,0,1,0.249145,0.498289,,0.494868,0.494868,0,0,0,0,0,1
part_21011819,intermittent,3,0.566382,1.13276,,,,0,0,0,0,0,3,0.566382,1.13276,,,,0,0,0,0,0,3
part_21013410,intermittent,3,0.317601,0.635203,,0.0943913,0.0943913,0,0,0,0,0,2,0.317601,0.635203,,0.0943913,0.0943913,0,0,0,0,0,2
part_21022111,lumpy,3,0.49277,0.98554,,1.04338,1.04338,0,0,0,0,0,2,0.49277,0.98554,,1.04338,1.04338,0,0,0,0,0,2
part_21032893,intermittent,3,0.198585,0.39717,,0.191509,0.191509,0,0,0,0,0,1,0.198585,0.39717,,0.191509,0.191509,0,0,0,0,0,1
part_21048064,intermittent,3,0.808166,1.61633,,3.151,3.151,0,0,0,0,0,2,0.808166,1.61633,,3.151,3.151,0,0,0,0,0,2
part_21048365,intermittent,3,0.279175,0.55835,,0.32495,0.32495,0,0,0,0,0,2,0.279175,0.55835,,0.32495,0.32495,0,0,0,0,0,2
part_21048622,intermittent,3,0.213038,0.426076,,0.278228,0.278228,0,0,0,0,0,1,0.213038,0.426076,,0.278228,0.278228,0,0,0,0,0,1
part_21051719,intermittent,3,0.336594,0.673188,,0.5,0.69341,0,0,0,0,0,1,0.336594,0.673188,,0.5,0.69341,0,0,0,0,0,1
part_21051876,intermittent,3,0.437573,0.875146,,,,0,0,0,0,0,3,0.437573,0.875146,,,,0,0,0,0,0,3
part_21058929,lumpy,3,0.321386,0.642771,,,,0,0,0,0,0,3,0.321386,0.642771,,,,0,0,0,0,0,3
part_21062406,intermittent,3,0.268285,0.53657,,0.39029,0.39029,0,0,0,0,0,2,0.268285,0.53657,,0.39029,0.39029,0,0,0,0,0,2
part_21063094,lumpy,3,0.198927,0.397854,,0.193562,0.193562,0,0,0,0,0,1,0.198927,0.397854,,0.193562,0.193562,0,0,0,0,0,1
part_21134217,intermittent,3,0.51366,1.02732,,,,0,0,0,0,0,3,0.51366,1.02732,,,,0,0,0,0,0,3
part_21312255,lumpy,3,0.355841,0.711682,,0.711682,0.853647,0,0,0,0,0,0,0.355841,0.711682,,0.711682,0.853647,0,0,0,0,0,0
part_21315786,intermittent,3,0.571072,1.14214,,2.57357,2.57357,0,0,0,0,0,2,0.5,1,,2.57357,2.57357,0.666667,1,0.8,2,1,0
part_90356826,intermittent,3,1.63573,3.27146,,3.27146,3.68664,0,0,0,0,0,0,1.83333,3.66667,,3.27146,3.68664,0,0,0,0,3,0
part_12355342,lumpy,3,0.315097,0.630194,,,,0,0,0,0,0,3,0.315097,0.630194,,,,0,0,0,0,0,3
part_21024148,lumpy,3,0.606212,1.21242,,1.63727,1.9185,0,0,0,0,0,1,0.666667,1.33333,,1.63727,1.9185,0.333333,1,0.5,1,2,0
part_21033373,intermittent,3,0.432001,0.864002,,,,0,0,0,0,0,3,0.432001,0.864002,,,,0,0,0,0,0,3
part_21034284,intermittent,3,0.463961,0.927922,,,,0,0,0,0,0,3,0.463961,0.927922,,,,0,0,0,0,0,3
part_21048593,intermittent,3,0.404399,0.808797,,,,0,0,0,0,0,3,0.404399,0.808797,,,,0,0,0,0,0,3
part_21056542,lumpy,3,0.470451,0.940901,,,,0,0,0,0,0,3,0.470451,0.940901,,,,0,0,0,0,0,3
part_21056704,intermittent,3,0.214436,0.428872,,0.0955383,0.0955383,0,0,0,0,0,1,0.214436,0.428872,,0.0955383,0.0955383,0,0,0,0,0,1
part_21059510,intermittent,3,0.206031,0.412061,,0.236183,0.236183,0,0,0,0,0,1,0.206031,0.412061,,0.236183,0.236183,0,0,0,0,0,1
part_21059528,intermittent,3,0.0532001,0.1064,,0.1064,0.1064,0,0,0,0,0,0,0.0532001,0.1064,,0.1064,0.1064,0,0,0,0,0,0
part_21066592,intermittent,3,0.482579,0.965158,,1.10453,1.10453,0,0,0,0,0,2,0.482579,0.965158,,1.10453,1.10453,0,0,0,0,0,2
part_21069363,intermittent,3,0.367055,0.734109,,,,0,0,0,0,0,3,0.367055,0.734109,,,,0,0,0,0,0,3
part_21071640,intermittent,3,0.387133,0.774267,,0.774267,0.906483,0,0,0,0,0,0,0.387133,0.774267,,0.774267,0.906483,0,0,0,0,0,0
part_12022248,intermittent,3,0.576243,1.15249,,,,0,0,0,0,0,3,0.576243,1.15249,,,,0,0,0,0,0,3
part_18036767,intermittent,3,0.449112,0.898224,,0.898224,1.30219,0,0,0,0,0,0,0.449112,0.898224,,0.898224,1.30219,0,0,0,0,0,0
part_21013541,intermittent,3,0.403939,0.807879,,,,0,0,0,0,0,3,0.403939,0.807879,,,,0,0,0,0,0,3
part_21013553,intermittent,3,0.291999,0.583997,,0.248008,0.248008,0,0,0,0,0,2,0.291999,0.583997,,0.248008,0.248008,0,0,0,0,0,2
part_21029765,intermittent,3,0.74656,1.49312,,1.97936,2.04154,0,0,0,0,0,1,0.74656,1.49312,,1.97936,2.04154,0,0,0,0,0,1
part_21047084,intermittent,3,0.374421,0.748841,,,,0,0,0,0,0,3,0.374421,0.748841,,,,0,0,0,0,0,3
part_21052676,intermittent,3,0.321996,0.643993,,0.0680223,0.0680223,0,0,0,0,0,2,0.321996,0.643993,,0.0680223,0.0680223,0,0,0,0,0,2
part_21053508,lumpy,3,0.510011,1.02002,,1.06007,1.45731,0,0,0,0,0,1,0.510011,1.02002,,1.06007,1.45731,0,0,0,0,0,1
part_21060734,lumpy,3,0.381048,0.762095,,,,0,0,0,0,0,3,0.381048,0.762095,,,,0,0,0,0,0,3
part_21061924,intermittent,3,0.336788,0.673575,,,,0,0,0,0,0,3,0.336788,0.673575,,,,0,0,0,0,0,3
part_21063273,lumpy,3,0.298802,0.597603,,0.207191,0.207191,0,0,0,0,0,2,0.298802,0.597603,,0.207191,0.207191,0,0,0,0,0,2
part_21066555,intermittent,3,0.493801,0.987602,,,,0,0,0,0,0,3,0.493801,0.987602,,,,0,0,0,0,0,3
part_21106817,lumpy,3,0.170654,0.341308,,0.0239239,0.0239239,0,0,0,0,0,1,0.170654,0.341308,,0.0239239,0.0239239,0,0,0,0,0,1
part_21312225,intermittent,3,0.456977,0.913955,,,,0,0,0,0,0,3,0.456977,0.913955,,,,0,0,0,0,0,3
part_15331575,intermittent,3,3.87879,7.75758,,7.75758,9.73892,0,0,0,0,0,0,4,8,,7.75758,9.73892,0,0,0,0,3,0
part_21034222,intermittent,3,0.605381,1.21076,,2.36771,2.36771,0,0,0,0,0,2,0.605381,1.21076,,2.36771,2.36771,0,0,0,0,0,2
part_21046062,lumpy,3,0.297368,0.594736,,0.215792,0.215792,0,0,0,0,0,2,0.297368,0.594736,,0.215792,0.215792,0,0,0,0,0,2
part_21046484,intermittent,3,0.585075,1.17015,,,,0,0,0,0,0,3,0.585075,1.17015,,,,0,0,0,0,0,3
