series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21058332,intermittent,3,0.249491,0.498982,,,,0,0,0,0,0,3,0.127651,0.255301,,,,1,0.666667,0.8,2,0,1
part_21060762,lumpy,3,1.11973e-12,2.23946e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312115,intermittent,3,0.287064,0.574129,,0.169173,0.169173,0,0,0,0,0,2,0.287064,0.574129,,0.169173,0.169173,0,0,0,0,0,2
part_21312173,lumpy,3,0.210015,0.420031,,0.532667,0.532667,0,0,0,0,0,2,0.166667,0.333333,,0.532667,0.532667,0.666667,1,0.8,2,1,0
part_21033752,lumpy,3,0.435412,0.870824,,1.59078,1.59078,0,0,0,0,0,2,0.423622,0.847243,,1.59078,1.59078,0.5,0.5,0.5,1,1,1
part_21048871,lumpy,3,0.447244,0.894489,,1.30226,1.396,0,0,0,0,0,1,0.5,1,,1.30226,1.396,0.333333,1,0.5,1,2,0
part_21049201,intermittent,3,0.15839,0.31678,,0.667865,0.667865,0,0,0,0,0,2,0.166667,0.333333,,0.667865,0.667865,0.666667,1,0.8,2,1,0
part_21049275,smooth,3,1.56721e-12,3.13442e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049889,intermittent,3,0.0716846,0.143369,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051063,intermittent,3,0.449051,0.898103,,2.01597,2.01597,0,0,0,0,0,2,0.447253,0.894506,,2.01597,2.01597,1,0.5,0.666667,1,0,1
part_21055606,intermittent,3,0.735766,1.47153,,3.63334,3.63334,0,0,0,0,0,2,0.666667,1.33333,,3.63334,3.63334,0.666667,1,0.8,2,1,0
part_21056459,intermittent,3,0.455288,0.910577,,1.19747,1.19747,0,0,0,0,0,2,0.455288,0.910577,,1.19747,1.19747,0,0,0,0,0,2
part_21061925,intermittent,3,0.225957,0.451914,,,,0,0,0,0,0,3,0.225329,0.450658,,,,1,0.333333,0.5,1,0,2
part_21063123,intermittent,3,0.18278,0.36556,,0.85981,0.85981,0,0,0,0,0,2,0.166667,0.333333,,0.85981,0.85981,0.666667,1,0.8,2,1,0
part_21091698,intermittent,3,0.295287,0.590574,,,,0,0,0,0,0,3,0.241128,0.482255,,,,1,0.333333,0.5,1,0,2
part_21311627,lumpy,3,0.950893,1.90179,,1.90179,2.36507,0,0,0,0,0,0,1,2,,1.90179,2.36507,0,0,0,0,3,0
part_21312226,erratic,3,0.203181,0.406362,,,,0,0,0,0,0,3,0.202385,0.404771,,,,1,0.333333,0.5,1,0,2
part_52465730,lumpy,3,0.304428,0.608856,,0.70695,0.70695,0,0,0,0,0,2,0.35327,0.706539,,0.70695,0.70695,0,0,0,0,1,2
part_90451443,intermittent,3,0.312048,0.624096,,0.624096,0.645795,0,0,0,0,0,0,0.312048,0.624096,,0.624096,0.645795,0,0,0,0,0,0
part_21014146,lumpy,3,0.329474,0.658949,,0.658949,0.696594,0,0,0,0,0,0,0.415615,0.831231,,0.658949,0.696594,0,0,0,0,2,0
part_21034213,smooth,3,0.2207,0.4414,,0.674766,0.674766,0,0,0,0,0,2,0.257155,0.514311,,0.674766,0.674766,0.5,0.5,0.5,1,1,1
part_21046809,intermittent,3,0.270612,0.541224,,0.265834,0.265834,0,0,0,0,0,2,0.270612,0.541224,,0.265834,0.265834,0,0,0,0,0,2
part_21048620,intermittent,3,0.468877,0.937753,,0.937753,1.18473,0,0,0,0,0,0,0.545278,1.09056,,0.937753,1.18473,0,0,0,0,2,0
part_21056833,intermittent,3,0.631098,1.2622,,1.74838,1.96238,0,0,0,0,0,1,0.666667,1.33333,,1.74838,1.96238,0.333333,1,0.5,1,2,0
part_21048450,lumpy,3,0.251822,0.503643,,0.984938,0.984938,0,0,0,0,0,2,0.166667,0.333333,,0.984938,0.984938,0.666667,1,0.8,2,1,0
part_21070195,intermittent,3,0.649609,1.29922,,1.66883,1.82067,0,0,0,0,0,1,0.659455,1.31891,,1.66883,1.82067,0,0,0,0,1,1
part_21091900,lumpy,3,0.298296,0.596592,,1.5017,1.5017,0,0,0,0,0,2,0.333333,0.666667,,1.5017,1.5017,0.666667,1,0.8,2,1,0
part_21107231,intermittent,3,0.48544,0.97088,,0.899834,0.899834,0,0,0,0,0,2,0.48544,0.97088,,0.899834,0.899834,0,0,0,0,0,2
part_21107872,intermittent,3,0.537229,1.07446,,1.65165,1.65165,0,0,0,0,0,2,0.595288,1.19058,,1.65165,1.65165,0,0,0,0,1,2
part_21134533,intermittent,3,0.418873,0.837746,,2.00052,2.00052,0,0,0,0,0,2,0.333333,0.666667,,2.00052,2.00052,0.666667,1,0.8,2,1,0
part_21134808,smooth,3,0.37661,0.75322,,1.98072,1.98072,0,0,0,0,0,2,0.333333,0.666667,,1.98072,1.98072,0.666667,1,0.8,2,1,0
part_21135148,intermittent,3,0.332344,0.664688,,0.829775,0.839917,0,0,0,0,0,1,0.333333,0.666667,,0.829775,0.839917,0.333333,1,0.5,1,2,0
part_21312263,intermittent,3,0.430577,0.861154,,0.861154,0.866471,0,0,0,0,0,0,0.5,1,,0.861154,0.866471,0,0,0,0,3,0
part_21012697,intermittent,3,0.861376,1.72275,,2.93081,2.93081,0,0,0,0,0,2,0.872908,1.74582,,2.93081,2.93081,0,0,0,0,1,2
part_21050889,lumpy,3,0.23862,0.47724,,0.381706,0.490135,0,0,0,0,0,1,0.23862,0.47724,,0.381706,0.490135,0,0,0,0,0,1
part_21051002,intermittent,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21052145,intermittent,3,0.286471,0.572943,,,,0,0,0,0,0,3,0.234318,0.468636,,,,1,0.333333,0.5,1,0,2
part_21054679,intermittent,3,0.314398,0.628797,,,,0,0,0,0,0,3,0.314398,0.628797,,,,0,0,0,0,0,3
part_21069647,intermittent,3,0.622092,1.24418,,3.70514,3.70514,0,0,0,0,0,2,0.666667,1.33333,,3.70514,3.70514,0.666667,1,0.8,2,1,0
part_21052115,intermittent,3,0.472287,0.944574,,1.07473,1.34418,0,0,0,0,0,1,0.491945,0.983891,,1.07473,1.34418,0,0,0,0,1,1
part_21058813,lumpy,3,0.382571,0.765142,,0.0948286,0.0948286,0,0,0,0,0,2,0.382571,0.765142,,0.0948286,0.0948286,0,0,0,0,0,2
part_21312222,lumpy,3,0.334578,0.669156,,0.849138,0.862093,0,0,0,0,0,1,0.333333,0.666667,,0.849138,0.862093,0.333333,1,0.5,1,2,0
part_21048577,smooth,3,0.511376,1.02275,,1.49607,1.49628,0,0,0,0,0,1,0.578489,1.15698,,1.49607,1.49628,0.5,1,0.666667,1,1,0
part_21054678,smooth,3,0.270305,0.540611,,,,0,0,0,0,0,3,0.197033,0.394067,,,,1,0.333333,0.5,1,0,2
part_21063095,lumpy,3,0.325008,0.650017,,0.842908,0.843397,0,0,0,0,0,1,0.333333,0.666667,,0.842908,0.843397,0.333333,1,0.5,1,2,0
part_21069114,intermittent,3,0.202086,0.404171,,0.0933782,0.0933782,0,0,0,0,0,2,0.172338,0.344676,,0.0933782,0.0933782,1,0.5,0.666667,1,0,1
part_21091638,smooth,3,0.337818,0.675636,,0.965175,0.965175,0,0,0,0,0,2,0.265887,0.531773,,0.965175,0.965175,0.5,0.5,0.5,1,1,1
part_21107888,erratic,3,0.362996,0.725992,,1.36653,1.36653,0,0,0,0,0,2,0.334199,0.668398,,1.36653,1.36653,1,0.5,0.666667,1,0,1
part_21108390,intermittent,3,0.244218,0.488436,,1.00077,1.00077,0,0,0,0,0,2,0.166667,0.333333,,1.00077,1.00077,0.666667,1,0.8,2,1,0
part_21312174,lumpy,3,0.529201,1.0584,,1.96133,1.96133,0,0,0,0,0,2,0.535646,1.07129,,1.96133,1.96133,0,0,0,0,1,2
part_21314506,intermittent,3,0.366426,0.732853,,1.09897,1.15771,0,0,0,0,0,1,0.410512,0.821023,,1.09897,1.15771,0.5,1,0.666667,1,1,0
part_12076931,lumpy,3,0.702982,1.40596,,1.57779,2.07929,0,0,0,0,0,1,0.714306,1.42861,,1.57779,2.07929,0,0,0,0,1,1
part_21034578,lumpy,3,0.122458,0.244917,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035364,intermittent,3,0.574069,1.14814,,1.84866,1.84866,0,0,0,0,0,2,0.599293,1.19859,,1.84866,1.84866,0,0,0,0,1,2
part_21047882,intermittent,3,0.781955,1.56391,,1.56391,2.0319,0,0,0,0,0,0,0.781955,1.56391,,1.56391,2.0319,0,0,0,0,0,0
part_21050890,lumpy,3,0.114922,0.229844,,0.107966,0.118463,0,0,0,0,0,1,0.0359887,0.0719774,,0.107966,0.118463,1,1,1,1,0,0
part_21050898,intermittent,3,0.318533,0.637065,,0.708873,0.764885,0,0,0,0,0,1,0.236927,0.473854,,0.708873,0.764885,0.5,1,0.666667,1,1,0
part_21052683,smooth,3,0.712626,1.42525,,3.55808,3.55808,0,0,0,0,0,2,0.785551,1.5711,,3.55808,3.55808,0.5,0.5,0.5,1,1,1
part_21062404,intermittent,3,0.0534737,0.106947,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21031883,lumpy,3,0.367088,0.734177,,1.6929,1.6929,0,0,0,0,0,2,0.417472,0.834944,,1.6929,1.6929,0.5,0.5,0.5,1,1,1
part_21033025,smooth,3,0.312388,0.624776,,,,0,0,0,0,0,3,0.237266,0.474531,,,,1,0.333333,0.5,1,0,2
part_21033540,erratic,3,0.0909392,0.181878,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048639,smooth,3,0.134207,0.268415,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050252,intermittent,3,0.334466,0.668932,,,,0,0,0,0,0,3,0.334466,0.668932,,,,0,0,0,0,0,3
part_21062195,lumpy,3,1.21513e-12,2.43026e-12,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312175,lumpy,3,0.469733,0.939466,,1.97214,1.97214,0,0,0,0,0,2,0.333333,0.666667,,1.97214,1.97214,0.666667,1,0.8,2,1,0
part_21312272,intermittent,3,0.255507,0.511015,,0.941896,0.941896,0,0,0,0,0,2,0.166667,0.333333,,0.941896,0.941896,0.666667,1,0.8,2,1,0
part_21035856,intermittent,3,0.150335,0.30067,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060752,lumpy,3,0.158604,0.317209,,,,0,0,0,0,0,3,0.0897391,0.179478,,,,1,0.666667,0.8,2,0,1
part_21071091,intermittent,3,1.1672,2.33441,,5.14826,5.14826,0,0,0,0,0,2,1.1672,2.33441,,5.14826,5.14826,0,0,0,0,0,2
part_21134267,intermittent,3,0.208671,0.417342,,0.440969,0.447856,0,0,0,0,0,1,0.227122,0.454244,,0.440969,0.447856,0.5,1,0.666667,1,1,0
part_21019426,intermittent,3,2.58094,5.16188,,5.16188,6.71501,0,0,0,0,0,0,2.58094,5.16188,,5.16188,6.71501,0,0,0,0,0,0
part_21022236,intermittent,3,0.415449,0.830897,,1.41726,1.41726,0,0,0,0,0,2,0.345029,0.690057,,1.41726,1.41726,1,0.5,0.666667,1,0,1
part_21026095,lumpy,3,0.659847,1.31969,,3.36623,3.36623,0,0,0,0,0,2,0.659831,1.31966,,3.36623,3.36623,1,0.5,0.666667,1,0,1
part_21034737,intermittent,3,2.58703e-13,5.17406e-13,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21047067,intermittent,3,0.225168,0.450335,,,,0,0,0,0,0,3,0.212662,0.425325,,,,1,0.333333,0.5,1,0,2
part_21048455,erratic,3,0.256546,0.513091,,0.240421,0.240421,0,0,0,0,0,2,0.179108,0.358215,,0.240421,0.240421,1,0.5,0.666667,1,0,1
part_21050925,lumpy,3,0.192363,0.384726,,0.807194,0.807194,0,0,0,0,0,2,0.166667,0.333333,,0.807194,0.807194,0.666667,1,0.8,2,1,0
part_21055609,intermittent,3,0.910313,1.82063,,3.78415,3.78415,0,0,0,0,0,2,0.946289,1.89258,,3.78415,3.78415,0,0,0,0,1,2
part_21057766,smooth,3,0.19124,0.38248,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062860,intermittent,3,0.172305,0.34461,,,,0,0,0,0,0,3,0.102393,0.204786,,,,1,0.666667,0.8,2,0,1
part_21063536,erratic,3,0.319532,0.639063,,0.775514,0.795038,0,0,0,0,0,1,0.333333,0.666667,,0.775514,0.795038,0.333333,1,0.5,1,2,0
part_21312223,intermittent,3,0.482156,0.964312,,1.21001,1.41116,0,0,0,0,0,1,0.413984,0.827969,,1.21001,1.41116,0.5,1,0.666667,1,1,0
part_21049287,erratic,3,0.30934,0.618679,,,,0,0,0,0,0,3,0.234574,0.469148,,,,1,0.333333,0.5,1,0,2
part_21035604,intermittent,3,0.0905548,0.18111,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046408,lumpy,3,1.04164,2.08328,,2.50167,2.78824,0,0,0,0,0,1,1.08616,2.17231,,2.50167,2.78824,0,0,0,0,1,1
part_21050467,intermittent,3,0.19376,0.387521,,0.414113,0.414113,0,0,0,0,0,2,0.174516,0.349031,,0.414113,0.414113,1,0.5,0.666667,1,0,1
part_21053096,intermittent,3,0.466327,0.932653,,1.06544,1.07076,0,0,0,0,0,1,0.473193,0.946385,,1.06544,1.07076,0,0,0,0,1,1
part_21062853,intermittent,3,0.0642754,0.128551,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21069271,intermittent,3,0.577684,1.15537,,1.73227,1.74509,0,0,0,0,0,1,0.666667,1.33333,,1.73227,1.74509,0.333333,1,0.5,1,2,0
part_21030228,intermittent,3,0.867464,1.73493,,1.73493,1.96862,0,0,0,0,0,0,0.867464,1.73493,,1.73493,1.96862,0,0,0,0,0,0
part_21064676,intermittent,3,1.13295,2.26591,,3.1227,3.13088,0,0,0,0,0,1,1.15019,2.30038,,3.1227,3.13088,0,0,0,0,1,1
part_21108297,intermittent,3,0.219469,0.438937,,,,0,0,0,0,0,3,0.0860418,0.172084,,,,1,0.666667,0.8,2,0,1
part_90552632,lumpy,3,0.89729,1.79458,,1.79458,2.27486,0,0,0,0,0,0,0.89729,1.79458,,1.79458,2.27486,0,0,0,0,0,0
part_21019428,intermittent,3,0.44087,0.88174,,1.29264,1.65785,0,0,0,0,0,1,0.430879,0.861758,,1.29264,1.65785,1,1,1,1,0,0
part_21033994,lumpy,3,0.369456,0.738913,,,,0,0,0,0,0,3,0.369456,0.738913,,,,0,0,0,0,0,3
part_21050475,smooth,3,0.308886,0.617772,,0.617772,0.671037,0,0,0,0,0,0,0.311491,0.622982,,0.617772,0.671037,0,0,0,0,1,0
part_21121202,intermittent,3,2.82795,5.6559,,8.08939,8.31551,0,0,0,0,0,1,2.82538,5.65077,,8.08939,8.31551,0,0,0,0,1,1
part_21137096,intermittent,3,0.365993,0.731987,,1.90199,1.90199,0,0,0,0,0,2,0.333333,0.666667,,1.90199,1.90199,0.666667,1,0.8,2,1,0
part_21048537,lumpy,3,0.833333,1.66667,,1.66667,1.73205,0,0,0,0,0,0,0.833333,1.66667,,1.66667,1.73205,0,0,0,0,3,0
part_21049942,erratic,3,0.158748,0.317497,,0.444089,0.444089,0,0,0,0,0,2,0.0740148,0.14803,,0.444089,0.444089,1,1,1,2,0,0
part_21050899,smooth,3,0.238391,0.476781,,0.497534,0.497534,0,0,0,0,0,2,0.173135,0.346269,,0.497534,0.497534,1,0.5,0.666667,1,0,1
part_21055608,lumpy,3,0.942721,1.88544,,3.86889,3.86889,0,0,0,0,0,2,0.964573,1.92915,,3.86889,3.86889,0,0,0,0,1,2
part_21048872,lumpy,3,0.150833,0.301667,,0.030068,0.030068,0,0,0,0,0,2,0.133817,0.267634,,0.030068,0.030068,1,0.5,0.666667,1,0,1
part_21049188,smooth,3,0.338785,0.67757,,,,0,0,0,0,0,3,0.285969,0.571939,,,,1,0.333333,0.5,1,0,2
part_21049438,erratic,3,0.37874,0.75748,,1.44985,1.44985,0,0,0,0,0,2,0.375972,0.751944,,1.44985,1.44985,1,0.5,0.666667,1,0,1
part_21053435,smooth,3,0.819159,1.63832,,1.63832,1.87257,0,0,0,0,0,0,0.833333,1.66667,,1.63832,1.87257,0,0,0,0,3,0
part_12075760,intermittent,3,1.55208,3.10416,,4.31883,4.32111,0,0,0,0,0,1,1.55208,3.10416,,4.31883,4.32111,0,0,0,0,0,1
part_21049007,lumpy,3,0.355958,0.711915,,1.4913,1.4913,0,0,0,0,0,2,0.353432,0.706864,,1.4913,1.4913,1,0.5,0.666667,1,0,1
part_21049117,erratic,3,0.29632,0.592639,,0.672074,0.879419,0,0,0,0,0,1,0.224025,0.448049,,0.672074,0.879419,1,1,1,1,0,0
part_21049767,lumpy,3,0.318739,0.637479,,1.2255,1.2255,0,0,0,0,0,2,0.204249,0.408499,,1.2255,1.2255,1,1,1,2,0,0
part_21069736,intermittent,3,0.376897,0.753793,,0.753793,0.77327,0,0,0,0,0,0,0.5,1,,0.753793,0.77327,0,0,0,0,3,0
part_21107875,smooth,3,0.451872,0.903745,,1.34906,1.68366,0,0,0,0,0,1,0.449687,0.899375,,1.34906,1.68366,1,1,1,1,0,0
part_21312265,intermittent,3,0.56598,1.13196,,1.41613,1.91397,0,0,0,0,0,1,0.615361,1.23072,,1.41613,1.91397,0,0,0,0,1,1
part_21019582,intermittent,3,2.32829,4.65658,,4.65658,5.18706,0,0,0,0,0,0,2.32829,4.65658,,4.65658,5.18706,0,0,0,0,0,0
part_21046675,smooth,3,0.279695,0.559389,,,,0,0,0,0,0,3,0.256329,0.512658,,,,1,0.333333,0.5,1,0,2
part_21050877,intermittent,3,0.177429,0.354859,,,,0,0,0,0,0,3,0.100866,0.201733,,,,1,0.666667,0.8,2,0,1
part_21137177,smooth,3,0.474333,0.948666,,1.24864,1.28877,0,0,0,0,0,1,0.5,1,,1.24864,1.28877,0.333333,1,0.5,1,2,0
part_52467233,intermittent,3,0.39012,0.780241,,,,0,0,0,0,0,3,0.39012,0.780241,,,,0,0,0,0,0,3
part_90062622,intermittent,3,0.567194,1.13439,,0.789817,0.97204,0,0,0,0,0,1,0.567194,1.13439,,0.789817,0.97204,0,0,0,0,0,1
part_21052134,smooth,3,0.219485,0.438971,,0.456359,0.456359,0,0,0,0,0,2,0.212898,0.425797,,0.456359,0.456359,1,0.5,0.666667,1,0,1
part_21057418,intermittent,3,0.193634,0.387269,,0.387269,0.56515,0,0,0,0,0,0,0.199095,0.39819,,0.387269,0.56515,0,0,0,0,1,0
part_21058581,smooth,3,0.333333,0.666667,,1,1,0,0,0,0,0,1,0.333333,0.666667,,1,1,0.333333,1,0.5,1,2,0
part_21059522,smooth,3,0.480427,0.960853,,2.34723,2.34723,0,0,0,0,0,2,0.391206,0.782411,,2.34723,2.34723,1,1,1,2,0,0
part_21017605,smooth,3,0.166667,0.333333,,1,1,0,0,0,0,0,2,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21055552,lumpy,3,0.447013,0.894027,,1.08193,1.15067,0,0,0,0,0,1,0.49865,0.9973,,1.08193,1.15067,0,0,0,0,1,1
part_21311629,intermittent,3,0.746112,1.49222,,1.49222,1.82165,0,0,0,0,0,0,0.746112,1.49222,,1.49222,1.82165,0,0,0,0,0,0
part_21311636,smooth,3,0.234833,0.469666,,0.38832,0.394347,0,0,0,0,0,1,0.234833,0.469666,,0.38832,0.394347,0,0,0,0,0,1
