series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21053055,intermittent,3,0.637903,1.27581,,1.83204,1.83204,0,0,0,0,0,1,0.666667,1.33333,,1.83204,1.83204,0.333333,1,0.5,1,2,0
part_21091739,intermittent,3,0.290441,0.580881,,0.749419,0.749419,0,0,0,0,0,1,0.333333,0.666667,,0.749419,0.749419,0.333333,1,0.5,1,2,0
part_21314374,intermittent,3,0.248657,0.497314,,0.498548,0.498548,0,0,0,0,0,2,0.0830913,0.166183,,0.498548,0.498548,1,1,1,2,0,0
part_21068915,intermittent,3,0.123871,0.247741,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21313797,intermittent,3,0.250501,0.501001,,0.499269,0.499275,0,0,0,0,0,1,0.333561,0.667122,,0.499269,0.499275,0,0,0,0,1,1
part_21029651,intermittent,3,0.555568,1.11114,,1.33245,1.33245,0,0,0,0,0,1,0.555568,1.11114,,1.33245,1.33245,0,0,0,0,0,1
part_21048956,intermittent,3,0.0814605,0.162921,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053093,intermittent,3,0.210251,0.420502,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057481,intermittent,3,0.320164,0.640328,,0.917819,0.917819,0,0,0,0,0,1,0.333333,0.666667,,0.917819,0.917819,0.333333,1,0.5,1,2,0
part_21137158,intermittent,3,0.0409732,0.0819464,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_15369646,intermittent,3,0.53011,1.06022,,1.17119,1.1712,0,0,0,0,0,1,0.53011,1.06022,,1.17119,1.1712,0,0,0,0,0,1
part_21048462,intermittent,3,0.205956,0.411911,,0.752154,0.752154,0,0,0,0,0,2,0.166667,0.333333,,0.752154,0.752154,0.666667,1,0.8,2,1,0
part_21051544,intermittent,3,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21053057,intermittent,3,0.0832084,0.166417,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060309,intermittent,3,0.0830519,0.166104,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091738,intermittent,3,0.208189,0.416378,,0.748313,0.748313,0,0,0,0,0,2,0.166667,0.333333,,0.748313,0.748313,0.666667,1,0.8,2,1,0
part_21091776,intermittent,3,0.0829409,0.165882,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_90289102,intermittent,3,0.464035,0.92807,,0.92807,1.32139,0,0,0,0,0,0,0.464035,0.92807,,0.92807,1.32139,0,0,0,0,0,0
part_90451378,intermittent,3,0.552941,1.10588,,1.32818,1.66433,0,0,0,0,0,1,0.552941,1.10588,,1.32818,1.66433,0,0,0,0,0,1
part_90451465,intermittent,3,0.374492,0.748985,,,,0,0,0,0,0,3,0.374492,0.748985,,,,0,0,0,0,0,3
part_21041727,intermittent,3,0.208674,0.417348,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054756,intermittent,3,0.163234,0.326468,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054788,intermittent,3,0.121519,0.243038,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055097,intermittent,3,0.0820806,0.164161,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056274,intermittent,3,0.248228,0.496455,,,,0,0,0,0,0,3,0.0846367,0.169273,,,,1,0.666667,0.8,2,0,1
part_21056514,intermittent,3,0.278122,0.556245,,0.326528,0.326528,0,0,0,0,0,2,0.278122,0.556245,,0.326528,0.326528,0,0,0,0,0,2
part_21060750,intermittent,3,0.041834,0.083668,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21064875,intermittent,3,0.264542,0.529084,,0.586099,0.586099,0,0,0,0,0,1,0.333333,0.666667,,0.586099,0.586099,0.333333,1,0.5,1,2,0
part_21068004,intermittent,3,0.247317,0.494634,,0.497686,0.497686,0,0,0,0,0,2,0.0829477,0.165895,,0.497686,0.497686,1,1,1,2,0,0
part_21081243,intermittent,3,0.0820633,0.164127,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21314113,intermittent,3,0.333708,0.667417,,0.505563,0.70932,0,0,0,0,0,1,0.333708,0.667417,,0.505563,0.70932,0,0,0,0,0,1
part_21034119,intermittent,3,0.332831,0.665663,,0.665663,0.665663,0,0,0,0,0,0,0.5,1,,0.665663,0.665663,0,0,0,0,3,0
part_21046251,intermittent,3,0.206839,0.413677,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048468,lumpy,3,0.0409732,0.0819464,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049101,intermittent,3,0.235607,0.471215,,0.590254,0.590254,0,0,0,0,0,2,0.166667,0.333333,,0.590254,0.590254,0.666667,1,0.8,2,1,0
part_21049345,intermittent,3,0.209095,0.41819,,0.75123,0.75123,0,0,0,0,0,2,0.166667,0.333333,,0.75123,0.75123,0.666667,1,0.8,2,1,0
part_21052143,lumpy,3,0.164884,0.329768,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21053172,intermittent,3,0.220154,0.440309,,0.662784,0.662784,0,0,0,0,0,2,0.166667,0.333333,,0.662784,0.662784,0.666667,1,0.8,2,1,0
part_21056307,intermittent,3,0.249361,0.498722,,,,0,0,0,0,0,3,0.167049,0.334097,,,,1,0.333333,0.5,1,0,2
part_21057243,intermittent,3,0.0837783,0.167557,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058486,intermittent,3,0.193583,0.387167,,0.82969,0.82969,0,0,0,0,0,2,0.166667,0.333333,,0.82969,0.82969,0.666667,1,0.8,2,1,0
part_21059826,intermittent,3,0.207475,0.414951,,0.750874,0.750874,0,0,0,0,0,2,0.166667,0.333333,,0.750874,0.750874,0.666667,1,0.8,2,1,0
part_21063282,intermittent,3,0,0,,,,1,1,1,3,0,0,0,0,,,,1,1,1,3,0,0
part_21066522,lumpy,3,0.277316,0.554633,,0.330823,0.330823,0,0,0,0,0,2,0.277316,0.554633,,0.330823,0.330823,0,0,0,0,0,2
part_21068926,intermittent,3,0.124949,0.249898,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091641,intermittent,3,0.0830519,0.166104,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21135776,intermittent,3,0.250306,0.500611,,0.500611,0.690499,0,0,0,0,0,0,0.250306,0.500611,,0.500611,0.690499,0,0,0,0,0,0
part_21035345,intermittent,3,0.0816905,0.163381,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049344,intermittent,3,0.278119,0.556238,,0.666458,0.666459,0,0,0,0,0,1,0.333333,0.666667,,0.666458,0.666459,0.333333,1,0.5,1,2,0
part_21049908,lumpy,3,0.167099,0.334198,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050118,intermittent,3,0.286598,0.573195,,,,0,0,0,0,0,3,0.286598,0.573195,,,,0,0,0,0,0,3
part_21054524,intermittent,3,0.0421169,0.0842338,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055106,intermittent,3,0.042117,0.0842339,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21055773,intermittent,3,0.249472,0.498944,,,,0,0,0,0,0,3,0.0838379,0.167676,,,,1,0.666667,0.8,2,0,1
part_21069784,intermittent,3,0.250838,0.501676,,0.500976,0.500976,0,0,0,0,0,2,0.334009,0.668017,,0.500976,0.500976,0,0,0,0,1,2
part_21088599,intermittent,3,0.431752,0.863503,,1.09087,1.19947,0,0,0,0,0,1,0.5,1,,1.09087,1.19947,0.333333,1,0.5,1,2,0
part_21091929,intermittent,3,0.165371,0.330742,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312136,intermittent,3,0.163942,0.327883,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21315505,intermittent,3,0.290672,0.581344,,0.251118,0.251118,0,0,0,0,0,2,0.290672,0.581344,,0.251118,0.251118,0,0,0,0,0,2
part_21034604,intermittent,3,0.203344,0.406688,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046875,intermittent,3,0.0838649,0.16773,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049208,intermittent,3,0.193749,0.387498,,0.832896,0.832896,0,0,0,0,0,2,0.166667,0.333333,,0.832896,0.832896,0.666667,1,0.8,2,1,0
part_21050411,intermittent,3,0.235704,0.471409,,0.414382,0.414394,0,0,0,0,0,1,0.235704,0.471409,,0.414382,0.414394,0,0,0,0,0,1
part_21053489,intermittent,3,0.486726,0.973451,,1.4194,1.50497,0,0,0,0,0,1,0.5,1,,1.4194,1.50497,0.333333,1,0.5,1,2,0
part_21054132,intermittent,3,0.207962,0.415924,,0.749512,0.749512,0,0,0,0,0,2,0.166667,0.333333,,0.749512,0.749512,0.666667,1,0.8,2,1,0
part_21054575,intermittent,3,0.205629,0.411258,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054763,lumpy,3,0.0842525,0.168505,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21057478,intermittent,3,0.180889,0.361778,,0.917814,0.917814,0,0,0,0,0,2,0.166667,0.333333,,0.917814,0.917814,0.666667,1,0.8,2,1,0
part_21058481,intermittent,3,0.375342,0.750683,,0.750683,0.750693,0,0,0,0,0,0,0.5,1,,0.750683,0.750693,0,0,0,0,3,0
part_21059366,intermittent,3,0.163827,0.327655,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060802,intermittent,3,0.124271,0.248542,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063074,intermittent,3,0.165063,0.330127,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063128,lumpy,3,0.124262,0.248525,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063276,intermittent,3,0.123357,0.246715,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063285,intermittent,3,0.124861,0.249722,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051523,intermittent,3,0.207242,0.414485,,0.74439,0.74439,0,0,0,0,0,2,0.166667,0.333333,,0.74439,0.74439,0.666667,1,0.8,2,1,0
part_21054577,intermittent,3,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0,0.166667,0.333333,,1,1,0.666667,1,0.8,2,1,0
part_21056927,intermittent,3,0.206738,0.413476,,0.751746,0.751746,0,0,0,0,0,2,0.166667,0.333333,,0.751746,0.751746,0.666667,1,0.8,2,1,0
part_21057234,lumpy,3,0.0817248,0.16345,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21059355,intermittent,3,0.164695,0.329389,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062996,intermittent,3,0.263997,0.527994,,0.423167,0.423167,0,0,0,0,0,2,0.263997,0.527994,,0.423167,0.423167,0,0,0,0,0,2
part_21063040,intermittent,3,0.292026,0.584052,,0.754354,0.754354,0,0,0,0,0,1,0.333333,0.666667,,0.754354,0.754354,0.333333,1,0.5,1,2,0
part_21063131,intermittent,3,0.0826969,0.165394,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063293,lumpy,3,0.124834,0.249668,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063312,intermittent,3,0.264758,0.529516,,0.42685,0.42685,0,0,0,0,0,2,0.264758,0.529516,,0.42685,0.42685,0,0,0,0,0,2
part_21070196,intermittent,3,0.289327,0.578654,,,,0,0,0,0,0,3,0.289327,0.578654,,,,0,0,0,0,0,3
part_21312114,lumpy,3,0.165911,0.331821,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034225,intermittent,3,0.195576,0.391152,,0.16684,0.166963,0,0,0,0,0,1,0.195576,0.391152,,0.16684,0.166963,0,0,0,0,0,1
part_21035077,intermittent,3,0.207916,0.415833,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049124,intermittent,3,0.22208,0.44416,,0.336522,0.336525,0,0,0,0,0,1,0.22208,0.44416,,0.336522,0.336525,0,0,0,0,0,1
part_21050806,intermittent,3,0.0824732,0.164946,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054143,intermittent,3,0.7628,1.5256,,3.40796,3.40796,0,0,0,0,0,2,0.7628,1.5256,,3.40796,3.40796,0,0,0,0,0,2
part_21057242,intermittent,3,0.0837783,0.167557,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061145,lumpy,3,0.180893,0.361786,,0.917825,0.917825,0,0,0,0,0,2,0.166667,0.333333,,0.917825,0.917825,0.666667,1,0.8,2,1,0
part_21064864,intermittent,3,0.388283,0.776565,,0.830652,0.969718,0,0,0,0,0,1,0.388283,0.776565,,0.830652,0.969718,0,0,0,0,0,1
part_21067075,intermittent,3,0.262372,0.524744,,0.583303,0.583313,0,0,0,0,0,1,0.333333,0.666667,,0.583303,0.583313,0.333333,1,0.5,1,2,0
part_21072246,intermittent,3,0.207225,0.414451,,0.0810966,0.0812056,0,0,0,0,0,1,0.207225,0.414451,,0.0810966,0.0812056,0,0,0,0,0,1
part_21081263,intermittent,3,0.0842339,0.168468,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21086551,intermittent,3,0.251423,0.502846,,0.507458,0.507458,0,0,0,0,0,2,0.25044,0.50088,,0.507458,0.507458,0.5,0.5,0.5,1,1,1
part_21091946,intermittent,3,0.041834,0.0836679,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21104651,intermittent,3,0.262809,0.525618,,0.426871,0.426871,0,0,0,0,0,2,0.262809,0.525618,,0.426871,0.426871,0,0,0,0,0,2
part_21105273,intermittent,3,0.626866,1.25373,,1.75411,1.75411,0,0,0,0,0,1,0.666667,1.33333,,1.75411,1.75411,0.333333,1,0.5,1,2,0
part_21122714,intermittent,3,0.316982,0.633965,,0.0914048,0.0914048,0,0,0,0,0,2,0.316982,0.633965,,0.0914048,0.0914048,0,0,0,0,0,2
part_21312917,intermittent,3,0.208795,0.417591,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_90147113,intermittent,3,0.234357,0.468713,,0.586119,0.586119,0,0,0,0,0,2,0.166667,0.333333,,0.586119,0.586119,0.666667,1,0.8,2,1,0
part_90522960,intermittent,3,0.167938,0.335876,,0.00632119,0.00668735,0,0,0,0,0,1,0.167938,0.335876,,0.00632119,0.00668735,0,0,0,0,0,1
part_90606357,intermittent,3,0.279531,0.559063,,0.346409,0.346409,0,0,0,0,0,2,0.279531,0.559063,,0.346409,0.346409,0,0,0,0,0,2
part_90606397,intermittent,3,0.207877,0.415755,,0.0754834,0.0755723,0,0,0,0,0,1,0.207877,0.415755,,0.0754834,0.0755723,0,0,0,0,0,1
part_90606410,intermittent,3,0.562874,1.12575,,0.582879,0.582879,0,0,0,0,0,2,0.562874,1.12575,,0.582879,0.582879,0,0,0,0,0,2
part_12140431,intermittent,3,0.24986,0.499721,,0.500236,0.500335,0,0,0,0,0,1,0.248379,0.496758,,0.500236,0.500335,0.5,1,0.666667,1,1,0
part_15383265,intermittent,3,0.375372,0.750745,,,,0,0,0,0,0,3,0.375372,0.750745,,,,0,0,0,0,0,3
part_21032487,intermittent,3,0.221401,0.442801,,0.664411,0.664411,0,0,0,0,0,2,0.166667,0.333333,,0.664411,0.664411,0.666667,1,0.8,2,1,0
part_21047886,intermittent,3,0.16616,0.33232,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048405,intermittent,3,0.251089,0.502178,,0.509277,0.509277,0,0,0,0,0,2,0.166667,0.333333,,0.509277,0.509277,0.666667,1,0.8,2,1,0
part_21048934,intermittent,3,0.123888,0.247777,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051283,intermittent,3,0.194068,0.388136,,0.833052,0.833052,0,0,0,0,0,2,0.166667,0.333333,,0.833052,0.833052,0.666667,1,0.8,2,1,0
part_21051354,intermittent,3,0.12343,0.24686,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052144,intermittent,3,0.291076,0.582153,,,,0,0,0,0,0,3,0.291076,0.582153,,,,0,0,0,0,0,3
part_21052275,intermittent,3,0.206078,0.412156,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052652,intermittent,3,0.570569,1.14114,,2.58539,2.58539,0,0,0,0,0,2,0.5,1,,2.58539,2.58539,0.666667,1,0.8,2,1,0
part_21053129,intermittent,3,0.209884,0.419767,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054576,intermittent,3,0.245876,0.491752,,,,0,0,0,0,0,3,0.0833853,0.166771,,,,1,0.666667,0.8,2,0,1
part_21054797,intermittent,3,0.289253,0.578506,,,,0,0,0,0,0,3,0.289253,0.578506,,,,0,0,0,0,0,3
part_21058447,intermittent,3,0.0409732,0.0819464,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058594,intermittent,3,0.123494,0.246988,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063264,intermittent,3,0,0,,,,1,1,1,3,0,0,0,0,,,,1,1,1,3,0,0
part_21068927,lumpy,3,0.124098,0.248196,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21081242,intermittent,3,0.194141,0.388282,,0.832749,0.832749,0,0,0,0,0,2,0.166667,0.333333,,0.832749,0.832749,0.666667,1,0.8,2,1,0
part_21107413,intermittent,3,0.304196,0.608391,,0.171113,0.171113,0,0,0,0,0,2,0.304196,0.608391,,0.171113,0.171113,0,0,0,0,0,2
part_21135150,intermittent,3,0.223748,0.447495,,0.669244,0.669244,0,0,0,0,0,2,0.166667,0.333333,,0.669244,0.669244,0.666667,1,0.8,2,1,0
part_21137091,intermittent,3,0.16605,0.332101,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21181346,intermittent,3,0.490376,0.980752,,1.07361,1.07361,0,0,0,0,0,2,0.490376,0.980752,,1.07361,1.07361,0,0,0,0,0,2
part_21312995,intermittent,3,0.667784,1.33557,,1.33557,1.82195,0,0,0,0,0,0,0.667784,1.33557,,1.33557,1.82195,0,0,0,0,0,0
part_21313042,intermittent,3,0.220251,0.440502,,0.667617,0.667617,0,0,0,0,0,2,0.166667,0.333333,,0.667617,0.667617,0.666667,1,0.8,2,1,0
part_21313211,intermittent,3,0.223511,0.447022,,0.340861,0.340867,0,0,0,0,0,1,0.223511,0.447022,,0.340861,0.340867,0,0,0,0,0,1
part_21313416,intermittent,3,0.29201,0.58402,,,,0,0,0,0,0,3,0.29201,0.58402,,,,0,0,0,0,0,3
part_21313793,lumpy,3,0.279308,0.558615,,0.330305,0.330305,0,0,0,0,0,2,0.279308,0.558615,,0.330305,0.330305,0,0,0,0,0,2
part_21046236,intermittent,3,0.264233,0.528467,,0.424449,0.424449,0,0,0,0,0,2,0.264233,0.528467,,0.424449,0.424449,0,0,0,0,0,2
part_21046671,intermittent,3,0.166112,0.332223,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050255,intermittent,3,0.416866,0.833732,,1.00182,1.12248,0,0,0,0,0,1,0.415925,0.83185,,1.00182,1.12248,0.5,1,0.666667,1,1,0
part_21053202,intermittent,3,0.503217,1.00643,,0.341852,0.341852,0,0,0,0,0,2,0.503217,1.00643,,0.341852,0.341852,0,0,0,0,0,2
part_21054757,intermittent,3,0.166031,0.332063,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056539,intermittent,3,0.736009,1.47202,,3.59213,3.59213,0,0,0,0,0,2,0.666667,1.33333,,3.59213,3.59213,0.666667,1,0.8,2,1,0
part_21059289,intermittent,3,0.248309,0.496617,,,,0,0,0,0,0,3,0.0834302,0.16686,,,,1,0.666667,0.8,2,0,1
part_21061883,intermittent,3,0.180857,0.361715,,0.917851,0.917851,0,0,0,0,0,2,0.166667,0.333333,,0.917851,0.917851,0.666667,1,0.8,2,1,0
part_21062037,intermittent,3,0.208282,0.416565,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063137,intermittent,3,0.0416178,0.0832356,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063138,intermittent,3,0.233721,0.467443,,0.581665,0.581665,0,0,0,0,0,2,0.166667,0.333333,,0.581665,0.581665,0.666667,1,0.8,2,1,0
part_21065066,intermittent,3,0.206417,0.412835,,0.745364,0.745364,0,0,0,0,0,2,0.166667,0.333333,,0.745364,0.745364,0.666667,1,0.8,2,1,0
part_21067085,intermittent,3,0.541278,1.08256,,2.74896,2.74896,0,0,0,0,0,2,0.5,1,,2.74896,2.74896,0.666667,1,0.8,2,1,0
part_21068943,intermittent,3,0.12336,0.246721,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070702,intermittent,3,0.638603,1.27721,,1.83195,2.088,0,0,0,0,0,1,0.666667,1.33333,,1.83195,2.088,0.333333,1,0.5,1,2,0
part_21086286,intermittent,3,0.291613,0.583225,,0.258537,0.258537,0,0,0,0,0,2,0.291613,0.583225,,0.258537,0.258537,0,0,0,0,0,2
part_21091640,lumpy,3,0.194471,0.388943,,0.830577,0.830577,0,0,0,0,0,2,0.166667,0.333333,,0.830577,0.830577,0.666667,1,0.8,2,1,0
part_21181873,lumpy,3,0.387608,0.775216,,1.66649,1.66649,0,0,0,0,0,2,0.333333,0.666667,,1.66649,1.66649,0.666667,1,0.8,2,1,0
part_21312500,intermittent,3,0.304777,0.609553,,0.181791,0.181791,0,0,0,0,0,2,0.304777,0.609553,,0.181791,0.181791,0,0,0,0,0,2
part_21313383,intermittent,3,0.3188,0.637601,,0.0877108,0.0877108,0,0,0,0,0,2,0.3188,0.637601,,0.0877108,0.0877108,0,0,0,0,0,2
part_21019490,lumpy,3,0.838339,1.67668,,1.67668,2.88862,0,0,0,0,0,0,0.838339,1.67668,,1.67668,2.88862,0,0,0,0,0,0
part_21024251,intermittent,3,0.334364,0.668727,,0.50741,0.70492,0,0,0,0,0,1,0.334364,0.668727,,0.50741,0.70492,0,0,0,0,0,1
part_21033751,intermittent,3,0.624723,1.24945,,1.75042,1.75042,0,0,0,0,0,1,0.666667,1.33333,,1.75042,1.75042,0.333333,1,0.5,1,2,0
part_21034006,intermittent,3,0.236018,0.472037,,0.418395,0.4184,0,0,0,0,0,1,0.236018,0.472037,,0.418395,0.4184,0,0,0,0,0,1
part_21034066,intermittent,3,0.597338,1.19468,,1.58311,1.58312,0,0,0,0,0,1,0.666667,1.33333,,1.58311,1.58312,0.333333,1,0.5,1,2,0
part_21052125,intermittent,3,0.361274,0.722548,,1.83288,1.83288,0,0,0,0,0,2,0.333333,0.666667,,1.83288,1.83288,0.666667,1,0.8,2,1,0
part_21055177,intermittent,3,0.278638,0.557276,,0.340722,0.340722,0,0,0,0,0,2,0.278638,0.557276,,0.340722,0.340722,0,0,0,0,0,2
part_21056677,intermittent,3,0.208685,0.417369,,0.758051,0.758051,0,0,0,0,0,2,0.166667,0.333333,,0.758051,0.758051,0.666667,1,0.8,2,1,0
part_21059275,intermittent,3,0.235868,0.471736,,0.585945,0.585945,0,0,0,0,0,2,0.166667,0.333333,,0.585945,0.585945,0.666667,1,0.8,2,1,0
part_21062036,lumpy,3,0.167809,0.335618,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063305,intermittent,3,0.0408646,0.0817292,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063325,intermittent,3,0.0837782,0.167556,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21067084,intermittent,3,0.429907,0.859814,,1.41709,1.41709,0,0,0,0,0,2,0.429907,0.859814,,1.41709,1.41709,0,0,0,0,0,2
part_21088598,intermittent,3,0.373323,0.746646,,1.74774,1.74774,0,0,0,0,0,2,0.333333,0.666667,,1.74774,1.74774,0.666667,1,0.8,2,1,0
part_21134232,intermittent,3,0.446123,0.892245,,1.33325,1.33325,0,0,0,0,0,2,0.446123,0.892245,,1.33325,1.33325,0,0,0,0,0,2
part_21135151,lumpy,3,0.232705,0.46541,,0.581059,0.581059,0,0,0,0,0,2,0.166667,0.333333,,0.581059,0.581059,0.666667,1,0.8,2,1,0
part_21312143,intermittent,3,0.249254,0.498508,,,,0,0,0,0,0,3,0.167593,0.335186,,,,1,0.333333,0.5,1,0,2
part_21312172,intermittent,3,0.180749,0.361498,,0.915897,0.915897,0,0,0,0,0,2,0.166667,0.333333,,0.915897,0.915897,0.666667,1,0.8,2,1,0
part_21312277,intermittent,3,0.376732,0.753464,,1.75444,1.75444,0,0,0,0,0,2,0.333333,0.666667,,1.75444,1.75444,0.666667,1,0.8,2,1,0
part_21312883,intermittent,3,0.400117,0.800235,,0.91142,1.0369,0,0,0,0,0,1,0.400117,0.800235,,0.91142,1.0369,0,0,0,0,0,1
part_21313369,intermittent,3,0.263416,0.526833,,0.424811,0.424811,0,0,0,0,0,2,0.263416,0.526833,,0.424811,0.424811,0,0,0,0,0,2
part_21314565,intermittent,3,0.36201,0.72402,,0.670063,0.831969,0,0,0,0,0,1,0.36201,0.72402,,0.670063,0.831969,0,0,0,0,0,1
part_90479789,lumpy,3,0.818289,1.63658,,1.91562,1.91563,0,0,0,0,0,1,0.818289,1.63658,,1.91562,1.91563,0,0,0,0,0,1
part_90584662,lumpy,3,0.00475719,0.00951437,,0.00951437,0.0101511,0,0,0,0,0,0,0.00475719,0.00951437,,0.00951437,0.0101511,0,0,0,0,0,0
part_90606250,intermittent,3,0.343356,0.686713,,0.495244,0.646901,0,0,0,0,0,1,0.343356,0.686713,,0.495244,0.646901,0,0,0,0,0,1
part_90606392,intermittent,3,0.456849,0.913698,,0.753184,0.753185,0,0,0,0,0,1,0.456849,0.913698,,0.753184,0.753185,0,0,0,0,0,1
part_21016961,intermittent,3,0.287438,0.574877,,,,0,0,0,0,0,3,0.287438,0.574877,,,,0,0,0,0,0,3
part_21030204,intermittent,3,0.794209,1.58842,,1.58842,1.65496,0,0,0,0,0,0,0.794209,1.58842,,1.58842,1.65496,0,0,0,0,0,0
part_21032485,intermittent,3,0.202299,0.404598,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21033750,intermittent,3,0.126385,0.25277,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046543,intermittent,3,0.235662,0.471324,,0.581619,0.581619,0,0,0,0,0,2,0.166667,0.333333,,0.581619,0.581619,0.666667,1,0.8,2,1,0
part_21046547,intermittent,3,0.251494,0.502987,,,,0,0,0,0,0,3,0.168331,0.336662,,,,1,0.333333,0.5,1,0,2
part_21048955,intermittent,3,0.23461,0.46922,,0.587658,0.587658,0,0,0,0,0,2,0.166667,0.333333,,0.587658,0.587658,0.666667,1,0.8,2,1,0
part_21050468,intermittent,3,0.248702,0.497405,,0.503648,0.503648,0,0,0,0,0,2,0.166667,0.333333,,0.503648,0.503648,0.666667,1,0.8,2,1,0
part_21050508,intermittent,3,0.218306,0.436611,,0.663362,0.663362,0,0,0,0,0,2,0.166667,0.333333,,0.663362,0.663362,0.666667,1,0.8,2,1,0
