series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21022039,lumpy,3,0.130423,0.260846,,0.0607874,0.0607874,0,0,0,0,0,2,0.0101312,0.0202625,,0.0607874,0.0607874,1,1,1,2,0,0
part_21050545,intermittent,3,0.436485,0.87297,,0.591531,0.591531,0,0,0,0,0,2,0.504563,1.00913,,0.591531,0.591531,0,0,0,0,1,2
part_21052888,intermittent,3,0.128589,0.257178,,0.217212,0.217212,0,0,0,0,0,2,0.036202,0.072404,,0.217212,0.217212,1,1,1,2,0,0
part_21058822,intermittent,3,0.472101,0.944202,,0.699994,0.702932,0,0,0,0,0,1,0.472101,0.944202,,0.699994,0.702932,0,0,0,0,0,1
part_21137137,intermittent,3,0.403801,0.807601,,0.759017,0.759017,0,0,0,0,0,2,0.36675,0.7335,,0.759017,0.759017,0.5,0.5,0.5,1,1,1
part_90597832,lumpy,3,0.883319,1.76664,,1.76664,2.30458,0,0,0,0,0,0,0.883319,1.76664,,1.76664,2.30458,0,0,0,0,0,0
part_11111761,intermittent,3,0.790261,1.58052,,1.58052,1.80222,0,0,0,0,0,0,0.790261,1.58052,,1.58052,1.80222,0,0,0,0,0,0
part_11526471,lumpy,3,0.561881,1.12376,,1.80661,1.80661,0,0,0,0,0,2,0.594112,1.18822,,1.80661,1.80661,0,0,0,0,1,2
part_21033749,intermittent,3,0.447625,0.89525,,0.70894,0.70894,0,0,0,0,0,2,0.496135,0.992271,,0.70894,0.70894,0,0,0,0,1,2
part_21035066,intermittent,3,0.234267,0.468533,,,,0,0,0,0,0,3,0.206085,0.41217,,,,1,0.333333,0.5,1,0,2
part_21041352,lumpy,3,0.344589,0.689179,,0.721222,0.721222,0,0,0,0,0,2,0.348799,0.697599,,0.721222,0.721222,0.5,0.5,0.5,1,1,1
part_21048623,lumpy,3,0.575764,1.15153,,2.57293,2.57293,0,0,0,0,0,2,0.587283,1.17457,,2.57293,2.57293,0.5,0.5,0.5,1,1,1
part_21050794,intermittent,3,0.270214,0.540427,,0.540427,0.613209,0,0,0,0,0,0,0.326911,0.653822,,0.540427,0.613209,0,0,0,0,1,0
part_21056628,intermittent,3,0.324753,0.649507,,0.398605,0.398605,0,0,0,0,0,2,0.250461,0.500922,,0.398605,0.398605,1,0.5,0.666667,1,0,1
part_21061848,intermittent,3,0.134231,0.268462,,0.0625422,0.0625422,0,0,0,0,0,2,0.098599,0.197198,,0.0625422,0.0625422,1,0.5,0.666667,1,0,1
part_21122398,lumpy,3,0.567023,1.13405,,0.222595,0.222595,0,0,0,0,0,2,0.567023,1.13405,,0.222595,0.222595,0,0,0,0,0,2
part_21134203,intermittent,3,0.510116,1.02023,,,,0,0,0,0,0,3,0.429244,0.858488,,,,1,0.333333,0.5,1,0,2
part_21011475,intermittent,3,1.01829,2.03659,,2.7104,3.5436,0,0,0,0,0,1,1.01944,2.03888,,2.7104,3.5436,0,0,0,0,1,1
part_21047405,intermittent,3,0.439175,0.87835,,0.587551,0.587551,0,0,0,0,0,2,0.507917,1.01583,,0.587551,0.587551,0,0,0,0,1,2
part_21048591,lumpy,3,0.310057,0.620115,,1.76243,1.76243,1,0.5,0.666667,1,0,1,0.333333,0.666667,,1.76243,1.76243,0.666667,1,0.8,2,1,0
part_21052123,intermittent,3,0.620346,1.24069,,,,0,0,0,0,0,3,0.620346,1.24069,,,,0,0,0,0,0,3
part_21055607,intermittent,3,0.369131,0.738262,,0.711101,0.808932,0,0,0,0,0,1,0.369131,0.738262,,0.711101,0.808932,0,0,0,0,0,1
part_21062859,lumpy,3,0.468286,0.936573,,,,0,0,0,0,0,3,0.468286,0.936573,,,,0,0,0,0,0,3
part_21091647,intermittent,3,0.265142,0.530285,,,,0,0,0,0,0,3,0.19345,0.386899,,,,1,0.333333,0.5,1,0,2
part_21134730,intermittent,3,0.439588,0.879175,,,,0,0,0,0,0,3,0.439588,0.879175,,,,0,0,0,0,0,3
part_11065131,lumpy,3,0.289378,0.578756,,0.578756,0.667735,0,0,0,0,0,0,0.289378,0.578756,,0.578756,0.667735,0,0,0,0,0,0
part_11103872,lumpy,3,1.20556,2.41112,,2.54582,3.36546,0,0,0,0,0,1,1.20556,2.41112,,2.54582,3.36546,0,0,0,0,0,1
part_12356019,lumpy,3,0.159948,0.319895,,0.412613,0.412613,0,0,0,0,0,2,0.0687688,0.137538,,0.412613,0.412613,1,1,1,2,0,0
part_21012353,intermittent,3,0.837884,1.67577,,2.10333,2.10333,0,0,0,0,0,2,0.837884,1.67577,,2.10333,2.10333,0,0,0,0,0,2
part_21034596,intermittent,3,0.407103,0.814205,,0.814205,0.984136,0,0,0,0,0,0,0.407103,0.814205,,0.814205,0.984136,0,0,0,0,0,0
part_21056654,lumpy,3,0.0976665,0.195333,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056925,intermittent,3,0.315461,0.630921,,,,0,0,0,0,0,3,0.178747,0.357493,,,,1,0.666667,0.8,2,0,1
part_21101075,intermittent,3,0.230671,0.461341,,0.461341,0.522181,0,0,0,0,0,0,0.230671,0.461341,,0.461341,0.522181,0,0,0,0,0,0
part_12127140,lumpy,3,0.541668,1.08334,,1.27936,1.36159,0,0,0,0,0,1,0.615216,1.23043,,1.27936,1.36159,0,0,0,0,2,1
part_21017957,lumpy,3,0.000862896,0.00172579,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035344,intermittent,3,0.389119,0.778237,,0.24499,0.24499,0,0,0,0,0,2,0.389119,0.778237,,0.24499,0.24499,0,0,0,0,0,2
part_21047220,intermittent,3,1.16618,2.33235,,3.01721,3.08539,0,0,0,0,0,1,1.22247,2.44494,,3.01721,3.08539,0,0,0,0,1,1
part_21058332,intermittent,3,0.568661,1.13732,,,,0,0,0,0,0,3,0.568661,1.13732,,,,0,0,0,0,0,3
part_21060762,lumpy,3,0.200551,0.401103,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312115,intermittent,3,0.278157,0.556314,,0.399722,0.399722,0,0,0,0,0,2,0.278157,0.556314,,0.399722,0.399722,0,0,0,0,0,2
part_21312173,lumpy,3,0.363207,0.726415,,0.114446,0.114446,0,0,0,0,0,2,0.363207,0.726415,,0.114446,0.114446,0,0,0,0,0,2
part_21033752,lumpy,3,0.342071,0.684141,,1.0419,1.0419,0,0,0,0,0,2,0.292182,0.584364,,1.0419,1.0419,1,0.5,0.666667,1,0,1
part_21048871,lumpy,3,0.46161,0.923221,,1.13766,1.18304,0,0,0,0,0,1,0.410365,0.82073,,1.13766,1.18304,0.5,1,0.666667,1,1,0
part_21049201,intermittent,3,0.352669,0.705337,,0.496692,0.496692,0,0,0,0,0,2,0.352669,0.705337,,0.496692,0.496692,0,0,0,0,0,2
part_21049275,smooth,3,0.0603616,0.120723,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049889,intermittent,3,0.679189,1.35838,,,,0,0,0,0,0,3,0.679189,1.35838,,,,0,0,0,0,0,3
part_21051063,intermittent,3,0.941883,1.88377,,1.8731,1.8731,0,0,0,0,0,2,0.941883,1.88377,,1.8731,1.8731,0,0,0,0,0,2
part_21055606,intermittent,3,0.799006,1.59801,,3.57506,3.57506,0,0,0,0,0,2,0.789972,1.57994,,3.57506,3.57506,0.5,0.5,0.5,1,1,1
part_21056459,intermittent,3,0.650557,1.30111,,1.06393,1.06393,0,0,0,0,0,2,0.650557,1.30111,,1.06393,1.06393,0,0,0,0,0,2
part_21061925,intermittent,3,0.500566,1.00113,,,,0,0,0,0,0,3,0.441841,0.883681,,,,1,0.333333,0.5,1,0,2
part_21063123,intermittent,3,0.222498,0.444997,,0.508733,0.508733,0,0,0,0,0,2,0.270828,0.541656,,0.508733,0.508733,0.5,0.5,0.5,1,1,1
part_21091698,intermittent,3,0.389074,0.778147,,,,0,0,0,0,0,3,0.389074,0.778147,,,,0,0,0,0,0,3
part_21311627,lumpy,3,0.721543,1.44309,,1.44309,2.05465,0,0,0,0,0,0,0.780484,1.56097,,1.44309,2.05465,0,0,0,0,1,0
part_21312226,erratic,3,0.44167,0.883339,,,,0,0,0,0,0,3,0.389511,0.779022,,,,1,0.333333,0.5,1,0,2
part_52465730,lumpy,3,0.255586,0.511173,,0.0514126,0.0514126,0,0,0,0,0,2,0.255586,0.511173,,0.0514126,0.0514126,0,0,0,0,0,2
part_90451443,intermittent,3,0.432576,0.865153,,0.865153,1.36505,0,0,0,0,0,0,0.432576,0.865153,,0.865153,1.36505,0,0,0,0,0,0
part_21014146,lumpy,3,0.248897,0.497794,,0.497794,0.606139,0,0,0,0,0,0,0.335684,0.671368,,0.497794,0.606139,0,0,0,0,2,0
part_21034213,smooth,3,0.275827,0.551655,,0.803392,0.803392,0,0,0,0,0,2,0.303446,0.606892,,0.803392,0.803392,0.5,0.5,0.5,1,1,1
part_21046809,intermittent,3,0.493184,0.986368,,0.273155,0.273155,0,0,0,0,0,2,0.493184,0.986368,,0.273155,0.273155,0,0,0,0,0,2
part_21048620,intermittent,3,0.448182,0.896363,,0.896363,0.958747,0,0,0,0,0,0,0.47171,0.94342,,0.896363,0.958747,0,0,0,0,1,0
part_21056833,intermittent,3,0.669564,1.33913,,1.45415,1.87271,0,0,0,0,0,1,0.730532,1.46106,,1.45415,1.87271,0,0,0,0,1,1
part_21048450,lumpy,3,0.211936,0.423871,,0.681619,0.681619,0,0,0,0,0,2,0.166667,0.333333,,0.681619,0.681619,0.666667,1,0.8,2,1,0
part_21070195,intermittent,3,0.612462,1.22492,,0.96648,1.14627,0,0,0,0,0,1,0.612462,1.22492,,0.96648,1.14627,0,0,0,0,0,1
part_21091900,lumpy,3,0.46941,0.938819,,1.5856,1.5856,0,0,0,0,0,2,0.494776,0.989553,,1.5856,1.5856,0.5,0.5,0.5,1,1,1
part_21107231,intermittent,3,0.72732,1.45464,,1.51972,1.51972,0,0,0,0,0,2,0.807367,1.61473,,1.51972,1.51972,0,0,0,0,1,2
part_21107872,intermittent,3,0.618125,1.23625,,1.24676,1.24676,0,0,0,0,0,2,0.618125,1.23625,,1.24676,1.24676,0,0,0,0,0,2
part_21134533,intermittent,3,0.357586,0.715171,,1.05796,1.05796,0,0,0,0,0,2,0.298771,0.597542,,1.05796,1.05796,1,0.5,0.666667,1,0,1
part_21134808,smooth,3,0.484363,0.968726,,1.39755,1.39755,0,0,0,0,0,2,0.424826,0.849652,,1.39755,1.39755,1,0.5,0.666667,1,0,1
part_21135148,intermittent,3,0.133846,0.267692,,0.241953,0.326839,0,0,0,0,0,1,0.0806511,0.161302,,0.241953,0.326839,1,1,1,1,0,0
part_21312263,intermittent,3,0.279206,0.558412,,0.558412,0.574042,0,0,0,0,0,0,0.395197,0.790393,,0.558412,0.574042,0,0,0,0,2,0
part_21012697,intermittent,3,0.512279,1.02456,,0.272621,0.272621,0,0,0,0,0,2,0.512279,1.02456,,0.272621,0.272621,0,0,0,0,0,2
part_21050889,lumpy,3,0.45701,0.91402,,0.377785,0.459369,0,0,0,0,0,1,0.45701,0.91402,,0.377785,0.459369,0,0,0,0,0,1
part_21051002,intermittent,3,0.190663,0.381326,,0.608976,0.608976,0,0,0,0,0,2,0.166667,0.333333,,0.608976,0.608976,0.666667,1,0.8,2,1,0
part_21052145,intermittent,3,0.533492,1.06698,,,,0,0,0,0,0,3,0.533492,1.06698,,,,0,0,0,0,0,3
part_21054679,intermittent,3,0.463529,0.927058,,,,0,0,0,0,0,3,0.463529,0.927058,,,,0,0,0,0,0,3
part_21069647,intermittent,3,1.50976,3.01952,,2.83195,2.83195,0,0,0,0,0,2,1.50976,3.01952,,2.83195,2.83195,0,0,0,0,0,2
part_21052115,intermittent,3,0.246755,0.493509,,0.461162,0.466782,0,0,0,0,0,1,0.246755,0.493509,,0.461162,0.466782,0,0,0,0,0,1
part_21058813,lumpy,3,0.50352,1.00704,,0.0265071,0.0265071,0,0,0,0,0,2,0.50352,1.00704,,0.0265071,0.0265071,0,0,0,0,0,2
part_21312222,lumpy,3,0.264211,0.528423,,0.712243,0.719045,0,0,0,0,0,1,0.333333,0.666667,,0.712243,0.719045,0.333333,1,0.5,1,2,0
part_21048577,smooth,3,0.513107,1.02621,,1.17991,1.1927,0,0,0,0,0,1,0.513107,1.02621,,1.17991,1.1927,0,0,0,0,0,1
part_21054678,smooth,3,0.675974,1.35195,,,,0,0,0,0,0,3,0.675974,1.35195,,,,0,0,0,0,0,3
part_21063095,lumpy,3,0.14084,0.28168,,0.389188,0.407282,0,0,0,0,0,1,0.211523,0.423047,,0.389188,0.407282,0.5,1,0.666667,1,1,0
part_21069114,intermittent,3,0.690116,1.38023,,0.287981,0.287981,0,0,0,0,0,2,0.690116,1.38023,,0.287981,0.287981,0,0,0,0,0,2
part_21091638,smooth,3,0.123841,0.247681,,0.217409,0.217409,0,0,0,0,0,2,0.0362349,0.0724697,,0.217409,0.217409,1,1,1,2,0,0
part_21107888,erratic,3,0.603617,1.20723,,1.56686,1.56686,0,0,0,0,0,2,0.675807,1.35161,,1.56686,1.56686,0,0,0,0,1,2
part_21108390,intermittent,3,0.228563,0.457126,,0.498179,0.498179,0,0,0,0,0,2,0.198483,0.396965,,0.498179,0.498179,1,0.5,0.666667,1,0,1
part_21312174,lumpy,3,0.368187,0.736374,,0.703575,0.703575,0,0,0,0,0,2,0.368187,0.736374,,0.703575,0.703575,0,0,0,0,0,2
part_21314506,intermittent,3,0.491177,0.982354,,1.08369,1.18386,0,0,0,0,0,1,0.629946,1.25989,,1.08369,1.18386,0,0,0,0,2,1
part_12076931,lumpy,3,0.452463,0.904926,,0.87592,0.876172,0,0,0,0,0,1,0.476646,0.953292,,0.87592,0.876172,0,0,0,0,1,1
part_21034578,lumpy,3,0.409516,0.819033,,,,0,0,0,0,0,3,0.333955,0.667911,,,,1,0.333333,0.5,1,0,2
part_21035364,intermittent,3,0.299363,0.598725,,0.595995,0.595995,0,0,0,0,0,2,0.299363,0.598725,,0.595995,0.595995,0,0,0,0,0,2
part_21047882,intermittent,3,0.64617,1.29234,,1.29234,1.81775,0,0,0,0,0,0,0.725543,1.45109,,1.29234,1.81775,0,0,0,0,1,0
part_21050890,lumpy,3,0.287283,0.574567,,0.20044,0.264724,0,0,0,0,0,1,0.287283,0.574567,,0.20044,0.264724,0,0,0,0,0,1
part_21050898,intermittent,3,0.466754,0.933507,,0.671295,0.673193,0,0,0,0,0,1,0.513117,1.02623,,0.671295,0.673193,0,0,0,0,1,1
part_21052683,smooth,3,0.704864,1.40973,,3.06648,3.06648,0,0,0,0,0,2,0.646829,1.29366,,3.06648,3.06648,1,0.5,0.666667,1,0,1
part_21062404,intermittent,3,0.170293,0.340586,,,,0,0,0,0,0,3,0.0916584,0.183317,,,,1,0.666667,0.8,2,0,1
part_21031883,lumpy,3,0.423195,0.84639,,1.19872,1.19872,0,0,0,0,0,2,0.349128,0.698255,,1.19872,1.19872,1,0.5,0.666667,1,0,1
part_21033025,smooth,3,0.689208,1.37842,,,,0,0,0,0,0,3,0.689208,1.37842,,,,0,0,0,0,0,3
part_21033540,erratic,3,0.160612,0.321224,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048639,smooth,3,0.230712,0.461424,,,,0,0,0,0,0,3,0.125002,0.250005,,,,1,0.666667,0.8,2,0,1
part_21050252,intermittent,3,0.566885,1.13377,,,,0,0,0,0,0,3,0.566885,1.13377,,,,0,0,0,0,0,3
part_21062195,lumpy,3,0.12658,0.253159,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312175,lumpy,3,0.41256,0.825119,,1.21477,1.21477,0,0,0,0,0,2,0.3305,0.661001,,1.21477,1.21477,1,0.5,0.666667,1,0,1
part_21312272,intermittent,3,0.192392,0.384784,,0.360356,0.360356,0,0,0,0,0,2,0.158038,0.316076,,0.360356,0.360356,1,0.5,0.666667,1,0,1
part_21035856,intermittent,3,0.314393,0.628785,,,,0,0,0,0,0,3,0.314393,0.628785,,,,0,0,0,0,0,3
part_21060752,lumpy,3,0.525433,1.05087,,,,0,0,0,0,0,3,0.450656,0.901313,,,,1,0.333333,0.5,1,0,2
part_21071091,intermittent,3,1.32437,2.64874,,4.51359,4.51359,0,0,0,0,0,2,1.32437,2.64874,,4.51359,4.51359,0,0,0,0,0,2
part_21134267,intermittent,3,0.398887,0.797774,,0.315712,0.382963,0,0,0,0,0,1,0.476808,0.953616,,0.315712,0.382963,0,0,0,0,1,1
part_21019426,intermittent,3,2.27272,4.54544,,4.54544,6.26763,0,0,0,0,0,0,2.27272,4.54544,,4.54544,6.26763,0,0,0,0,0,0
part_21022236,intermittent,3,0.547363,1.09473,,1.18642,1.18642,0,0,0,0,0,2,0.547363,1.09473,,1.18642,1.18642,0,0,0,0,0,2
part_21026095,lumpy,3,0.747505,1.49501,,2.62835,2.62835,0,0,0,0,0,2,0.747505,1.49501,,2.62835,2.62835,0,0,0,0,0,2
part_21034737,intermittent,3,0.152139,0.304279,,,,0,0,0,0,0,3,0.0889536,0.177907,,,,1,0.666667,0.8,2,0,1
part_21047067,intermittent,3,0.642303,1.28461,,,,0,0,0,0,0,3,0.642303,1.28461,,,,0,0,0,0,0,3
part_21048455,erratic,3,0.394618,0.789235,,0.383917,0.383917,0,0,0,0,0,2,0.394618,0.789235,,0.383917,0.383917,0,0,0,0,0,2
part_21050925,lumpy,3,0.388891,0.777782,,0.932072,0.932072,0,0,0,0,0,2,0.323032,0.646064,,0.932072,0.932072,0.5,0.5,0.5,1,1,1
part_21055609,intermittent,3,0.8852,1.7704,,2.70089,2.70089,0,0,0,0,0,2,0.8852,1.7704,,2.70089,2.70089,0,0,0,0,0,2
part_21057766,smooth,3,0.334678,0.669355,,,,0,0,0,0,0,3,0.309661,0.619322,,,,1,0.333333,0.5,1,0,2
part_21062860,intermittent,3,0.551687,1.10337,,,,0,0,0,0,0,3,0.551687,1.10337,,,,0,0,0,0,0,3
part_21063536,erratic,3,0.167613,0.335225,,0.364311,0.479005,0,0,0,0,0,1,0.175551,0.351102,,0.364311,0.479005,0.5,1,0.666667,1,1,0
part_21312223,intermittent,3,0.383811,0.767622,,0.966274,0.997919,0,0,0,0,0,1,0.369264,0.738528,,0.966274,0.997919,0.5,1,0.666667,1,1,0
part_21049287,erratic,3,0.231162,0.462324,,,,0,0,0,0,0,3,0.154222,0.308445,,,,1,0.666667,0.8,2,0,1
part_21035604,intermittent,3,0.0677212,0.135442,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046408,lumpy,3,1.03988,2.07976,,2.16518,2.30844,0,0,0,0,0,1,1.03988,2.07976,,2.16518,2.30844,0,0,0,0,0,1
part_21050467,intermittent,3,0.614821,1.22964,,0.254189,0.254189,0,0,0,0,0,2,0.614821,1.22964,,0.254189,0.254189,0,0,0,0,0,2
part_21053096,intermittent,3,0.413256,0.826512,,0.889291,0.948524,0,0,0,0,0,1,0.413256,0.826512,,0.889291,0.948524,0,0,0,0,0,1
part_21062853,intermittent,3,0.108372,0.216744,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21069271,intermittent,3,0.611153,1.22231,,1.48358,1.51061,0,0,0,0,0,1,0.649808,1.29962,,1.48358,1.51061,0,0,0,0,1,1
part_21030228,intermittent,3,0.808219,1.61644,,1.61644,1.70552,0,0,0,0,0,0,0.808219,1.61644,,1.61644,1.70552,0,0,0,0,0,0
part_21064676,intermittent,3,1.05883,2.11765,,2.68114,2.98796,0,0,0,0,1,1,1.05883,2.11765,,2.68114,2.98796,0,0,0,0,1,1
part_21108297,intermittent,3,0.367966,0.735931,,,,0,0,0,0,0,3,0.367966,0.735931,,,,0,0,0,0,0,3
part_90552632,lumpy,3,0.630445,1.26089,,1.26089,1.49661,0,0,0,0,0,0,0.630445,1.26089,,1.26089,1.49661,0,0,0,0,0,0
part_21019428,intermittent,3,1.12216,2.24431,,2.32161,2.3436,0,0,0,0,0,1,1.18183,2.36366,,2.32161,2.3436,0,0,0,0,1,1
part_21033994,lumpy,3,0.832724,1.66545,,,,0,0,0,0,0,3,0.832724,1.66545,,,,0,0,0,0,0,3
part_21050475,smooth,3,0.160908,0.321816,,0.321816,0.401456,0,0,0,0,0,0,0.225838,0.451676,,0.321816,0.401456,0,0,0,0,1,0
part_21121202,intermittent,3,2.67248,5.34497,,7.6344,7.66889,0,0,0,0,0,1,2.68784,5.37569,,7.6344,7.66889,0,0,0,0,1,1
part_21137096,intermittent,3,0.531744,1.06349,,1.38751,1.38751,0,0,0,0,0,2,0.531744,1.06349,,1.38751,1.38751,0,0,0,0,0,2
part_21048537,lumpy,3,0.757256,1.51451,,1.51451,1.61289,0,0,0,0,0,0,0.833333,1.66667,,1.51451,1.61289,0,0,0,0,3,0
part_21049942,erratic,3,0.307648,0.615296,,0.664871,0.664871,0,0,0,0,0,2,0.363503,0.727005,,0.664871,0.664871,0,0,0,0,1,2
part_21050899,smooth,3,0.318066,0.636132,,0.427852,0.427852,0,0,0,0,0,2,0.318066,0.636132,,0.427852,0.427852,0,0,0,0,0,2
part_21055608,lumpy,3,0.939842,1.87968,,3.11368,3.11368,0,0,0,0,0,2,0.939842,1.87968,,3.11368,3.11368,0,0,0,0,0,2
part_21048872,lumpy,3,0.60744,1.21488,,0.122277,0.122277,0,0,0,0,0,2,0.60744,1.21488,,0.122277,0.122277,0,0,0,0,0,2
part_21049188,smooth,3,0.645927,1.29185,,,,0,0,0,0,0,3,0.645927,1.29185,,,,0,0,0,0,0,3
part_21049438,erratic,3,0.553044,1.10609,,1.60936,1.60936,0,0,0,0,0,2,0.618149,1.2363,,1.60936,1.60936,0,0,0,0,1,2
part_21053435,smooth,3,0.509143,1.01829,,1.01829,1.24063,0,0,0,0,1,0,0.509143,1.01829,,1.01829,1.24063,0,0,0,0,1,0
part_12075760,intermittent,3,1.64571,3.29142,,3.78611,3.78739,0,0,0,0,0,1,1.64571,3.29142,,3.78611,3.78739,0,0,0,0,0,1
part_21049007,lumpy,3,0.541075,1.08215,,1.74538,1.74538,0,0,0,0,0,2,0.507184,1.01437,,1.74538,1.74538,0.5,0.5,0.5,1,1,1
part_21049117,erratic,3,0.523198,1.0464,,0.509562,0.606986,0,0,0,0,0,1,0.523198,1.0464,,0.509562,0.606986,0,0,0,0,0,1
part_21049767,lumpy,3,0.378341,0.756681,,0.0392478,0.0392478,0,0,0,0,0,2,0.378341,0.756681,,0.0392478,0.0392478,0,0,0,0,0,2
part_21069736,intermittent,3,0.188511,0.377022,,0.377022,0.452185,0,0,0,0,0,0,0.238062,0.476123,,0.377022,0.452185,0,0,0,0,1,0
part_21107875,smooth,3,0.648682,1.29736,,1.48233,1.78458,0,0,0,0,0,1,0.648682,1.29736,,1.48233,1.78458,0,0,0,0,0,1
part_21312265,intermittent,3,0.384972,0.769944,,0.634437,0.737455,0,0,0,0,0,1,0.384972,0.769944,,0.634437,0.737455,0,0,0,0,0,1
part_21019582,intermittent,3,1.42749,2.85499,,2.85499,3.74725,0,0,0,0,0,0,1.42749,2.85499,,2.85499,3.74725,0,0,0,0,0,0
part_21046675,smooth,3,0.480523,0.961046,,,,0,0,0,0,0,3,0.409467,0.818933,,,,1,0.333333,0.5,1,0,2
part_21050877,intermittent,3,0.227623,0.455246,,,,0,0,0,0,0,3,0.143542,0.287084,,,,1,0.666667,0.8,2,0,1
part_21137177,smooth,3,0.399565,0.799131,,0.964186,1.16137,0,0,0,0,0,1,0.38613,0.77226,,0.964186,1.16137,0.5,1,0.666667,1,1,0
part_52467233,intermittent,3,0.547835,1.09567,,,,0,0,0,0,0,3,0.547835,1.09567,,,,0,0,0,0,0,3
part_90062622,intermittent,3,1.78915,3.5783,,2.75658,3.65748,0,0,0,0,0,1,1.78915,3.5783,,2.75658,3.65748,0,0,0,0,0,1
part_21052134,smooth,3,0.400721,0.801443,,0.664302,0.664302,0,0,0,0,0,2,0.456671,0.913342,,0.664302,0.664302,0,0,0,0,1,2
part_21057418,intermittent,3,0.382884,0.765769,,0.765769,1.18987,0,0,0,0,0,0,0.382884,0.765769,,0.765769,1.18987,0,0,0,0,0,0
part_21058581,smooth,3,0.332763,0.665527,,0.998202,0.998203,0,0,0,0,0,1,0.333333,0.666667,,0.998202,0.998203,0.333333,1,0.5,1,2,0
part_21059522,smooth,3,0.77982,1.55964,,2.58185,2.58185,0,0,0,0,0,2,0.849511,1.69902,,2.58185,2.58185,0,0,0,0,1,2
part_21017605,smooth,3,0.236998,0.473995,,0.54929,0.54929,0,0,0,0,0,2,0.267961,0.535923,,0.54929,0.54929,0.5,0.5,0.5,1,1,1
part_21055552,lumpy,3,0.557719,1.11544,,0.769547,1.03806,0,0,0,0,0,1,0.557719,1.11544,,0.769547,1.03806,0,0,0,0,0,1
part_21311629,intermittent,3,0.345883,0.691767,,0.691767,0.826578,0,0,0,0,0,0,0.345883,0.691767,,0.691767,0.826578,0,0,0,0,0,0
part_21311636,smooth,3,0.363504,0.727007,,0.45683,0.479962,0,0,0,0,0,1,0.363504,0.727007,,0.45683,0.479962,0,0,0,0,0,1
