series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21109834,intermittent,3,0.381637,0.763274,,1.73918,1.73918,0,0,0,0,0,2,0.333333,0.666667,,1.73918,1.73918,0.666667,1,0.8,2,1,0
part_21221007,lumpy,3,0.190555,0.38111,,0.38111,0.538644,0,0,0,0,0,0,0.190555,0.38111,,0.38111,0.538644,0,0,0,0,0,0
part_21312132,lumpy,3,0.25155,0.5031,,,,0,0,0,0,0,3,0.173517,0.347034,,,,1,0.333333,0.5,1,0,2
part_21312212,intermittent,3,0.179585,0.35917,,0.35917,0.359786,0,0,0,0,0,0,0.179585,0.35917,,0.35917,0.359786,0,0,0,0,0,0
part_21312217,lumpy,3,0.191131,0.382262,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312254,intermittent,3,0.408579,0.817158,,0.879205,1.03437,0,0,0,0,0,1,0.408579,0.817158,,0.879205,1.03437,0,0,0,0,0,1
part_90584564,intermittent,3,0.521737,1.04347,,0.80143,0.80143,0,0,0,0,0,2,0.521737,1.04347,,0.80143,0.80143,0,0,0,0,0,2
part_10138816,intermittent,3,0.430276,0.860552,,1.51715,1.51715,0,0,0,0,0,2,0.510751,1.0215,,1.51715,1.51715,0,0,0,0,1,2
part_21017388,intermittent,3,0.49636,0.99272,,1.45134,1.52888,0,0,0,0,0,1,0.5,1,,1.45134,1.52888,0.333333,1,0.5,1,2,0
part_21017750,intermittent,3,3.29417,6.58834,,6.58834,7.98303,0,0,0,0,0,0,3.33333,6.66667,,6.58834,7.98303,0,0,0,0,3,0
part_21019488,intermittent,3,1.02392,2.04784,,2.04784,2.20244,0,0,0,0,0,0,1.02392,2.04784,,2.04784,2.20244,0,0,0,0,0,0
part_21021745,lumpy,3,0.242941,0.485881,,,,0,0,0,0,0,3,0.08676,0.17352,,,,1,0.666667,0.8,2,0,1
part_21051538,lumpy,3,0.377986,0.755973,,,,0,0,0,0,0,3,0.377986,0.755973,,,,0,0,0,0,0,3
part_21058527,intermittent,3,0.208716,0.417432,,0.681131,0.681131,0,0,0,0,0,2,0.166667,0.333333,,0.681131,0.681131,0.666667,1,0.8,2,1,0
part_21061966,intermittent,3,0.0627257,0.125451,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21064865,intermittent,3,0.285008,0.570015,,0.394184,0.394184,0,0,0,0,0,2,0.285008,0.570015,,0.394184,0.394184,0,0,0,0,0,2
part_21116271,intermittent,3,0.464559,0.929119,,1.20842,1.20842,0,0,0,0,0,2,0.464559,0.929119,,1.20842,1.20842,0,0,0,0,0,2
part_21133938,intermittent,3,0.229105,0.45821,,,,0,0,0,0,0,3,0.0835266,0.167053,,,,1,0.666667,0.8,2,0,1
part_21314193,intermittent,3,1.07212,2.14424,,2.14424,2.29239,0,0,0,0,0,0,1.07212,2.14424,,2.14424,2.29239,0,0,0,0,0,0
part_12137642,lumpy,3,0.569101,1.1382,,2.54418,2.54418,0,0,0,0,0,2,0.5,1,,2.54418,2.54418,0.666667,1,0.8,2,1,0
part_21032860,lumpy,3,0.0443456,0.0886912,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21035651,intermittent,3,0.463784,0.927569,,1.20817,1.20817,0,0,0,0,0,2,0.463784,0.927569,,1.20817,1.20817,0,0,0,0,0,2
part_21047888,intermittent,3,0.374128,0.748256,,,,0,0,0,0,0,3,0.374128,0.748256,,,,0,0,0,0,0,3
part_21047896,intermittent,3,0.180451,0.360902,,0.870769,0.870769,0,0,0,0,0,2,0.166667,0.333333,,0.870769,0.870769,0.666667,1,0.8,2,1,0
part_21048638,intermittent,3,0.132822,0.265644,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21048870,intermittent,3,0.170239,0.340478,,0.775758,0.775758,0,0,0,0,0,2,0.166667,0.333333,,0.775758,0.775758,0.666667,1,0.8,2,1,0
part_21050802,intermittent,3,0.353872,0.707744,,1.84186,1.84186,0,0,0,0,0,2,0.333333,0.666667,,1.84186,1.84186,0.666667,1,0.8,2,1,0
part_21051417,lumpy,3,0.362086,0.724172,,1.66743,1.66743,0,0,0,0,0,2,0.333333,0.666667,,1.66743,1.66743,0.666667,1,0.8,2,1,0
part_21052114,lumpy,3,0.249148,0.498296,,0.470878,0.470878,0,0,0,0,0,2,0.249148,0.498296,,0.470878,0.470878,0,0,0,0,0,2
part_21056177,intermittent,3,0.27646,0.552919,,0.689103,0.689525,0,0,0,0,0,1,0.333333,0.666667,,0.689103,0.689525,0.333333,1,0.5,1,2,0
part_21056178,lumpy,3,0.0908223,0.181645,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056217,lumpy,3,0.0786966,0.157393,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056266,intermittent,3,0.170655,0.34131,,0.944971,0.944971,0,0,0,0,0,2,0.166667,0.333333,,0.944971,0.944971,0.666667,1,0.8,2,1,0
part_21061853,intermittent,3,1.3325,2.66499,,3.94801,4.95488,0,0,0,0,0,1,1.33333,2.66667,,3.94801,4.95488,0.333333,1,0.5,1,2,0
part_21061967,intermittent,3,0.119555,0.239111,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21088499,lumpy,3,0.0181035,0.036207,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21117404,intermittent,3,0.140375,0.28075,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312184,intermittent,3,0.54868,1.09736,,,,0,0,0,0,0,3,0.54868,1.09736,,,,0,0,0,0,0,3
part_90422017,lumpy,3,1.28652,2.57304,,2.57304,3.30329,0,0,0,0,0,0,1.28652,2.57304,,2.57304,3.30329,0,0,0,0,0,0
part_90451464,lumpy,3,0.59775,1.1955,,0.457329,0.457329,0,0,0,0,0,2,0.59775,1.1955,,0.457329,0.457329,0,0,0,0,0,2
part_90606298,intermittent,3,1.00077,2.00153,,3.5349,3.5349,0,0,0,0,0,2,1.00077,2.00153,,3.5349,3.5349,0,0,0,0,0,2
part_17103066,intermittent,3,0.408525,0.81705,,0.81705,0.949317,0,0,0,0,0,0,0.408525,0.81705,,0.81705,0.949317,0,0,0,0,0,0
part_21014632,intermittent,3,0.060148,0.120296,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21018387,intermittent,3,0.775987,1.55197,,2.16556,2.21933,0,0,0,0,0,1,0.833333,1.66667,,2.16556,2.21933,0.333333,1,0.5,1,2,0
part_21033748,intermittent,3,0.272429,0.544858,,0.380075,0.380075,0,0,0,0,0,2,0.272429,0.544858,,0.380075,0.380075,0,0,0,0,0,2
part_21034631,intermittent,3,0.537571,1.07514,,,,0,0,0,0,0,3,0.537571,1.07514,,,,0,0,0,0,0,3
part_21042126,intermittent,3,0.124733,0.249465,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049510,lumpy,3,0.174994,0.349987,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21050807,lumpy,3,0.273749,0.547498,,0.610851,0.613089,0,0,0,0,0,1,0.333333,0.666667,,0.610851,0.613089,0.333333,1,0.5,1,2,0
part_21051281,lumpy,3,0.192103,0.384206,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052646,intermittent,3,0.518196,1.03639,,2.93188,2.93188,0,0,0,0,0,2,0.5,1,,2.93188,2.93188,0.666667,1,0.8,2,1,0
part_21052684,lumpy,3,0.196077,0.392155,,0.806187,0.806187,0,0,0,0,0,2,0.166667,0.333333,,0.806187,0.806187,0.666667,1,0.8,2,1,0
part_21056642,intermittent,3,0.165365,0.330731,,0.940379,0.940379,0,0,0,0,0,2,0.166667,0.333333,,0.940379,0.940379,0.666667,1,0.8,2,1,0
part_21056929,intermittent,3,0.260877,0.521754,,0.57809,0.57849,0,0,0,0,0,1,0.333333,0.666667,,0.57809,0.57849,0.333333,1,0.5,1,2,0
part_21057223,intermittent,3,0.364669,0.729338,,1.93462,1.93462,0,0,0,0,0,2,0.333333,0.666667,,1.93462,1.93462,0.666667,1,0.8,2,1,0
part_21057475,intermittent,3,0.615369,1.23074,,1.67796,1.67822,0,0,0,0,0,1,0.666667,1.33333,,1.67796,1.67822,0.333333,1,0.5,1,2,0
part_21058748,lumpy,3,0.000784141,0.00156828,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21060253,intermittent,3,0.0912204,0.182441,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21068005,intermittent,3,0.388397,0.776794,,1.62311,1.62311,0,0,0,0,0,2,0.333333,0.666667,,1.62311,1.62311,0.666667,1,0.8,2,1,0
part_21089114,intermittent,3,0.357726,0.715453,,,,0,0,0,0,0,3,0.357726,0.715453,,,,0,0,0,0,0,3
part_21313011,intermittent,3,0.478742,0.957485,,0.957485,1.3838,0,0,0,0,0,0,0.478742,0.957485,,0.957485,1.3838,0,0,0,0,0,0
part_21314508,intermittent,3,0.237026,0.474052,,0.411566,0.41199,0,0,0,0,0,1,0.237026,0.474052,,0.411566,0.41199,0,0,0,0,0,1
part_21011819,intermittent,3,0.228452,0.456903,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21013410,intermittent,3,0.244976,0.489951,,0.412013,0.412013,0,0,0,0,0,2,0.161644,0.323289,,0.412013,0.412013,1,0.5,0.666667,1,0,1
part_21022111,lumpy,3,0.378539,0.757078,,1.64151,1.64151,0,0,0,0,0,2,0.333333,0.666667,,1.64151,1.64151,0.666667,1,0.8,2,1,0
part_21032893,intermittent,3,0.260521,0.521042,,0.614917,0.615098,0,0,0,0,0,1,0.333333,0.666667,,0.614917,0.615098,0.333333,1,0.5,1,2,0
part_21048064,intermittent,3,0.864289,1.72858,,3.17821,3.17821,0,0,0,0,0,2,0.864289,1.72858,,3.17821,3.17821,0,0,0,0,0,2
part_21048365,intermittent,3,0.195308,0.390615,,0.898122,0.898122,0,0,0,0,0,2,0.166667,0.333333,,0.898122,0.898122,0.666667,1,0.8,2,1,0
part_21048622,intermittent,3,0.284731,0.569461,,0.631022,0.631044,0,0,0,0,0,1,0.333333,0.666667,,0.631022,0.631044,0.333333,1,0.5,1,2,0
part_21051719,intermittent,3,0.494403,0.988805,,1.47136,1.55301,0,0,0,0,0,1,0.5,1,,1.47136,1.55301,0.333333,1,0.5,1,2,0
part_21051876,intermittent,3,0.0113436,0.0226872,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058929,lumpy,3,0.022925,0.04585,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21062406,intermittent,3,0.167271,0.334541,,0.906013,0.906013,0,0,0,0,0,2,0.166667,0.333333,,0.906013,0.906013,0.666667,1,0.8,2,1,0
part_21063094,lumpy,3,0.330452,0.660903,,0.971237,0.971237,0,0,0,0,0,1,0.333333,0.666667,,0.971237,0.971237,0.333333,1,0.5,1,2,0
part_21134217,intermittent,3,0.0915834,0.183167,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21312255,lumpy,3,0.577822,1.15564,,1.15564,1.24471,0,0,0,0,0,0,0.666667,1.33333,,1.15564,1.24471,0,0,0,0,3,0
part_21315786,intermittent,3,0.694199,1.3884,,2.03252,2.03252,0,0,0,0,0,2,0.694199,1.3884,,2.03252,2.03252,0,0,0,0,0,2
part_90356826,intermittent,3,0.86577,1.73154,,1.73154,2.46727,0,0,0,0,0,0,0.86577,1.73154,,1.73154,2.46727,0,0,0,0,0,0
part_12355342,lumpy,3,0.148078,0.296157,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21024148,lumpy,3,0.625745,1.25149,,0.956152,0.956297,0,0,0,0,0,1,0.625745,1.25149,,0.956152,0.956297,0,0,0,0,0,1
part_21033373,intermittent,3,0.0769407,0.153881,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21034284,intermittent,3,0.371342,0.742683,,,,0,0,0,0,0,3,0.371342,0.742683,,,,0,0,0,0,0,3
part_21048593,intermittent,3,0.103816,0.207633,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056542,lumpy,3,0.139589,0.279178,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056704,intermittent,3,0.333843,0.667685,,1.00107,1.00107,0,0,0,0,0,1,0.333333,0.666667,,1.00107,1.00107,0.333333,1,0.5,1,2,0
part_21059510,intermittent,3,0.252714,0.505428,,0.534859,0.535222,0,0,0,0,0,1,0.333333,0.666667,,0.534859,0.535222,0.333333,1,0.5,1,2,0
part_21059528,intermittent,3,0.438528,0.877056,,0.877056,0.877268,0,0,0,0,0,0,0.5,1,,0.877056,0.877268,0,0,0,0,3,0
part_21066592,intermittent,3,0.415644,0.831289,,1.39589,1.39589,0,0,0,0,0,2,0.415644,0.831289,,1.39589,1.39589,0,0,0,0,0,2
part_21069363,intermittent,3,0.0657049,0.13141,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21071640,intermittent,3,0.281027,0.562053,,0.562053,0.59171,0,0,0,0,0,0,0.281027,0.562053,,0.562053,0.59171,0,0,0,0,0,0
part_12022248,intermittent,3,0.166995,0.33399,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_18036767,intermittent,3,0.57947,1.15894,,1.15894,1.52561,0,0,0,0,0,0,0.652471,1.30494,,1.15894,1.52561,0,0,0,0,1,0
part_21013541,intermittent,3,0.0710749,0.14215,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21013553,intermittent,3,0.178726,0.357452,,0.979175,0.979175,0,0,0,0,0,2,0.166667,0.333333,,0.979175,0.979175,0.666667,1,0.8,2,1,0
part_21029765,intermittent,3,0.634678,1.26936,,1.24845,1.35915,0,0,0,0,0,1,0.634678,1.26936,,1.24845,1.35915,0,0,0,0,0,1
part_21047084,intermittent,3,0.249485,0.498971,,,,0,0,0,0,0,3,0.16957,0.33914,,,,1,0.333333,0.5,1,0,2
part_21052676,intermittent,3,0.295359,0.590719,,0.20566,0.20566,0,0,0,0,0,2,0.295359,0.590719,,0.20566,0.20566,0,0,0,0,0,2
part_21053508,lumpy,3,0.559863,1.11973,,1.34375,1.64484,0,0,0,0,0,1,0.559863,1.11973,,1.34375,1.64484,0,0,0,0,0,1
part_21060734,lumpy,3,0.122064,0.244128,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061924,intermittent,3,0.143766,0.287532,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063273,lumpy,3,0.184117,0.368235,,0.938999,0.938999,0,0,0,0,0,2,0.166667,0.333333,,0.938999,0.938999,0.666667,1,0.8,2,1,0
part_21066555,intermittent,3,0.24448,0.48896,,,,0,0,0,0,0,3,0.0854965,0.170993,,,,1,0.666667,0.8,2,0,1
part_21106817,lumpy,3,0.272471,0.544942,,0.626119,0.62612,0,0,0,0,0,1,0.333333,0.666667,,0.626119,0.62612,0.333333,1,0.5,1,2,0
part_21312225,intermittent,3,0.390095,0.78019,,,,0,0,0,0,0,3,0.390095,0.78019,,,,0,0,0,0,0,3
part_15331575,intermittent,3,3.48277,6.96555,,6.96555,9.09666,0,0,0,0,0,0,3.48277,6.96555,,6.96555,9.09666,0,0,0,0,0,0
part_21034222,intermittent,3,0.528889,1.05778,,2.89791,2.89791,0,0,0,0,0,2,0.5,1,,2.89791,2.89791,0.666667,1,0.8,2,1,0
part_21046062,lumpy,3,0.260026,0.520052,,0.62455,0.62455,0,0,0,0,0,2,0.166667,0.333333,,0.62455,0.62455,0.666667,1,0.8,2,1,0
part_21046484,intermittent,3,0.161828,0.323657,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046485,lumpy,3,0.0805501,0.1611,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21046666,intermittent,3,0.467177,0.934355,,1.17077,1.17077,0,0,0,0,0,2,0.467177,0.934355,,1.17077,1.17077,0,0,0,0,0,2
part_21046938,intermittent,3,0.211302,0.422604,,0.632544,0.632544,0,0,0,0,0,2,0.166667,0.333333,,0.632544,0.632544,0.666667,1,0.8,2,1,0
part_21048936,intermittent,3,0.139233,0.278465,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21049276,intermittent,3,0.172469,0.344939,,1.01497,1.01497,0,0,0,0,0,2,0.166667,0.333333,,1.01497,1.01497,0.666667,1,0.8,2,1,0
part_21053434,intermittent,3,0.749474,1.49895,,1.99935,2.48716,0,0,0,0,0,1,0.746454,1.49291,,1.99935,2.48716,0.5,1,0.666667,1,1,0
part_21055115,intermittent,3,0.162102,0.324204,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056869,intermittent,3,0.403579,0.807157,,,,0,0,0,0,0,3,0.403579,0.807157,,,,0,0,0,0,0,3
part_21058877,intermittent,3,0.0785748,0.15715,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21061892,intermittent,3,0.000870295,0.00174059,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21070583,lumpy,3,0.289331,0.578661,,0.363962,0.363962,0,0,0,0,0,2,0.289331,0.578661,,0.363962,0.363962,0,0,0,0,0,2
part_21106694,intermittent,3,0.0923124,0.184625,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21116430,intermittent,3,0.224654,0.449309,,0.736332,0.736332,0,0,0,0,0,2,0.166667,0.333333,,0.736332,0.736332,0.666667,1,0.8,2,1,0
part_21137049,intermittent,3,0.243067,0.486134,,0.513014,0.513014,0,0,0,0,0,2,0.166667,0.333333,,0.513014,0.513014,0.666667,1,0.8,2,1,0
part_21052285,intermittent,3,0.111088,0.222177,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21054758,lumpy,3,0.00095853,0.00191706,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056826,intermittent,3,0.132964,0.265929,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21058812,intermittent,3,0.171097,0.342195,,1.01361,1.01361,0,0,0,0,0,2,0.166667,0.333333,,1.01361,1.01361,0.666667,1,0.8,2,1,0
part_21061871,intermittent,3,0.265226,0.530453,,0.566962,0.567479,0,0,0,0,0,1,0.333333,0.666667,,0.566962,0.567479,0.333333,1,0.5,1,2,0
part_21071141,lumpy,3,0.182545,0.36509,,0.902694,0.902694,0,0,0,0,0,2,0.166667,0.333333,,0.902694,0.902694,0.666667,1,0.8,2,1,0
part_21072058,intermittent,3,0.876711,1.75342,,2.27171,2.48887,0,0,0,0,0,1,0.876711,1.75342,,2.27171,2.48887,0,0,0,0,0,1
part_21091901,intermittent,3,0.186574,0.373149,,0.94295,0.94295,0,0,0,0,0,2,0.166667,0.333333,,0.94295,0.94295,0.666667,1,0.8,2,1,0
part_21107304,intermittent,3,0.221557,0.443114,,0.591279,0.591279,0,0,0,0,0,2,0.166667,0.333333,,0.591279,0.591279,0.666667,1,0.8,2,1,0
part_21181177,intermittent,3,0.473964,0.947927,,0.762619,0.76276,0,0,0,0,0,1,0.473964,0.947927,,0.762619,0.76276,0,0,0,0,0,1
part_21012050,intermittent,3,0.292465,0.58493,,0.779434,0.779442,0,0,0,0,0,1,0.333333,0.666667,,0.779434,0.779442,0.333333,1,0.5,1,2,0
part_21033374,intermittent,3,0.38438,0.768761,,,,0,0,0,0,0,3,0.38438,0.768761,,,,0,0,0,0,0,3
part_21046211,lumpy,3,0.398767,0.797534,,0.797534,0.798025,0,0,0,0,0,0,0.5,1,,0.797534,0.798025,0,0,0,0,3,0
part_21048454,intermittent,3,0.232114,0.464229,,0.588098,0.588098,0,0,0,0,0,2,0.166667,0.333333,,0.588098,0.588098,0.666667,1,0.8,2,1,0
part_21049512,lumpy,3,0.363639,0.727277,,,,0,0,0,0,0,3,0.363639,0.727277,,,,0,0,0,0,0,3
part_21050849,intermittent,3,0.155644,0.311288,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052104,intermittent,3,0.258156,0.516313,,,,0,0,0,0,0,3,0.17554,0.35108,,,,1,0.333333,0.5,1,0,2
part_21058856,intermittent,3,0.233184,0.466367,,0.660292,0.660292,0,0,0,0,0,2,0.166667,0.333333,,0.660292,0.660292,0.666667,1,0.8,2,1,0
part_21061893,lumpy,3,0.00963688,0.0192738,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21108822,intermittent,3,0.199053,0.398107,,0.102626,0.111695,0,0,0,0,0,1,0.199053,0.398107,,0.102626,0.111695,0,0,0,0,0,1
part_21123271,intermittent,3,0.630955,1.26191,,1.26191,1.36393,0,0,0,0,0,0,0.630955,1.26191,,1.26191,1.36393,0,0,0,0,0,0
part_21137160,intermittent,3,0.484189,0.968378,,1.37894,1.46288,0,0,0,0,0,1,0.5,1,,1.37894,1.46288,0.333333,1,0.5,1,2,0
part_21137161,intermittent,3,0.277224,0.554448,,0.373552,0.373552,0,0,0,0,0,2,0.277224,0.554448,,0.373552,0.373552,0,0,0,0,0,2
part_21312133,intermittent,3,0.258078,0.516155,,0.58766,0.58766,0,0,0,0,0,2,0.251153,0.502305,,0.58766,0.58766,0.5,0.5,0.5,1,1,1
part_21312157,lumpy,3,0.182057,0.364113,,0.889255,0.889255,0,0,0,0,0,2,0.166667,0.333333,,0.889255,0.889255,0.666667,1,0.8,2,1,0
part_21312232,lumpy,3,0.427932,0.855864,,1.14181,1.257,0,0,0,0,0,1,0.5,1,,1.14181,1.257,0.333333,1,0.5,1,2,0
part_21012717,intermittent,3,0.357064,0.714127,,0.54848,0.760375,0,0,0,0,0,1,0.357064,0.714127,,0.54848,0.760375,0,0,0,0,0,1
part_21014123,intermittent,3,0.340795,0.681591,,,,0,0,0,0,0,3,0.340795,0.681591,,,,0,0,0,0,0,3
part_21047361,intermittent,3,0.416072,0.832143,,0.832143,0.83215,0,0,0,0,0,0,0.5,1,,0.832143,0.83215,0,0,0,0,3,0
part_21048535,lumpy,3,0.0422843,0.0845687,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051274,intermittent,3,0.156351,0.312703,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21051522,lumpy,3,0.157323,0.314647,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21052136,lumpy,3,0.174151,0.348302,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056306,intermittent,3,0.0207427,0.0414854,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21056665,intermittent,3,0.435887,0.871773,,1.14426,1.25908,0,0,0,0,0,1,0.5,1,,1.14426,1.25908,0.333333,1,0.5,1,2,0
part_21063136,intermittent,3,0.737017,1.47403,,1.47403,1.73128,0,0,0,0,0,0,0.833333,1.66667,,1.47403,1.73128,0,0,0,0,3,0
part_21063242,intermittent,3,0.254602,0.509205,,,,0,0,0,0,0,3,0.178697,0.357393,,,,1,0.333333,0.5,1,0,2
part_21068619,intermittent,3,0.208937,0.417874,,0.649292,0.649292,0,0,0,0,0,2,0.166667,0.333333,,0.649292,0.649292,0.666667,1,0.8,2,1,0
part_21070104,intermittent,3,0.527651,1.0553,,0.946618,1.30609,0,0,0,0,0,1,0.527651,1.0553,,0.946618,1.30609,0,0,0,0,0,1
part_21091947,intermittent,3,0.00934339,0.0186868,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21108025,intermittent,3,0.253434,0.506868,,0.574911,0.574911,0,0,0,0,0,2,0.166667,0.333333,,0.574911,0.574911,0.666667,1,0.8,2,1,0
part_21013552,intermittent,3,0.286301,0.572602,,,,0,0,0,0,0,3,0.20435,0.4087,,,,1,0.333333,0.5,1,0,2
part_21029842,lumpy,3,0.533814,1.06763,,0.453195,0.511338,0,0,0,0,0,1,0.533814,1.06763,,0.453195,0.511338,0,0,0,0,0,1
part_21035748,lumpy,3,0.359284,0.718567,,1.93675,1.93675,0,0,0,0,0,2,0.333333,0.666667,,1.93675,1.93675,0.666667,1,0.8,2,1,0
part_21041855,intermittent,3,0.243424,0.486847,,0.143857,0.175402,0,0,0,0,0,1,0.243424,0.486847,,0.143857,0.175402,0,0,0,0,0,1
part_21048096,intermittent,3,0.648045,1.29609,,1.81197,1.81197,0,0,0,0,0,2,0.648045,1.29609,,1.81197,1.81197,0,0,0,0,0,2
part_21048406,intermittent,3,0.325217,0.650434,,0.909078,0.909151,0,0,0,0,0,1,0.333333,0.666667,,0.909078,0.909151,0.333333,1,0.5,1,2,0
part_21050544,intermittent,3,0.217428,0.434855,,0.648242,0.648242,0,0,0,0,0,2,0.166667,0.333333,,0.648242,0.648242,0.666667,1,0.8,2,1,0
part_21060252,intermittent,3,0.00850029,0.0170006,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21063135,intermittent,3,0.0999513,0.199903,,,,0,0,0,0,0,3,0,0,,,,1,1,1,3,0,0
part_21091888,intermittent,3,0.316992,0.633985,,0.909377,0.909569,0,0,0,0,0,1,0.333333,0.666667,,0.909377,0.909569,0.333333,1,0.5,1,2,0
part_21107230,intermittent,3,0.559178,1.11836,,2.40057,2.40057,0,0,0,0,0,2,0.492334,0.984667,,2.40057,2.40057,1,0.5,0.666667,1,0,1
part_21133940,intermittent,3,0.355255,0.710509,,1.74763,1.74763,0,0,0,0,0,2,0.333333,0.666667,,1.74763,1.74763,0.666667,1,0.8,2,1,0
part_21311466,intermittent,3,0.218504,0.437009,,0.579311,0.579311,0,0,0,0,0,2,0.166667,0.333333,,0.579311,0.579311,0.666667,1,0.8,2,1,0
part_21312233,intermittent,3,0.349696,0.699391,,0.244455,0.244455,0,0,0,0,0,2,0.349696,0.699391,,0.244455,0.244455,0,0,0,0,0,2
part_21312559,intermittent,3,0.285678,0.571356,,,,0,0,0,0,0,3,0.204373,0.408745,,,,1,0.333333,0.5,1,0,2
part_90594858,intermittent,3,0.961974,1.92395,,1.92395,2.18653,0,0,0,0,0,0,0.961974,1.92395,,1.92395,2.18653,0,0,0,0,0,0
part_21021547,lumpy,3,0.520714,1.04143,,1.01108,1.01108,0,0,0,0,0,2,0.520714,1.04143,,1.01108,1.01108,0,0,0,0,0,2
part_21052685,intermittent,3,0.173852,0.347705,,0.93348,0.93348,0,0,0,0,0,2,0.166667,0.333333,,0.93348,0.93348,0.666667,1,0.8,2,1,0
part_21060700,lumpy,3,0.402375,0.80475,,1.54477,1.54477,0,0,0,0,0,2,0.333333,0.666667,,1.54477,1.54477,0.666667,1,0.8,2,1,0
part_21063692,intermittent,3,0.703157,1.40631,,1.79756,2.34034,0,0,0,0,0,1,0.703157,1.40631,,1.79756,2.34034,0,0,0,0,0,1
part_21314575,intermittent,3,0.555705,1.11141,,0.939576,0.939576,0,0,0,0,0,2,0.555705,1.11141,,0.939576,0.939576,0,0,0,0,0,2
part_21034285,intermittent,3,0.307629,0.615259,,,,0,0,0,0,0,3,0.307629,0.615259,,,,0,0,0,0,0,3
part_21046133,intermittent,3,0.264509,0.529019,,0.598093,0.598522,0,0,0,0,0,1,0.333333,0.666667,,0.598093,0.598522,0.333333,1,0.5,1,2,0
part_21048407,intermittent,3,0.488429,0.976858,,1.41479,1.50097,0,0,0,0,0,1,0.5,1,,1.41479,1.50097,0.333333,1,0.5,1,2,0
