series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
part_21048407,intermittent,3,0.348366,0.696731,,0.590193,0.773517,0,0,0,0,0,1,0.348366,0.696731,,0.590193,0.773517,0,0,0,0,0,1
part_21049037,intermittent,3,0.308817,0.617634,,0.147098,0.147098,0,0,0,0,0,2,0.308817,0.617634,,0.147098,0.147098,0,0,0,0,0,2
part_21049599,lumpy,3,0.353776,0.707552,,,,0,0,0,0,0,3,0.353776,0.707552,,,,0,0,0,0,0,3
part_21051555,intermittent,3,0.490276,0.980551,,,,0,0,0,0,0,3,0.490276,0.980551,,,,0,0,0,0,0,3
part_21052889,intermittent,3,0.361128,0.722255,,0.666766,0.833413,0,0,0,0,0,1,0.361128,0.722255,,0.666766,0.833413,0,0,0,0,0,1
part_21054759,intermittent,3,0.276874,0.553748,,0.338757,0.338757,0,0,0,0,0,2,0.276874,0.553748,,0.338757,0.338757,0,0,0,0,0,2
part_21058482,intermittent,3,0.359831,0.719663,,0.658988,0.827203,0,0,0,0,0,1,0.359831,0.719663,,0.658988,0.827203,0,0,0,0,0,1
part_21059284,intermittent,3,0.282634,0.565267,,0.304199,0.304199,0,0,0,0,0,2,0.282634,0.565267,,0.304199,0.304199,0,0,0,0,0,2
part_21063303,intermittent,3,0.657075,1.31415,,1.44245,1.52665,0,0,0,0,0,1,0.657075,1.31415,,1.44245,1.52665,0,0,0,0,0,1
part_21091703,intermittent,3,0.443108,0.886216,,1.34135,1.34135,0,0,0,0,0,2,0.443108,0.886216,,1.34135,1.34135,0,0,0,0,0,2
part_21104014,intermittent,3,0.510695,1.02139,,1.06417,1.46029,0,0,0,0,0,1,0.510695,1.02139,,1.06417,1.46029,0,0,0,0,0,1
part_21104613,intermittent,3,0.548415,1.09683,,1.29049,1.63259,0,0,0,0,0,1,0.548415,1.09683,,1.29049,1.63259,0,0,0,0,0,1
part_21116488,lumpy,3,0.543106,1.08621,,1.25864,1.60753,0,0,0,0,0,1,0.543106,1.08621,,1.25864,1.60753,0,0,0,0,0,1
part_21137020,intermittent,3,0.399488,0.798976,,,,0,0,0,0,0,3,0.399488,0.798976,,,,0,0,0,0,0,3
part_21137021,intermittent,3,0.460116,0.920233,,1.2393,1.2393,0,0,0,0,0,2,0.460116,0.920233,,1.2393,1.2393,0,0,0,0,0,2
part_21137097,lumpy,3,0.34375,0.687499,,,,0,0,0,0,0,3,0.34375,0.687499,,,,0,0,0,0,0,3
part_12103728,intermittent,3,1.06846,2.13692,,2.91076,3.83699,0,0,0,0,0,1,1.06846,2.13692,,2.91076,3.83699,0,0,0,0,0,1
part_21033096,intermittent,3,0.182757,0.365515,,0.0965438,0.0965438,0,0,0,0,0,1,0.182757,0.365515,,0.0965438,0.0965438,0,0,0,0,0,1
part_21033894,lumpy,3,0.502893,1.00579,,,,0,0,0,0,0,3,0.502893,1.00579,,,,0,0,0,0,0,3
part_21048097,intermittent,3,0.543798,1.0876,,0.737214,0.737214,0,0,0,0,0,2,0.543798,1.0876,,0.737214,0.737214,0,0,0,0,0,2
part_21048595,intermittent,3,0.545352,1.0907,,0.727887,0.727887,0,0,0,0,0,2,0.545352,1.0907,,0.727887,0.727887,0,0,0,0,0,2
part_21049552,lumpy,3,0.495797,0.991593,,0.324926,0.324926,0,0,0,0,0,2,0.495797,0.991593,,0.324926,0.324926,0,0,0,0,0,2
part_21049867,lumpy,3,0.720037,1.44007,,,,0,0,0,0,0,3,0.720037,1.44007,,,,0,0,0,0,0,3
part_21052102,lumpy,3,0.357851,0.715702,,0.647106,0.817769,0,0,0,0,0,1,0.357851,0.715702,,0.647106,0.817769,0,0,0,0,0,1
part_21062402,intermittent,3,0.443157,0.886314,,,,0,0,0,0,0,3,0.443157,0.886314,,,,0,0,0,0,0,3
part_21063034,intermittent,3,0.310655,0.621309,,0.136072,0.136072,0,0,0,0,0,2,0.310655,0.621309,,0.136072,0.136072,0,0,0,0,0,2
part_21106362,intermittent,3,0.446419,0.892838,,,,0,0,0,0,0,3,0.446419,0.892838,,,,0,0,0,0,0,3
part_21312224,intermittent,3,0.306786,0.613573,,0.159281,0.159281,0,0,0,0,0,2,0.306786,0.613573,,0.159281,0.159281,0,0,0,0,0,2
part_90595766,intermittent,3,1.02168,2.04336,,2.04336,3.11943,0,0,0,0,0,0,1.02168,2.04336,,2.04336,3.11943,0,0,0,0,0,0
part_15347109,lumpy,3,0.273713,0.547425,,0.357724,0.357724,0,0,0,0,0,2,0.273713,0.547425,,0.357724,0.357724,0,0,0,0,0,2
part_21033526,intermittent,3,0.533189,1.06638,,0.800868,0.800868,0,0,0,0,0,2,0.533189,1.06638,,0.800868,0.800868,0,0,0,0,0,2
part_21034241,intermittent,3,0.649133,1.29827,,2.1052,2.1052,0,0,0,0,0,2,0.649133,1.29827,,2.1052,2.1052,0,0,0,0,0,2
part_21051556,intermittent,3,0.420906,0.841811,,0.175145,0.175145,0,0,0,0,0,2,0.420906,0.841811,,0.175145,0.175145,0,0,0,0,0,2
part_21052112,intermittent,3,0.364984,0.729967,,0.0633004,0.0633004,0,0,0,0,0,2,0.364984,0.729967,,0.0633004,0.0633004,0,0,0,0,0,2
part_21052132,intermittent,3,0.308423,0.616846,,0.149462,0.149462,0,0,0,0,0,2,0.308423,0.616846,,0.149462,0.149462,0,0,0,0,0,2
part_21066554,intermittent,3,0.486642,0.973284,,0.919852,0.919852,0,0,0,0,0,1,0.486642,0.973284,,0.919852,0.919852,0,0,0,0,0,1
part_21311647,intermittent,3,0.481168,0.962336,,0.962336,1.34721,0,0,0,0,0,0,0.481168,0.962336,,0.962336,1.34721,0,0,0,0,0,0
part_21313228,intermittent,3,0.614478,1.22896,,,,0,0,0,0,0,3,0.614478,1.22896,,,,0,0,0,0,0,3
part_21029797,intermittent,3,0.599548,1.1991,,2.40271,2.40271,0,0,0,0,0,2,0.599548,1.1991,,2.40271,2.40271,0,0,0,0,0,2
part_21034831,lumpy,3,0.308774,0.617548,,0.147356,0.147356,0,0,0,0,0,2,0.308774,0.617548,,0.147356,0.147356,0,0,0,0,0,2
part_21048536,intermittent,3,0.30217,0.60434,,0.186979,0.186979,0,0,0,0,0,2,0.30217,0.60434,,0.186979,0.186979,0,0,0,0,0,2
part_21049589,intermittent,3,0.301674,0.603349,,0.189954,0.189954,0,0,0,0,0,2,0.301674,0.603349,,0.189954,0.189954,0,0,0,0,0,2
part_21054728,lumpy,3,0.196284,0.392568,,0.177705,0.177705,0,0,0,0,0,1,0.196284,0.392568,,0.177705,0.177705,0,0,0,0,0,1
part_21059529,intermittent,3,0.337635,0.67527,,0.67527,0.823536,0,0,0,0,0,0,0.337635,0.67527,,0.67527,0.823536,0,0,0,0,0,0
part_21063134,intermittent,3,0.445169,0.890339,,1.32898,1.32898,0,0,0,0,0,2,0.445169,0.890339,,1.32898,1.32898,0,0,0,0,0,2
part_21134634,intermittent,3,0.516042,1.03208,,,,0,0,0,0,0,3,0.516042,1.03208,,,,0,0,0,0,0,3
part_10055165,lumpy,3,0.410499,0.820998,,0.5,0.501368,0,0,0,0,0,1,0.410499,0.820998,,0.5,0.501368,0,0,0,0,0,1
part_18035690,intermittent,3,0.304155,0.60831,,0.175069,0.175069,0,0,0,0,0,2,0.304155,0.60831,,0.175069,0.175069,0,0,0,0,0,2
part_21031743,intermittent,3,0.289829,0.579659,,0.261023,0.261023,0,0,0,0,0,2,0.289829,0.579659,,0.261023,0.261023,0,0,0,0,0,2
part_21034830,intermittent,3,0.342113,0.684227,,0.0175602,0.0175602,0,0,0,0,0,2,0.342113,0.684227,,0.0175602,0.0175602,0,0,0,0,0,2
part_21056375,intermittent,3,0.531852,1.0637,,,,0,0,0,0,0,3,0.531852,1.0637,,,,0,0,0,0,0,3
part_21057346,intermittent,3,0.365373,0.730746,,,,0,0,0,0,0,3,0.365373,0.730746,,,,0,0,0,0,0,3
part_12031663,intermittent,3,0.504771,1.00954,,,,0,0,0,0,0,3,0.504771,1.00954,,,,0,0,0,0,0,3
part_21018591,intermittent,3,0.567155,1.13431,,1.13431,1.39761,0,0,0,0,0,0,0.567155,1.13431,,1.13431,1.39761,0,0,0,0,0,0
part_21033093,intermittent,3,0.574874,1.14975,,,,0,0,0,0,0,3,0.574874,1.14975,,,,0,0,0,0,0,3
part_21033657,intermittent,3,0.510512,1.02102,,1.06307,1.45949,0,0,0,0,0,1,0.510512,1.02102,,1.06307,1.45949,0,0,0,0,0,1
part_21047404,lumpy,3,0.413702,0.827404,,,,0,0,0,0,0,3,0.413702,0.827404,,,,0,0,0,0,0,3
part_21047871,intermittent,3,0.352507,0.705013,,,,0,0,0,0,0,3,0.352507,0.705013,,,,0,0,0,0,0,3
part_21048470,intermittent,3,0.463792,0.927584,,,,0,0,0,0,0,3,0.463792,0.927584,,,,0,0,0,0,0,3
part_21048471,intermittent,3,0.371613,0.743226,,0.729677,0.88455,0,0,0,0,0,1,0.371613,0.743226,,0.729677,0.88455,0,0,0,0,0,1
part_21048534,intermittent,3,0.221889,0.443779,,0.331336,0.331336,0,0,0,0,0,1,0.221889,0.443779,,0.331336,0.331336,0,0,0,0,0,1
part_21055387,intermittent,3,0.396401,0.792802,,,,0,0,0,0,0,3,0.396401,0.792802,,,,0,0,0,0,0,3
part_21104612,intermittent,3,0.185781,0.371563,,0.114688,0.114688,0,0,0,0,0,1,0.185781,0.371563,,0.114688,0.114688,0,0,0,0,0,1
part_21122237,lumpy,3,0.227122,0.454245,,0.362734,0.362734,0,0,0,0,0,1,0.227122,0.454245,,0.362734,0.362734,0,0,0,0,0,1
part_21315798,intermittent,3,0.30143,0.60286,,0.19142,0.19142,0,0,0,0,0,2,0.30143,0.60286,,0.19142,0.19142,0,0,0,0,0,2
part_21013227,lumpy,3,0.726428,1.45286,,,,0,0,0,0,0,3,0.726428,1.45286,,,,0,0,0,0,0,3
part_21046939,intermittent,3,0.570587,1.14117,,,,0,0,0,0,0,3,0.570587,1.14117,,,,0,0,0,0,0,3
part_21047487,intermittent,3,0.662451,1.3249,,2.0253,2.0253,0,0,0,0,0,2,0.662451,1.3249,,2.0253,2.0253,0,0,0,0,0,2
part_21050773,intermittent,3,0.287156,0.574312,,0.277064,0.277064,0,0,0,0,0,2,0.287156,0.574312,,0.277064,0.277064,0,0,0,0,0,2
part_21052133,intermittent,3,0.515279,1.03056,,1.09167,1.09167,0,0,0,0,0,1,0.515279,1.03056,,1.09167,1.09167,0,0,0,0,0,1
part_21056262,intermittent,3,0.3736,0.747201,,,,0,0,0,0,0,3,0.3736,0.747201,,,,0,0,0,0,0,3
part_21061894,lumpy,3,0.284449,0.568898,,0.293305,0.293305,0,0,0,0,0,2,0.284449,0.568898,,0.293305,0.293305,0,0,0,0,0,2
part_21063073,intermittent,3,0.452382,0.904764,,,,0,0,0,0,0,3,0.452382,0.904764,,,,0,0,0,0,0,3
part_21065332,lumpy,3,0.607795,1.21559,,,,0,0,0,0,0,3,0.607795,1.21559,,,,0,0,0,0,0,3
part_21070193,lumpy,3,0.216504,0.433008,,0.299024,0.299024,0,0,0,0,0,1,0.216504,0.433008,,0.299024,0.299024,0,0,0,0,0,1
part_21081040,intermittent,3,0.390537,0.781075,,0.114408,0.114408,0,0,0,0,0,2,0.390537,0.781075,,0.114408,0.114408,0,0,0,0,0,2
part_12356775,intermittent,3,0.301366,0.602732,,0.191803,0.191803,0,0,0,0,0,2,0.301366,0.602732,,0.191803,0.191803,0,0,0,0,0,2
part_21035303,lumpy,3,0.483865,0.96773,,,,0,0,0,0,0,3,0.483865,0.96773,,,,0,0,0,0,0,3
part_21046042,lumpy,3,0.515358,1.03072,,0.907851,0.907851,0,0,0,0,0,2,0.515358,1.03072,,0.907851,0.907851,0,0,0,0,0,2
part_21052734,intermittent,3,0.197306,0.394611,,0.183833,0.183833,0,0,0,0,0,1,0.197306,0.394611,,0.183833,0.183833,0,0,0,0,0,1
part_21055567,intermittent,3,0.394421,0.788841,,,,0,0,0,0,0,3,0.394421,0.788841,,,,0,0,0,0,0,3
part_21059863,lumpy,3,0.443912,0.887824,,,,0,0,0,0,0,3,0.443912,0.887824,,,,0,0,0,0,0,3
part_21061226,lumpy,3,0.452715,0.90543,,,,0,0,0,0,0,3,0.452715,0.90543,,,,0,0,0,0,0,3
part_21061895,lumpy,3,0.221096,0.442192,,0.326577,0.326577,0,0,0,0,0,1,0.221096,0.442192,,0.326577,0.326577,0,0,0,0,0,1
part_21062194,lumpy,3,0.444108,0.888216,,,,0,0,0,0,0,3,0.444108,0.888216,,,,0,0,0,0,0,3
part_21063092,intermittent,3,0.383628,0.767256,,,,0,0,0,0,0,3,0.383628,0.767256,,,,0,0,0,0,0,3
part_21091639,lumpy,3,0.440066,0.880133,,,,0,0,0,0,0,3,0.440066,0.880133,,,,0,0,0,0,0,3
part_21116284,lumpy,3,0.409612,0.819224,,,,0,0,0,0,0,3,0.409612,0.819224,,,,0,0,0,0,0,3
part_21132951,intermittent,3,0.303784,0.607568,,0.177297,0.177297,0,0,0,0,0,2,0.303784,0.607568,,0.177297,0.177297,0,0,0,0,0,2
part_21022039,lumpy,3,0.305552,0.611105,,0.166685,0.166685,0,0,0,0,0,2,0.305552,0.611105,,0.166685,0.166685,0,0,0,0,0,2
part_21050545,intermittent,3,0.319968,0.639937,,0.0801898,0.0801898,0,0,0,0,0,2,0.319968,0.639937,,0.0801898,0.0801898,0,0,0,0,0,2
part_21052888,intermittent,3,0.297867,0.595734,,0.212798,0.212798,0,0,0,0,0,2,0.297867,0.595734,,0.212798,0.212798,0,0,0,0,0,2
part_21058822,intermittent,3,0.48683,0.97366,,0.920979,0.920979,0,0,0,0,0,1,0.48683,0.97366,,0.920979,0.920979,0,0,0,0,0,1
part_21137137,intermittent,3,0.316711,0.633422,,0.0997354,0.0997354,0,0,0,0,0,2,0.316711,0.633422,,0.0997354,0.0997354,0,0,0,0,0,2
part_90597832,lumpy,3,1.4056,2.81119,,2.81119,3.846,0,0,0,0,0,0,1.4056,2.81119,,2.81119,3.846,0,0,0,0,0,0
part_11111761,intermittent,3,1.06992,2.13985,,2.13985,2.33834,0,0,0,0,0,0,1.06992,2.13985,,2.13985,2.33834,0,0,0,0,0,0
part_11526471,lumpy,3,0.542238,1.08448,,0.746573,0.746573,0,0,0,0,0,2,0.542238,1.08448,,0.746573,0.746573,0,0,0,0,0,2
part_21033749,intermittent,3,0.364479,0.728958,,0.062291,0.062291,0,0,0,0,0,2,0.364479,0.728958,,0.062291,0.062291,0,0,0,0,0,2
part_21035066,intermittent,3,0.445508,0.891015,,,,0,0,0,0,0,3,0.445508,0.891015,,,,0,0,0,0,0,3
part_21041352,lumpy,3,0.311972,0.623943,,0.12817,0.12817,0,0,0,0,0,2,0.311972,0.623943,,0.12817,0.12817,0,0,0,0,0,2
part_21048623,lumpy,3,0.63822,1.27644,,2.17068,2.17068,0,0,0,0,0,2,0.63822,1.27644,,2.17068,2.17068,0,0,0,0,0,2
part_21050794,intermittent,3,0.01645,0.0328999,,0.0328999,0.0328999,0,0,0,0,0,0,0.01645,0.0328999,,0.0328999,0.0328999,0,0,0,0,0,0
part_21056628,intermittent,3,0.311374,0.622748,,0.131757,0.131757,0,0,0,0,0,2,0.311374,0.622748,,0.131757,0.131757,0,0,0,0,0,2
part_21061848,intermittent,3,0.478702,0.957404,,0.290737,0.290737,0,0,0,0,0,2,0.478702,0.957404,,0.290737,0.290737,0,0,0,0,0,2
part_21122398,lumpy,3,0.367315,0.73463,,0.0679636,0.0679636,0,0,0,0,0,2,0.367315,0.73463,,0.0679636,0.0679636,0,0,0,0,0,2
part_21134203,intermittent,3,0.652254,1.30451,,,,0,0,0,0,0,3,0.652254,1.30451,,,,0,0,0,0,0,3
part_21011475,intermittent,3,0.849528,1.69906,,2.09717,2.89795,0,0,0,0,0,1,0.849528,1.69906,,2.09717,2.89795,0,0,0,0,0,1
part_21047405,intermittent,3,0.336533,0.673066,,0.00639927,0.00639927,0,0,0,0,0,2,0.336533,0.673066,,0.00639927,0.00639927,0,0,0,0,0,2
part_21048591,lumpy,3,0.485008,0.970016,,1.08995,1.08995,0,0,0,0,0,2,0.485008,0.970016,,1.08995,1.08995,0,0,0,0,0,2
part_21052123,intermittent,3,0.570597,1.14119,,,,0,0,0,0,0,3,0.570597,1.14119,,,,0,0,0,0,0,3
part_21055607,intermittent,3,0.366358,0.732716,,0.698147,0.858725,0,0,0,0,0,1,0.366358,0.732716,,0.698147,0.858725,0,0,0,0,0,1
part_21062859,lumpy,3,0.432012,0.864024,,,,0,0,0,0,0,3,0.432012,0.864024,,,,0,0,0,0,0,3
part_21091647,intermittent,3,0.449748,0.899496,,,,0,0,0,0,0,3,0.449748,0.899496,,,,0,0,0,0,0,3
part_21134730,intermittent,3,0.665834,1.33167,,,,0,0,0,0,0,3,0.665834,1.33167,,,,0,0,0,0,0,3
part_11065131,lumpy,3,0.653252,1.3065,,1.3065,1.3065,0,0,0,0,0,0,0.653252,1.3065,,1.3065,1.3065,0,0,0,0,0,0
part_11103872,lumpy,3,1.58328,3.16656,,4.49968,5.40806,0,0,0,0,0,1,1.58328,3.16656,,4.49968,5.40806,0,0,0,0,0,1
part_12356019,lumpy,3,0.285405,0.570811,,0.287567,0.287567,0,0,0,0,0,2,0.285405,0.570811,,0.287567,0.287567,0,0,0,0,0,2
part_21012353,intermittent,3,0.908063,1.81613,,2.55162,2.55162,0,0,0,0,0,2,0.908063,1.81613,,2.55162,2.55162,0,0,0,0,0,2
part_21034596,intermittent,3,0.43886,0.877719,,0.877719,1.03323,0,0,0,0,0,0,0.43886,0.877719,,0.877719,1.03323,0,0,0,0,0,0
part_21056654,lumpy,3,0.401444,0.802888,,,,0,0,0,0,0,3,0.401444,0.802888,,,,0,0,0,0,0,3
part_21056925,intermittent,3,0.47442,0.948839,,,,0,0,0,0,0,3,0.47442,0.948839,,,,0,0,0,0,0,3
part_21101075,intermittent,3,0.113191,0.226381,,0.226381,0.226381,0,0,0,0,0,0,0.113191,0.226381,,0.226381,0.226381,0,0,0,0,0,0
part_12127140,lumpy,3,0.340265,0.68053,,0.541591,0.737103,0,0,0,0,0,1,0.340265,0.68053,,0.541591,0.737103,0,0,0,0,0,1
part_21017957,lumpy,3,0.965766,1.93153,,,,0,0,0,0,0,3,0.965766,1.93153,,,,0,0,0,0,0,3
part_21035344,intermittent,3,0.398828,0.797656,,0.130989,0.130989,0,0,0,0,0,2,0.398828,0.797656,,0.130989,0.130989,0,0,0,0,0,2
part_21047220,intermittent,3,1.17779,2.35557,,3.06672,3.06672,0,0,0,0,0,1,1.17779,2.35557,,3.06672,3.06672,0,0,0,0,0,1
part_21058332,intermittent,3,0.424624,0.849248,,,,0,0,0,0,0,3,0.424624,0.849248,,,,0,0,0,0,0,3
part_21060762,lumpy,3,0.617989,1.23598,,,,0,0,0,0,0,3,0.617989,1.23598,,,,0,0,0,0,0,3
part_21312115,intermittent,3,0.305352,0.610705,,0.167885,0.167885,0,0,0,0,0,2,0.305352,0.610705,,0.167885,0.167885,0,0,0,0,0,2
part_21312173,lumpy,3,0.333968,0.667935,,0.00126851,0.00126851,0,0,0,0,0,2,0.333968,0.667935,,0.00126851,0.00126851,0,0,0,0,0,2
part_21033752,lumpy,3,0.47084,0.94168,,1.17496,1.17496,0,0,0,0,0,2,0.47084,0.94168,,1.17496,1.17496,0,0,0,0,0,2
part_21048871,lumpy,3,0.352048,0.704095,,0.5,0.632711,0,0,0,0,0,1,0.352048,0.704095,,0.5,0.632711,0,0,0,0,0,1
part_21049201,intermittent,3,0.401369,0.802738,,0.136072,0.136072,0,0,0,0,0,2,0.401369,0.802738,,0.136072,0.136072,0,0,0,0,0,2
part_21049275,smooth,3,0.475449,0.950898,,,,0,0,0,0,0,3,0.475449,0.950898,,,,0,0,0,0,0,3
part_21049889,intermittent,3,0.523279,1.04656,,,,0,0,0,0,0,3,0.523279,1.04656,,,,0,0,0,0,0,3
part_21051063,intermittent,3,0.732848,1.4657,,1.60291,1.60291,0,0,0,0,0,2,0.732848,1.4657,,1.60291,1.60291,0,0,0,0,0,2
part_21055606,intermittent,3,0.804949,1.6099,,3.1703,3.1703,0,0,0,0,0,2,0.804949,1.6099,,3.1703,3.1703,0,0,0,0,0,2
part_21056459,intermittent,3,0.531456,1.06291,,0.811262,0.811262,0,0,0,0,0,2,0.531456,1.06291,,0.811262,0.811262,0,0,0,0,0,2
part_21061925,intermittent,3,0.480293,0.960585,,,,0,0,0,0,0,3,0.480293,0.960585,,,,0,0,0,0,0,3
part_21063123,intermittent,3,0.331856,0.663712,,0.00886405,0.00886405,0,0,0,0,0,2,0.331856,0.663712,,0.00886405,0.00886405,0,0,0,0,0,2
part_21091698,intermittent,3,0.50457,1.00914,,,,0,0,0,0,0,3,0.50457,1.00914,,,,0,0,0,0,0,3
part_21311627,lumpy,3,0.570149,1.1403,,1.1403,1.81667,0,0,0,0,0,0,0.570149,1.1403,,1.1403,1.81667,0,0,0,0,0,0
part_21312226,erratic,3,0.449838,0.899677,,,,0,0,0,0,0,3,0.449838,0.899677,,,,0,0,0,0,0,3
part_52465730,lumpy,3,0.323193,0.646387,,0.0608402,0.0608402,0,0,0,0,0,2,0.323193,0.646387,,0.0608402,0.0608402,0,0,0,0,0,2
part_90451443,intermittent,3,0.711577,1.42315,,1.42315,1.42315,0,0,0,0,0,0,0.711577,1.42315,,1.42315,1.42315,0,0,0,0,0,0
part_21014146,lumpy,3,0.108214,0.216428,,0.216428,0.216428,0,0,0,0,0,0,0.108214,0.216428,,0.216428,0.216428,0,0,0,0,0,0
part_21034213,smooth,3,0.372283,0.744566,,0.0778991,0.0778991,0,0,0,0,0,2,0.372283,0.744566,,0.0778991,0.0778991,0,0,0,0,0,2
part_21046809,intermittent,3,0.450045,0.900089,,0.233423,0.233423,0,0,0,0,0,2,0.450045,0.900089,,0.233423,0.233423,0,0,0,0,0,2
part_21048620,intermittent,3,0.171859,0.343717,,0.343717,0.583407,0,0,0,0,0,0,0.171859,0.343717,,0.343717,0.583407,0,0,0,0,0,0
part_21056833,intermittent,3,0.527254,1.05451,,1.16352,1.5342,0,0,0,0,0,1,0.527254,1.05451,,1.16352,1.5342,0,0,0,0,0,1
part_21048450,lumpy,3,0.320849,0.641698,,0.0749068,0.0749068,0,0,0,0,0,2,0.320849,0.641698,,0.0749068,0.0749068,0,0,0,0,0,2
part_21070195,intermittent,3,0.506892,1.01378,,1.04135,1.44375,0,0,0,0,0,1,0.506892,1.01378,,1.04135,1.44375,0,0,0,0,0,1
part_21091900,lumpy,3,0.494692,0.989383,,1.03185,1.03185,0,0,0,0,0,2,0.494692,0.989383,,1.03185,1.03185,0,0,0,0,0,2
part_21107231,intermittent,3,0.525563,1.05113,,0.846622,0.846622,0,0,0,0,0,2,0.525563,1.05113,,0.846622,0.846622,0,0,0,0,0,2
part_21107872,intermittent,3,0.531101,1.0622,,0.813392,0.813392,0,0,0,0,0,2,0.531101,1.0622,,0.813392,0.813392,0,0,0,0,0,2
part_21134533,intermittent,3,0.53283,1.06566,,0.803021,0.803021,0,0,0,0,0,2,0.53283,1.06566,,0.803021,0.803021,0,0,0,0,0,2
part_21134808,smooth,3,0.502637,1.00527,,0.984179,0.984179,0,0,0,0,0,2,0.502637,1.00527,,0.984179,0.984179,0,0,0,0,0,2
part_21135148,intermittent,3,0.216116,0.432232,,0.0988991,0.0988991,0,0,0,0,0,1,0.216116,0.432232,,0.0988991,0.0988991,0,0,0,0,0,1
part_21312263,intermittent,3,0.0929239,0.185848,,0.185848,0.185848,0,0,0,0,0,0,0.0929239,0.185848,,0.185848,0.185848,0,0,0,0,0,0
part_21012697,intermittent,3,0.740045,1.48009,,1.55973,1.55973,0,0,0,0,0,2,0.740045,1.48009,,1.55973,1.55973,0,0,0,0,0,2
part_21050889,lumpy,3,0.382436,0.764873,,0.5,0.540538,0,0,0,0,0,1,0.382436,0.764873,,0.5,0.540538,0,0,0,0,0,1
part_21051002,intermittent,3,0.481912,0.963825,,0.297158,0.297158,0,0,0,0,0,2,0.481912,0.963825,,0.297158,0.297158,0,0,0,0,0,2
part_21052145,intermittent,3,0.448656,0.897312,,,,0,0,0,0,0,3,0.448656,0.897312,,,,0,0,0,0,0,3
part_21054679,intermittent,3,0.5187,1.0374,,,,0,0,0,0,0,3,0.5187,1.0374,,,,0,0,0,0,0,3
part_21069647,intermittent,3,0.9461,1.8922,,2.3234,2.3234,0,0,0,0,0,2,0.9461,1.8922,,2.3234,2.3234,0,0,0,0,0,2
part_21052115,intermittent,3,0.350717,0.701433,,0.5,0.637635,0,0,0,0,0,1,0.350717,0.701433,,0.5,0.637635,0,0,0,0,0,1
part_21058813,lumpy,3,0.329253,0.658506,,0.0244815,0.0244815,0,0,0,0,0,2,0.329253,0.658506,,0.0244815,0.0244815,0,0,0,0,0,2
part_21312222,lumpy,3,0.199812,0.399624,,0.198873,0.198873,0,0,0,0,0,1,0.199812,0.399624,,0.198873,0.198873,0,0,0,0,0,1
part_21048577,smooth,3,0.510132,1.02026,,1.06079,1.06079,0,0,0,0,0,1,0.510132,1.02026,,1.06079,1.06079,0,0,0,0,0,1
part_21054678,smooth,3,0.505199,1.0104,,,,0,0,0,0,0,3,0.505199,1.0104,,,,0,0,0,0,0,3
part_21063095,lumpy,3,0.199476,0.398952,,0.0656189,0.0656189,0,0,0,0,0,1,0.199476,0.398952,,0.0656189,0.0656189,0,0,0,0,0,1
part_21069114,intermittent,3,0.503684,1.00737,,0.340702,0.340702,0,0,0,0,0,2,0.503684,1.00737,,0.340702,0.340702,0,0,0,0,0,2
part_21091638,smooth,3,0.311151,0.622302,,0.133093,0.133093,0,0,0,0,0,2,0.311151,0.622302,,0.133093,0.133093,0,0,0,0,0,2
part_21107888,erratic,3,0.495164,0.990327,,1.02902,1.02902,0,0,0,0,0,2,0.495164,0.990327,,1.02902,1.02902,0,0,0,0,0,2
part_21108390,intermittent,3,0.377807,0.755614,,0.0889471,0.0889471,0,0,0,0,0,2,0.377807,0.755614,,0.0889471,0.0889471,0,0,0,0,0,2
part_21312174,lumpy,3,0.501185,1.00237,,0.99289,0.99289,0,0,0,0,0,2,0.501185,1.00237,,0.99289,0.99289,0,0,0,0,0,2
part_21314506,intermittent,3,0.363841,0.727682,,0.683046,0.846494,0,0,0,0,0,1,0.363841,0.727682,,0.683046,0.846494,0,0,0,0,0,1
part_12076931,lumpy,3,0.551068,1.10214,,1,1.21699,0,0,0,0,0,1,0.551068,1.10214,,1,1.21699,0,0,0,0,0,1
part_21034578,lumpy,3,0.756937,1.51387,,,,0,0,0,0,0,3,0.756937,1.51387,,,,0,0,0,0,0,3
part_21035364,intermittent,3,0.549987,1.09997,,0.700079,0.700079,0,0,0,0,0,2,0.549987,1.09997,,0.700079,0.700079,0,0,0,0,0,2
part_21047882,intermittent,3,0.629587,1.25917,,1.25917,1.6702,0,0,0,0,0,0,0.629587,1.25917,,1.25917,1.6702,0,0,0,0,0,0
part_21050890,lumpy,3,0.262506,0.525013,,0.191679,0.191679,0,0,0,0,0,1,0.262506,0.525013,,0.191679,0.191679,0,0,0,0,0,1
part_21050898,intermittent,3,0.301324,0.602649,,0.269315,0.269315,0,0,0,0,0,1,0.301324,0.602649,,0.269315,0.269315,0,0,0,0,0,1
part_21052683,smooth,3,0.856873,1.71375,,2.85876,2.85876,0,0,0,0,0,2,0.856873,1.71375,,2.85876,2.85876,0,0,0,0,0,2
