series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_155__CA_1,intermittent,28,0.646574,1.29315,,1.22072,1.43249,0,0,0,0,0,1,0.646574,1.29315,,1.22072,1.43249,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.507761,1.01552,,1.10593,2.30733,0,0,0,0,0,8,0.507761,1.01552,,1.10593,2.30733,0,0,0,0,0,8
HOBBIES_1_157__CA_1,intermittent,28,0.414273,0.828547,,0.812823,1.34374,0,0,0,0,0,11,0.414273,0.828547,,0.812823,1.34374,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,0.788651,1.5773,,1.46903,1.85625,0,0,0,0,0,1,0.788651,1.5773,,1.46903,1.85625,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.91725,1.8345,,1.74793,2.38106,0,0,0,0,0,10,0.91725,1.8345,,1.74793,2.38106,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.285717,0.571434,,0.683102,0.776003,0,0,0,0,0,16,0.241115,0.48223,,0.683102,0.776003,0.619048,0.8125,0.702703,13,8,3
HOBBIES_1_161__CA_1,intermittent,28,0.913324,1.82665,,3.33418,5.18862,0,0,0,0,0,19,0.913324,1.82665,,3.33418,5.18862,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0936964,0.187393,,1.85493,1.85493,0,0,0,0,0,27,0.0357143,0.0714286,,1.85493,1.85493,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.207922,0.415844,,1.11463,1.34733,0,0,0,0,0,22,0.142857,0.285714,,1.11463,1.34733,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.537915,1.07583,,1.1213,1.61346,0,0,0,0,0,11,0.537915,1.07583,,1.1213,1.61346,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.183534,0.367068,,1.17885,1.26051,0,0,0,0,0,22,0.142857,0.285714,,1.17885,1.26051,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.810502,1.621,,1.59145,1.97691,0,0,0,0,0,5,0.810502,1.621,,1.59145,1.97691,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.651784,1.30357,,3.05672,5.14163,0,0,0,0,0,21,0.660659,1.32132,,3.05672,5.14163,0,0,0,0,1,21
HOBBIES_1_168__CA_1,intermittent,28,0.255192,0.510384,,0.628894,0.689776,0,0,0,0,0,16,0.232143,0.464286,,0.628894,0.689776,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.93332,5.86663,,6.28296,8.97001,0,0,0,0,0,8,2.93332,5.86663,,6.28296,8.97001,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.194658,0.389315,,0.94455,1.01122,0,0,0,0,0,21,0.142857,0.285714,,0.94455,1.01122,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.238191,0.476382,,0.753608,0.815185,0,0,0,0,0,19,0.178571,0.357143,,0.753608,0.815185,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.443598,0.887195,,1.15166,1.38088,0,0,0,0,0,12,0.443655,0.88731,,1.15166,1.38088,0.5,0.0833333,0.142857,1,1,11
HOBBIES_1_173__CA_1,intermittent,28,0.387662,0.775323,,1.01748,1.18196,0,0,0,0,0,15,0.371294,0.742589,,1.01748,1.18196,1,0.133333,0.235294,2,0,13
HOBBIES_1_174__CA_1,intermittent,28,0.0480743,0.0961485,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0635734,0.127147,,0.891327,0.891327,0,0,0,0,0,27,0.0178571,0.0357143,,0.891327,0.891327,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.238039,0.476077,,1.37841,1.461,0,0,0,0,0,21,0.196429,0.392857,,1.37841,1.461,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.396365,0.79273,,0.674688,1.05767,0,0,0,0,0,11,0.396365,0.79273,,0.674688,1.05767,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.95792,3.91584,,3.70233,5.35073,0,0,0,0,0,4,1.95792,3.91584,,3.70233,5.35073,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.353176,0.706353,,0.627567,0.931949,0,0,0,0,0,5,0.353176,0.706353,,0.627567,0.931949,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.303364,0.606727,,1.00834,1.20191,0,0,0,0,0,18,0.25,0.5,,1.00834,1.20191,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.200772,0.401544,,0.68921,0.689411,0,0,0,0,0,22,0.107143,0.214286,,0.68921,0.689411,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0686644,0.137329,,1.44682,1.53018,0,0,0,0,0,26,0.0535714,0.107143,,1.44682,1.53018,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.116211,0.232421,,0.849085,0.84919,0,0,0,0,0,24,0.0714286,0.142857,,0.849085,0.84919,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.334244,0.668488,,0.832482,0.95345,0,0,0,0,0,13,0.298349,0.596699,,0.832482,0.95345,0.642857,0.692308,0.666667,9,5,4
HOBBIES_1_186__CA_1,intermittent,28,0.587267,1.17453,,1.32845,2.27061,0,0,0,0,0,12,0.587267,1.17453,,1.32845,2.27061,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.493282,0.986564,,1.38188,1.55495,0,0,0,0,0,15,0.493282,0.986564,,1.38188,1.55495,0,0,0,0,0,15
HOBBIES_1_188__CA_1,intermittent,28,0.21259,0.42518,,1.0669,1.16642,0,0,0,0,0,21,0.160714,0.321429,,1.0669,1.16642,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,3.91667,7.83335,,7.83335,10.1053,0,0,0,0,0,0,3.91667,7.83335,,7.83335,10.1053,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.101628,0.203257,,0.866947,0.867217,0,0,0,0,0,25,0.0535714,0.107143,,0.866947,0.867217,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.20877,0.41754,,0.859354,0.935742,0,0,0,0,0,22,0.125,0.25,,0.859354,0.935742,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0653551,0.13071,,0.932465,0.932518,0,0,0,0,0,26,0.0357143,0.0714286,,0.932465,0.932518,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.596358,1.19272,,1.27465,1.93767,0,0,0,0,0,9,0.596358,1.19272,,1.27465,1.93767,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.512308,1.02462,,1.07193,1.44436,0,0,0,0,0,7,0.512308,1.02462,,1.07193,1.44436,0,0,0,0,0,7
HOBBIES_1_195__CA_1,intermittent,28,0.309738,0.619476,,0.524702,0.768762,0,0,0,0,0,10,0.309738,0.619476,,0.524702,0.768762,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.0975941,0.195188,,0.86252,0.862521,0,0,0,0,0,26,0.0357143,0.0714286,,0.86252,0.862521,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.354711,0.709423,,0.717525,0.878059,0,0,0,0,0,16,0.354711,0.709423,,0.717525,0.878059,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.239007,0.478015,,0.720404,0.790902,0,0,0,0,0,20,0.160714,0.321429,,0.720404,0.790902,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.320013,0.640026,,1.1506,1.25725,0,0,0,0,0,18,0.267857,0.535714,,1.1506,1.25725,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.423286,0.846571,,0.634443,1.2045,0,0,0,0,0,12,0.423286,0.846571,,0.634443,1.2045,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.507018,1.01404,,1.61542,1.93408,0,0,0,0,0,19,0.507018,1.01404,,1.61542,1.93408,0,0,0,0,0,19
HOBBIES_1_203__CA_1,intermittent,28,0.294453,0.588906,,0.836602,1.05857,0,0,0,0,0,18,0.222979,0.445958,,0.836602,1.05857,0.666667,1,0.8,18,9,0
HOBBIES_1_204__CA_1,na,28,0.384875,0.76975,,0.561398,1.04105,0,0,0,0,0,17,0.384875,0.76975,,0.561398,1.04105,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.118627,0.237254,,0.925744,0.925793,0,0,0,0,0,23,0.0892857,0.178571,,0.925744,0.925793,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.49711,0.99422,,0.915702,1.21534,0,0,0,0,0,5,0.49711,0.99422,,0.915702,1.21534,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.163171,0.326341,,0.767852,0.76815,0,0,0,0,0,22,0.107143,0.214286,,0.767852,0.76815,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.638751,1.2775,,1.28056,1.7802,0,0,0,0,0,5,0.638751,1.2775,,1.28056,1.7802,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.09516,2.19031,,2.03064,2.34869,0,0,0,0,0,2,1.09516,2.19031,,2.03064,2.34869,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,4.02917e-06,8.05834e-06,,,,1,0.785714,0.88,22,0,6,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.902198,1.8044,,1.73095,2.75063,0,0,0,0,0,14,0.902198,1.8044,,1.73095,2.75063,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0599251,0.11985,,0.946395,0.946402,0,0,0,0,0,26,0.0357143,0.0714286,,0.946395,0.946402,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.439477,0.878954,,1.02076,1.42658,0,0,0,0,0,12,0.439477,0.878954,,1.02076,1.42658,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.118241,0.236482,,1.16777,1.23391,0,0,0,0,0,23,0.107143,0.214286,,1.16777,1.23391,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.544338,1.08868,,1.18189,1.96892,0,0,0,0,0,10,0.544338,1.08868,,1.18189,1.96892,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.235942,0.471885,,0.485353,0.48536,0,0,0,0,0,26,0.0952846,0.190569,,0.485353,0.48536,1,0.692308,0.818182,18,0,8
HOBBIES_1_217__CA_1,intermittent,28,0.173684,0.347367,,0.800863,0.800936,0,0,0,0,0,21,0.125,0.25,,0.800863,0.800936,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.175359,0.350719,,1.07874,1.18052,0,0,0,0,0,25,0.0714286,0.142857,,1.07874,1.18052,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.194396,0.388791,,1.1428,1.23398,0,0,0,0,0,21,0.160714,0.321429,,1.1428,1.23398,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.421656,0.843312,,2.41381,2.57895,0,0,0,0,0,22,0.303571,0.607143,,2.41381,2.57895,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.191418,0.382836,,0.734011,0.734515,0,0,0,0,0,22,0.107143,0.214286,,0.734011,0.734515,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.480166,0.960332,,0.362092,0.395708,0,0,0,0,0,17,0.480166,0.960332,,0.362092,0.395708,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.238121,0.476241,,1.04674,1.15457,0,0,0,0,0,23,0.125,0.25,,1.04674,1.15457,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.197735,0.395471,,0.69469,0.695459,0,0,0,0,0,21,0.125,0.25,,0.69469,0.695459,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.409057,0.818113,,0.70001,0.954801,0,0,0,0,0,7,0.409057,0.818113,,0.70001,0.954801,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.149187,0.298374,,0.766086,0.766244,0,0,0,0,0,24,0.0714286,0.142857,,0.766086,0.766244,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.401899,0.803798,,0.698875,1.02276,0,0,0,0,0,7,0.401899,0.803798,,0.698875,1.02276,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.146359,0.292717,,1.51765,1.58853,0,0,0,0,0,25,0.0892857,0.178571,,1.51765,1.58853,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.106145,0.212291,,0.835713,0.835713,0,0,0,0,0,27,0.0178571,0.0357143,,0.835713,0.835713,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.292817,0.585635,,0.590551,0.706765,0,0,0,0,0,18,0.292817,0.585635,,0.590551,0.706765,0,0,0,0,0,18
HOBBIES_1_232__CA_1,na,28,0.776436,1.55287,,1.70448,2.73309,0,0,0,0,0,14,0.776436,1.55287,,1.70448,2.73309,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.32032,2.64065,,2.66168,4.08329,0,0,0,0,0,8,1.32032,2.64065,,2.66168,4.08329,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.77685,3.55371,,4.90369,8.38203,0,0,0,0,0,15,1.77685,3.55371,,4.90369,8.38203,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.303459,0.606919,,0.723929,0.838807,0,0,0,0,0,17,0.284281,0.568561,,0.723929,0.838807,0.666667,0.235294,0.347826,4,2,13
HOBBIES_1_236__CA_1,intermittent,28,0.0253877,0.0507753,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_1,intermittent,28,0.36052,0.72104,,0.946269,1.14421,0,0,0,0,0,16,0.351491,0.702982,,0.946269,1.14421,0.6,0.1875,0.285714,3,2,13
HOBBIES_1_238__CA_1,intermittent,28,0.261376,0.522752,,0.86571,0.950317,0,0,0,0,0,18,0.214286,0.428571,,0.86571,0.950317,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.206828,0.413656,,0.615157,0.615825,0,0,0,0,0,24,0.0714286,0.142857,,0.615157,0.615825,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.371521,0.743043,,0.726437,1.09128,0,0,0,0,0,6,0.371521,0.743043,,0.726437,1.09128,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,1.04296,2.08593,,1.98752,2.2917,0,0,0,0,0,1,1.04296,2.08593,,1.98752,2.2917,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.468334,0.936668,,0.914988,1.23999,0,0,0,0,0,12,0.468334,0.936668,,0.914988,1.23999,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.136146,0.272291,,1.16966,1.26408,0,0,0,0,0,25,0.0714286,0.142857,,1.16966,1.26408,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.4231,4.84619,,4.00983,6.12872,0,0,0,0,0,16,2.4231,4.84619,,4.00983,6.12872,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.174293,0.348586,,0.765535,0.76565,0,0,0,0,0,22,0.107143,0.214286,,0.765535,0.76565,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0591677,0.118335,,0.955121,0.955208,0,0,0,0,0,26,0.0357143,0.0714286,,0.955121,0.955208,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.573875,1.14775,,0.887027,1.12356,0,0,0,0,0,9,0.573875,1.14775,,0.887027,1.12356,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.524676,1.04935,,0.987256,1.58106,0,0,0,0,0,15,0.524676,1.04935,,0.987256,1.58106,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.396278,0.792556,,0.803152,1.07172,0,0,0,0,0,11,0.396278,0.792556,,0.803152,1.07172,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.115999,0.231999,,1.21436,1.29538,0,0,0,0,0,25,0.0714286,0.142857,,1.21436,1.29538,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.28828,0.576561,,0.900859,1.08678,0,0,0,0,0,17,0.25,0.5,,0.900859,1.08678,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.788203,1.57641,,3.25104,4.47752,0,0,0,0,0,22,0.788203,1.57641,,3.25104,4.47752,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.202373,0.404746,,0.644999,0.645894,0,0,0,0,0,24,0.0714286,0.142857,,0.644999,0.645894,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.59254,5.18508,,4.62722,5.29409,0,0,0,0,0,3,2.59254,5.18508,,4.62722,5.29409,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.383375,0.766751,,1.63603,2.09756,0,0,0,0,0,22,0.332006,0.664013,,1.63603,2.09756,0.875,0.318182,0.466667,7,1,15
HOBBIES_1_256__CA_1,lumpy,28,1.56665,3.13331,,2.92547,3.67962,0,0,0,0,0,2,1.56665,3.13331,,2.92547,3.67962,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.117756,0.235512,,1.16564,1.24484,0,0,0,0,0,24,0.0892857,0.178571,,1.16564,1.24484,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.492903,0.985805,,0.891738,1.23302,0,0,0,0,0,10,0.492903,0.985805,,0.891738,1.23302,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.188156,0.376312,,1.15816,1.24112,0,0,0,0,0,21,0.160714,0.321429,,1.15816,1.24112,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,4.86576e-06,9.73152e-06,,,,1,0.785714,0.88,22,0,6,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.52867,7.05735,,7.03023,11.4949,0,0,0,0,0,4,3.52867,7.05735,,7.03023,11.4949,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.286949,0.573898,,0.439422,0.570696,0,0,0,0,0,14,0.286949,0.573898,,0.439422,0.570696,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.155524,0.311047,,1.87136,2.03997,0,0,0,0,0,25,0.107143,0.214286,,1.87136,2.03997,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.238091,0.476183,,0.991991,1.17161,0,0,0,0,0,19,0.196429,0.392857,,0.991991,1.17161,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.28539,0.570779,,1.89055,2.88008,0,0,0,0,0,24,0.160714,0.321429,,1.89055,2.88008,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.514352,1.0287,,1.39242,1.93629,0,0,0,0,0,12,0.505277,1.01055,,1.39242,1.93629,0.6,0.25,0.352941,3,2,9
HOBBIES_1_267__CA_1,lumpy,28,0.103514,0.207029,,1.20649,1.28404,0,0,0,0,0,24,0.0892857,0.178571,,1.20649,1.28404,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.1557,8.31141,,8.31141,11.7635,0,0,0,0,0,0,4.1557,8.31141,,8.31141,11.7635,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.189214,0.378428,,1.29605,1.39312,0,0,0,0,0,26,0.0535714,0.107143,,1.29605,1.39312,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.376164,0.752327,,1.21138,1.44149,0,0,0,0,0,18,0.324744,0.649489,,1.21138,1.44149,0.666667,0.666667,0.666667,12,6,6
HOBBIES_1_271__CA_1,intermittent,28,0.213473,0.426946,,0.873349,0.944266,0,0,0,0,0,21,0.142857,0.285714,,0.873349,0.944266,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.133823,0.267646,,0.835255,0.835577,0,0,0,0,0,24,0.0714286,0.142857,,0.835255,0.835577,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.154978,0.309957,,0.787601,0.787669,0,0,0,0,0,23,0.0892857,0.178571,,0.787601,0.787669,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0357161,0.0714323,,0.999999,0.999999,0.954545,0.807692,0.875,21,1,5,0.0357143,0.0714286,,0.999999,0.999999,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0357201,0.0714402,,0.999996,0.999996,0.954545,0.807692,0.875,21,1,5,0.0357143,0.0714286,,0.999996,0.999996,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.313832,0.627664,,0.708648,0.83884,0,0,0,0,0,16,0.322534,0.645069,,0.708648,0.83884,0.333333,0.0625,0.105263,1,2,15
HOBBIES_1_277__CA_1,lumpy,28,0.31968,0.63936,,1.82209,1.9038,0,0,0,0,0,19,0.303571,0.607143,,1.82209,1.9038,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.79894,5.59787,,11.495,18.3115,0,0,0,0,0,21,2.79894,5.59787,,11.495,18.3115,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.508378,1.01676,,0.939829,1.38452,0,0,0,0,0,14,0.508378,1.01676,,0.939829,1.38452,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.337966,0.675932,,0.689339,0.917911,0,0,0,0,0,13,0.337966,0.675932,,0.689339,0.917911,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.306412,0.612825,,0.272412,0.500392,0,0,0,0,0,15,0.306412,0.612825,,0.272412,0.500392,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.477601,0.955201,,0.973605,1.35603,0,0,0,0,0,7,0.477601,0.955201,,0.973605,1.35603,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.296308,0.592615,,0.792147,0.913001,0,0,0,0,0,17,0.231266,0.462533,,0.792147,0.913001,0.7,0.823529,0.756757,14,6,3
HOBBIES_1_284__CA_1,intermittent,28,0.180078,0.360156,,0.98145,1.04869,0,0,0,0,0,22,0.125,0.25,,0.98145,1.04869,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.0990062,0.198012,,0.97114,0.971145,0,0,0,0,0,23,0.0892857,0.178571,,0.97114,0.971145,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.64507,5.29015,,5.84322,9.75651,0,0,0,0,0,12,2.64507,5.29015,,5.84322,9.75651,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.359508,0.719016,,0.534908,0.792607,0,0,0,0,0,10,0.359508,0.719016,,0.534908,0.792607,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.54032,7.08064,,7.2159,11.0711,0,0,0,0,0,6,3.54032,7.08064,,7.2159,11.0711,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.165919,0.331838,,1.08777,1.16955,0,0,0,0,0,24,0.0892857,0.178571,,1.08777,1.16955,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.238471,0.476943,,1.30499,1.39257,0,0,0,0,0,25,0.0892857,0.178571,,1.30499,1.39257,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.309685,0.619369,,0.966941,1.08935,0,0,0,0,0,18,0.25,0.5,,0.966941,1.08935,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.250023,0.500045,,0.850401,0.894527,0,0,0,0,0,16,0.232143,0.464286,,0.850401,0.894527,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.133396,0.266792,,0.834381,0.834926,0,0,0,0,0,24,0.0714286,0.142857,,0.834381,0.834926,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.90326,3.80653,,3.74747,5.87204,0,0,0,0,0,1,1.90326,3.80653,,3.74747,5.87204,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.258819,0.517637,,0.518399,0.58815,0,0,0,0,0,15,0.240911,0.481823,,0.518399,0.58815,0.625,0.333333,0.434783,5,3,10
HOBBIES_1_297__CA_1,intermittent,28,0.635077,1.27015,,0.998898,1.31861,0,0,0,0,0,6,0.635077,1.27015,,0.998898,1.31861,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.390092,0.780184,,0.71539,0.985295,0,0,0,0,0,5,0.390092,0.780184,,0.71539,0.985295,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.185712,0.371424,,1.85676,2.22181,0,0,0,0,0,24,0.142857,0.285714,,1.85676,2.22181,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.580924,1.16185,,0.900574,1.21855,0,0,0,0,0,11,0.580924,1.16185,,0.900574,1.21855,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.403445,0.806891,,0.828914,1.21642,0,0,0,0,0,11,0.403445,0.806891,,0.828914,1.21642,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0237317,0.0474634,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.0863542,0.172708,,3.99784,3.99784,1,0.037037,0.0714286,1,0,26,0.0714286,0.142857,,3.99784,3.99784,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.174547,0.349094,,0.996233,1.07416,0,0,0,0,0,23,0.107143,0.214286,,0.996233,1.07416,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.236499,0.472998,,1.04654,1.12037,0,0,0,0,0,18,0.214286,0.428571,,1.04654,1.12037,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.288884,0.577768,,0.951547,1.31089,0,0,0,0,0,18,0.232143,0.464286,,0.951547,1.31089,0.642857,1,0.782609,18,10,0
HOBBIES_1_307__CA_1,intermittent,28,0.123905,0.24781,,0.841705,0.841911,0,0,0,0,0,24,0.0714286,0.142857,,0.841705,0.841911,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.31563,0.631261,,0.601515,0.841635,0,0,0,0,0,16,0.31563,0.631261,,0.601515,0.841635,0,0,0,0,0,16
