series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_151__CA_1,intermittent,28,0.471812,0.943624,,1.57907,1.72969,0,0,0,0,0,12,0.464286,0.928571,,1.57907,1.72969,0.428571,1,0.6,12,16,0
HOBBIES_1_152__CA_1,intermittent,28,0.294577,0.589154,,1.16898,1.30543,0,0,0,0,0,16,0.304184,0.608367,,1.16898,1.30543,0.583333,0.875,0.7,14,10,2
HOBBIES_1_153__CA_1,intermittent,28,0.682767,1.36553,,1.68123,2.1324,0,0,0,0,0,6,0.706581,1.41316,,1.68123,2.1324,0.263158,0.833333,0.4,5,14,1
HOBBIES_1_154__CA_1,intermittent,28,0.574133,1.14827,,1.11761,1.40948,0,0,0,0,0,5,0.587303,1.17461,,1.11761,1.40948,0,0,0,0,2,5
HOBBIES_1_155__CA_1,intermittent,28,0.66169,1.32338,,1.26835,1.47133,0,0,0,0,0,1,0.66169,1.32338,,1.26835,1.47133,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.666608,1.33322,,1.82718,2.73455,0,0,0,0,0,8,0.678571,1.35714,,1.82718,2.73455,0.285714,1,0.444444,8,20,0
HOBBIES_1_157__CA_1,intermittent,28,0.530249,1.0605,,1.61137,1.96759,0,0,0,0,0,11,0.529168,1.05834,,1.61137,1.96759,0.36,0.818182,0.5,9,16,2
HOBBIES_1_158__CA_1,intermittent,28,0.810119,1.62024,,1.53846,1.97433,0,0,0,0,0,1,0.810119,1.62024,,1.53846,1.97433,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.842822,1.68564,,2.11674,2.86574,0,0,0,0,0,10,0.85348,1.70696,,2.11674,2.86574,0.333333,0.2,0.25,2,4,8
HOBBIES_1_160__CA_1,intermittent,28,0.250349,0.500698,,1.16722,1.22528,0,0,0,0,0,16,0.25,0.5,,1.16722,1.22528,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.739484,1.47897,,4.18329,5.81876,0,0,0,0,0,19,0.727118,1.45424,,4.18329,5.81876,0.666667,0.842105,0.744186,16,8,3
HOBBIES_1_162__CA_1,intermittent,28,0.0357497,0.0714994,,2.00003,2.00003,0,0,0,0,0,27,0.0357143,0.0714286,,2.00003,2.00003,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.142932,0.285864,,1.33349,1.52765,0,0,0,0,0,22,0.142857,0.285714,,1.33349,1.52765,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.604383,1.20877,,1.91231,2.26009,0,0,0,0,0,11,0.607875,1.21575,,1.91231,2.26009,0.44,1,0.611111,11,14,0
HOBBIES_1_165__CA_1,intermittent,28,0.142904,0.285807,,1.33343,1.41432,0,0,0,0,0,22,0.142857,0.285714,,1.33343,1.41432,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.819844,1.63969,,1.64916,2.06618,0,0,0,0,0,5,0.819844,1.63969,,1.64916,2.06618,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.464481,0.928963,,3.71449,5.52928,0,0,0,0,0,21,0.464286,0.928571,,3.71449,5.52928,0.75,1,0.857143,21,7,0
HOBBIES_1_168__CA_1,intermittent,28,0.232421,0.464841,,1.08378,1.1184,0,0,0,0,0,16,0.232143,0.464286,,1.08378,1.1184,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.96478,5.92956,,8.22516,11.5512,0,0,0,0,0,8,2.95073,5.90146,,8.22516,11.5512,0.269231,0.875,0.411765,7,19,1
HOBBIES_1_170__CA_1,intermittent,28,0.14292,0.28584,,1.14298,1.19534,0,0,0,0,0,21,0.142857,0.285714,,1.14298,1.19534,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.180305,0.36061,,1.10871,1.15266,0,0,0,0,0,19,0.178571,0.357143,,1.10871,1.15266,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.477775,0.955551,,1.62556,1.79832,0,0,0,0,0,12,0.482143,0.964286,,1.62556,1.79832,0.428571,1,0.6,12,16,0
HOBBIES_1_173__CA_1,intermittent,28,0.375092,0.750184,,1.49878,1.6437,0,0,0,0,0,15,0.384124,0.768248,,1.49878,1.6437,0.518519,0.933333,0.666667,14,13,1
HOBBIES_1_174__CA_1,intermittent,28,3.69507e-05,7.39015e-05,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0178932,0.0357865,,1.00011,1.00011,0,0,0,0,0,27,0.0178571,0.0357143,,1.00011,1.00011,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.196478,0.392956,,1.57153,1.64761,0,0,0,0,0,21,0.196429,0.392857,,1.57153,1.64761,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.473381,0.946763,,1.46392,1.68177,0,0,0,0,0,11,0.484959,0.969918,,1.46392,1.68177,0.391304,0.818182,0.529412,9,14,2
HOBBIES_1_178__CA_1,lumpy,28,2.08153,4.16306,,4.53153,6.68444,0,0,0,0,0,4,2.08153,4.16306,,4.53153,6.68444,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.600871,1.20174,,1.35496,1.56029,0,0,0,0,0,5,0.622053,1.24411,,1.35496,1.56029,0.117647,0.4,0.181818,2,15,3
HOBBIES_1_180__CA_1,intermittent,28,0.250792,0.501585,,1.37195,1.52707,0,0,0,0,0,18,0.25,0.5,,1.37195,1.52707,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.107931,0.215862,,1.0006,1.0006,0,0,0,0,0,22,0.107143,0.214286,,1.0006,1.0006,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0535767,0.107153,,1.50001,1.58115,0,0,0,0,0,26,0.0535714,0.107143,,1.50001,1.58115,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.0714521,0.142904,,1.00006,1.00006,0,0,0,0,0,24,0.0714286,0.142857,,1.00006,1.00006,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.354184,0.708368,,1.32185,1.40258,0,0,0,0,0,13,0.357143,0.714286,,1.32185,1.40258,0.464286,1,0.634146,13,15,0
HOBBIES_1_186__CA_1,intermittent,28,0.614645,1.22929,,1.89188,2.67578,0,0,0,0,0,12,0.616248,1.2325,,1.89188,2.67578,0.5,0.833333,0.625,10,10,2
HOBBIES_1_187__CA_1,intermittent,28,0.464437,0.928874,,1.99823,2.11032,0,0,0,0,0,15,0.464286,0.928571,,1.99823,2.11032,0.535714,1,0.697674,15,13,0
HOBBIES_1_188__CA_1,intermittent,28,0.160772,0.321543,,1.28584,1.36289,0,0,0,0,0,21,0.160714,0.321429,,1.28584,1.36289,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.17046,8.34093,,8.34093,10.9094,0,0,0,0,0,0,4.17046,8.34093,,8.34093,10.9094,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.0536079,0.107216,,1.00008,1.00008,0,0,0,0,0,25,0.0535714,0.107143,,1.00008,1.00008,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.125068,0.250137,,1.16678,1.22486,0,0,0,0,0,22,0.125,0.25,,1.16678,1.22486,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0357411,0.0714823,,1.00003,1.00003,0,0,0,0,0,26,0.0357143,0.0714286,,1.00003,1.00003,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.744324,1.48865,,2.07775,2.59882,0,0,0,0,0,9,0.753177,1.50635,,2.07775,2.59882,0.304348,0.777778,0.4375,7,16,2
HOBBIES_1_194__CA_1,intermittent,28,0.732546,1.46509,,1.95321,2.17192,0,0,0,0,0,7,0.732143,1.46429,,1.95321,2.17192,0.25,1,0.4,7,21,0
HOBBIES_1_195__CA_1,intermittent,28,0.398549,0.797098,,1.07942,1.23471,0,0,0,0,0,10,0.4246,0.8492,,1.07942,1.23471,0.318182,0.7,0.4375,7,15,3
HOBBIES_1_197__CA_1,intermittent,28,0.0357662,0.0715325,,1.00011,1.00011,0,0,0,0,0,26,0.0357143,0.0714286,,1.00011,1.00011,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.282202,0.564404,,1.15837,1.30579,0,0,0,0,0,16,0.294,0.588,,1.15837,1.30579,0.6,0.9375,0.731707,15,10,1
HOBBIES_1_199__CA_1,intermittent,28,0.167442,0.334884,,1.06096,1.08977,0,0,0,0,0,20,0.160714,0.321429,,1.06096,1.08977,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.267948,0.535897,,1.50022,1.58138,0,0,0,0,0,18,0.267857,0.535714,,1.50022,1.58138,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.408027,0.816055,,1.37964,1.84635,0,0,0,0,0,12,0.399281,0.798563,,1.37964,1.84635,0.48,1,0.648649,12,13,0
HOBBIES_1_202__CA_1,lumpy,28,0.375288,0.750576,,2.33401,2.56108,0,0,0,0,0,19,0.375,0.75,,2.33401,2.56108,0.678571,1,0.808511,19,9,0
HOBBIES_1_203__CA_1,intermittent,28,0.233446,0.466892,,1.2765,1.4338,0,0,0,0,0,18,0.232143,0.464286,,1.2765,1.4338,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.31439,0.628779,,1.27737,1.60296,0,0,0,0,0,17,0.313777,0.627555,,1.27737,1.60296,0.590909,0.764706,0.666667,13,9,4
HOBBIES_1_205__CA_1,intermittent,28,0.0893047,0.178609,,1.00003,1.00003,0,0,0,0,0,23,0.0892857,0.178571,,1.00003,1.00003,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.571509,1.14302,,1.24233,1.54948,0,0,0,0,0,5,0.578901,1.1578,,1.24233,1.54948,0,0,0,0,1,5
HOBBIES_1_207__CA_1,intermittent,28,0.107215,0.214431,,1.00011,1.00011,0,0,0,0,0,22,0.107143,0.214286,,1.00011,1.00011,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.784753,1.56951,,1.73146,2.29667,0,0,0,0,0,5,0.813027,1.62605,,1.73146,2.29667,0.111111,0.2,0.142857,1,8,4
HOBBIES_1_209__CA_1,lumpy,28,1.06059,2.12118,,2.07457,2.63729,0,0,0,0,0,2,1.06059,2.12118,,2.07457,2.63729,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,2.39686e-14,4.79372e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.716992,1.43398,,2.2776,3.43107,0,0,0,0,0,14,0.715684,1.43137,,2.2776,3.43107,0.571429,0.571429,0.571429,8,6,6
HOBBIES_1_212__CA_1,intermittent,28,0.0357298,0.0714596,,1.00005,1.00005,0,0,0,0,0,26,0.0357143,0.0714286,,1.00005,1.00005,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.478095,0.95619,,1.63239,1.89098,0,0,0,0,0,12,0.482143,0.964286,,1.63239,1.89098,0.428571,1,0.6,12,16,0
HOBBIES_1_214__CA_1,intermittent,28,0.107148,0.214296,,1.20001,1.26492,0,0,0,0,0,23,0.107143,0.214286,,1.20001,1.26492,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.580678,1.16136,,1.72528,2.32083,0,0,0,0,0,10,0.600347,1.20069,,1.72528,2.32083,0.45,0.9,0.6,9,11,1
HOBBIES_1_216__CA_1,lumpy,28,0.0359097,0.0718195,,1.00046,1.00046,0,0,0,0,0,26,0.0357143,0.0714286,,1.00046,1.00046,0.928571,1,0.962963,26,2,0
HOBBIES_1_217__CA_1,intermittent,28,0.125035,0.25007,,1.00009,1.00009,0,0,0,0,0,21,0.125,0.25,,1.00009,1.00009,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.0715313,0.143063,,1.33353,1.4144,0,0,0,0,0,25,0.0714286,0.142857,,1.33353,1.4144,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.160772,0.321545,,1.28584,1.36288,0,0,0,0,0,21,0.160714,0.321429,,1.28584,1.36288,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.304691,0.609383,,2.83369,2.97241,0,0,0,0,0,22,0.303571,0.607143,,2.83369,2.97241,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.107225,0.21445,,1.00018,1.00018,0,0,0,0,0,22,0.107143,0.214286,,1.00018,1.00018,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.234386,0.468772,,1.18179,1.24346,0,0,0,0,0,17,0.232143,0.464286,,1.18179,1.24346,0.607143,1,0.755556,17,11,0
HOBBIES_1_224__CA_1,intermittent,28,0.129197,0.258394,,1.39243,1.47306,0,0,0,0,0,23,0.125,0.25,,1.39243,1.47306,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.126698,0.253397,,0.992045,0.992137,0,0,0,0,0,21,0.125,0.25,,0.992045,0.992137,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.475088,0.950176,,1.09302,1.51665,0,0,0,0,0,7,0.499742,0.999484,,1.09302,1.51665,0.25,0.428571,0.315789,3,9,4
HOBBIES_1_227__CA_1,intermittent,28,0.0714894,0.142979,,1.00014,1.00014,0,0,0,0,0,24,0.0714286,0.142857,,1.00014,1.00014,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.555292,1.11058,,1.40652,1.63404,0,0,0,0,0,7,0.6038,1.2076,,1.40652,1.63404,0.238095,0.714286,0.357143,5,16,2
HOBBIES_1_229__CA_1,intermittent,28,0.08932,0.17864,,1.66675,1.73213,0,0,0,0,0,25,0.0892857,0.178571,,1.66675,1.73213,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0179243,0.0358486,,1.0001,1.0001,0,0,0,0,0,27,0.0178571,0.0357143,,1.0001,1.0001,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.23248,0.464959,,1.13957,1.20709,0,0,0,0,0,18,0.214286,0.428571,,1.13957,1.20709,0.642857,1,0.782609,18,10,0
HOBBIES_1_232__CA_1,na,28,0.693628,1.38726,,2.73562,3.66475,0,0,0,0,0,14,0.695098,1.3902,,2.73562,3.66475,0.5,0.928571,0.65,13,13,1
HOBBIES_1_233__CA_1,lumpy,28,1.24896,2.49792,,3.06658,4.64715,0,0,0,0,0,8,1.24896,2.49792,,3.06658,4.64715,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.56074,3.12147,,6.62958,9.7406,0,0,0,0,0,15,1.56602,3.13204,,6.62958,9.7406,0.538462,0.933333,0.682927,14,12,1
HOBBIES_1_235__CA_1,intermittent,28,0.247645,0.49529,,1.23021,1.32074,0,0,0,0,0,17,0.25,0.5,,1.23021,1.32074,0.607143,1,0.755556,17,11,0
HOBBIES_1_236__CA_1,intermittent,28,3.17048e-14,6.34097e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_1,intermittent,28,0.343988,0.687976,,1.46859,1.59717,0,0,0,0,0,16,0.321429,0.642857,,1.46859,1.59717,0.571429,1,0.727273,16,12,0
HOBBIES_1_238__CA_1,intermittent,28,0.214914,0.429828,,1.19237,1.25909,0,0,0,0,0,18,0.214286,0.428571,,1.19237,1.25909,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.0715364,0.143073,,1.00026,1.00026,0,0,0,0,0,24,0.0714286,0.142857,,1.00026,1.00026,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.548118,1.09624,,1.31381,1.54637,0,0,0,0,0,6,0.553802,1.1076,,1.31381,1.54637,0.238095,0.833333,0.37037,5,16,1
HOBBIES_1_241__CA_1,intermittent,28,0.958317,1.91663,,1.86647,2.34485,0,0,0,0,0,1,0.958317,1.91663,,1.86647,2.34485,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.525339,1.05068,,1.67221,1.97692,0,0,0,0,0,12,0.509384,1.01877,,1.67221,1.97692,0.454545,0.833333,0.588235,10,12,2
HOBBIES_1_243__CA_1,intermittent,28,0.0714736,0.142947,,1.33342,1.41429,0,0,0,0,0,25,0.0714286,0.142857,,1.33342,1.41429,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.11861,4.23722,,3.79811,6.48794,0,0,0,0,0,16,2.11861,4.23722,,3.79811,6.48794,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.107227,0.214453,,1.00016,1.00016,0,0,0,0,0,22,0.107143,0.214286,,1.00016,1.00016,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0357195,0.0714389,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.519739,1.03948,,0.976067,1.35687,0,0,0,0,0,9,0.519739,1.03948,,0.976067,1.35687,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.481176,0.962352,,1.83493,2.25028,0,0,0,0,0,15,0.483458,0.966917,,1.83493,2.25028,0.521739,0.8,0.631579,12,11,3
HOBBIES_1_249__CA_1,intermittent,28,0.447934,0.895867,,1.40178,1.57017,0,0,0,0,0,11,0.461758,0.923516,,1.40178,1.57017,0.423077,1,0.594595,11,15,0
HOBBIES_1_250__CA_1,intermittent,28,0.0714801,0.14296,,1.33343,1.41429,0,0,0,0,0,25,0.0714286,0.142857,,1.33343,1.41429,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.254439,0.508877,,1.24945,1.39862,0,0,0,0,0,17,0.25,0.5,,1.24945,1.39862,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.606568,1.21314,,4.18884,5.24669,0,0,0,0,0,22,0.569621,1.13924,,4.18884,5.24669,0.7,0.636364,0.666667,14,6,8
HOBBIES_1_253__CA_1,intermittent,28,0.0715221,0.143044,,1.00005,1.00005,0,0,0,0,0,24,0.0714286,0.142857,,1.00005,1.00005,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.49113,4.98226,,4.51972,5.39043,0,0,0,0,0,3,2.49113,4.98226,,4.51972,5.39043,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.235179,0.470359,,2.16691,2.54955,0,0,0,0,0,22,0.232143,0.464286,,2.16691,2.54955,0.785714,1,0.88,22,6,0
HOBBIES_1_256__CA_1,lumpy,28,1.51167,3.02333,,2.86732,3.60301,0,0,0,0,0,2,1.51167,3.02333,,2.86732,3.60301,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.0893099,0.17862,,1.25007,1.32295,0,0,0,0,0,24,0.0892857,0.178571,,1.25007,1.32295,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.560258,1.12052,,1.49572,1.84129,0,0,0,0,0,10,0.574633,1.14927,,1.49572,1.84129,0.352941,0.6,0.444444,6,11,4
HOBBIES_1_259__CA_1,intermittent,28,0.160754,0.321508,,1.28578,1.36283,0,0,0,0,0,21,0.160714,0.321429,,1.28578,1.36283,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,2.88012e-14,5.76024e-14,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.53969,7.07938,,7.27987,12.0753,0,0,0,0,0,4,3.53969,7.07938,,7.27987,12.0753,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.300523,0.601046,,0.946721,1.03383,0,0,0,0,0,14,0.306185,0.612371,,0.946721,1.03383,0.454545,0.714286,0.555556,10,12,4
HOBBIES_1_263__CA_1,intermittent,28,0.107189,0.214378,,2.0001,2.16034,0,0,0,0,0,25,0.107143,0.214286,,2.0001,2.16034,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.196543,0.393085,,1.22247,1.37459,0,0,0,0,0,19,0.196429,0.392857,,1.22247,1.37459,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.174111,0.348222,,2.25027,3.12273,0,0,0,0,0,24,0.160714,0.321429,,2.25027,3.12273,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.551246,1.10249,,1.92234,2.34831,0,0,0,0,0,12,0.553571,1.10714,,1.92234,2.34831,0.428571,1,0.6,12,16,0
HOBBIES_1_267__CA_1,lumpy,28,0.089295,0.17859,,1.25003,1.3229,0,0,0,0,0,24,0.0892857,0.178571,,1.25003,1.3229,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.08937,8.17874,,8.17874,11.9274,0,0,0,0,0,0,4.08937,8.17874,,8.17874,11.9274,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.0536754,0.107351,,1.5002,1.58136,0,0,0,0,0,26,0.0535714,0.107143,,1.5002,1.58136,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.306532,0.613065,,1.68758,1.86041,0,0,0,0,0,18,0.303571,0.607143,,1.68758,1.86041,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_1,intermittent,28,0.146061,0.292121,,1.12286,1.16288,0,0,0,0,0,21,0.142857,0.285714,,1.12286,1.16288,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.0714872,0.142974,,1.00013,1.00013,0,0,0,0,0,24,0.0714286,0.142857,,1.00013,1.00013,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.0893481,0.178696,,1.00012,1.00012,0,0,0,0,0,23,0.0892857,0.178571,,1.00012,1.00012,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0,0,0,0,0,26,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.283319,0.566638,,1.20726,1.27985,0,0,0,0,0,16,0.267857,0.535714,,1.20726,1.27985,0.571429,1,0.727273,16,12,0
HOBBIES_1_277__CA_1,lumpy,28,0.303571,0.607143,,1.88889,1.97203,0,0,0,0,0,19,0.303571,0.607143,,1.88889,1.97203,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,1.90422,3.80843,,15.0098,20.8935,0,0,0,0,0,21,1.88736,3.77471,,15.0098,20.8935,0.740741,0.952381,0.833333,20,7,1
HOBBIES_1_279__CA_1,intermittent,28,0.478918,0.957836,,1.54021,1.89081,0,0,0,0,0,14,0.478868,0.957737,,1.54021,1.89081,0.5,0.642857,0.5625,9,9,5
HOBBIES_1_280__CA_1,intermittent,28,0.355852,0.711704,,1.27907,1.42221,0,0,0,0,0,13,0.357143,0.714286,,1.27907,1.42221,0.464286,1,0.634146,13,15,0
HOBBIES_1_281__CA_1,intermittent,28,0.334535,0.66907,,1.03112,1.11278,0,0,0,0,0,15,0.345672,0.691345,,1.03112,1.11278,0.454545,0.666667,0.540541,10,12,5
HOBBIES_1_282__CA_1,intermittent,28,0.69883,1.39766,,1.80059,2.02927,0,0,0,0,0,7,0.730652,1.4613,,1.80059,2.02927,0.208333,0.714286,0.322581,5,19,2
HOBBIES_1_283__CA_1,na,28,0.252395,0.504789,,1.25474,1.32248,0,0,0,0,0,17,0.25,0.5,,1.25474,1.32248,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.12506,0.25012,,1.1668,1.22487,0,0,0,0,0,22,0.125,0.25,,1.1668,1.22487,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.0892921,0.178584,,1.00001,1.00001,0,0,0,0,0,23,0.0892857,0.178571,,1.00001,1.00001,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.41941,4.83882,,5.91758,10.3625,0,0,0,0,0,12,2.41941,4.83882,,5.91758,10.3625,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.488487,0.976974,,1.35548,1.49727,0,0,0,0,0,10,0.506692,1.01338,,1.35548,1.49727,0.291667,0.7,0.411765,7,17,3
HOBBIES_1_288__CA_1,lumpy,28,3.44198,6.88396,,7.00084,10.993,0,0,0,0,0,6,3.44198,6.88396,,7.00084,10.993,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.0893339,0.178668,,1.2501,1.32297,0,0,0,0,0,24,0.0892857,0.178571,,1.2501,1.32297,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.106302,0.212604,,1.66313,1.7279,0,0,0,0,0,25,0.0892857,0.178571,,1.66313,1.7279,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.248044,0.496089,,1.373,1.45217,0,0,0,0,0,18,0.25,0.5,,1.373,1.45217,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.232217,0.464435,,1.08348,1.11818,0,0,0,0,0,16,0.232143,0.464286,,1.08348,1.11818,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.0714724,0.142945,,1.00008,1.00008,0,0,0,0,0,24,0.0714286,0.142857,,1.00008,1.00008,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.90695,3.81391,,3.77794,6.07697,0,0,0,0,0,1,1.90695,3.81391,,3.77794,6.07697,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.253653,0.507305,,1.0608,1.09537,0,0,0,0,0,15,0.25,0.5,,1.0608,1.09537,0.535714,1,0.697674,15,13,0
HOBBIES_1_297__CA_1,intermittent,28,0.582789,1.16558,,0.983096,1.35006,0,0,0,0,0,6,0.582789,1.16558,,0.983096,1.35006,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.654671,1.30934,,1.56927,1.72905,0,0,0,0,0,5,0.65813,1.31626,,1.56927,1.72905,0.217391,1,0.357143,5,18,0
HOBBIES_1_299__CA_1,lumpy,28,0.142895,0.285791,,2.0001,2.34529,0,0,0,0,0,24,0.142857,0.285714,,2.0001,2.34529,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.572835,1.14567,,1.59633,1.88511,0,0,0,0,0,11,0.572305,1.14461,,1.59633,1.88511,0.4375,0.636364,0.518519,7,9,4
HOBBIES_1_301__CA_1,intermittent,28,0.5103,1.0206,,1.63865,1.87391,0,0,0,0,0,11,0.5,1,,1.63865,1.87391,0.392857,1,0.564103,11,17,0
