series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_155__CA_1,intermittent,28,0.656589,1.31318,,1.26543,1.50265,0,0,0,0,0,1,0.656589,1.31318,,1.26543,1.50265,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.539711,1.07942,,1.26378,2.38565,0,0,0,0,0,8,0.539711,1.07942,,1.26378,2.38565,0,0,0,0,0,8
HOBBIES_1_157__CA_1,intermittent,28,0.443793,0.887586,,0.980921,1.45247,0,0,0,0,0,11,0.443793,0.887586,,0.980921,1.45247,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,2.24994,4.49988,,4.62404,4.9433,0,0,0,0,0,1,1.94643,3.89286,,4.62404,4.9433,0.0357143,1,0.0689655,1,27,0
HOBBIES_1_159__CA_1,intermittent,28,0.872493,1.74499,,1.8222,2.58018,0,0,0,0,0,10,0.872493,1.74499,,1.8222,2.58018,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.271671,0.543343,,0.865609,0.943578,0,0,0,0,0,16,0.25,0.5,,0.865609,0.943578,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.760601,1.5212,,4.01517,5.65555,0,0,0,0,0,19,0.696429,1.39286,,4.01517,5.65555,0.678571,1,0.808511,19,9,0
HOBBIES_1_162__CA_1,intermittent,28,0.10239,0.20478,,1.87024,1.87024,0,0,0,0,0,27,0.0357143,0.0714286,,1.87024,1.87024,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.220873,0.441746,,1.05123,1.29233,0,0,0,0,0,22,0.142857,0.285714,,1.05123,1.29233,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.552403,1.10481,,1.19534,1.68812,0,0,0,0,0,11,0.552403,1.10481,,1.19534,1.68812,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.21611,0.432219,,1.07265,1.16935,0,0,0,0,0,22,0.142857,0.285714,,1.07265,1.16935,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.824024,1.64805,,1.64341,2.04138,0,0,0,0,0,5,0.824024,1.64805,,1.64341,2.04138,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.635448,1.2709,,3.07404,5.1267,0,0,0,0,0,21,0.635448,1.2709,,3.07404,5.1267,0,0,0,0,0,21
HOBBIES_1_168__CA_1,intermittent,28,0.260246,0.520491,,0.648995,0.703986,0,0,0,0,0,16,0.232143,0.464286,,0.648995,0.703986,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.75286,5.50571,,6.18771,9.28141,0,0,0,0,0,8,2.75286,5.50571,,6.18771,9.28141,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.188335,0.37667,,0.957668,1.02374,0,0,0,0,0,21,0.142857,0.285714,,0.957668,1.02374,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.228261,0.456522,,0.832735,0.89128,0,0,0,0,0,19,0.178571,0.357143,,0.832735,0.89128,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.435313,0.870627,,1.05522,1.30242,0,0,0,0,0,12,0.435313,0.870627,,1.05522,1.30242,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.393435,0.78687,,1.07934,1.24283,0,0,0,0,0,15,0.393239,0.786478,,1.07934,1.24283,0.5,0.0666667,0.117647,1,1,14
HOBBIES_1_174__CA_1,intermittent,28,0.050228,0.100456,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0718038,0.143608,,0.87835,0.87835,0,0,0,0,0,27,0.0178571,0.0357143,,0.87835,0.87835,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.242754,0.485509,,1.36414,1.44907,0,0,0,0,0,21,0.196429,0.392857,,1.36414,1.44907,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.397408,0.794816,,0.645369,1.01793,0,0,0,0,0,11,0.397408,0.794816,,0.645369,1.01793,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.92742,3.85484,,3.57634,5.47822,0,0,0,0,0,4,1.92742,3.85484,,3.57634,5.47822,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.351076,0.702153,,0.622903,0.892126,0,0,0,0,0,5,0.351076,0.702153,,0.622903,0.892126,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.287753,0.575507,,1.09305,1.27568,0,0,0,0,0,18,0.25,0.5,,1.09305,1.27568,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.147565,0.295129,,0.852279,0.852361,0,0,0,0,0,22,0.107143,0.214286,,0.852279,0.852361,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.190684,0.381367,,1.16835,1.27999,0,0,0,0,0,26,0.0535714,0.107143,,1.16835,1.27999,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.133683,0.267367,,0.831261,0.831277,0,0,0,0,0,24,0.0714286,0.142857,,0.831261,0.831277,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.335789,0.671579,,0.854568,0.975784,0,0,0,0,0,13,0.347379,0.694758,,0.854568,0.975784,0.478261,0.846154,0.611111,11,12,2
HOBBIES_1_186__CA_1,intermittent,28,0.647762,1.29552,,2.18364,2.89743,0,0,0,0,0,12,0.651767,1.30353,,2.18364,2.89743,0.444444,1,0.615385,12,15,0
HOBBIES_1_187__CA_1,intermittent,28,0.488948,0.977896,,1.43275,1.61836,0,0,0,0,0,15,0.478802,0.957604,,1.43275,1.61836,0.545455,0.4,0.461538,6,5,9
HOBBIES_1_188__CA_1,intermittent,28,0.204717,0.409433,,1.11823,1.20864,0,0,0,0,0,21,0.160714,0.321429,,1.11823,1.20864,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,3.99207,7.98413,,7.98413,10.5938,0,0,0,0,0,0,3.99207,7.98413,,7.98413,10.5938,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.0977617,0.195523,,0.891083,0.891087,0,0,0,0,0,25,0.0535714,0.107143,,0.891083,0.891087,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.198714,0.397428,,0.907639,0.985199,0,0,0,0,0,22,0.125,0.25,,0.907639,0.985199,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0774786,0.154957,,0.905125,0.90513,0,0,0,0,0,26,0.0357143,0.0714286,,0.905125,0.90513,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.610921,1.22184,,1.36698,2.03737,0,0,0,0,0,9,0.610921,1.22184,,1.36698,2.03737,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.613353,1.22671,,1.4816,1.79068,0,0,0,0,0,7,0.65767,1.31534,,1.4816,1.79068,0.294118,0.714286,0.416667,5,12,2
HOBBIES_1_195__CA_1,intermittent,28,0.332203,0.664406,,0.622207,0.854597,0,0,0,0,0,10,0.332203,0.664406,,0.622207,0.854597,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.110148,0.220296,,0.826437,0.826442,0,0,0,0,0,26,0.0357143,0.0714286,,0.826437,0.826442,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.346608,0.693216,,0.681756,0.849608,0,0,0,0,0,16,0.346608,0.693216,,0.681756,0.849608,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.247886,0.495772,,0.667321,0.742788,0,0,0,0,0,20,0.169952,0.339904,,0.667321,0.742788,0.72,0.9,0.8,18,7,2
HOBBIES_1_200__CA_1,intermittent,28,0.33028,0.66056,,1.0537,1.16571,0,0,0,0,0,18,0.29549,0.59098,,1.0537,1.16571,0.6,0.833333,0.697674,15,10,3
HOBBIES_1_201__CA_1,intermittent,28,0.439383,0.878766,,0.654823,1.1987,0,0,0,0,0,12,0.439383,0.878766,,0.654823,1.1987,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.524925,1.04985,,1.60447,1.88371,0,0,0,0,0,19,0.524925,1.04985,,1.60447,1.88371,0,0,0,0,0,19
HOBBIES_1_203__CA_1,intermittent,28,0.283816,0.567632,,0.947182,1.13398,0,0,0,0,0,18,0.232143,0.464286,,0.947182,1.13398,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.361387,0.722774,,0.749444,1.21269,0,0,0,0,0,17,0.361387,0.722774,,0.749444,1.21269,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.118442,0.236884,,0.910328,0.910331,0,0,0,0,0,23,0.0892857,0.178571,,0.910328,0.910331,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.813355,1.62671,,1.95881,2.18906,0,0,0,0,0,5,0.857143,1.71429,,1.95881,2.18906,0.178571,1,0.30303,5,23,0
HOBBIES_1_207__CA_1,intermittent,28,0.169796,0.339591,,0.769378,0.769467,0,0,0,0,0,22,0.107143,0.214286,,0.769378,0.769467,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.646821,1.29364,,1.22629,1.65752,0,0,0,0,0,5,0.646821,1.29364,,1.22629,1.65752,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.0112,2.02239,,1.89605,2.34091,0,0,0,0,0,2,1.0112,2.02239,,1.89605,2.34091,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,0.0165885,0.0331771,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.7039,1.4078,,2.31534,3.48029,0,0,0,0,0,14,0.671876,1.34375,,2.31534,3.48029,0.642857,0.642857,0.642857,9,5,5
HOBBIES_1_212__CA_1,intermittent,28,0.0686199,0.13724,,0.927739,0.927743,0,0,0,0,0,26,0.0357143,0.0714286,,0.927739,0.927743,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.437236,0.874471,,1.00675,1.41588,0,0,0,0,0,12,0.437236,0.874471,,1.00675,1.41588,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.184871,0.369742,,0.960469,1.04026,0,0,0,0,0,23,0.107143,0.214286,,0.960469,1.04026,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.543183,1.08637,,1.17597,1.94407,0,0,0,0,0,10,0.543183,1.08637,,1.17597,1.94407,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.384415,0.768831,,0.186969,0.202347,0,0,0,0,0,26,0.384415,0.768831,,0.186969,0.202347,0,0,0,0,0,26
HOBBIES_1_217__CA_1,intermittent,28,0.16602,0.33204,,0.838335,0.838399,0,0,0,0,0,21,0.125,0.25,,0.838335,0.838399,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.156778,0.313555,,1.12484,1.22116,0,0,0,0,0,25,0.0714286,0.142857,,1.12484,1.22116,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.185723,0.371447,,1.1842,1.26785,0,0,0,0,0,21,0.160714,0.321429,,1.1842,1.26785,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.435596,0.871193,,2.35079,2.51733,0,0,0,0,0,22,0.331051,0.662101,,2.35079,2.51733,0.76,0.863636,0.808511,19,6,3
HOBBIES_1_221__CA_1,intermittent,28,0.185498,0.370996,,0.732154,0.732177,0,0,0,0,0,22,0.107143,0.214286,,0.732154,0.732177,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.325329,0.650657,,0.613284,0.715036,0,0,0,0,0,17,0.358966,0.717932,,0.613284,0.715036,0,0,0,0,4,17
HOBBIES_1_224__CA_1,intermittent,28,0.228106,0.456212,,1.07209,1.17655,0,0,0,0,0,23,0.125,0.25,,1.07209,1.17655,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.219486,0.438972,,0.62402,0.628619,0,0,0,0,0,21,0.143369,0.286738,,0.62402,0.628619,0.75,0.857143,0.8,18,6,3
HOBBIES_1_226__CA_1,intermittent,28,0.417066,0.834131,,0.708343,0.957059,0,0,0,0,0,7,0.417066,0.834131,,0.708343,0.957059,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.179218,0.358435,,0.679619,0.67989,0,0,0,0,0,24,0.0714286,0.142857,,0.679619,0.67989,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.407174,0.814348,,0.737082,1.09091,0,0,0,0,0,7,0.407174,0.814348,,0.737082,1.09091,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.160344,0.320688,,1.47461,1.54584,0,0,0,0,0,25,0.0892857,0.178571,,1.47461,1.54584,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0935042,0.187008,,0.833782,0.833782,0,0,0,0,0,27,0.0178571,0.0357143,,0.833782,0.833782,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.273154,0.546308,,0.593826,0.708618,0,0,0,0,0,18,0.223234,0.446467,,0.593826,0.708618,0.8,0.444444,0.571429,8,2,10
HOBBIES_1_232__CA_1,na,28,0.691844,1.38369,,1.86435,2.91357,0,0,0,0,0,14,0.691844,1.38369,,1.86435,2.91357,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.34885,2.6977,,2.68809,4.07667,0,0,0,0,0,8,1.34885,2.6977,,2.68809,4.07667,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.74601,3.49203,,5.07069,8.5496,0,0,0,0,0,15,1.74601,3.49203,,5.07069,8.5496,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.305191,0.610382,,0.640197,0.759331,0,0,0,0,0,17,0.305191,0.610382,,0.640197,0.759331,0,0,0,0,0,17
HOBBIES_1_236__CA_1,intermittent,28,0.364516,0.729031,,,,0,0,0,0,0,28,0.310442,0.620885,,,,1,0.357143,0.526316,10,0,18
HOBBIES_1_237__CA_1,intermittent,28,0.374992,0.749984,,0.749978,0.996552,0,0,0,0,0,16,0.374992,0.749984,,0.749978,0.996552,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.273857,0.547715,,0.795813,0.887895,0,0,0,0,0,18,0.214286,0.428571,,0.795813,0.887895,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.225307,0.450614,,0.555868,0.555959,0,0,0,0,0,24,0.0714286,0.142857,,0.555868,0.555959,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.391119,0.782238,,0.770539,1.10837,0,0,0,0,0,6,0.391119,0.782238,,0.770539,1.10837,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,1.53716,3.07433,,3.16021,3.88253,0,0,0,0,0,1,1.54489,3.08979,,3.16021,3.88253,0,0,0,0,1,1
HOBBIES_1_242__CA_1,smooth,28,0.478838,0.957677,,0.71615,0.939978,0,0,0,0,0,12,0.478838,0.957677,,0.71615,0.939978,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.134109,0.268218,,1.17376,1.26428,0,0,0,0,0,25,0.0714286,0.142857,,1.17376,1.26428,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.3979,4.7958,,3.98179,6.0673,0,0,0,0,0,16,2.3979,4.7958,,3.98179,6.0673,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.158687,0.317373,,0.796273,0.796294,0,0,0,0,0,22,0.107143,0.214286,,0.796273,0.796294,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.062303,0.124606,,0.921325,0.921325,0,0,0,0,0,26,0.0357143,0.0714286,,0.921325,0.921325,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.649502,1.299,,1.75711,2.04881,0,0,0,0,0,9,0.706558,1.41312,,1.75711,2.04881,0.296296,0.888889,0.444444,8,19,1
HOBBIES_1_248__CA_1,lumpy,28,0.630968,1.26194,,0.826968,1.28687,0,0,0,0,0,15,0.630968,1.26194,,0.826968,1.28687,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.390584,0.781168,,0.796809,1.05632,0,0,0,0,0,11,0.390584,0.781168,,0.796809,1.05632,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.130495,0.26099,,1.18222,1.2729,0,0,0,0,0,25,0.0714286,0.142857,,1.18222,1.2729,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.27709,0.55418,,1.021,1.19677,0,0,0,0,0,17,0.25,0.5,,1.021,1.19677,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.511066,1.02213,,4.31634,5.35822,0,0,0,0,0,22,0.464286,0.928571,,4.31634,5.35822,0.785714,1,0.88,22,6,0
HOBBIES_1_253__CA_1,intermittent,28,0.186822,0.373643,,0.680567,0.681075,0,0,0,0,0,24,0.0714286,0.142857,,0.680567,0.681075,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.13229,4.26457,,3.83071,4.57542,0,0,0,0,0,3,2.13229,4.26457,,3.83071,4.57542,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.411647,0.823294,,1.51919,2.02898,0,0,0,0,0,22,0.411647,0.823294,,1.51919,2.02898,0,0,0,0,0,22
HOBBIES_1_256__CA_1,lumpy,28,1.59174,3.18347,,3.04494,3.8314,0,0,0,0,0,2,1.59174,3.18347,,3.04494,3.8314,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.138621,0.277241,,1.11291,1.19482,0,0,0,0,0,24,0.0892857,0.178571,,1.11291,1.19482,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.500876,1.00175,,0.857708,1.17013,0,0,0,0,0,10,0.500876,1.00175,,0.857708,1.17013,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.208593,0.417186,,1.10167,1.18848,0,0,0,0,0,21,0.160714,0.321429,,1.10167,1.18848,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0.0322643,0.0645285,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.65168,7.30335,,7.40049,11.7093,0,0,0,0,0,4,3.65168,7.30335,,7.40049,11.7093,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.288,0.575999,,0.583907,0.67821,0,0,0,0,0,14,0.288,0.575999,,0.583907,0.67821,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.172454,0.344907,,1.83914,2.01422,0,0,0,0,0,25,0.107143,0.214286,,1.83914,2.01422,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.256094,0.512188,,0.869074,1.07499,0,0,0,0,0,19,0.196429,0.392857,,0.869074,1.07499,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.282427,0.564853,,1.90806,2.88957,0,0,0,0,0,24,0.160714,0.321429,,1.90806,2.88957,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.487174,0.974348,,0.930608,1.6088,0,0,0,0,0,12,0.487174,0.974348,,0.930608,1.6088,0,0,0,0,0,12
HOBBIES_1_267__CA_1,lumpy,28,0.124443,0.248885,,1.1548,1.2345,0,0,0,0,0,24,0.0892857,0.178571,,1.1548,1.2345,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.12403,8.24805,,8.24805,11.716,0,0,0,0,0,0,4.12403,8.24805,,8.24805,11.716,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.189739,0.379479,,1.35674,1.44707,0,0,0,0,0,26,0.123346,0.246691,,1.35674,1.44707,0.904762,0.730769,0.808511,19,2,7
HOBBIES_1_270__CA_1,intermittent,28,0.3704,0.7408,,1.23089,1.46349,0,0,0,0,0,18,0.294306,0.588611,,1.23089,1.46349,0.666667,1,0.8,18,9,0
HOBBIES_1_271__CA_1,intermittent,28,0.21321,0.426419,,0.86822,0.936214,0,0,0,0,0,21,0.142857,0.285714,,0.86822,0.936214,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.123627,0.247253,,0.863664,0.863686,0,0,0,0,0,24,0.0714286,0.142857,,0.863664,0.863686,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.172423,0.344847,,0.733012,0.733053,0,0,0,0,0,23,0.0892857,0.178571,,0.733012,0.733053,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.039528,0.079056,,0.982342,0.982351,0,0,0,0,0,26,0.0357143,0.0714286,,0.982342,0.982351,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0696902,0.13938,,0.851655,0.852087,0,0,0,0,0,26,0.0357143,0.0714286,,0.851655,0.852087,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.328587,0.657174,,0.685056,0.822657,0,0,0,0,0,16,0.319963,0.639926,,0.685056,0.822657,1,0.0625,0.117647,1,0,15
HOBBIES_1_277__CA_1,lumpy,28,0.334134,0.668267,,1.77945,1.87803,0,0,0,0,0,19,0.303571,0.607143,,1.77945,1.87803,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.89295,5.78591,,10.9921,17.8256,0,0,0,0,0,21,2.89295,5.78591,,10.9921,17.8256,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.499295,0.99859,,1.92434,2.2146,0,0,0,0,0,14,0.482143,0.964286,,1.92434,2.2146,0.5,1,0.666667,14,14,0
HOBBIES_1_280__CA_1,intermittent,28,0.331462,0.662924,,0.65133,0.886706,0,0,0,0,0,13,0.331462,0.662924,,0.65133,0.886706,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.302783,0.605565,,0.351639,0.543016,0,0,0,0,0,15,0.302783,0.605565,,0.351639,0.543016,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.554881,1.10976,,1.23652,1.56451,0,0,0,0,0,7,0.554881,1.10976,,1.23652,1.56451,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.280043,0.560085,,0.930818,1.03724,0,0,0,0,0,17,0.25,0.5,,0.930818,1.03724,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.176863,0.353725,,0.990043,1.06025,0,0,0,0,0,22,0.125,0.25,,0.990043,1.06025,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.115892,0.231784,,0.918827,0.918843,0,0,0,0,0,23,0.0892857,0.178571,,0.918827,0.918843,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.42448,4.84896,,5.72998,9.97617,0,0,0,0,0,12,2.42448,4.84896,,5.72998,9.97617,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.368726,0.737451,,0.696264,0.995527,0,0,0,0,0,10,0.368726,0.737451,,0.696264,0.995527,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.51706,7.03412,,7.14697,10.936,0,0,0,0,0,6,3.51706,7.03412,,7.14697,10.936,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.16971,0.33942,,1.02562,1.11307,0,0,0,0,0,24,0.0892857,0.178571,,1.02562,1.11307,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.242435,0.484871,,1.31217,1.39443,0,0,0,0,0,25,0.0892857,0.178571,,1.31217,1.39443,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.29728,0.59456,,1.0623,1.17101,0,0,0,0,0,18,0.25,0.5,,1.0623,1.17101,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.251357,0.502714,,0.747118,0.79756,0,0,0,0,0,16,0.232143,0.464286,,0.747118,0.79756,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.120279,0.240559,,0.864329,0.864366,0,0,0,0,0,24,0.0714286,0.142857,,0.864329,0.864366,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,2.14835,4.29669,,4.19769,6.00178,0,0,0,0,0,1,2.14835,4.29669,,4.19769,6.00178,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.260293,0.520586,,0.472265,0.547574,0,0,0,0,0,15,0.260293,0.520586,,0.472265,0.547574,0,0,0,0,0,15
HOBBIES_1_297__CA_1,intermittent,28,0.594509,1.18902,,0.958723,1.31222,0,0,0,0,0,6,0.594509,1.18902,,0.958723,1.31222,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.384068,0.768136,,0.602639,0.705263,0,0,0,0,0,5,0.384068,0.768136,,0.602639,0.705263,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.195031,0.390062,,1.85201,2.21917,0,0,0,0,0,24,0.142857,0.285714,,1.85201,2.21917,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.574395,1.14879,,0.881383,1.21293,0,0,0,0,0,11,0.574395,1.14879,,0.881383,1.21293,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.415837,0.831673,,0.873289,1.25184,0,0,0,0,0,11,0.415837,0.831673,,0.873289,1.25184,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0279454,0.0558907,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.0946503,0.189301,,3.95101,3.95101,0,0,0,0,0,27,0.0714286,0.142857,,3.95101,3.95101,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.176646,0.353291,,0.993285,1.06704,0,0,0,0,0,23,0.107143,0.214286,,0.993285,1.06704,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.243927,0.487853,,0.999493,1.07697,0,0,0,0,0,18,0.214286,0.428571,,0.999493,1.07697,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.284108,0.568215,,0.951664,1.31191,0,0,0,0,0,18,0.232143,0.464286,,0.951664,1.31191,0.642857,1,0.782609,18,10,0
HOBBIES_1_307__CA_1,intermittent,28,0.128677,0.257354,,0.835979,0.83604,0,0,0,0,0,24,0.0714286,0.142857,,0.835979,0.83604,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.319848,0.639695,,0.53249,0.785178,0,0,0,0,0,16,0.319848,0.639695,,0.53249,0.785178,0,0,0,0,0,16
