series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_242__CA_3,smooth,28,0.640858,1.28172,,1.31102,2.03991,0,0,0,0,0,3,0.640858,1.28172,,1.31102,2.03991,0,0,0,0,0,3
HOBBIES_1_243__CA_3,intermittent,28,0.473038,0.946076,,0.67007,0.910071,0,0,0,0,0,12,0.473038,0.946076,,0.67007,0.910071,0,0,0,0,0,12
HOBBIES_1_244__CA_3,lumpy,28,1.70919,3.41839,,4.53788,6.19103,0,0,0,0,0,10,1.70919,3.41839,,4.53788,6.19103,0,0,0,0,0,10
HOBBIES_1_245__CA_3,intermittent,28,0.355655,0.71131,,0.111859,0.113994,0,0,0,0,0,22,0.355655,0.71131,,0.111859,0.113994,0,0,0,0,0,22
HOBBIES_1_246__CA_3,intermittent,28,0.372752,0.745503,,0.565863,1.09975,0,0,0,0,0,12,0.372752,0.745503,,0.565863,1.09975,0,0,0,0,0,12
HOBBIES_1_247__CA_3,intermittent,28,0.493721,0.987442,,0.957747,1.2591,0,0,0,0,0,3,0.493721,0.987442,,0.957747,1.2591,0,0,0,0,0,3
HOBBIES_1_248__CA_3,lumpy,28,0.741201,1.4824,,1.58561,1.97132,0,0,0,0,0,9,0.741201,1.4824,,1.58561,1.97132,0,0,0,0,0,9
HOBBIES_1_249__CA_3,intermittent,28,0.393704,0.787408,,0.638057,1.01219,0,0,0,0,0,12,0.393704,0.787408,,0.638057,1.01219,0,0,0,0,0,12
HOBBIES_1_250__CA_3,intermittent,28,0.445446,0.890892,,0.221906,0.428889,0,0,0,0,0,23,0.445446,0.890892,,0.221906,0.428889,0,0,0,0,0,23
HOBBIES_1_251__CA_3,intermittent,28,0.491435,0.982871,,0.458462,0.472676,0,0,0,0,0,16,0.491435,0.982871,,0.458462,0.472676,0,0,0,0,0,16
HOBBIES_1_252__CA_3,intermittent,28,0.840941,1.68188,,2.23983,2.85025,0,0,0,0,0,11,0.840941,1.68188,,2.23983,2.85025,0,0,0,0,0,11
HOBBIES_1_253__CA_3,intermittent,28,0.587277,1.17455,,0.509078,0.510192,0,0,0,0,0,19,0.587277,1.17455,,0.509078,0.510192,0,0,0,0,0,19
HOBBIES_1_254__CA_3,erratic,28,6.67787,13.3557,,13.7908,18.612,0,0,0,0,0,1,6.67787,13.3557,,13.7908,18.612,0,0,0,0,0,1
HOBBIES_1_255__CA_3,lumpy,28,0.554922,1.10984,,1.23753,1.75192,0,0,0,0,0,20,0.554922,1.10984,,1.23753,1.75192,0,0,0,0,0,20
HOBBIES_1_256__CA_3,lumpy,28,1.71505,3.43009,,4.01836,5.25843,0,0,0,0,0,6,1.71505,3.43009,,4.01836,5.25843,0,0,0,0,0,6
HOBBIES_1_257__CA_3,intermittent,28,0.577772,1.15554,,0.174241,0.174241,0,0,0,0,0,27,0.577772,1.15554,,0.174241,0.174241,0,0,0,0,0,27
HOBBIES_1_258__CA_3,intermittent,28,0.557223,1.11445,,0.812548,1.0571,0,0,0,0,0,12,0.557223,1.11445,,0.812548,1.0571,0,0,0,0,0,12
HOBBIES_1_259__CA_3,intermittent,28,0.598858,1.19772,,0.841007,1.05221,0,0,0,0,0,13,0.598858,1.19772,,0.841007,1.05221,0,0,0,0,0,13
HOBBIES_1_260__CA_3,intermittent,28,0.501387,1.00277,,0.376012,0.524649,0,0,0,0,0,25,0.501387,1.00277,,0.376012,0.524649,0,0,0,0,0,25
HOBBIES_1_261__CA_3,lumpy,28,3.16481,6.32962,,6.72337,11.4962,0,0,0,0,0,2,3.16481,6.32962,,6.72337,11.4962,0,0,0,0,0,2
HOBBIES_1_262__CA_3,intermittent,28,0.425545,0.85109,,0.811618,1.23268,0,0,0,0,0,10,0.425545,0.85109,,0.811618,1.23268,0,0,0,0,0,10
HOBBIES_1_263__CA_3,intermittent,28,0.555308,1.11062,,0.345394,0.348832,0,0,0,0,0,22,0.555308,1.11062,,0.345394,0.348832,0,0,0,0,0,22
HOBBIES_1_264__CA_3,intermittent,28,0.53024,1.06048,,0.804065,1.20035,0,0,0,0,0,14,0.53024,1.06048,,0.804065,1.20035,0,0,0,0,0,14
