series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_190__CA_2,intermittent,28,0.149069,0.298138,,1.25453,1.34374,0,0,0,0,0,26,0.0535714,0.107143,,1.25453,1.34374,0.928571,1,0.962963,26,2,0
HOBBIES_1_191__CA_2,intermittent,28,0.15209,0.304179,,0.689288,0.689359,0,0,0,0,0,26,0.0357143,0.0714286,,0.689288,0.689359,0.928571,1,0.962963,26,2,0
HOBBIES_1_192__CA_2,intermittent,28,0.10817,0.21634,,0.853985,0.854178,0,0,0,0,0,25,0.0535714,0.107143,,0.853985,0.854178,0.892857,1,0.943396,25,3,0
HOBBIES_1_193__CA_2,intermittent,28,0.108906,0.217811,,1.23426,1.31143,0,0,0,0,0,25,0.0714286,0.142857,,1.23426,1.31143,0.892857,1,0.943396,25,3,0
HOBBIES_1_194__CA_2,intermittent,28,0.738793,1.47759,,1.77999,2.08729,0,0,0,0,0,13,0.738793,1.47759,,1.77999,2.08729,0,0,0,0,0,13
HOBBIES_1_195__CA_2,intermittent,28,0.217325,0.43465,,0.873722,0.936962,0,0,0,0,0,20,0.160714,0.321429,,0.873722,0.936962,0.714286,1,0.833333,20,8,0
HOBBIES_1_197__CA_2,intermittent,28,0.162997,0.325994,,1.07005,1.13729,0,0,0,0,0,22,0.125,0.25,,1.07005,1.13729,0.785714,1,0.88,22,6,0
HOBBIES_1_198__CA_2,intermittent,28,0.758794,1.51759,,1.58477,2.03763,0,0,0,0,0,9,0.758794,1.51759,,1.58477,2.03763,0,0,0,0,0,9
HOBBIES_1_199__CA_2,intermittent,28,0.344643,0.689285,,1.17611,1.35669,0,0,0,0,0,21,0.300564,0.601129,,1.17611,1.35669,0.727273,0.380952,0.5,8,3,13
HOBBIES_1_200__CA_2,intermittent,28,0.274291,0.548583,,0.488154,0.578034,0,0,0,0,0,18,0.274291,0.548583,,0.488154,0.578034,0,0,0,0,0,18
HOBBIES_1_201__CA_2,intermittent,28,0.301544,0.603088,,0.566452,0.868004,0,0,0,0,0,7,0.301544,0.603088,,0.566452,0.868004,0,0,0,0,0,7
HOBBIES_1_202__CA_2,lumpy,28,0.367757,0.735514,,2.34644,3.12787,0,0,0,0,0,22,0.285714,0.571429,,2.34644,3.12787,0.785714,1,0.88,22,6,0
HOBBIES_1_203__CA_2,intermittent,28,0.30221,0.604419,,0.757215,0.882899,0,0,0,0,0,16,0.277663,0.555326,,0.757215,0.882899,0.6,0.5625,0.580645,9,6,7
HOBBIES_1_204__CA_2,na,28,0.361785,0.723569,,0.679797,0.922593,0,0,0,0,0,16,0.361785,0.723569,,0.679797,0.922593,0,0,0,0,0,16
HOBBIES_1_205__CA_2,intermittent,28,0.0807298,0.16146,,0.892301,0.893307,0,0,0,0,0,25,0.0535714,0.107143,,0.892301,0.893307,0.892857,1,0.943396,25,3,0
HOBBIES_1_206__CA_2,intermittent,28,0.395925,0.791851,,0.88743,1.13491,0,0,0,0,0,11,0.395925,0.791851,,0.88743,1.13491,0,0,0,0,0,11
HOBBIES_1_207__CA_2,intermittent,28,0.253011,0.506022,,0.962694,1.07465,0,0,0,0,0,23,0.125,0.25,,0.962694,1.07465,0.821429,1,0.901961,23,5,0
HOBBIES_1_208__CA_2,intermittent,28,0.416648,0.833295,,0.672431,1.02337,0,0,0,0,0,14,0.416648,0.833295,,0.672431,1.02337,0,0,0,0,0,14
HOBBIES_1_209__CA_2,erratic,28,1.59741,3.19482,,3.38513,4.67143,0,0,0,0,0,6,1.59741,3.19482,,3.38513,4.67143,0,0,0,0,0,6
HOBBIES_1_210__CA_2,intermittent,28,0.502162,1.00432,,1.2114,1.68464,0,0,0,0,0,13,0.502162,1.00432,,1.2114,1.68464,0,0,0,0,0,13
HOBBIES_1_211__CA_2,intermittent,28,1.12973,2.25947,,2.11035,2.83412,0,0,0,0,0,8,1.12973,2.25947,,2.11035,2.83412,0,0,0,0,0,8
HOBBIES_1_212__CA_2,intermittent,28,0.0998815,0.199763,,0.917793,0.917836,0,0,0,0,0,24,0.0714286,0.142857,,0.917793,0.917836,0.857143,1,0.923077,24,4,0
HOBBIES_1_213__CA_2,intermittent,28,0.450557,0.901114,,1.0246,1.28982,0,0,0,0,0,12,0.450557,0.901114,,1.0246,1.28982,0,0,0,0,0,12
HOBBIES_1_214__CA_2,intermittent,28,0.199236,0.398472,,1.08663,1.34503,0,0,0,0,0,23,0.125,0.25,,1.08663,1.34503,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_2,intermittent,28,0.385605,0.771211,,0.770721,1.00751,0,0,0,0,0,10,0.385605,0.771211,,0.770721,1.00751,0,0,0,0,0,10
HOBBIES_1_216__CA_2,lumpy,28,0.243431,0.486861,,1.67659,1.98472,0,0,0,0,0,22,0.196429,0.392857,,1.67659,1.98472,0.785714,1,0.88,22,6,0
HOBBIES_1_217__CA_2,intermittent,28,0.128125,0.25625,,1.84122,2.09552,0,0,0,0,0,26,0.0714286,0.142857,,1.84122,2.09552,0.928571,1,0.962963,26,2,0
HOBBIES_1_218__CA_2,intermittent,28,0.100755,0.201509,,0.836546,0.836546,0,0,0,0,0,27,0.0178571,0.0357143,,0.836546,0.836546,0.964286,1,0.981818,27,1,0
HOBBIES_1_219__CA_2,intermittent,28,0.151774,0.303548,,1.05885,1.13853,0,0,0,0,0,24,0.0892857,0.178571,,1.05885,1.13853,0.857143,1,0.923077,24,4,0
HOBBIES_1_220__CA_2,intermittent,28,0.192615,0.385231,,0.967378,1.06562,0,0,0,0,0,24,0.0892857,0.178571,,0.967378,1.06562,0.857143,1,0.923077,24,4,0
HOBBIES_1_221__CA_2,intermittent,28,0.156893,0.313786,,0.748619,0.748979,0,0,0,0,0,23,0.0892857,0.178571,,0.748619,0.748979,0.821429,1,0.901961,23,5,0
HOBBIES_1_223__CA_2,lumpy,28,0.346164,0.692328,,1.99482,3.06746,0,0,0,0,0,23,0.223394,0.446788,,1.99482,3.06746,0.814815,0.956522,0.88,22,5,1
HOBBIES_1_224__CA_2,intermittent,28,0.162957,0.325913,,0.701,0.703395,0,0,0,0,0,25,0.0535714,0.107143,,0.701,0.703395,0.892857,1,0.943396,25,3,0
HOBBIES_1_225__CA_2,intermittent,28,0.246492,0.492985,,0.769453,0.827365,0,0,0,0,0,19,0.178571,0.357143,,0.769453,0.827365,0.678571,1,0.808511,19,9,0
HOBBIES_1_226__CA_2,intermittent,28,0.358312,0.716623,,0.947672,1.15839,0,0,0,0,0,16,0.349416,0.698831,,0.947672,1.15839,0.555556,0.3125,0.4,5,4,11
HOBBIES_1_227__CA_2,intermittent,28,0.365672,0.731344,,2.14252,2.72908,0,0,0,0,0,21,0.303571,0.607143,,2.14252,2.72908,0.75,1,0.857143,21,7,0
HOBBIES_1_228__CA_2,intermittent,28,0.478814,0.957628,,1.07141,1.33445,0,0,0,0,0,11,0.478814,0.957628,,1.07141,1.33445,0,0,0,0,0,11
HOBBIES_1_229__CA_2,intermittent,28,0.239782,0.479564,,0.983665,1.07537,0,0,0,0,0,21,0.160714,0.321429,,0.983665,1.07537,0.75,1,0.857143,21,7,0
HOBBIES_1_230__CA_2,intermittent,28,0.0712535,0.142507,,0.919049,0.919381,0,0,0,0,0,26,0.0357143,0.0714286,,0.919049,0.919381,0.928571,1,0.962963,26,2,0
HOBBIES_1_231__CA_2,intermittent,28,0.269522,0.539044,,0.428258,0.581499,0,0,0,0,0,10,0.269522,0.539044,,0.428258,0.581499,0,0,0,0,0,10
HOBBIES_1_232__CA_2,na,28,2.01488,4.02976,,5.08223,7.43562,0,0,0,0,0,15,2.01488,4.02976,,5.08223,7.43562,0,0,0,0,0,15
HOBBIES_1_233__CA_2,erratic,28,2.05545,4.11091,,4.45881,7.80792,0,0,0,0,0,6,2.05545,4.11091,,4.45881,7.80792,0,0,0,0,0,6
HOBBIES_1_234__CA_2,lumpy,28,2.57378,5.14756,,11.9117,18.2039,0,0,0,0,0,20,2.57378,5.14756,,11.9117,18.2039,0,0,0,0,0,20
HOBBIES_1_235__CA_2,intermittent,28,0.476097,0.952194,,1.06568,1.44644,0,0,0,0,0,11,0.493725,0.98745,,1.06568,1.44644,0,0,0,0,2,11
HOBBIES_1_236__CA_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_2,intermittent,28,0.351908,0.703815,,1.03683,1.19338,0,0,0,0,0,14,0.325855,0.65171,,1.03683,1.19338,0.619048,0.928571,0.742857,13,8,1
HOBBIES_1_238__CA_2,intermittent,28,0.293344,0.586689,,0.57408,0.770966,0,0,0,0,0,24,0.293344,0.586689,,0.57408,0.770966,0,0,0,0,0,24
HOBBIES_1_239__CA_2,intermittent,28,0.313661,0.627322,,1.42082,1.76662,0,0,0,0,0,22,0.196429,0.392857,,1.42082,1.76662,0.785714,1,0.88,22,6,0
HOBBIES_1_240__CA_2,intermittent,28,0.551448,1.1029,,1.0975,1.80254,0,0,0,0,0,9,0.551448,1.1029,,1.0975,1.80254,0,0,0,0,0,9
HOBBIES_1_241__CA_2,intermittent,28,0.456503,0.913005,,1.58826,1.91654,0,0,0,0,0,15,0.446429,0.892857,,1.58826,1.91654,0.535714,1,0.697674,15,13,0
HOBBIES_1_242__CA_2,smooth,28,0.439657,0.879314,,0.998577,1.70837,0,0,0,0,0,13,0.439657,0.879314,,0.998577,1.70837,0,0,0,0,0,13
HOBBIES_1_243__CA_2,intermittent,28,0.16473,0.329459,,0.801837,0.802232,0,0,0,0,0,22,0.107143,0.214286,,0.801837,0.802232,0.785714,1,0.88,22,6,0
HOBBIES_1_244__CA_2,lumpy,28,1.54183,3.08367,,2.48914,3.53593,0,0,0,0,0,8,1.54183,3.08367,,2.48914,3.53593,0,0,0,0,0,8
HOBBIES_1_245__CA_2,intermittent,28,0.254269,0.508539,,0.662918,0.73054,0,0,0,0,0,19,0.178571,0.357143,,0.662918,0.73054,0.678571,1,0.808511,19,9,0
HOBBIES_1_246__CA_2,intermittent,28,0.332512,0.665024,,0.9974,1.09616,0,0,0,0,0,18,0.285548,0.571096,,0.9974,1.09616,0.6875,0.611111,0.647059,11,5,7
HOBBIES_1_247__CA_2,intermittent,28,0.335154,0.670308,,0.65638,0.916904,0,0,0,0,0,8,0.335154,0.670308,,0.65638,0.916904,0,0,0,0,0,8
HOBBIES_1_248__CA_2,lumpy,28,0.534497,1.06899,,0.673635,0.906432,0,0,0,0,0,11,0.534497,1.06899,,0.673635,0.906432,0,0,0,0,0,11
HOBBIES_1_249__CA_2,intermittent,28,0.329771,0.659542,,0.94032,1.20796,0,0,0,0,0,14,0.312493,0.624987,,0.94032,1.20796,0.518519,1,0.682927,14,13,0
HOBBIES_1_250__CA_2,intermittent,28,0.147872,0.295744,,0.860005,0.860039,0,0,0,0,0,22,0.107143,0.214286,,0.860005,0.860039,0.785714,1,0.88,22,6,0
HOBBIES_1_251__CA_2,intermittent,28,0.258342,0.516683,,0.804098,0.895036,0,0,0,0,0,24,0.186001,0.372002,,0.804098,0.895036,0.8125,0.541667,0.65,13,3,11
HOBBIES_1_252__CA_2,intermittent,28,0.412686,0.825372,,0.733015,1.13963,0,0,0,0,0,15,0.412686,0.825372,,0.733015,1.13963,0,0,0,0,0,15
HOBBIES_1_253__CA_2,intermittent,28,0.254748,0.509496,,0.628403,0.705603,0,0,0,0,0,19,0.221022,0.442045,,0.628403,0.705603,0.6875,0.578947,0.628571,11,5,8
HOBBIES_1_254__CA_2,erratic,28,1.7752,3.55041,,3.43807,4.60609,0,0,0,0,0,1,1.7752,3.55041,,3.43807,4.60609,0,0,0,0,0,1
HOBBIES_1_255__CA_2,lumpy,28,0.448588,0.897176,,1.85203,2.30575,0,0,0,0,0,20,0.396853,0.793706,,1.85203,2.30575,0.75,0.45,0.5625,9,3,11
HOBBIES_1_256__CA_2,lumpy,28,1.34619,2.69239,,2.14081,2.7095,0,0,0,0,0,8,1.34619,2.69239,,2.14081,2.7095,0,0,0,0,0,8
HOBBIES_1_257__CA_2,intermittent,28,0.170587,0.341174,,1.26694,1.35529,0,0,0,0,0,23,0.125,0.25,,1.26694,1.35529,0.821429,1,0.901961,23,5,0
HOBBIES_1_258__CA_2,intermittent,28,0.384579,0.769159,,0.786744,1.05501,0,0,0,0,0,16,0.384579,0.769159,,0.786744,1.05501,0,0,0,0,0,16
HOBBIES_1_259__CA_2,intermittent,28,0.343616,0.687232,,0.883335,1.2549,0,0,0,0,0,17,0.352309,0.704618,,0.883335,1.2549,0,0,0,0,1,17
HOBBIES_1_260__CA_2,intermittent,28,0.031727,0.063454,,0.963927,0.963927,0,0,0,0,0,27,0.0178571,0.0357143,,0.963927,0.963927,0.964286,1,0.981818,27,1,0
HOBBIES_1_261__CA_2,lumpy,28,1.54292,3.08583,,2.52586,3.13396,0,0,0,0,0,8,1.54292,3.08583,,2.52586,3.13396,0,0,0,0,0,8
HOBBIES_1_262__CA_2,intermittent,28,0.30387,0.607741,,0.609114,0.730056,0,0,0,0,0,9,0.30387,0.607741,,0.609114,0.730056,0,0,0,0,0,9
HOBBIES_1_263__CA_2,intermittent,28,0.0837781,0.167556,,0.834545,0.834545,0,0,0,0,0,27,0.0178571,0.0357143,,0.834545,0.834545,0.964286,1,0.981818,27,1,0
HOBBIES_1_264__CA_2,intermittent,28,0.276717,0.553434,,1.94674,2.7397,0,0,0,0,0,23,0.196429,0.392857,,1.94674,2.7397,0.821429,1,0.901961,23,5,0
HOBBIES_1_265__CA_2,intermittent,28,0.228595,0.457189,,0.977375,1.10297,0,0,0,0,0,22,0.142857,0.285714,,0.977375,1.10297,0.785714,1,0.88,22,6,0
HOBBIES_1_266__CA_2,intermittent,28,0.407647,0.815295,,0.910973,1.14287,0,0,0,0,0,10,0.407647,0.815295,,0.910973,1.14287,0,0,0,0,0,10
HOBBIES_1_267__CA_2,intermittent,28,0.125022,0.250044,,0.892142,0.892143,0,0,0,0,0,23,0.0892857,0.178571,,0.892142,0.892143,0.821429,1,0.901961,23,5,0
HOBBIES_1_268__CA_2,lumpy,28,2.18568,4.37136,,4.22844,5.77863,0,0,0,0,0,7,2.18568,4.37136,,4.22844,5.77863,0,0,0,0,0,7
HOBBIES_1_269__CA_2,na,28,0.160766,0.321531,,0.765569,0.765658,0,0,0,0,0,25,0.0535714,0.107143,,0.765569,0.765658,0.892857,1,0.943396,25,3,0
HOBBIES_1_270__CA_2,lumpy,28,0.224182,0.448364,,0.760839,0.815766,0,0,0,0,0,18,0.196429,0.392857,,0.760839,0.815766,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_2,intermittent,28,0.133283,0.266566,,1.1334,1.20217,0,0,0,0,0,23,0.107143,0.214286,,1.1334,1.20217,0.821429,1,0.901961,23,5,0
HOBBIES_1_272__CA_2,intermittent,28,0.0936637,0.187327,,0.87375,0.87376,0,0,0,0,0,26,0.0357143,0.0714286,,0.87375,0.87376,0.928571,1,0.962963,26,2,0
HOBBIES_1_273__CA_2,intermittent,28,0.177158,0.354315,,0.976494,1.05628,0,0,0,0,0,23,0.107143,0.214286,,0.976494,1.05628,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_2,intermittent,28,0.12834,0.25668,,0.824907,0.824988,0,0,0,0,0,24,0.0714286,0.142857,,0.824907,0.824988,0.857143,1,0.923077,24,4,0
HOBBIES_1_275__CA_2,intermittent,28,0.0617693,0.123539,,0.874357,0.874357,0,0,0,0,0,27,0.0178571,0.0357143,,0.874357,0.874357,0.964286,1,0.981818,27,1,0
HOBBIES_1_276__CA_2,intermittent,28,0.23754,0.47508,,0.588033,0.591652,0,0,0,0,0,16,0.223301,0.446602,,0.588033,0.591652,0.555556,0.9375,0.697674,15,12,1
HOBBIES_1_277__CA_2,lumpy,28,0.524606,1.04921,,1.86121,2.25374,0,0,0,0,0,16,0.472226,0.944452,,1.86121,2.25374,0.666667,0.875,0.756757,14,7,2
HOBBIES_1_278__CA_2,lumpy,28,2.02029,4.04058,,5.68245,8.51218,0,0,0,0,0,12,2.02029,4.04058,,5.68245,8.51218,0,0,0,0,0,12
HOBBIES_1_279__CA_2,intermittent,28,0.589271,1.17854,,1.32988,1.75684,0,0,0,0,0,13,0.589271,1.17854,,1.32988,1.75684,0,0,0,0,0,13
HOBBIES_1_280__CA_2,intermittent,28,0.273241,0.546482,,0.787821,0.891011,0,0,0,0,0,20,0.198375,0.396751,,0.787821,0.891011,0.75,0.75,0.75,15,5,5
HOBBIES_1_281__CA_2,intermittent,28,0.467379,0.934758,,0.981772,1.29929,0,0,0,0,0,12,0.467379,0.934758,,0.981772,1.29929,0,0,0,0,0,12
HOBBIES_1_282__CA_2,intermittent,28,0.4135,0.826999,,0.988509,1.28059,0,0,0,0,0,14,0.4135,0.826999,,0.988509,1.28059,0,0,0,0,0,14
HOBBIES_1_283__CA_2,na,28,0.21781,0.435619,,1.06462,1.14257,0,0,0,0,0,20,0.178571,0.357143,,1.06462,1.14257,0.714286,1,0.833333,20,8,0
HOBBIES_1_284__CA_2,intermittent,28,0.0890552,0.17811,,0.906833,0.906961,0,0,0,0,0,25,0.0535714,0.107143,,0.906833,0.906961,0.892857,1,0.943396,25,3,0
HOBBIES_1_285__CA_2,intermittent,28,0.168186,0.336372,,0.816217,0.81635,0,0,0,0,0,21,0.125,0.25,,0.816217,0.81635,0.75,1,0.857143,21,7,0
HOBBIES_1_286__CA_2,lumpy,28,1.18915,2.3783,,2.32271,3.28153,0,0,0,0,0,7,1.18915,2.3783,,2.32271,3.28153,0,0,0,0,0,7
HOBBIES_1_287__CA_2,intermittent,28,0.342065,0.684131,,0.938204,1.05815,0,0,0,0,0,14,0.329779,0.659558,,0.938204,1.05815,0.518519,1,0.682927,14,13,0
HOBBIES_1_288__CA_2,lumpy,28,1.3795,2.759,,2.16002,2.96205,0,0,0,0,0,10,1.3795,2.759,,2.16002,2.96205,0,0,0,0,0,10
HOBBIES_1_289__CA_2,intermittent,28,0.146179,0.292357,,0.788595,0.789462,0,0,0,0,0,23,0.0892857,0.178571,,0.788595,0.789462,0.821429,1,0.901961,23,5,0
HOBBIES_1_290__CA_2,intermittent,28,0.17236,0.344721,,1.33269,1.58896,0,0,0,0,0,24,0.107143,0.214286,,1.33269,1.58896,0.857143,1,0.923077,24,4,0
HOBBIES_1_292__CA_2,intermittent,28,0.235473,0.470946,,0.711482,0.79012,0,0,0,0,0,18,0.196429,0.392857,,0.711482,0.79012,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_2,intermittent,28,0.159116,0.318231,,0.754631,0.754745,0,0,0,0,0,23,0.0892857,0.178571,,0.754631,0.754745,0.821429,1,0.901961,23,5,0
HOBBIES_1_294__CA_2,intermittent,28,0.104481,0.208962,,0.913642,0.913856,0,0,0,0,0,24,0.0714286,0.142857,,0.913642,0.913856,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_2,lumpy,28,1.9547,3.90939,,4.20197,5.88228,0,0,0,0,0,8,1.9547,3.90939,,4.20197,5.88228,0,0,0,0,0,8
HOBBIES_1_296__CA_2,intermittent,28,0.218661,0.437322,,0.802067,0.878831,0,0,0,0,0,22,0.125,0.25,,0.802067,0.878831,0.785714,1,0.88,22,6,0
HOBBIES_1_297__CA_2,intermittent,28,0.31886,0.63772,,0.698186,0.822876,0,0,0,0,0,12,0.327716,0.655431,,0.698186,0.822876,0,0,0,0,1,12
HOBBIES_1_298__CA_2,intermittent,28,0.370462,0.740925,,1.19339,1.54513,0,0,0,0,0,17,0.321429,0.642857,,1.19339,1.54513,0.607143,1,0.755556,17,11,0
HOBBIES_1_299__CA_2,intermittent,28,0.0255511,0.0511022,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_300__CA_2,intermittent,28,0.46668,0.93336,,0.729491,1.11753,0,0,0,0,0,15,0.46668,0.93336,,0.729491,1.11753,0,0,0,0,0,15
HOBBIES_1_301__CA_2,intermittent,28,0.338592,0.677185,,1.47011,1.73485,0,0,0,0,0,23,0.257002,0.514004,,1.47011,1.73485,0.916667,0.478261,0.628571,11,1,12
HOBBIES_1_302__CA_2,intermittent,28,0.0491776,0.0983552,,0.945774,0.945774,0,0,0,0,0,27,0.0178571,0.0357143,,0.945774,0.945774,0.964286,1,0.981818,27,1,0
HOBBIES_1_303__CA_2,intermittent,28,0.162541,0.325082,,0.865477,0.865626,0,0,0,0,0,21,0.125,0.25,,0.865477,0.865626,0.75,1,0.857143,21,7,0
HOBBIES_1_304__CA_2,intermittent,28,0.0618786,0.123757,,0.950563,0.950563,0,0,0,0,0,26,0.0357143,0.0714286,,0.950563,0.950563,0.928571,1,0.962963,26,2,0
HOBBIES_1_305__CA_2,intermittent,28,0.147721,0.295443,,1.37621,1.63011,0,0,0,0,0,24,0.107143,0.214286,,1.37621,1.63011,0.857143,1,0.923077,24,4,0
HOBBIES_1_306__CA_2,intermittent,28,0.455235,0.910471,,1.06854,1.5528,0,0,0,0,0,18,0.455235,0.910471,,1.06854,1.5528,0,0,0,0,0,18
HOBBIES_1_307__CA_2,intermittent,28,0.0701547,0.140309,,0.896898,0.896898,0,0,0,0,0,27,0.0178571,0.0357143,,0.896898,0.896898,0.964286,1,0.981818,27,1,0
HOBBIES_1_308__CA_2,intermittent,28,0.121764,0.243529,,0.903562,0.903636,0,0,0,0,0,23,0.0892857,0.178571,,0.903562,0.903636,0.821429,1,0.901961,23,5,0
HOBBIES_1_309__CA_2,intermittent,28,0.323797,0.647595,,1.22764,1.41729,0,0,0,0,0,20,0.232143,0.464286,,1.22764,1.41729,0.714286,1,0.833333,20,8,0
HOBBIES_1_310__CA_2,intermittent,28,0.279334,0.558669,,0.81156,0.888399,0,0,0,0,0,15,0.267857,0.535714,,0.81156,0.888399,0.535714,1,0.697674,15,13,0
HOBBIES_1_311__CA_2,intermittent,28,0.315833,0.631666,,0.891618,1.00124,0,0,0,0,0,15,0.303637,0.607273,,0.891618,1.00124,0.538462,0.933333,0.682927,14,12,1
HOBBIES_1_312__CA_2,lumpy,28,2.13643,4.27287,,4.43338,7.81532,0,0,0,0,0,11,2.13643,4.27287,,4.43338,7.81532,0,0,0,0,0,11
HOBBIES_1_313__CA_2,intermittent,28,0.111999,0.223997,,1.18773,1.26529,0,0,0,0,0,24,0.0892857,0.178571,,1.18773,1.26529,0.857143,1,0.923077,24,4,0
HOBBIES_1_314__CA_2,intermittent,28,0.166288,0.332576,,1.02054,1.11299,0,0,0,0,0,24,0.0892857,0.178571,,1.02054,1.11299,0.857143,1,0.923077,24,4,0
HOBBIES_1_315__CA_2,intermittent,28,0.0597807,0.119561,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_316__CA_2,lumpy,28,0.797098,1.5942,,1.77942,2.58058,0,0,0,0,0,7,0.797098,1.5942,,1.77942,2.58058,0,0,0,0,0,7
HOBBIES_1_317__CA_2,intermittent,28,0.340903,0.681805,,0.635804,0.889504,0,0,0,0,0,13,0.340903,0.681805,,0.635804,0.889504,0,0,0,0,0,13
HOBBIES_1_318__CA_2,intermittent,28,0.334789,0.669578,,1.64819,1.81405,0,0,0,0,0,21,0.25,0.5,,1.64819,1.81405,0.75,1,0.857143,21,7,0
HOBBIES_1_319__CA_2,lumpy,28,0.56427,1.12854,,0.847832,1.27452,0,0,0,0,0,12,0.56427,1.12854,,0.847832,1.27452,0,0,0,0,0,12
HOBBIES_1_320__CA_2,intermittent,28,0.479186,0.958372,,1.09216,1.52202,0,0,0,0,0,11,0.479186,0.958372,,1.09216,1.52202,0,0,0,0,0,11
HOBBIES_1_321__CA_2,intermittent,28,0.336427,0.672855,,0.601377,1.07346,0,0,0,0,0,11,0.336427,0.672855,,0.601377,1.07346,0,0,0,0,0,11
HOBBIES_1_322__CA_2,intermittent,28,0.116298,0.232595,,0.809445,0.809668,0,0,0,0,0,25,0.0535714,0.107143,,0.809445,0.809668,0.892857,1,0.943396,25,3,0
HOBBIES_1_323__CA_2,intermittent,28,0.292397,0.584793,,0.623311,0.731649,0,0,0,0,0,18,0.266949,0.533897,,0.623311,0.731649,0.714286,0.277778,0.4,5,2,13
HOBBIES_1_324__CA_2,intermittent,28,0.409758,0.819516,,1.0485,1.38476,0,0,0,0,0,14,0.409758,0.819516,,1.0485,1.38476,0,0,0,0,0,14
HOBBIES_1_325__CA_2,intermittent,28,0.126477,0.252954,,0.731623,0.733891,0,0,0,0,0,25,0.0535714,0.107143,,0.731623,0.733891,0.892857,1,0.943396,25,3,0
HOBBIES_1_326__CA_2,intermittent,28,0.259919,0.519837,,0.633466,0.71297,0,0,0,0,0,20,0.188415,0.376831,,0.633466,0.71297,0.764706,0.65,0.702703,13,4,7
HOBBIES_1_327__CA_2,intermittent,28,0.260882,0.521764,,0.710329,0.755324,0,0,0,0,0,14,0.267857,0.535714,,0.710329,0.755324,0.5,1,0.666667,14,14,0
HOBBIES_1_328__CA_2,intermittent,28,0.183546,0.367092,,0.789819,0.790221,0,0,0,0,0,21,0.125,0.25,,0.789819,0.790221,0.75,1,0.857143,21,7,0
HOBBIES_1_329__CA_2,intermittent,28,0.39725,0.7945,,0.691796,1.11244,0,0,0,0,0,10,0.39725,0.7945,,0.691796,1.11244,0,0,0,0,0,10
HOBBIES_1_330__CA_2,intermittent,28,0.420421,0.840842,,0.917954,1.17963,0,0,0,0,0,13,0.420421,0.840842,,0.917954,1.17963,0,0,0,0,0,13
HOBBIES_1_331__CA_2,lumpy,28,0.133419,0.266837,,1.10743,1.1875,0,0,0,0,0,24,0.0892857,0.178571,,1.10743,1.1875,0.857143,1,0.923077,24,4,0
HOBBIES_1_332__CA_2,intermittent,28,0.34747,0.69494,,0.806547,0.940062,0,0,0,0,0,16,0.32151,0.643019,,0.806547,0.940062,0.714286,0.3125,0.434783,5,2,11
HOBBIES_1_333__CA_2,intermittent,28,0.410307,0.820615,,0.667302,0.92048,0,0,0,0,0,16,0.410307,0.820615,,0.667302,0.92048,0,0,0,0,0,16
HOBBIES_1_334__CA_2,intermittent,28,0.328827,0.657653,,0.677131,0.986735,0,0,0,0,0,22,0.328827,0.657653,,0.677131,0.986735,0,0,0,0,0,22
HOBBIES_1_335__CA_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_336__CA_2,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_337__CA_2,smooth,28,0.66339,1.32678,,1.13726,1.64973,0,0,0,0,0,11,0.66339,1.32678,,1.13726,1.64973,0,0,0,0,0,11
HOBBIES_1_338__CA_2,intermittent,28,0.394493,0.788986,,0.601669,0.830922,0,0,0,0,0,9,0.394493,0.788986,,0.601669,0.830922,0,0,0,0,0,9
HOBBIES_1_339__CA_2,intermittent,28,0.400781,0.801561,,0.809796,1.20908,0,0,0,0,0,11,0.400781,0.801561,,0.809796,1.20908,0,0,0,0,0,11
HOBBIES_1_340__CA_2,intermittent,28,0.123373,0.246746,,1.59299,1.66457,0,0,0,0,0,25,0.0892857,0.178571,,1.59299,1.66457,0.892857,1,0.943396,25,3,0
HOBBIES_1_341__CA_2,lumpy,28,1.96728,3.93455,,4.0161,5.33794,0,0,0,0,0,6,1.96728,3.93455,,4.0161,5.33794,0,0,0,0,0,6
HOBBIES_1_342__CA_2,intermittent,28,0.149297,0.298594,,1.277,1.36207,0,0,0,0,0,26,0.0535714,0.107143,,1.277,1.36207,0.928571,1,0.962963,26,2,0
