series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_2_387__CA_4,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_2_388__CA_4,intermittent,28,0.673593,1.34719,,1.32317,1.79572,0,0,0,0,0,14,0.673593,1.34719,,1.32317,1.79572,0,0,0,0,0,14
FOODS_2_389__CA_4,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_2_390__CA_4,na,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_2_391__CA_4,lumpy,28,1.31633,2.63267,,2.78943,4.3302,0,0,0,0,0,4,1.31633,2.63267,,2.78943,4.3302,0,0,0,0,0,4
FOODS_2_392__CA_4,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
FOODS_2_393__CA_4,intermittent,28,0.267857,0.535714,,1.15385,1.20894,0.535714,1,0.697674,15,13,0,0.267857,0.535714,,1.15385,1.20894,0.535714,1,0.697674,15,13,0
FOODS_2_394__CA_4,intermittent,28,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0,0.178571,0.357143,,1.25,1.32288,0.714286,1,0.833333,20,8,0
FOODS_2_395__CA_4,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
FOODS_2_396__CA_4,intermittent,28,0.555337,1.11067,,1.00645,1.37586,0,0,0,0,0,3,0.555337,1.11067,,1.00645,1.37586,0,0,0,0,0,3
FOODS_2_397__CA_4,intermittent,28,0.446429,0.892857,,1.5625,1.78536,0.428571,1,0.6,12,16,0,0.446429,0.892857,,1.5625,1.78536,0.428571,1,0.6,12,16,0
FOODS_2_398__CA_4,na,28,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
FOODS_2_399__CA_4,lumpy,28,0.86336,1.72672,,2.39302,2.74453,0,0,0,0,0,17,0.86336,1.72672,,2.39302,2.74453,0,0,0,0,0,17
FOODS_3_001__CA_4,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
FOODS_3_002__CA_4,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_003__CA_4,na,28,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0
FOODS_3_004__CA_4,lumpy,28,0.142857,0.285714,,1.6,1.78885,0.821429,1,0.901961,23,5,0,0.142857,0.285714,,1.6,1.78885,0.821429,1,0.901961,23,5,0
FOODS_3_005__CA_4,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_006__CA_4,na,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
FOODS_3_007__CA_4,lumpy,28,1.19643,2.39286,,5.58333,7.14726,0.571429,1,0.727273,16,12,0,1.19643,2.39286,,5.58333,7.14726,0.571429,1,0.727273,16,12,0
FOODS_3_008__CA_4,lumpy,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_009__CA_4,intermittent,28,0.285714,0.571429,,1.14286,1.19523,0.5,1,0.666667,14,14,0,0.285714,0.571429,,1.14286,1.19523,0.5,1,0.666667,14,14,0
FOODS_3_010__CA_4,intermittent,28,0.360716,0.721432,,0.553591,0.800472,0,0,0,0,0,10,0.360716,0.721432,,0.553591,0.800472,0,0,0,0,0,10
FOODS_3_011__CA_4,intermittent,28,0.518814,1.03763,,1.07558,1.44577,0,0,0,0,0,12,0.518814,1.03763,,1.07558,1.44577,0,0,0,0,0,12
FOODS_3_012__CA_4,intermittent,28,0.267857,0.535714,,1.36364,1.5667,0.607143,1,0.755556,17,11,0,0.267857,0.535714,,1.36364,1.5667,0.607143,1,0.755556,17,11,0
FOODS_3_013__CA_4,lumpy,28,0.660714,1.32143,,2.64286,3.63515,0.5,1,0.666667,14,14,0,0.660714,1.32143,,2.64286,3.63515,0.5,1,0.666667,14,14,0
FOODS_3_014__CA_4,lumpy,28,0.482143,0.964286,,2.45455,3.03015,0.607143,1,0.755556,17,11,0,0.482143,0.964286,,2.45455,3.03015,0.607143,1,0.755556,17,11,0
FOODS_3_015__CA_4,lumpy,28,0.392914,0.785827,,0.705602,1.08503,0,0,0,0,0,14,0.392914,0.785827,,0.705602,1.08503,0,0,0,0,0,14
FOODS_3_016__CA_4,intermittent,28,0.825723,1.65145,,1.98261,2.58272,0,0,0,0,0,8,0.825723,1.65145,,1.98261,2.58272,0,0,0,0,0,8
FOODS_3_017__CA_4,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_018__CA_4,intermittent,28,0.464286,0.928571,,1.625,1.87083,0.428571,1,0.6,12,16,0,0.464286,0.928571,,1.625,1.87083,0.428571,1,0.6,12,16,0
FOODS_3_019__CA_4,intermittent,28,0.321429,0.642857,,1.5,1.63299,0.571429,1,0.727273,16,12,0,0.321429,0.642857,,1.5,1.63299,0.571429,1,0.727273,16,12,0
FOODS_3_020__CA_4,lumpy,28,1.02406,2.04811,,2.48298,3.41281,0,0,0,0,0,9,1.02406,2.04811,,2.48298,3.41281,0,0,0,0,0,9
FOODS_3_021__CA_4,intermittent,28,0.214286,0.428571,,1.5,1.65831,0.714286,1,0.833333,20,8,0,0.214286,0.428571,,1.5,1.65831,0.714286,1,0.833333,20,8,0
FOODS_3_022__CA_4,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
FOODS_3_023__CA_4,intermittent,28,0.500047,1.00009,,1.15219,1.49067,0.166667,0.0833333,0.111111,1,5,11,0.500047,1.00009,,1.15219,1.49067,0.166667,0.0833333,0.111111,1,5,11
FOODS_3_024__CA_4,lumpy,28,0.0714286,0.142857,,4,4,0.964286,1,0.981818,27,1,0,0.0714286,0.142857,,4,4,0.964286,1,0.981818,27,1,0
FOODS_3_025__CA_4,intermittent,28,0.75,1.5,,3,3.68394,0.5,1,0.666667,14,14,0,0.75,1.5,,3,3.68394,0.5,1,0.666667,14,14,0
FOODS_3_026__CA_4,intermittent,28,0.469779,0.939558,,1.38996,2.0092,0.6,0.428571,0.5,6,4,8,0.469779,0.939558,,1.38996,2.0092,0.6,0.428571,0.5,6,4,8
FOODS_3_027__CA_4,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
FOODS_3_028__CA_4,intermittent,28,0.303571,0.607143,,1.21429,1.33631,0.5,1,0.666667,14,14,0,0.303571,0.607143,,1.21429,1.33631,0.5,1,0.666667,14,14,0
FOODS_3_029__CA_4,intermittent,28,0.482143,0.964286,,2.25,2.69258,0.571429,1,0.727273,16,12,0,0.482143,0.964286,,2.25,2.69258,0.571429,1,0.727273,16,12,0
FOODS_3_030__CA_4,lumpy,28,1.18386,2.36772,,2.372,3.35126,0,0,0,0,0,1,1.18386,2.36772,,2.372,3.35126,0,0,0,0,0,1
FOODS_3_031__CA_4,intermittent,28,0.339286,0.678571,,1.9,2.02485,0.642857,1,0.782609,18,10,0,0.339286,0.678571,,1.9,2.02485,0.642857,1,0.782609,18,10,0
FOODS_3_032__CA_4,intermittent,28,0.303571,0.607143,,1.30769,1.38675,0.535714,1,0.697674,15,13,0,0.303571,0.607143,,1.30769,1.38675,0.535714,1,0.697674,15,13,0
FOODS_3_033__CA_4,lumpy,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
FOODS_3_034__CA_4,intermittent,28,0.517857,1.03571,,2.07143,2.31455,0.5,1,0.666667,14,14,0,0.517857,1.03571,,2.07143,2.31455,0.5,1,0.666667,14,14,0
FOODS_3_035__CA_4,intermittent,28,0.280859,0.561719,,0.389344,0.687748,0,0,0,0,0,9,0.280859,0.561719,,0.389344,0.687748,0,0,0,0,0,9
FOODS_3_036__CA_4,intermittent,28,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0,0.196429,0.392857,,1.57143,1.73205,0.75,1,0.857143,21,7,0
FOODS_3_037__CA_4,intermittent,28,0.674038,1.34808,,1.3727,1.99882,0,0,0,0,0,2,0.674038,1.34808,,1.3727,1.99882,0,0,0,0,0,2
FOODS_3_038__CA_4,na,28,0.412628,0.825257,,1.40212,1.6843,0.4375,0.5,0.466667,7,9,7,0.431276,0.862551,,1.40212,1.6843,0.409091,0.642857,0.5,9,13,5
FOODS_3_039__CA_4,smooth,28,1.23337,2.46673,,2.39464,2.87686,0,0,0,0,0,7,1.23337,2.46673,,2.39464,2.87686,0,0,0,0,0,7
FOODS_3_040__CA_4,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_3_041__CA_4,intermittent,28,0.766551,1.5331,,1.57533,1.96122,0,0,0,0,0,4,0.766551,1.5331,,1.57533,1.96122,0,0,0,0,0,4
FOODS_3_042__CA_4,lumpy,28,0.69512,1.39024,,1.36671,1.76467,0,0,0,0,0,1,0.69512,1.39024,,1.36671,1.76467,0,0,0,0,0,1
FOODS_3_043__CA_4,intermittent,28,0.267857,0.535714,,1.875,2.26385,0.714286,1,0.833333,20,8,0,0.267857,0.535714,,1.875,2.26385,0.714286,1,0.833333,20,8,0
FOODS_3_044__CA_4,intermittent,28,0.232143,0.464286,,1.44444,1.73205,0.678571,1,0.808511,19,9,0,0.232143,0.464286,,1.44444,1.73205,0.678571,1,0.808511,19,9,0
FOODS_3_045__CA_4,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
FOODS_3_046__CA_4,intermittent,28,0.196429,0.392857,,1.57143,1.88982,0.75,1,0.857143,21,7,0,0.196429,0.392857,,1.57143,1.88982,0.75,1,0.857143,21,7,0
FOODS_3_047__CA_4,na,28,0.285714,0.571429,,1.6,1.78885,0.642857,1,0.782609,18,10,0,0.285714,0.571429,,1.6,1.78885,0.642857,1,0.782609,18,10,0
FOODS_3_048__CA_4,intermittent,28,0.910295,1.82059,,2.06796,2.86468,0,0,0,0,0,10,0.910295,1.82059,,2.06796,2.86468,0,0,0,0,0,10
FOODS_3_049__CA_4,intermittent,28,0.25,0.5,,1.75,1.87083,0.714286,1,0.833333,20,8,0,0.25,0.5,,1.75,1.87083,0.714286,1,0.833333,20,8,0
FOODS_3_050__CA_4,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_051__CA_4,intermittent,28,0.607143,1.21429,,1.78947,1.94666,0.321429,1,0.486486,9,19,0,0.607143,1.21429,,1.78947,1.94666,0.321429,1,0.486486,9,19,0
FOODS_3_053__CA_4,intermittent,28,0.757544,1.51509,,2.19445,2.5286,0.28,0.777778,0.411765,7,18,2,0.75,1.5,,2.19445,2.5286,0.321429,1,0.486486,9,19,0
FOODS_3_054__CA_4,smooth,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_055__CA_4,intermittent,28,0.303571,0.607143,,1.30769,1.38675,0.535714,1,0.697674,15,13,0,0.303571,0.607143,,1.30769,1.38675,0.535714,1,0.697674,15,13,0
FOODS_3_056__CA_4,intermittent,28,0.214286,0.428571,,2,2.23607,0.785714,1,0.88,22,6,0,0.214286,0.428571,,2,2.23607,0.785714,1,0.88,22,6,0
FOODS_3_057__CA_4,intermittent,28,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0
FOODS_3_058__CA_4,intermittent,28,0.351448,0.702895,,1.24531,1.37748,0.416667,0.769231,0.540541,10,14,3,0.339286,0.678571,,1.24531,1.37748,0.464286,1,0.634146,13,15,0
FOODS_3_059__CA_4,intermittent,28,0.677015,1.35403,,1.86093,2.1433,0.4,0.4,0.4,4,6,6,0.675983,1.35197,,1.86093,2.1433,0.416667,0.5,0.454545,5,7,5
FOODS_3_060__CA_4,intermittent,28,0.392857,0.785714,,1.46667,1.59164,0.464286,1,0.634146,13,15,0,0.392857,0.785714,,1.46667,1.59164,0.464286,1,0.634146,13,15,0
FOODS_3_061__CA_4,intermittent,28,0.410714,0.821429,,1.4375,1.71391,0.428571,1,0.6,12,16,0,0.410714,0.821429,,1.4375,1.71391,0.428571,1,0.6,12,16,0
FOODS_3_062__CA_4,intermittent,28,0.325349,0.650698,,1.25955,1.3802,0.48,0.857143,0.615385,12,13,2,0.321429,0.642857,,1.25955,1.3802,0.5,1,0.666667,14,14,0
FOODS_3_063__CA_4,intermittent,28,0.458505,0.917009,,1.3847,1.54503,0,0,0,0,0,22,0.458505,0.917009,,1.3847,1.54503,0,0,0,0,0,22
FOODS_3_064__CA_4,lumpy,28,2.00318,4.00637,,4.00637,5.374,0,0,0,0,0,0,2.00318,4.00637,,4.00637,5.374,0,0,0,0,0,0
FOODS_3_065__CA_4,intermittent,28,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0
FOODS_3_066__CA_4,intermittent,28,1.38432,2.76864,,2.83676,3.5002,0,0,0,0,0,2,1.38432,2.76864,,2.83676,3.5002,0,0,0,0,0,2
FOODS_3_067__CA_4,intermittent,28,0.480792,0.961585,,0.958395,1.32625,0,0,0,0,0,15,0.480792,0.961585,,0.958395,1.32625,0,0,0,0,0,15
FOODS_3_068__CA_4,intermittent,28,0.517857,1.03571,,1.8125,1.98431,0.428571,1,0.6,12,16,0,0.517857,1.03571,,1.8125,1.98431,0.428571,1,0.6,12,16,0
FOODS_3_069__CA_4,lumpy,28,0.196429,0.392857,,2.2,2.93258,0.821429,1,0.901961,23,5,0,0.196429,0.392857,,2.2,2.93258,0.821429,1,0.901961,23,5,0
FOODS_3_070__CA_4,lumpy,28,0.285714,0.571429,,2.28571,2.50713,0.75,1,0.857143,21,7,0,0.285714,0.571429,,2.28571,2.50713,0.75,1,0.857143,21,7,0
FOODS_3_071__CA_4,intermittent,28,0.779917,1.55983,,1.64783,2.32246,0,0,0,0,0,5,0.779917,1.55983,,1.64783,2.32246,0,0,0,0,0,5
FOODS_3_072__CA_4,intermittent,28,0.25,0.5,,1.55556,1.69967,0.678571,1,0.808511,19,9,0,0.25,0.5,,1.55556,1.69967,0.678571,1,0.808511,19,9,0
FOODS_3_073__CA_4,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_074__CA_4,intermittent,28,0.598019,1.19604,,1.2045,1.74147,0,0,0,0,0,3,0.598019,1.19604,,1.2045,1.74147,0,0,0,0,0,3
FOODS_3_075__CA_4,intermittent,28,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0
FOODS_3_076__CA_4,lumpy,28,0.571254,1.14251,,0.990525,1.38674,0,0,0,0,0,11,0.571254,1.14251,,0.990525,1.38674,0,0,0,0,0,11
FOODS_3_077__CA_4,intermittent,28,0.350788,0.701576,,,,0,0,0,0,0,28,0.313468,0.626936,,,,1,0.178571,0.30303,5,0,23
FOODS_3_078__CA_4,intermittent,28,0.232143,0.464286,,1.3,1.44914,0.642857,1,0.782609,18,10,0,0.232143,0.464286,,1.3,1.44914,0.642857,1,0.782609,18,10,0
FOODS_3_079__CA_4,lumpy,28,0.397217,0.794434,,0.630261,0.937538,0,0,0,0,0,12,0.397217,0.794434,,0.630261,0.937538,0,0,0,0,0,12
FOODS_3_080__CA_4,smooth,28,1.66314,3.32628,,3.32628,4.03712,0,0,0,0,0,0,1.66314,3.32628,,3.32628,4.03712,0,0,0,0,0,0
FOODS_3_081__CA_4,intermittent,28,0.232143,0.464286,,1.44444,1.52753,0.678571,1,0.808511,19,9,0,0.232143,0.464286,,1.44444,1.52753,0.678571,1,0.808511,19,9,0
FOODS_3_082__CA_4,lumpy,28,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,16,12,0
FOODS_3_083__CA_4,intermittent,28,0.638697,1.27739,,1.64301,1.82279,0.266667,0.571429,0.363636,4,11,3,0.678571,1.35714,,1.64301,1.82279,0.25,1,0.4,7,21,0
FOODS_3_084__CA_4,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
FOODS_3_085__CA_4,intermittent,28,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0,0.196429,0.392857,,1.375,1.45774,0.714286,1,0.833333,20,8,0
FOODS_3_086__CA_4,lumpy,28,0.644218,1.28844,,1.02253,1.17433,0,0,0,0,0,6,0.644218,1.28844,,1.02253,1.17433,0,0,0,0,0,6
FOODS_3_087__CA_4,intermittent,28,0.678985,1.35797,,1.40062,1.84769,0,0,0,0,0,9,0.678985,1.35797,,1.40062,1.84769,0,0,0,0,0,9
FOODS_3_088__CA_4,intermittent,28,0.392857,0.785714,,1.69231,2,0.535714,1,0.697674,15,13,0,0.392857,0.785714,,1.69231,2,0.535714,1,0.697674,15,13,0
FOODS_3_089__CA_4,lumpy,28,0.357143,0.714286,,1.53846,1.88108,0.535714,1,0.697674,15,13,0,0.357143,0.714286,,1.53846,1.88108,0.535714,1,0.697674,15,13,0
FOODS_3_090__CA_4,intermittent,28,4.54199,9.08398,,9.08398,12.5422,0,0,0,0,0,0,4.54199,9.08398,,9.08398,12.5422,0,0,0,0,0,0
FOODS_3_091__CA_4,intermittent,28,0.446429,0.892857,,1.5625,1.67705,0.428571,1,0.6,12,16,0,0.446429,0.892857,,1.5625,1.67705,0.428571,1,0.6,12,16,0
FOODS_3_092__CA_4,intermittent,28,0.569873,1.13975,,1.33379,1.76969,0,0,0,0,0,6,0.696429,1.39286,,1.33379,1.76969,0.214286,1,0.352941,6,22,0
FOODS_3_093__CA_4,intermittent,28,0.392857,0.785714,,1.46667,1.63299,0.464286,1,0.634146,13,15,0,0.392857,0.785714,,1.46667,1.63299,0.464286,1,0.634146,13,15,0
FOODS_3_094__CA_4,lumpy,28,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0
FOODS_3_095__CA_4,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
FOODS_3_096__CA_4,intermittent,28,0.303571,0.607143,,1.21429,1.33631,0.5,1,0.666667,14,14,0,0.303571,0.607143,,1.21429,1.33631,0.5,1,0.666667,14,14,0
FOODS_3_097__CA_4,smooth,28,0.856841,1.71368,,1.55517,2.15952,0,0,0,0,0,10,0.856841,1.71368,,1.55517,2.15952,0,0,0,0,0,10
FOODS_3_098__CA_4,intermittent,28,0.503036,1.00607,,0.999671,1.65993,0,0,0,0,0,8,0.503036,1.00607,,0.999671,1.65993,0,0,0,0,0,8
FOODS_3_099__CA_4,smooth,28,1.6928,3.3856,,3.18327,4.02983,0,0,0,0,0,1,1.6928,3.3856,,3.18327,4.02983,0,0,0,0,0,1
FOODS_3_100__CA_4,lumpy,28,0.392857,0.785714,,2.2,2.28035,0.642857,1,0.782609,18,10,0,0.392857,0.785714,,2.2,2.28035,0.642857,1,0.782609,18,10,0
FOODS_3_101__CA_4,lumpy,28,0.769577,1.53915,,1.73314,3.07828,0,0,0,0,0,8,0.769577,1.53915,,1.73314,3.07828,0,0,0,0,0,8
FOODS_3_102__CA_4,intermittent,28,0.357143,0.714286,,2,2.68328,0.642857,1,0.782609,18,10,0,0.357143,0.714286,,2,2.68328,0.642857,1,0.782609,18,10,0
FOODS_3_103__CA_4,intermittent,28,0.267857,0.535714,,1.25,1.38444,0.571429,1,0.727273,16,12,0,0.267857,0.535714,,1.25,1.38444,0.571429,1,0.727273,16,12,0
FOODS_3_104__CA_4,intermittent,28,0.5,1,,1.55556,1.79505,0.357143,1,0.526316,10,18,0,0.5,1,,1.55556,1.79505,0.357143,1,0.526316,10,18,0
FOODS_3_105__CA_4,intermittent,28,0.607143,1.21429,,1.78947,1.97351,0.321429,1,0.486486,9,19,0,0.607143,1.21429,,1.78947,1.97351,0.321429,1,0.486486,9,19,0
FOODS_3_106__CA_4,lumpy,28,0.982713,1.96543,,1.16185,1.29858,0,0,0,0,0,11,0.982713,1.96543,,1.16185,1.29858,0,0,0,0,0,11
FOODS_3_107__CA_4,intermittent,28,0.641205,1.28241,,1.03901,1.18982,0,0,0,0,0,5,0.641205,1.28241,,1.03901,1.18982,0,0,0,0,0,5
FOODS_3_108__CA_4,lumpy,28,0.517348,1.0347,,0.899137,1.14123,0,0,0,0,0,8,0.517348,1.0347,,0.899137,1.14123,0,0,0,0,0,8
FOODS_3_109__CA_4,lumpy,28,0.302917,0.605834,,0.194871,0.339844,0,0,0,0,0,13,0.302917,0.605834,,0.194871,0.339844,0,0,0,0,0,13
FOODS_3_110__CA_4,intermittent,28,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0
FOODS_3_111__CA_4,intermittent,28,0.178571,0.357143,,1.25,1.41421,0.714286,1,0.833333,20,8,0,0.178571,0.357143,,1.25,1.41421,0.714286,1,0.833333,20,8,0
FOODS_3_112__CA_4,intermittent,28,0.518689,1.03738,,1.00542,1.41521,0,0,0,0,0,6,0.518689,1.03738,,1.00542,1.41521,0,0,0,0,0,6
FOODS_3_113__CA_4,erratic,28,0.755918,1.51184,,1.38456,2.08388,0,0,0,0,0,11,0.755918,1.51184,,1.38456,2.08388,0,0,0,0,0,11
FOODS_3_114__CA_4,lumpy,28,0.839286,1.67857,,2.47368,3.12039,0.321429,1,0.486486,9,19,0,0.839286,1.67857,,2.47368,3.12039,0.321429,1,0.486486,9,19,0
FOODS_3_115__CA_4,intermittent,28,0.339162,0.678325,,0.369308,0.713585,0,0,0,0,0,14,0.339162,0.678325,,0.369308,0.713585,0,0,0,0,0,14
FOODS_3_116__CA_4,lumpy,28,0.578495,1.15699,,0.963412,1.27155,0,0,0,0,0,17,0.578495,1.15699,,0.963412,1.27155,0,0,0,0,0,17
FOODS_3_117__CA_4,intermittent,28,0.5,1,,1.75,1.93649,0.428571,1,0.6,12,16,0,0.5,1,,1.75,1.93649,0.428571,1,0.6,12,16,0
FOODS_3_118__CA_4,lumpy,28,0.630562,1.26112,,0.910562,1.27939,0,0,0,0,0,9,0.630562,1.26112,,0.910562,1.27939,0,0,0,0,0,9
FOODS_3_119__CA_4,na,28,0.357143,0.714286,,1.42857,1.55839,0.5,1,0.666667,14,14,0,0.357143,0.714286,,1.42857,1.55839,0.5,1,0.666667,14,14,0
FOODS_3_120__CA_4,intermittent,28,4.71429,9.42857,,13.2,15.6652,0.285714,1,0.444444,8,20,0,4.71429,9.42857,,13.2,15.6652,0.285714,1,0.444444,8,20,0
FOODS_3_121__CA_4,intermittent,28,0.428571,0.857143,,2,2.23607,0.571429,1,0.727273,16,12,0,0.428571,0.857143,,2,2.23607,0.571429,1,0.727273,16,12,0
FOODS_3_122__CA_4,intermittent,28,0.303571,0.607143,,1.7,1.97484,0.642857,1,0.782609,18,10,0,0.303571,0.607143,,1.7,1.97484,0.642857,1,0.782609,18,10,0
FOODS_3_123__CA_4,intermittent,28,0.446429,0.892857,,6.25,7.36546,0.857143,1,0.923077,24,4,0,0.446429,0.892857,,6.25,7.36546,0.857143,1,0.923077,24,4,0
FOODS_3_124__CA_4,smooth,28,0.935143,1.87029,,1.79242,2.35631,0,0,0,0,0,1,0.935143,1.87029,,1.79242,2.35631,0,0,0,0,0,1
FOODS_3_125__CA_4,na,28,0.430378,0.860756,,0.868655,1.18582,0,0,0,0,0,10,0.430378,0.860756,,0.868655,1.18582,0,0,0,0,0,10
FOODS_3_126__CA_4,intermittent,28,0.535714,1.07143,,1.76471,1.97037,0.392857,1,0.564103,11,17,0,0.535714,1.07143,,1.76471,1.97037,0.392857,1,0.564103,11,17,0
FOODS_3_127__CA_4,intermittent,28,0.640025,1.28005,,1.22665,1.49532,0,0,0,0,0,2,0.640025,1.28005,,1.22665,1.49532,0,0,0,0,0,2
FOODS_3_128__CA_4,intermittent,28,0.125,0.25,,1.75,1.80278,0.857143,1,0.923077,24,4,0,0.125,0.25,,1.75,1.80278,0.857143,1,0.923077,24,4,0
FOODS_3_129__CA_4,intermittent,28,0.357143,0.714286,,1.53846,1.75412,0.535714,1,0.697674,15,13,0,0.357143,0.714286,,1.53846,1.75412,0.535714,1,0.697674,15,13,0
FOODS_3_130__CA_4,intermittent,28,0.553571,1.10714,,2.06667,2.23607,0.464286,1,0.634146,13,15,0,0.553571,1.10714,,2.06667,2.23607,0.464286,1,0.634146,13,15,0
FOODS_3_131__CA_4,lumpy,28,0.646614,1.29323,,1.44846,2.24566,0,0,0,0,0,15,0.646614,1.29323,,1.44846,2.24566,0,0,0,0,0,15
FOODS_3_132__CA_4,intermittent,28,0.347138,0.694275,,0.55479,1.00057,0,0,0,0,0,10,0.347138,0.694275,,0.55479,1.00057,0,0,0,0,0,10
FOODS_3_133__CA_4,lumpy,28,0.824335,1.64867,,1.57355,2.13222,0,0,0,0,0,5,0.824335,1.64867,,1.57355,2.13222,0,0,0,0,0,5
FOODS_3_134__CA_4,na,28,1.07143,2.14286,,2.5,3.01386,0.142857,1,0.25,4,24,0,1.07143,2.14286,,2.5,3.01386,0.142857,1,0.25,4,24,0
FOODS_3_135__CA_4,intermittent,28,0.428571,0.857143,,1.26316,1.33771,0.321429,1,0.486486,9,19,0,0.428571,0.857143,,1.26316,1.33771,0.321429,1,0.486486,9,19,0
FOODS_3_136__CA_4,smooth,28,0.773601,1.5472,,1.5159,2.39669,0,0,0,0,0,1,0.773601,1.5472,,1.5159,2.39669,0,0,0,0,0,1
FOODS_3_137__CA_4,intermittent,28,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
FOODS_3_138__CA_4,intermittent,28,0.402141,0.804282,,1.10336,1.20313,0.5,0.0833333,0.142857,1,1,11,0.437792,0.875584,,1.10336,1.20313,0.407407,0.916667,0.564103,11,16,1
