series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_286__CA_3,intermittent,28,0.20358,0.407159,,0.615372,0.615705,0,0,0,0,0,25,0.0535714,0.107143,,0.615372,0.615705,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_287__CA_3,intermittent,28,0.142152,0.284304,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_288__CA_3,intermittent,28,0.236668,0.473336,,1.19105,1.29048,0,0,0,0,0,21,0.178571,0.357143,,1.19105,1.29048,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_289__CA_3,intermittent,28,1.70184,3.40369,,3.45649,4.52212,0,0,0,0,0,1,1.70184,3.40369,,3.45649,4.52212,0,0,0,0,0,1
HOUSEHOLD_2_290__CA_3,intermittent,28,0.224757,0.449513,,1.04632,1.14192,0,0,0,0,0,22,0.142857,0.285714,,1.04632,1.14192,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_291__CA_3,intermittent,28,0.151921,0.303842,,1.5077,1.78293,0,0,0,0,0,25,0.0892857,0.178571,,1.5077,1.78293,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_292__CA_3,intermittent,28,0.262695,0.52539,,1.05484,1.26449,0,0,0,0,0,20,0.196429,0.392857,,1.05484,1.26449,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_293__CA_3,intermittent,28,0.26307,0.526139,,0.881665,0.990057,0,0,0,0,0,21,0.160714,0.321429,,0.881665,0.990057,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_294__CA_3,intermittent,28,1.48342,2.96683,,2.99013,3.63304,0,0,0,0,0,1,1.48342,2.96683,,2.99013,3.63304,0,0,0,0,0,1
HOUSEHOLD_2_295__CA_3,intermittent,28,0.502572,1.00514,,1.22966,1.70228,0,0,0,0,0,17,0.502572,1.00514,,1.22966,1.70228,0,0,0,0,0,17
HOUSEHOLD_2_296__CA_3,intermittent,28,0.363519,0.727038,,0.708883,0.983258,0,0,0,0,0,19,0.363519,0.727038,,0.708883,0.983258,0,0,0,0,0,19
HOUSEHOLD_2_297__CA_3,intermittent,28,0.274577,0.549155,,0.769448,0.869854,0,0,0,0,0,18,0.214286,0.428571,,0.769448,0.869854,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_298__CA_3,intermittent,28,0.591364,1.18273,,1.15253,1.62071,0,0,0,0,0,8,0.591364,1.18273,,1.15253,1.62071,0,0,0,0,0,8
HOUSEHOLD_2_299__CA_3,intermittent,28,0.654342,1.30868,,1.25231,1.68439,0,0,0,0,0,2,0.654342,1.30868,,1.25231,1.68439,0,0,0,0,0,2
HOUSEHOLD_2_300__CA_3,intermittent,28,0.10161,0.20322,,0.82396,0.82396,0,0,0,0,0,27,0.0178571,0.0357143,,0.82396,0.82396,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_301__CA_3,lumpy,28,0.450305,0.900609,,1.03854,1.29688,0,0,0,0,0,14,0.450305,0.900609,,1.03854,1.29688,0,0,0,0,0,14
HOUSEHOLD_2_302__CA_3,intermittent,28,0.131818,0.263636,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_303__CA_3,intermittent,28,0.4654,0.930799,,1.57549,2.17534,0,0,0,0,0,17,0.46522,0.930441,,1.57549,2.17534,0.5,0.235294,0.32,4,4,13
HOUSEHOLD_2_304__CA_3,intermittent,28,0.157502,0.315004,,1.10572,1.19775,0,0,0,0,0,25,0.0714286,0.142857,,1.10572,1.19775,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_305__CA_3,intermittent,28,0.269926,0.539852,,0.825355,0.916264,0,0,0,0,0,18,0.214286,0.428571,,0.825355,0.916264,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_306__CA_3,intermittent,28,0.318456,0.636912,,0.868126,1.05518,0,0,0,0,0,15,0.303571,0.607143,,0.868126,1.05518,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_307__CA_3,intermittent,28,0.0916589,0.183318,,0.908383,0.9084,0,0,0,0,0,25,0.0535714,0.107143,,0.908383,0.9084,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_308__CA_3,lumpy,28,0.288017,0.576035,,0.92888,1.03289,0,0,0,0,0,17,0.25,0.5,,0.92888,1.03289,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_309__CA_3,intermittent,28,0.0266454,0.0532908,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_310__CA_3,intermittent,28,0.246223,0.492447,,1.38357,1.56611,0,0,0,0,0,21,0.196429,0.392857,,1.38357,1.56611,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_311__CA_3,intermittent,28,0.360138,0.720276,,1.26689,1.41992,0,0,0,0,0,16,0.339286,0.678571,,1.26689,1.41992,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_312__CA_3,intermittent,28,0.688091,1.37618,,1.09147,1.70228,0,0,0,0,0,9,0.688091,1.37618,,1.09147,1.70228,0,0,0,0,0,9
HOUSEHOLD_2_313__CA_3,intermittent,28,0.471754,0.943507,,1.61721,2.27334,0,0,0,0,0,19,0.471754,0.943507,,1.61721,2.27334,0,0,0,0,0,19
HOUSEHOLD_2_314__CA_3,intermittent,28,0.211905,0.42381,,0.904796,0.990353,0,0,0,0,0,23,0.107143,0.214286,,0.904796,0.990353,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_315__CA_3,intermittent,28,0.530896,1.06179,,0.998278,1.31938,0,0,0,0,0,21,0.530896,1.06179,,0.998278,1.31938,0,0,0,0,0,21
HOUSEHOLD_2_316__CA_3,intermittent,28,0.385151,0.770303,,1.24464,1.44815,0,0,0,0,0,15,0.375,0.75,,1.24464,1.44815,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_317__CA_3,intermittent,28,0.151519,0.303038,,0.970857,0.97087,0,0,0,0,0,20,0.142857,0.285714,,0.970857,0.97087,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_318__CA_3,intermittent,28,0.119185,0.23837,,0.846054,0.84607,0,0,0,0,0,24,0.0714286,0.142857,,0.846054,0.84607,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_319__CA_3,intermittent,28,0.603661,1.20732,,2.15742,2.55287,0,0,0,0,0,19,0.603661,1.20732,,2.15742,2.55287,0,0,0,0,0,19
HOUSEHOLD_2_320__CA_3,intermittent,28,0.0460536,0.0921072,,0.923906,0.923906,0,0,0,0,0,27,0.0178571,0.0357143,,0.923906,0.923906,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_321__CA_3,intermittent,28,0.406406,0.812812,,0.889191,1.16958,0,0,0,0,0,10,0.406406,0.812812,,0.889191,1.16958,0,0,0,0,0,10
HOUSEHOLD_2_322__CA_3,intermittent,28,0.615458,1.23092,,1.18095,1.71561,0,0,0,0,0,7,0.615458,1.23092,,1.18095,1.71561,0,0,0,0,0,7
HOUSEHOLD_2_323__CA_3,intermittent,28,0.195129,0.390257,,3.72389,3.72389,0,0,0,0,0,27,0.0714286,0.142857,,3.72389,3.72389,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_324__CA_3,intermittent,28,0.334483,0.668966,,0.784837,0.920772,0,0,0,0,0,16,0.334483,0.668966,,0.784837,0.920772,0,0,0,0,0,16
HOUSEHOLD_2_325__CA_3,intermittent,28,0.329498,0.658996,,0.457274,0.877298,0,0,0,0,0,10,0.329498,0.658996,,0.457274,0.877298,0,0,0,0,0,10
HOUSEHOLD_2_326__CA_3,intermittent,28,0.142901,0.285801,,0.735552,0.735552,0,0,0,0,0,27,0.0178571,0.0357143,,0.735552,0.735552,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_327__CA_3,intermittent,28,0.359294,0.718589,,2.15941,2.75482,0,0,0,0,0,22,0.267857,0.535714,,2.15941,2.75482,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_328__CA_3,intermittent,28,0.315925,0.631849,,0.954572,1.16526,0,0,0,0,0,18,0.25,0.5,,0.954572,1.16526,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_329__CA_3,intermittent,28,0.581779,1.16356,,2.45488,2.90891,0,0,0,0,0,16,0.571429,1.14286,,2.45488,2.90891,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_330__CA_3,intermittent,28,0.23819,0.476379,,0.968451,1.15588,0,0,0,0,0,19,0.196429,0.392857,,0.968451,1.15588,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_331__CA_3,intermittent,28,0.177752,0.355504,,1.01567,1.07182,0,0,0,0,0,21,0.142857,0.285714,,1.01567,1.07182,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_332__CA_3,intermittent,28,0.153888,0.307777,,1.80823,1.80824,0,0,0,0,0,26,0.0714286,0.142857,,1.80823,1.80824,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_333__CA_3,intermittent,28,0.191457,0.382913,,0.948901,1.01674,0,0,0,0,0,22,0.125,0.25,,0.948901,1.01674,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_334__CA_3,intermittent,28,0.150403,0.300806,,1.06652,1.15018,0,0,0,0,0,24,0.0892857,0.178571,,1.06652,1.15018,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_335__CA_3,na,28,0.523448,1.0469,,0.778574,1.01501,0,0,0,0,0,10,0.523448,1.0469,,0.778574,1.01501,0,0,0,0,0,10
HOUSEHOLD_2_336__CA_3,intermittent,28,0.952514,1.90503,,,,0,0,0,0,0,28,0.952514,1.90503,,,,0,0,0,0,0,28
HOUSEHOLD_2_337__CA_3,intermittent,28,0.158048,0.316095,,0.826058,0.826138,0,0,0,0,0,22,0.107143,0.214286,,0.826058,0.826138,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_338__CA_3,intermittent,28,0.217541,0.435083,,0.864613,0.926064,0,0,0,0,0,20,0.160714,0.321429,,0.864613,0.926064,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_339__CA_3,intermittent,28,0.284815,0.569629,,0.711248,0.877671,0,0,0,0,0,14,0.285714,0.571429,,0.711248,0.877671,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_340__CA_3,intermittent,28,0.13121,0.262419,,1.12744,1.19702,0,0,0,0,0,23,0.107143,0.214286,,1.12744,1.19702,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_341__CA_3,intermittent,28,0.751905,1.50381,,1.24837,1.58696,0,0,0,0,0,9,0.751905,1.50381,,1.24837,1.58696,0,0,0,0,0,9
HOUSEHOLD_2_342__CA_3,lumpy,28,0.92185,1.8437,,1.68501,2.45956,0,0,0,0,0,8,0.92185,1.8437,,1.68501,2.45956,0,0,0,0,0,8
HOUSEHOLD_2_343__CA_3,intermittent,28,0.626809,1.25362,,1.19391,1.56397,0,0,0,0,0,3,0.626809,1.25362,,1.19391,1.56397,0,0,0,0,0,3
HOUSEHOLD_2_344__CA_3,intermittent,28,0.948749,1.8975,,2.00396,2.55578,0,0,0,0,0,4,0.948749,1.8975,,2.00396,2.55578,0,0,0,0,0,4
HOUSEHOLD_2_345__CA_3,intermittent,28,0.162752,0.325504,,1.08957,1.18806,0,0,0,0,0,25,0.0714286,0.142857,,1.08957,1.18806,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_346__CA_3,intermittent,28,1.42453,2.84906,,3.80165,4.48961,0,0,0,0,0,10,1.42453,2.84906,,3.80165,4.48961,0,0,0,0,0,10
HOUSEHOLD_2_347__CA_3,intermittent,28,0.167836,0.335673,,1.32445,1.41664,0,0,0,0,0,24,0.107143,0.214286,,1.32445,1.41664,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_348__CA_3,intermittent,28,1.09583,2.19166,,2.12247,2.89624,0,0,0,0,0,5,1.09583,2.19166,,2.12247,2.89624,0,0,0,0,0,5
HOUSEHOLD_2_349__CA_3,intermittent,28,0.579229,1.15846,,0.850634,1.14266,0,0,0,0,0,12,0.579229,1.15846,,0.850634,1.14266,0,0,0,0,0,12
HOUSEHOLD_2_350__CA_3,smooth,28,0.943961,1.88792,,1.69428,2.33716,0,0,0,0,0,7,0.943961,1.88792,,1.69428,2.33716,0,0,0,0,0,7
HOUSEHOLD_2_351__CA_3,intermittent,28,0.178015,0.35603,,0.702387,0.702416,0,0,0,0,0,24,0.0714286,0.142857,,0.702387,0.702416,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_352__CA_3,intermittent,28,0.117541,0.235081,,0.840291,0.840299,0,0,0,0,0,25,0.0535714,0.107143,,0.840291,0.840299,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_353__CA_3,intermittent,28,0.629388,1.25878,,1.53448,1.99669,0,0,0,0,0,15,0.629388,1.25878,,1.53448,1.99669,0,0,0,0,0,15
HOUSEHOLD_2_354__CA_3,lumpy,28,0.551309,1.10262,,0.827029,1.05903,0,0,0,0,0,8,0.551309,1.10262,,0.827029,1.05903,0,0,0,0,0,8
HOUSEHOLD_2_355__CA_3,intermittent,28,0.238029,0.476057,,0.774214,0.836381,0,0,0,0,0,19,0.178571,0.357143,,0.774214,0.836381,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_356__CA_3,intermittent,28,0.351698,0.703396,,1.07085,1.25029,0,0,0,0,0,16,0.321429,0.642857,,1.07085,1.25029,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_357__CA_3,intermittent,28,0.313619,0.627237,,1.42015,1.5661,0,0,0,0,0,19,0.267857,0.535714,,1.42015,1.5661,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_358__CA_3,intermittent,28,0.133619,0.267239,,0.852308,0.852341,0,0,0,0,0,23,0.0892857,0.178571,,0.852308,0.852341,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_359__CA_3,intermittent,28,0.419955,0.839909,,1.23482,1.50935,0,0,0,0,0,19,0.419955,0.839909,,1.23482,1.50935,0,0,0,0,0,19
HOUSEHOLD_2_360__CA_3,intermittent,28,0.247446,0.494892,,1.53283,1.92641,0,0,0,0,0,23,0.160714,0.321429,,1.53283,1.92641,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_361__CA_3,intermittent,28,0.293459,0.586917,,0.865009,0.98337,0,0,0,0,0,18,0.232143,0.464286,,0.865009,0.98337,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_362__CA_3,intermittent,28,0.238779,0.477557,,0.777977,0.835433,0,0,0,0,0,19,0.178571,0.357143,,0.777977,0.835433,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_363__CA_3,intermittent,28,0.0222487,0.0444975,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_364__CA_3,intermittent,28,0.271765,0.54353,,1.33778,1.63483,0,0,0,0,0,22,0.178571,0.357143,,1.33778,1.63483,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_365__CA_3,na,28,0.290392,0.580784,,1.34069,1.42184,0,0,0,0,0,20,0.232143,0.464286,,1.34069,1.42184,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_366__CA_3,smooth,28,1.13183,2.26365,,2.22143,3.17597,0,0,0,0,0,3,1.13183,2.26365,,2.22143,3.17597,0,0,0,0,0,3
HOUSEHOLD_2_367__CA_3,intermittent,28,0.250433,0.500866,,1.0113,1.28814,0,0,0,0,0,23,0.125,0.25,,1.0113,1.28814,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_368__CA_3,intermittent,28,0.196725,0.393449,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_369__CA_3,intermittent,28,0.482706,0.965412,,0.974183,1.38683,0,0,0,0,0,13,0.482706,0.965412,,0.974183,1.38683,0,0,0,0,0,13
HOUSEHOLD_2_370__CA_3,intermittent,28,0.236185,0.472371,,0.801899,0.896116,0,0,0,0,0,23,0.107143,0.214286,,0.801899,0.896116,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_371__CA_3,erratic,28,2.75477,5.50955,,5.50955,7.49054,0,0,0,0,0,0,2.75477,5.50955,,5.50955,7.49054,0,0,0,0,0,0
HOUSEHOLD_2_372__CA_3,intermittent,28,0.512168,1.02434,,3.03588,3.46447,0,0,0,0,0,19,0.5,1,,3.03588,3.46447,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_373__CA_3,intermittent,28,0.35561,0.71122,,1.04963,1.23747,0,0,0,0,0,16,0.321429,0.642857,,1.04963,1.23747,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_374__CA_3,intermittent,28,0.621898,1.2438,,1.23674,1.67483,0,0,0,0,0,2,0.621898,1.2438,,1.23674,1.67483,0,0,0,0,0,2
HOUSEHOLD_2_375__CA_3,intermittent,28,0.543599,1.0872,,1.28814,2.23339,0,0,0,0,0,13,0.543599,1.0872,,1.28814,2.23339,0,0,0,0,0,13
HOUSEHOLD_2_376__CA_3,intermittent,28,0.444522,0.889044,,0.910648,1.31009,0,0,0,0,0,9,0.444522,0.889044,,0.910648,1.31009,0,0,0,0,0,9
HOUSEHOLD_2_377__CA_3,intermittent,28,0.170211,0.340422,,0.757552,0.757675,0,0,0,0,0,23,0.0892857,0.178571,,0.757552,0.757675,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_378__CA_3,intermittent,28,0.221497,0.442993,,1.04763,1.14271,0,0,0,0,0,21,0.160714,0.321429,,1.04763,1.14271,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_379__CA_3,intermittent,28,0.147193,0.294386,,0.866111,0.866265,0,0,0,0,0,22,0.107143,0.214286,,0.866111,0.866265,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_380__CA_3,intermittent,28,0.26021,0.52042,,0.922177,1.03436,0,0,0,0,0,21,0.160714,0.321429,,0.922177,1.03436,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_381__CA_3,intermittent,28,0.120699,0.241398,,1.84045,1.84045,0,0,0,0,0,27,0.0357143,0.0714286,,1.84045,1.84045,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_382__CA_3,na,28,0.348164,0.696329,,0.867336,0.994721,0,0,0,0,0,17,0.348164,0.696329,,0.867336,0.994721,0,0,0,0,0,17
HOUSEHOLD_2_383__CA_3,intermittent,28,0.160948,0.321897,,1.20596,1.30855,0,0,0,0,0,23,0.125,0.25,,1.20596,1.30855,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_384__CA_3,intermittent,28,0.398652,0.797304,,1.20004,1.40635,0,0,0,0,0,13,0.410714,0.821429,,1.20004,1.40635,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_385__CA_3,intermittent,28,0.295544,0.591088,,1.09579,1.28048,0,0,0,0,0,18,0.25,0.5,,1.09579,1.28048,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_386__CA_3,intermittent,28,0.215428,0.430856,,0.646434,0.646519,0,0,0,0,0,20,0.142857,0.285714,,0.646434,0.646519,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_387__CA_3,intermittent,28,0.115449,0.230899,,0.83349,0.833838,0,0,0,0,0,25,0.0535714,0.107143,,0.83349,0.833838,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_388__CA_3,intermittent,28,0.331251,0.662502,,0.879797,1.12024,0,0,0,0,0,19,0.331251,0.662502,,0.879797,1.12024,0,0,0,0,0,19
HOUSEHOLD_2_389__CA_3,intermittent,28,1.02644,2.05288,,1.76162,2.86219,0,0,0,0,0,8,1.02644,2.05288,,1.76162,2.86219,0,0,0,0,0,8
HOUSEHOLD_2_390__CA_3,intermittent,28,0.336834,0.673669,,0.851394,1.04182,0,0,0,0,0,13,0.356777,0.713554,,0.851394,1.04182,0.454545,0.769231,0.571429,10,12,3
HOUSEHOLD_2_391__CA_3,intermittent,28,0.282862,0.565724,,0.966629,1.06695,0,0,0,0,0,17,0.25,0.5,,0.966629,1.06695,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_392__CA_3,intermittent,28,0.0544328,0.108866,,0.910393,0.910393,0,0,0,0,0,27,0.0178571,0.0357143,,0.910393,0.910393,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_393__CA_3,intermittent,28,0.112355,0.22471,,1.18871,1.26406,0,0,0,0,0,24,0.0892857,0.178571,,1.18871,1.26406,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_394__CA_3,intermittent,28,0.288202,0.576404,,0.694868,0.932561,0,0,0,0,0,19,0.270998,0.541996,,0.694868,0.932561,1,0.105263,0.190476,2,0,17
HOUSEHOLD_2_395__CA_3,lumpy,28,1.07635,2.15269,,2.30922,3.57605,0,0,0,0,0,9,1.07635,2.15269,,2.30922,3.57605,0,0,0,0,0,9
HOUSEHOLD_2_396__CA_3,intermittent,28,0.350279,0.700558,,1.18347,1.34423,0,0,0,0,0,15,0.339286,0.678571,,1.18347,1.34423,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_397__CA_3,intermittent,28,0.14975,0.299501,,1.31958,1.40653,0,0,0,0,0,23,0.125,0.25,,1.31958,1.40653,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_398__CA_3,intermittent,28,0.237479,0.474958,,0.797114,0.856714,0,0,0,0,0,19,0.178571,0.357143,,0.797114,0.856714,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_399__CA_3,intermittent,28,0.251632,0.503264,,0.924323,1.00429,0,0,0,0,0,18,0.214286,0.428571,,0.924323,1.00429,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_400__CA_3,intermittent,28,0.325093,0.650185,,0.734591,0.997399,0,0,0,0,0,19,0.325093,0.650185,,0.734591,0.997399,0,0,0,0,0,19
HOUSEHOLD_2_401__CA_3,intermittent,28,0.073406,0.146812,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_402__CA_3,intermittent,28,0.356531,0.713061,,0.713195,1.01795,0,0,0,0,0,14,0.356531,0.713061,,0.713195,1.01795,0,0,0,0,0,14
HOUSEHOLD_2_403__CA_3,intermittent,28,0.53317,1.06634,,1.50992,2.29246,0,0,0,0,0,20,0.53317,1.06634,,1.50992,2.29246,0,0,0,0,0,20
HOUSEHOLD_2_404__CA_3,intermittent,28,0.36006,0.720121,,0.822484,1.31251,0,0,0,0,0,13,0.36006,0.720121,,0.822484,1.31251,0,0,0,0,0,13
HOUSEHOLD_2_405__CA_3,intermittent,28,0.444067,0.888133,,0.875764,1.60889,0,0,0,0,0,8,0.444067,0.888133,,0.875764,1.60889,0,0,0,0,0,8
HOUSEHOLD_2_406__CA_3,intermittent,28,0.461713,0.923426,,1.4899,1.9163,0,0,0,0,0,15,0.446429,0.892857,,1.4899,1.9163,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_407__CA_3,intermittent,28,0.102518,0.205037,,0.878439,0.878501,0,0,0,0,0,25,0.0535714,0.107143,,0.878439,0.878501,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_408__CA_3,intermittent,28,0.445257,0.890513,,0.720545,1.00724,0,0,0,0,0,11,0.445257,0.890513,,0.720545,1.00724,0,0,0,0,0,11
HOUSEHOLD_2_409__CA_3,smooth,28,0.580247,1.16049,,0.911695,1.14642,0,0,0,0,0,9,0.580247,1.16049,,0.911695,1.14642,0,0,0,0,0,9
HOUSEHOLD_2_410__CA_3,intermittent,28,0.0153569,0.0307138,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_411__CA_3,intermittent,28,0.0723452,0.14469,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_412__CA_3,lumpy,28,0.0810285,0.162057,,0.923975,0.923981,0,0,0,0,0,25,0.0535714,0.107143,,0.923975,0.923981,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_413__CA_3,intermittent,28,0.386789,0.773578,,2.29756,3.50408,0,0,0,0,0,22,0.285714,0.571429,,2.29756,3.50408,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_414__CA_3,intermittent,28,0.476697,0.953394,,0.892935,1.13359,0,0,0,0,0,3,0.476697,0.953394,,0.892935,1.13359,0,0,0,0,0,3
HOUSEHOLD_2_415__CA_3,lumpy,28,0.190941,0.381881,,1.57477,1.77677,0,0,0,0,0,24,0.125,0.25,,1.57477,1.77677,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_416__CA_3,intermittent,28,0.450076,0.900151,,0.905976,1.304,0,0,0,0,0,8,0.450076,0.900151,,0.905976,1.304,0,0,0,0,0,8
HOUSEHOLD_2_417__CA_3,intermittent,28,0.213995,0.42799,,1.34724,1.43325,0,0,0,0,0,23,0.142857,0.285714,,1.34724,1.43325,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_418__CA_3,na,28,0.216939,0.433879,,0.859602,0.919682,0,0,0,0,0,20,0.160714,0.321429,,0.859602,0.919682,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_419__CA_3,intermittent,28,0.122813,0.245625,,2.84744,2.84744,0,0,0,0,0,27,0.0535714,0.107143,,2.84744,2.84744,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_420__CA_3,intermittent,28,0.376866,0.753732,,0.725718,1.23126,0,0,0,0,0,20,0.376866,0.753732,,0.725718,1.23126,0,0,0,0,0,20
HOUSEHOLD_2_421__CA_3,smooth,28,0.0370228,0.0740456,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_422__CA_3,intermittent,28,0.0554651,0.11093,,0.92804,0.92804,0,0,0,0,0,27,0.0178571,0.0357143,,0.92804,0.92804,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_423__CA_3,intermittent,28,0.865769,1.73154,,1.7761,2.57629,0,0,0,0,0,8,0.865769,1.73154,,1.7761,2.57629,0,0,0,0,0,8
HOUSEHOLD_2_424__CA_3,intermittent,28,0.164781,0.329562,,1.02124,1.09149,0,0,0,0,0,22,0.125,0.25,,1.02124,1.09149,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_425__CA_3,intermittent,28,0.134527,0.269055,,1.33006,1.41864,0,0,0,0,0,26,0.0535714,0.107143,,1.33006,1.41864,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_426__CA_3,intermittent,28,0.430691,0.861381,,1.09837,1.60266,0,0,0,0,0,16,0.430691,0.861381,,1.09837,1.60266,0,0,0,0,0,16
HOUSEHOLD_2_427__CA_3,smooth,28,0.92492,1.84984,,1.55018,1.95856,0,0,0,0,0,9,0.92492,1.84984,,1.55018,1.95856,0,0,0,0,0,9
HOUSEHOLD_2_428__CA_3,intermittent,28,0.124091,0.248181,,1.1577,1.23719,0,0,0,0,0,24,0.0892857,0.178571,,1.1577,1.23719,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_429__CA_3,intermittent,28,0.112684,0.225369,,0.853048,0.85311,0,0,0,0,0,25,0.0535714,0.107143,,0.853048,0.85311,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_430__CA_3,intermittent,28,0.301728,0.603457,,0.527391,0.643246,0,0,0,0,0,22,0.301728,0.603457,,0.527391,0.643246,0,0,0,0,0,22
HOUSEHOLD_2_431__CA_3,intermittent,28,0.340869,0.681739,,0.863075,1.21586,0,0,0,0,0,16,0.340869,0.681739,,0.863075,1.21586,0,0,0,0,0,16
HOUSEHOLD_2_432__CA_3,intermittent,28,0.323342,0.646684,,0.785851,0.999487,0,0,0,0,0,16,0.323342,0.646684,,0.785851,0.999487,0,0,0,0,0,16
