series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_402__CA_4,lumpy,28,0.342818,0.685635,,0.865643,1.02218,0,0,0,0,0,13,0.375764,0.751527,,0.865643,1.02218,0.368421,0.538462,0.4375,7,12,6
FOODS_3_403__CA_4,lumpy,28,1.11209,2.22418,,2.22418,3.13905,0,0,0,0,0,0,1.11209,2.22418,,2.22418,3.13905,0,0,0,0,0,0
FOODS_3_404__CA_4,lumpy,28,2.99387,5.98774,,3.63918,3.68395,0,0,0,0,0,25,2.99387,5.98774,,3.63918,3.68395,0,0,0,0,0,25
FOODS_3_405__CA_4,intermittent,28,0.569083,1.13817,,1.3847,2.1437,0,0,0,0,0,12,0.569083,1.13817,,1.3847,2.1437,0,0,0,0,0,12
FOODS_3_406__CA_4,smooth,28,1.27042,2.54084,,2.38539,3.4777,0,0,0,0,0,3,1.27042,2.54084,,2.38539,3.4777,0,0,0,0,0,3
FOODS_3_407__CA_4,intermittent,28,0.564834,1.12967,,1.04979,1.77225,0,0,0,0,0,5,0.564834,1.12967,,1.04979,1.77225,0,0,0,0,0,5
FOODS_3_408__CA_4,intermittent,28,0.237913,0.475826,,2.30937,2.60043,0,0,0,0,0,23,0.214286,0.428571,,2.30937,2.60043,0.821429,1,0.901961,23,5,0
FOODS_3_409__CA_4,intermittent,28,0.160773,0.321547,,1.28571,1.36277,0.740741,0.952381,0.833333,20,7,1,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
FOODS_3_410__CA_4,intermittent,28,0.307399,0.614799,,1.50629,1.64155,0,0,0,0,0,17,0.303571,0.607143,,1.50629,1.64155,0.607143,1,0.755556,17,11,0
FOODS_3_411__CA_4,intermittent,28,0.634953,1.26991,,1.28384,1.73687,0,0,0,0,0,5,0.634953,1.26991,,1.28384,1.73687,0,0,0,0,0,5
FOODS_3_412__CA_4,lumpy,28,0.877453,1.75491,,3.10684,3.3992,0,0,0,0,0,14,0.885656,1.77131,,3.10684,3.3992,0.48,0.857143,0.615385,12,13,2
FOODS_3_413__CA_4,lumpy,28,0.609045,1.21809,,1.12938,1.48318,0,0,0,0,0,6,0.609045,1.21809,,1.12938,1.48318,0,0,0,0,0,6
FOODS_3_414__CA_4,intermittent,28,0.477654,0.955309,,0.906707,1.3653,0,0,0,0,0,12,0.477654,0.955309,,0.906707,1.3653,0,0,0,0,0,12
FOODS_3_415__CA_4,intermittent,28,0.157111,0.314223,,0.920707,0.921721,0,0,0,0,0,20,0.142857,0.285714,,0.920707,0.921721,0.714286,1,0.833333,20,8,0
FOODS_3_416__CA_4,intermittent,28,0.448882,0.897764,,0.846926,1.29922,0,0,0,0,0,11,0.448882,0.897764,,0.846926,1.29922,0,0,0,0,0,11
FOODS_3_417__CA_4,intermittent,28,0.286234,0.572468,,1.42898,1.62987,0,0,0,0,0,17,0.285714,0.571429,,1.42898,1.62987,0.607143,1,0.755556,17,11,0
FOODS_3_418__CA_4,intermittent,28,0.443591,0.887183,,0.925919,1.14084,0,0,0,0,0,14,0.443591,0.887183,,0.925919,1.14084,0,0,0,0,0,14
FOODS_3_419__CA_4,intermittent,28,0.020942,0.0418841,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_420__CA_4,intermittent,28,0.179159,0.358318,,1.42491,1.50909,0.818182,0.428571,0.5625,9,2,12,0.178571,0.357143,,1.42491,1.50909,0.75,1,0.857143,21,7,0
FOODS_3_421__CA_4,lumpy,28,0.362228,0.724457,,2.45502,3.08837,1,0.1,0.181818,2,0,18,0.357143,0.714286,,2.45502,3.08837,0.714286,1,0.833333,20,8,0
FOODS_3_422__CA_4,intermittent,28,0.406036,0.812072,,1.22814,1.49931,0,0,0,0,0,12,0.428571,0.857143,,1.22814,1.49931,0.428571,1,0.6,12,16,0
FOODS_3_423__CA_4,lumpy,28,0.647558,1.29512,,1.55127,2.02086,0,0,0,0,0,10,0.647558,1.29512,,1.55127,2.02086,0,0,0,0,0,10
FOODS_3_424__CA_4,intermittent,28,0.463715,0.927429,,0.70803,0.980673,0,0,0,0,0,21,0.463715,0.927429,,0.70803,0.980673,0,0,0,0,0,21
FOODS_3_425__CA_4,intermittent,28,0.231838,0.463677,,1.29716,1.37552,0.7,0.777778,0.736842,14,6,4,0.232143,0.464286,,1.29716,1.37552,0.642857,1,0.782609,18,10,0
FOODS_3_426__CA_4,intermittent,28,0.535414,1.07083,,1.87368,2.31772,0.454545,0.833333,0.588235,10,12,2,0.535714,1.07143,,1.87368,2.31772,0.428571,1,0.6,12,16,0
FOODS_3_427__CA_4,lumpy,28,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0,0.232143,0.464286,,1.3,1.3784,0.642857,1,0.782609,18,10,0
FOODS_3_428__CA_4,lumpy,28,0.340882,0.681763,,1.70344,1.91117,0,0,0,0,0,17,0.339286,0.678571,,1.70344,1.91117,0.607143,1,0.755556,17,11,0
FOODS_3_429__CA_4,na,28,0.469148,0.938297,,1.45251,1.66044,0,0,0,0,0,16,0.461534,0.923068,,1.45251,1.66044,0.6,0.1875,0.285714,3,2,13
FOODS_3_430__CA_4,intermittent,28,0.163225,0.326449,,1.11068,1.15954,0,0,0,0,0,20,0.160714,0.321429,,1.11068,1.15954,0.714286,1,0.833333,20,8,0
FOODS_3_431__CA_4,lumpy,28,0.876385,1.75277,,1.79481,2.71318,0,0,0,0,0,7,0.876385,1.75277,,1.79481,2.71318,0,0,0,0,0,7
FOODS_3_432__CA_4,intermittent,28,0.352994,0.705988,,0.484635,0.788608,0,0,0,0,0,14,0.352994,0.705988,,0.484635,0.788608,0,0,0,0,0,14
FOODS_3_433__CA_4,lumpy,28,0.406658,0.813316,,1.61613,2.10921,0,0,0,0,0,16,0.392857,0.785714,,1.61613,2.10921,0.571429,1,0.727273,16,12,0
FOODS_3_434__CA_4,intermittent,28,0.523802,1.0476,,0.948027,1.25363,0,0,0,0,0,7,0.523802,1.0476,,0.948027,1.25363,0,0,0,0,0,7
FOODS_3_435__CA_4,lumpy,28,0.716591,1.43318,,1.46857,2.10745,0,0,0,0,0,5,0.716591,1.43318,,1.46857,2.10745,0,0,0,0,0,5
FOODS_3_436__CA_4,intermittent,28,0.090644,0.181288,,0.993113,0.993127,0.75,0.130435,0.222222,3,1,20,0.0892857,0.178571,,0.993113,0.993127,0.821429,1,0.901961,23,5,0
FOODS_3_437__CA_4,lumpy,28,0.285741,0.571483,,1.23034,1.30056,0.521739,0.8,0.631579,12,11,3,0.285714,0.571429,,1.23034,1.30056,0.535714,1,0.697674,15,13,0
FOODS_3_438__CA_4,intermittent,28,1.08078,2.16155,,2.13993,3.51647,0,0,0,0,0,6,1.08078,2.16155,,2.13993,3.51647,0,0,0,0,0,6
FOODS_3_439__CA_4,intermittent,28,0.561286,1.12257,,1.05397,1.58593,0,0,0,0,0,2,0.561286,1.12257,,1.05397,1.58593,0,0,0,0,0,2
FOODS_3_440__CA_4,intermittent,28,0.560049,1.1201,,2.04628,2.34014,0.6,0.461538,0.521739,6,4,7,0.589286,1.17857,,2.04628,2.34014,0.464286,1,0.634146,13,15,0
FOODS_3_441__CA_4,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_442__CA_4,lumpy,28,0.0357627,0.0715255,,0.993482,0.993504,0.952381,0.769231,0.851064,20,1,6,0.0357143,0.0714286,,0.993482,0.993504,0.928571,1,0.962963,26,2,0
FOODS_3_443__CA_4,intermittent,28,0.107221,0.214441,,1.19897,1.26403,0.846154,0.478261,0.611111,11,2,12,0.107143,0.214286,,1.19897,1.26403,0.821429,1,0.901961,23,5,0
FOODS_3_444__CA_4,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
FOODS_3_445__CA_4,lumpy,28,0.196741,0.393482,,1.21999,1.37221,0.722222,0.684211,0.702703,13,5,6,0.196429,0.392857,,1.21999,1.37221,0.678571,1,0.808511,19,9,0
FOODS_3_446__CA_4,smooth,28,0.837939,1.67588,,1.52529,2.02136,0,0,0,0,0,8,0.837939,1.67588,,1.52529,2.02136,0,0,0,0,0,8
FOODS_3_447__CA_4,intermittent,28,0.109041,0.218083,,1.49524,1.577,1,0.291667,0.451613,7,0,17,0.107143,0.214286,,1.49524,1.577,0.857143,1,0.923077,24,4,0
FOODS_3_448__CA_4,lumpy,28,0.305172,0.610344,,3.39441,3.59995,0,0,0,0,0,23,0.303571,0.607143,,3.39441,3.59995,0.821429,1,0.901961,23,5,0
FOODS_3_449__CA_4,smooth,28,0.692885,1.38577,,1.326,1.74996,0,0,0,0,0,4,0.692885,1.38577,,1.326,1.74996,0,0,0,0,0,4
FOODS_3_450__CA_4,intermittent,28,0.548279,1.09656,,1.2512,1.60939,0,0,0,0,0,11,0.548279,1.09656,,1.2512,1.60939,0,0,0,0,0,11
FOODS_3_451__CA_4,lumpy,28,0.824033,1.64807,,3.19799,3.98304,0,0,0,0,0,15,0.803205,1.60641,,3.19799,3.98304,0.576923,1,0.731707,15,11,0
FOODS_3_452__CA_4,intermittent,28,0.125453,0.250906,,1.16504,1.22324,0.833333,0.681818,0.75,15,3,7,0.125,0.25,,1.16504,1.22324,0.785714,1,0.88,22,6,0
FOODS_3_453__CA_4,na,28,0.3901,0.780201,,1.30523,1.4364,0,0,0,0,0,12,0.392857,0.785714,,1.30523,1.4364,0.428571,1,0.6,12,16,0
FOODS_3_454__CA_4,lumpy,28,0.392766,0.785533,,2.50714,3.04599,0,0,0,0,0,20,0.375,0.75,,2.50714,3.04599,0.714286,1,0.833333,20,8,0
FOODS_3_455__CA_4,lumpy,28,0.697845,1.39569,,1.29854,1.7394,0,0,0,0,0,4,0.697845,1.39569,,1.29854,1.7394,0,0,0,0,0,4
FOODS_3_456__CA_4,intermittent,28,0.189867,0.379734,,0.893631,0.901076,0.666667,0.1,0.173913,2,1,18,0.142857,0.285714,,0.893631,0.901076,0.714286,1,0.833333,20,8,0
FOODS_3_457__CA_4,intermittent,28,0.0548681,0.109736,,0.996694,0.996694,1,0.12,0.214286,3,0,22,0.0535714,0.107143,,0.996694,0.996694,0.892857,1,0.943396,25,3,0
FOODS_3_458__CA_4,smooth,28,1.3249,2.64979,,2.64979,3.53515,0,0,0,0,0,0,1.3249,2.64979,,2.64979,3.53515,0,0,0,0,0,0
FOODS_3_459__CA_4,intermittent,28,0.488994,0.977987,,0.927304,1.44267,0,0,0,0,0,8,0.488994,0.977987,,0.927304,1.44267,0,0,0,0,0,8
FOODS_3_460__CA_4,intermittent,28,0.658115,1.31623,,1.3143,1.6916,0,0,0,0,0,5,0.658115,1.31623,,1.3143,1.6916,0,0,0,0,0,5
FOODS_3_461__CA_4,lumpy,28,0.623979,1.24796,,1.19057,1.8268,0,0,0,0,0,6,0.623979,1.24796,,1.19057,1.8268,0,0,0,0,0,6
FOODS_3_462__CA_4,erratic,28,0.427655,0.855309,,0.58925,0.960367,0,0,0,0,0,16,0.427655,0.855309,,0.58925,0.960367,0,0,0,0,0,16
FOODS_3_463__CA_4,lumpy,28,0.573345,1.14669,,1.324,1.78735,0,0,0,0,0,9,0.573345,1.14669,,1.324,1.78735,0,0,0,0,0,9
FOODS_3_464__CA_4,intermittent,28,0.22788,0.45576,,0.924369,0.928369,0.375,0.2,0.26087,3,5,12,0.232143,0.464286,,0.924369,0.928369,0.535714,1,0.697674,15,13,0
FOODS_3_465__CA_4,lumpy,28,0.17862,0.35724,,1.66506,1.82413,0.833333,0.681818,0.75,15,3,7,0.178571,0.357143,,1.66506,1.82413,0.785714,1,0.88,22,6,0
FOODS_3_466__CA_4,na,28,0.000958568,0.00191714,,,,1,0.321429,0.486486,9,0,19,0,0,,,,1,1,1,28,0,0
FOODS_3_467__CA_4,intermittent,28,0.358226,0.716453,,0.942748,1.11585,0,0,0,0,0,14,0.363591,0.727181,,0.942748,1.11585,0.466667,0.5,0.482759,7,8,7
FOODS_3_468__CA_4,intermittent,28,0.873217,1.74643,,2.01652,2.61995,0,0,0,0,0,11,0.873217,1.74643,,2.01652,2.61995,0,0,0,0,0,11
FOODS_3_469__CA_4,smooth,28,0.778609,1.55722,,1.46112,1.97438,0,0,0,0,0,4,0.778609,1.55722,,1.46112,1.97438,0,0,0,0,0,4
FOODS_3_470__CA_4,lumpy,28,0.108657,0.217314,,1.19703,1.26238,0.888889,0.347826,0.5,8,1,15,0.107143,0.214286,,1.19703,1.26238,0.821429,1,0.901961,23,5,0
FOODS_3_471__CA_4,intermittent,28,0.0221557,0.0443113,,1,1,0.9,0.333333,0.486486,9,1,18,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
FOODS_3_472__CA_4,na,28,0.143936,0.287871,,1.13719,1.18972,0.8,0.190476,0.307692,4,1,17,0.142857,0.285714,,1.13719,1.18972,0.75,1,0.857143,21,7,0
FOODS_3_473__CA_4,smooth,28,0.801495,1.60299,,1.5688,2.00169,0,0,0,0,0,2,0.801495,1.60299,,1.5688,2.00169,0,0,0,0,0,2
FOODS_3_474__CA_4,lumpy,28,0.346291,0.692583,,0.613745,0.908631,0,0,0,0,0,4,0.346291,0.692583,,0.613745,0.908631,0,0,0,0,0,4
FOODS_3_475__CA_4,lumpy,28,0.287695,0.575389,,1.58431,2.17702,0.5,0.0555556,0.1,1,1,17,0.285714,0.571429,,1.58431,2.17702,0.642857,1,0.782609,18,10,0
FOODS_3_476__CA_4,erratic,28,0.413379,0.826757,,0.668928,0.869002,0,0,0,0,0,7,0.413379,0.826757,,0.668928,0.869002,0,0,0,0,0,7
FOODS_3_477__CA_4,smooth,28,0.516507,1.03301,,0.821906,0.959931,0,0,0,0,0,6,0.516507,1.03301,,0.821906,0.959931,0,0,0,0,0,6
FOODS_3_478__CA_4,lumpy,28,0.310685,0.621369,,2.80926,3.79024,0,0,0,0,0,22,0.303571,0.607143,,2.80926,3.79024,0.785714,1,0.88,22,6,0
FOODS_3_479__CA_4,lumpy,28,0.268848,0.537696,,2.14118,3.52494,0.785714,0.52381,0.628571,11,3,10,0.267857,0.535714,,2.14118,3.52494,0.75,1,0.857143,21,7,0
FOODS_3_480__CA_4,intermittent,28,0.312685,0.62537,,1.47696,1.62043,0,0,0,0,0,20,0.25,0.5,,1.47696,1.62043,0.714286,1,0.833333,20,8,0
FOODS_3_481__CA_4,lumpy,28,0.539977,1.07995,,1.0609,1.32988,0,0,0,0,0,7,0.539977,1.07995,,1.0609,1.32988,0,0,0,0,0,7
FOODS_3_482__CA_4,intermittent,28,0.552801,1.1056,,1.43481,1.67432,0,0,0,0,0,10,0.602157,1.20431,,1.43481,1.67432,0.25,0.3,0.272727,3,9,7
FOODS_3_483__CA_4,intermittent,28,0.00068679,0.00137358,,,,1,0.535714,0.697674,15,0,13,0,0,,,,1,1,1,28,0,0
FOODS_3_484__CA_4,intermittent,28,0.330991,0.661983,,1.02217,1.11258,0,0,0,0,0,13,0.339286,0.678571,,1.02217,1.11258,0.464286,1,0.634146,13,15,0
FOODS_3_485__CA_4,intermittent,28,0.733193,1.46639,,1.6052,2.21144,0,0,0,0,0,10,0.733193,1.46639,,1.6052,2.21144,0,0,0,0,0,10
FOODS_3_486__CA_4,intermittent,28,0.338536,0.677072,,1.6282,2.16092,1,0.117647,0.210526,2,0,15,0.339286,0.678571,,1.6282,2.16092,0.607143,1,0.755556,17,11,0
FOODS_3_487__CA_4,intermittent,28,0.541069,1.08214,,0.729324,0.769143,0,0,0,0,0,24,0.541069,1.08214,,0.729324,0.769143,0,0,0,0,0,24
FOODS_3_488__CA_4,intermittent,28,0.380984,0.761967,,1.21877,1.49108,0,0,0,0,0,12,0.392857,0.785714,,1.21877,1.49108,0.428571,1,0.6,12,16,0
FOODS_3_489__CA_4,lumpy,28,0.925398,1.8508,,2.33121,3.7056,0,0,0,0,0,9,0.925398,1.8508,,2.33121,3.7056,0,0,0,0,0,9
FOODS_3_490__CA_4,intermittent,28,0.331054,0.662108,,0.625198,0.862791,0,0,0,0,0,12,0.331054,0.662108,,0.625198,0.862791,0,0,0,0,0,12
FOODS_3_491__CA_4,intermittent,28,1.86506,3.73012,,3.73012,4.48835,0,0,0,0,0,0,1.86506,3.73012,,3.73012,4.48835,0,0,0,0,0,0
FOODS_3_492__CA_4,intermittent,28,0.261051,0.522102,,0.95019,0.951028,0,0,0,0,0,13,0.267857,0.535714,,0.95019,0.951028,0.464286,1,0.634146,13,15,0
FOODS_3_493__CA_4,intermittent,28,0.442126,0.884252,,0.70152,0.884173,0,0,0,0,0,12,0.442126,0.884252,,0.70152,0.884173,0,0,0,0,0,12
FOODS_3_494__CA_4,intermittent,28,0.781398,1.5628,,2.16319,3.23149,0,0,0,0,0,11,0.803248,1.6065,,2.16319,3.23149,0.384615,0.454545,0.416667,5,8,6
FOODS_3_495__CA_4,intermittent,28,0.273867,0.547734,,1.44444,1.70542,0,0,0,0,1,18,0.267857,0.535714,,1.44444,1.70542,0.642857,1,0.782609,18,10,0
FOODS_3_496__CA_4,intermittent,28,0.406615,0.81323,,0.556751,0.728045,0,0,0,0,0,13,0.406615,0.81323,,0.556751,0.728045,0,0,0,0,0,13
FOODS_3_497__CA_4,intermittent,28,0.215504,0.431009,,1.1879,1.25322,1,0.111111,0.2,2,0,16,0.214286,0.428571,,1.1879,1.25322,0.642857,1,0.782609,18,10,0
FOODS_3_498__CA_4,lumpy,28,0.986026,1.97205,,3.76636,4.72735,0,0,0,0,0,14,0.982143,1.96429,,3.76636,4.72735,0.5,1,0.666667,14,14,0
FOODS_3_499__CA_4,intermittent,28,1.74757,3.49514,,3.5307,4.49842,0,0,0,0,0,3,1.74757,3.49514,,3.5307,4.49842,0,0,0,0,0,3
FOODS_3_500__CA_4,na,28,0.0720695,0.144139,,0.999854,0.999854,0.8,0.333333,0.470588,8,2,16,0.0714286,0.142857,,0.999854,0.999854,0.857143,1,0.923077,24,4,0
FOODS_3_501__CA_4,smooth,28,1.32439,2.64878,,2.46852,3.24472,0,0,0,0,0,2,1.32439,2.64878,,2.46852,3.24472,0,0,0,0,0,2
FOODS_3_502__CA_4,intermittent,28,0.355987,0.711974,,1.05197,1.36313,0,0,0,0,0,16,0.322507,0.645015,,1.05197,1.36313,0.647059,0.6875,0.666667,11,6,5
FOODS_3_503__CA_4,lumpy,28,0.544116,1.08823,,0.889655,1.26169,0,0,0,0,0,7,0.544116,1.08823,,0.889655,1.26169,0,0,0,0,0,7
FOODS_3_504__CA_4,intermittent,28,0.348892,0.697785,,1.46072,1.74095,0,0,0,0,0,16,0.339286,0.678571,,1.46072,1.74095,0.571429,1,0.727273,16,12,0
FOODS_3_505__CA_4,intermittent,28,0.615588,1.23118,,1.08288,1.42745,0,0,0,0,0,5,0.615588,1.23118,,1.08288,1.42745,0,0,0,0,0,5
FOODS_3_506__CA_4,intermittent,28,0.162137,0.324274,,1.11995,1.16779,0.5,0.05,0.0909091,1,1,19,0.160714,0.321429,,1.11995,1.16779,0.714286,1,0.833333,20,8,0
FOODS_3_507__CA_4,intermittent,28,0.143003,0.286005,,1,1,0.666667,0.8,0.727273,16,8,4,0.142857,0.285714,,1,1,0.714286,1,0.833333,20,8,0
FOODS_3_508__CA_4,lumpy,28,0.125571,0.251141,,0.99389,0.993907,0.875,0.333333,0.482759,7,1,14,0.125,0.25,,0.99389,0.993907,0.75,1,0.857143,21,7,0
FOODS_3_509__CA_4,intermittent,28,0.365175,0.730349,,2.82144,3.08654,0.857143,0.285714,0.428571,6,1,15,0.357143,0.714286,,2.82144,3.08654,0.75,1,0.857143,21,7,0
FOODS_3_510__CA_4,lumpy,28,0.0179797,0.0359593,,0.999683,0.999683,1,0.703704,0.826087,19,0,8,0.0178571,0.0357143,,0.999683,0.999683,0.964286,1,0.981818,27,1,0
FOODS_3_511__CA_4,intermittent,28,1.10959,2.21918,,2.21918,2.77838,0,0,0,0,0,0,1.10959,2.21918,,2.21918,2.77838,0,0,0,0,0,0
FOODS_3_512__CA_4,intermittent,28,0.0542109,0.108422,,0.99975,0.99975,0.866667,0.52,0.65,13,2,12,0.0535714,0.107143,,0.99975,0.99975,0.892857,1,0.943396,25,3,0
FOODS_3_513__CA_4,intermittent,28,0.440117,0.880234,,1.23514,1.40376,0,0,0,0,0,14,0.422597,0.845195,,1.23514,1.40376,0.625,0.357143,0.454545,5,3,9
FOODS_3_514__CA_4,lumpy,28,0.581231,1.16246,,1.17374,1.54954,0,0,0,0,0,6,0.581231,1.16246,,1.17374,1.54954,0,0,0,0,0,6
FOODS_3_515__CA_4,intermittent,28,0.610714,1.22143,,1.19906,1.55023,0,0,0,0,0,4,0.610714,1.22143,,1.19906,1.55023,0,0,0,0,0,4
FOODS_3_516__CA_4,intermittent,28,1.07359,2.14719,,2.00712,2.32731,0,0,0,0,0,2,1.07359,2.14719,,2.00712,2.32731,0,0,0,0,0,2
FOODS_3_517__CA_4,na,28,0.125127,0.250254,,1.4,1.48324,0.807692,0.913043,0.857143,21,5,2,0.125,0.25,,1.4,1.48324,0.821429,1,0.901961,23,5,0
FOODS_3_518__CA_4,intermittent,28,0.303656,0.607313,,1.21384,1.33564,0.48,0.857143,0.615385,12,13,2,0.303571,0.607143,,1.21384,1.33564,0.5,1,0.666667,14,14,0
FOODS_3_519__CA_4,lumpy,28,0.636389,1.27278,,1.45902,2.40519,0,0,0,0,0,12,0.636389,1.27278,,1.45902,2.40519,0,0,0,0,0,12
FOODS_3_520__CA_4,intermittent,28,0.52196,1.04392,,1.15715,1.42397,0,0,0,0,0,10,0.52196,1.04392,,1.15715,1.42397,0,0,0,0,0,10
FOODS_3_521__CA_4,intermittent,28,0.395349,0.790698,,1.46426,1.72128,0,0,0,0,0,15,0.392857,0.785714,,1.46426,1.72128,0.535714,1,0.697674,15,13,0
FOODS_3_522__CA_4,lumpy,28,0.267857,0.535714,,15,15,0.964286,1,0.981818,27,1,0,0.267857,0.535714,,15,15,0.964286,1,0.981818,27,1,0
FOODS_3_523__CA_4,intermittent,28,0.759227,1.51845,,1.51245,2.15271,0,0,0,0,0,3,0.759227,1.51845,,1.51245,2.15271,0,0,0,0,0,3
FOODS_3_524__CA_4,lumpy,28,0.711514,1.42303,,1.98058,2.36831,0,0,0,0,0,25,0.711514,1.42303,,1.98058,2.36831,0,0,0,0,0,25
FOODS_3_525__CA_4,intermittent,28,0.605154,1.21031,,2.11717,2.33748,0.8,0.666667,0.727273,8,2,4,0.607143,1.21429,,2.11717,2.33748,0.428571,1,0.6,12,16,0
FOODS_3_526__CA_4,smooth,28,0.47902,0.958041,,0.779153,0.953365,0,0,0,0,0,5,0.47902,0.958041,,0.779153,0.953365,0,0,0,0,0,5
FOODS_3_527__CA_4,intermittent,28,0.26828,0.53656,,1.23388,1.37053,1,0.3125,0.47619,5,0,11,0.267857,0.535714,,1.23388,1.37053,0.571429,1,0.727273,16,12,0
FOODS_3_528__CA_4,intermittent,28,0.179266,0.358531,,1.10755,1.15125,0.846154,0.578947,0.6875,11,2,8,0.178571,0.357143,,1.10755,1.15125,0.678571,1,0.808511,19,9,0
FOODS_3_529__CA_4,intermittent,28,0.338758,0.677515,,1.1719,1.23426,0.5,0.0833333,0.142857,1,1,11,0.339286,0.678571,,1.1719,1.23426,0.428571,1,0.6,12,16,0
FOODS_3_530__CA_4,intermittent,28,0.720912,1.44182,,1.15778,1.35648,0,0,0,0,0,4,0.720912,1.44182,,1.15778,1.35648,0,0,0,0,0,4
FOODS_3_531__CA_4,intermittent,28,0.321829,0.643658,,1.49397,1.67847,0.875,0.4375,0.583333,7,1,9,0.321429,0.642857,,1.49397,1.67847,0.571429,1,0.727273,16,12,0
FOODS_3_532__CA_4,intermittent,28,0.418676,0.837351,,0.73522,1.02271,0,0,0,0,0,10,0.418676,0.837351,,0.73522,1.02271,0,0,0,0,0,10
FOODS_3_533__CA_4,intermittent,28,0.258139,0.516277,,0.354851,0.435247,0,0,0,0,0,13,0.258139,0.516277,,0.354851,0.435247,0,0,0,0,0,13
FOODS_3_534__CA_4,smooth,28,0.674145,1.34829,,1.6337,2.43608,0,0,0,0,0,9,0.674145,1.34829,,1.6337,2.43608,0,0,0,0,0,9
FOODS_3_535__CA_4,intermittent,28,0.498125,0.996251,,0.825845,1.22589,0,0,0,0,0,8,0.498125,0.996251,,0.825845,1.22589,0,0,0,0,0,8
FOODS_3_536__CA_4,intermittent,28,0.527632,1.05526,,1.01289,1.44582,0,0,0,0,0,3,0.527632,1.05526,,1.01289,1.44582,0,0,0,0,0,3
FOODS_3_537__CA_4,intermittent,28,0.483313,0.966626,,1.38003,1.53757,0,0,0,0,0,9,0.5,1,,1.38003,1.53757,0.321429,1,0.486486,9,19,0
FOODS_3_538__CA_4,intermittent,28,0.608393,1.21679,,1.89786,2.35433,0,0,0,0,0,13,0.625,1.25,,1.89786,2.35433,0.464286,1,0.634146,13,15,0
FOODS_3_539__CA_4,na,28,0.391815,0.78363,,1.56512,1.76641,0.666667,0.428571,0.521739,6,3,8,0.392857,0.785714,,1.56512,1.76641,0.5,1,0.666667,14,14,0
FOODS_3_540__CA_4,lumpy,28,1.20542,2.41083,,2.41083,3.20976,0,0,0,0,0,0,1.20542,2.41083,,2.41083,3.20976,0,0,0,0,0,0
FOODS_3_541__CA_4,smooth,28,0.696391,1.39278,,,,0,0,0,0,0,28,0.696391,1.39278,,,,0,0,0,0,0,28
FOODS_3_542__CA_4,intermittent,28,0.299168,0.598336,,0.347827,0.542405,0,0,0,0,0,14,0.299168,0.598336,,0.347827,0.542405,0,0,0,0,0,14
FOODS_3_543__CA_4,intermittent,28,0.377035,0.75407,,1.77724,2.08054,0,0,0,0,0,17,0.375,0.75,,1.77724,2.08054,0.607143,1,0.755556,17,11,0
FOODS_3_544__CA_4,intermittent,28,0.495629,0.991258,,1.57386,2.05644,0,0,0,0,0,17,0.495629,0.991258,,1.57386,2.05644,0,0,0,0,0,17
FOODS_3_545__CA_4,lumpy,28,0.469468,0.938936,,1.86931,2.50492,0,0,0,0,0,15,0.464286,0.928571,,1.86931,2.50492,0.535714,1,0.697674,15,13,0
FOODS_3_546__CA_4,lumpy,28,0.573313,1.14663,,1.11794,1.5602,0,0,0,0,0,6,0.573313,1.14663,,1.11794,1.5602,0,0,0,0,0,6
FOODS_3_547__CA_4,lumpy,28,0.651693,1.30339,,5.10839,7.57872,0,0,0,0,0,21,0.642857,1.28571,,5.10839,7.57872,0.75,1,0.857143,21,7,0
FOODS_3_548__CA_4,intermittent,28,0.125192,0.250384,,0.997913,0.997919,0.75,0.571429,0.648649,12,4,9,0.125,0.25,,0.997913,0.997919,0.75,1,0.857143,21,7,0
FOODS_3_549__CA_4,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
FOODS_3_550__CA_4,intermittent,28,0.374613,0.749225,,1.24303,1.47556,0,0,0,0,0,19,0.325146,0.650293,,1.24303,1.47556,0.75,0.473684,0.580645,9,3,10
FOODS_3_551__CA_4,intermittent,28,0.266459,0.532918,,1.14226,1.19598,0.666667,0.533333,0.592593,8,4,7,0.267857,0.535714,,1.14226,1.19598,0.535714,1,0.697674,15,13,0
FOODS_3_552__CA_4,intermittent,28,0.408917,0.817833,,1.36583,1.54189,0,0,0,0,0,14,0.410714,0.821429,,1.36583,1.54189,0.5,1,0.666667,14,14,0
