series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_244__CA_3,lumpy,28,1.75058,3.50115,,2.66537,2.93118,0,0,0,0,0,9,1.75058,3.50115,,2.66537,2.93118,0,0,0,0,0,9
HOUSEHOLD_1_245__CA_3,na,28,1.31106,2.62211,,2.89727,3.25354,0,0,0,0,0,3,1.44643,2.89286,,2.89727,3.25354,0.107143,1,0.193548,3,25,0
HOUSEHOLD_1_246__CA_3,na,28,2.55504,5.11009,,5.56697,6.29886,0,0,0,0,0,3,2.55504,5.11009,,5.56697,6.29886,0,0,0,0,0,3
HOUSEHOLD_1_247__CA_3,smooth,28,1.15142,2.30283,,2.27655,3.10099,0,0,0,0,0,4,1.15142,2.30283,,2.27655,3.10099,0,0,0,0,0,4
HOUSEHOLD_1_248__CA_3,intermittent,28,1.16689,2.33378,,1.30449,1.60731,0,0,0,0,0,16,1.16689,2.33378,,1.30449,1.60731,0,0,0,0,0,16
HOUSEHOLD_1_249__CA_3,intermittent,28,1.01544,2.03087,,2.06488,2.64937,0,0,0,0,0,2,1.01544,2.03087,,2.06488,2.64937,0,0,0,0,0,2
HOUSEHOLD_1_250__CA_3,intermittent,28,0.542477,1.08495,,0.446982,0.666663,0,0,0,0,0,20,0.542477,1.08495,,0.446982,0.666663,0,0,0,0,0,20
HOUSEHOLD_1_251__CA_3,erratic,28,0.657062,1.31412,,1.17596,1.44496,0,0,0,0,0,4,0.657062,1.31412,,1.17596,1.44496,0,0,0,0,0,4
HOUSEHOLD_1_252__CA_3,intermittent,28,0.367154,0.734307,,0.326874,0.45336,0,0,0,0,0,13,0.367154,0.734307,,0.326874,0.45336,0,0,0,0,0,13
HOUSEHOLD_1_253__CA_3,na,28,0.771725,1.54345,,0.14171,0.14171,0,0,0,0,0,27,0.771725,1.54345,,0.14171,0.14171,0,0,0,0,0,27
HOUSEHOLD_1_254__CA_3,intermittent,28,3.60794,7.21587,,8.73865,10.1098,0,0,0,0,0,5,3.67857,7.35714,,8.73865,10.1098,0.178571,1,0.30303,5,23,0
HOUSEHOLD_1_255__CA_3,intermittent,28,0.508262,1.01652,,0.567116,0.670155,0,0,0,0,0,14,0.508262,1.01652,,0.567116,0.670155,0,0,0,0,0,14
HOUSEHOLD_1_256__CA_3,intermittent,28,1.45688,2.91376,,2.9883,4.0779,0,0,0,0,0,1,1.45688,2.91376,,2.9883,4.0779,0,0,0,0,0,1
HOUSEHOLD_1_257__CA_3,lumpy,28,1.78541,3.57081,,3.78843,5.80003,0,0,0,0,0,4,1.78541,3.57081,,3.78843,5.80003,0,0,0,0,0,4
HOUSEHOLD_1_258__CA_3,intermittent,28,1.00124,2.00249,,1.09904,1.15846,0,0,0,0,0,22,1.00124,2.00249,,1.09904,1.15846,0,0,0,0,0,22
HOUSEHOLD_1_259__CA_3,intermittent,28,0.865465,1.73093,,1.74001,2.1741,0,0,0,0,0,2,0.865465,1.73093,,1.74001,2.1741,0,0,0,0,0,2
HOUSEHOLD_1_260__CA_3,intermittent,28,0.779481,1.55896,,0.640118,0.719679,0,0,0,0,0,23,0.779481,1.55896,,0.640118,0.719679,0,0,0,0,0,23
HOUSEHOLD_1_261__CA_3,intermittent,28,0.472957,0.945913,,0.499633,0.712837,0,0,0,0,0,17,0.472957,0.945913,,0.499633,0.712837,0,0,0,0,0,17
HOUSEHOLD_1_262__CA_3,intermittent,28,5.06012,10.1202,,10.1202,11.5488,0,0,0,0,0,0,5.06012,10.1202,,10.1202,11.5488,0,0,0,0,0,0
HOUSEHOLD_1_263__CA_3,intermittent,28,0.291562,0.583124,,1.56068,1.76574,0,0,0,0,0,19,0.267857,0.535714,,1.56068,1.76574,0.678571,1,0.808511,19,9,0
HOUSEHOLD_1_264__CA_3,intermittent,28,0.732481,1.46496,,0.74551,0.747678,0,0,0,0,0,21,0.732481,1.46496,,0.74551,0.747678,0,0,0,0,0,21
HOUSEHOLD_1_265__CA_3,intermittent,28,0.360688,0.721376,,0.303137,0.374471,0,0,0,0,0,13,0.360688,0.721376,,0.303137,0.374471,0,0,0,0,0,13
HOUSEHOLD_1_266__CA_3,intermittent,28,0.83347,1.66694,,0.922898,1.06374,0,0,0,0,0,12,0.83347,1.66694,,0.922898,1.06374,0,0,0,0,0,12
HOUSEHOLD_1_267__CA_3,intermittent,28,0.751069,1.50214,,1.79204,2.2803,0,0,0,0,0,8,0.751069,1.50214,,1.79204,2.2803,0,0,0,0,0,8
HOUSEHOLD_1_268__CA_3,intermittent,28,0.547921,1.09584,,0.888807,1.11983,0,0,0,0,0,7,0.547921,1.09584,,0.888807,1.11983,0,0,0,0,0,7
HOUSEHOLD_1_269__CA_3,intermittent,28,0.685467,1.37093,,0.632411,0.639668,0,0,0,0,0,23,0.685467,1.37093,,0.632411,0.639668,0,0,0,0,0,23
HOUSEHOLD_1_270__CA_3,intermittent,28,0.447384,0.894767,,0.851896,1.19783,0,0,0,0,0,4,0.447384,0.894767,,0.851896,1.19783,0,0,0,0,0,4
HOUSEHOLD_1_271__CA_3,intermittent,28,0.794665,1.58933,,1.01338,1.15296,0,0,0,0,0,22,0.794665,1.58933,,1.01338,1.15296,0,0,0,0,0,22
HOUSEHOLD_1_272__CA_3,smooth,28,4.46671,8.93342,,10.3765,11.2496,0,0,0,0,0,4,4.58929,9.17857,,10.3765,11.2496,0.142857,1,0.25,4,24,0
HOUSEHOLD_1_274__CA_3,na,28,0.588065,1.17613,,0.742259,0.937016,0,0,0,0,0,9,0.588065,1.17613,,0.742259,0.937016,0,0,0,0,0,9
HOUSEHOLD_1_275__CA_3,smooth,28,0.94599,1.89198,,1.89198,2.44164,0,0,0,0,0,0,0.94599,1.89198,,1.89198,2.44164,0,0,0,0,0,0
HOUSEHOLD_1_276__CA_3,intermittent,28,1.48676,2.97352,,2.22841,2.23598,0,0,0,0,0,18,1.48676,2.97352,,2.22841,2.23598,0,0,0,0,0,18
HOUSEHOLD_1_277__CA_3,intermittent,28,4.35072,8.70143,,9.67415,11.2368,0,0,0,0,0,3,4.35944,8.71888,,9.67415,11.2368,0,0,0,0,1,3
HOUSEHOLD_1_278__CA_3,na,28,1.75102,3.50203,,2.82387,2.87145,0,0,0,0,0,14,1.75102,3.50203,,2.82387,2.87145,0,0,0,0,0,14
HOUSEHOLD_1_279__CA_3,lumpy,28,0.887074,1.77415,,1.91321,2.65978,0,0,0,0,0,10,0.887074,1.77415,,1.91321,2.65978,0,0,0,0,0,10
HOUSEHOLD_1_280__CA_3,intermittent,28,0.580871,1.16174,,0.847853,1.04315,0,0,0,0,0,9,0.580871,1.16174,,0.847853,1.04315,0,0,0,0,0,9
HOUSEHOLD_1_281__CA_3,lumpy,28,0.545746,1.09149,,1.27817,1.51211,0,0,0,0,0,8,0.543893,1.08779,,1.27817,1.51211,0.5,0.375,0.428571,3,3,5
HOUSEHOLD_1_282__CA_3,intermittent,28,0.757679,1.51536,,1.54742,1.92341,0,0,0,0,0,3,0.757679,1.51536,,1.54742,1.92341,0,0,0,0,0,3
HOUSEHOLD_1_283__CA_3,na,28,1.48257,2.96514,,2.96514,3.64943,0,0,0,0,0,0,1.48257,2.96514,,2.96514,3.64943,0,0,0,0,0,0
HOUSEHOLD_1_284__CA_3,lumpy,28,0.894571,1.78914,,1.79759,2.22729,0,0,0,0,0,4,0.894571,1.78914,,1.79759,2.22729,0,0,0,0,0,4
HOUSEHOLD_1_285__CA_3,intermittent,28,0.862696,1.72539,,1.78221,2.12467,0,0,0,0,0,4,0.862696,1.72539,,1.78221,2.12467,0,0,0,0,0,4
HOUSEHOLD_1_286__CA_3,na,28,0.337097,0.674195,,1.2589,1.54464,0,0,0,0,0,17,0.303571,0.607143,,1.2589,1.54464,0.607143,1,0.755556,17,11,0
HOUSEHOLD_1_287__CA_3,smooth,28,0.738567,1.47713,,1.43476,1.71387,0,0,0,0,0,4,0.738567,1.47713,,1.43476,1.71387,0,0,0,0,0,4
HOUSEHOLD_1_288__CA_3,intermittent,28,0.429936,0.859871,,0.865697,1.17501,0,0,0,0,0,18,0.429936,0.859871,,0.865697,1.17501,0,0,0,0,0,18
HOUSEHOLD_1_289__CA_3,intermittent,28,0.975161,1.95032,,1.28164,1.43193,0,0,0,0,0,12,0.975161,1.95032,,1.28164,1.43193,0,0,0,0,0,12
HOUSEHOLD_1_290__CA_3,intermittent,28,0.809725,1.61945,,2.73051,3.20496,0,0,0,0,0,13,0.800875,1.60175,,2.73051,3.20496,0.5,1,0.666667,13,13,0
HOUSEHOLD_1_291__CA_3,intermittent,28,0.949174,1.89835,,2.2783,2.68935,0,0,0,0,0,6,0.950168,1.90034,,2.2783,2.68935,0.5,0.5,0.5,3,3,3
HOUSEHOLD_1_292__CA_3,intermittent,28,0.771422,1.54284,,1.64841,2.16857,0,0,0,0,0,4,0.771422,1.54284,,1.64841,2.16857,0,0,0,0,0,4
HOUSEHOLD_1_293__CA_3,intermittent,28,0.582841,1.16568,,0.259683,0.259683,0,0,0,0,0,27,0.582841,1.16568,,0.259683,0.259683,0,0,0,0,0,27
HOUSEHOLD_1_294__CA_3,smooth,28,2.79875,5.59751,,5.59751,6.62407,0,0,0,0,0,0,2.79875,5.59751,,5.59751,6.62407,0,0,0,0,0,0
HOUSEHOLD_1_295__CA_3,intermittent,28,0.259754,0.519508,,0.728827,0.791694,0,0,0,0,0,18,0.196429,0.392857,,0.728827,0.791694,0.642857,1,0.782609,18,10,0
HOUSEHOLD_1_296__CA_3,intermittent,28,0.505963,1.01193,,0.764222,1.00737,0,0,0,0,0,14,0.505963,1.01193,,0.764222,1.00737,0,0,0,0,0,14
HOUSEHOLD_1_297__CA_3,intermittent,28,0.470048,0.940097,,0.290413,0.467585,0,0,0,0,0,24,0.470048,0.940097,,0.290413,0.467585,0,0,0,0,0,24
HOUSEHOLD_1_298__CA_3,intermittent,28,0.542119,1.08424,,0.78429,0.90694,0,0,0,0,0,5,0.542119,1.08424,,0.78429,0.90694,0,0,0,0,0,5
HOUSEHOLD_1_299__CA_3,lumpy,28,0.338134,0.676267,,0.506005,0.684811,0,0,0,0,0,21,0.338134,0.676267,,0.506005,0.684811,0,0,0,0,0,21
HOUSEHOLD_1_300__CA_3,na,28,0.71864,1.43728,,0.822114,1.00874,0,0,0,0,0,21,0.71864,1.43728,,0.822114,1.00874,0,0,0,0,0,21
HOUSEHOLD_1_301__CA_3,intermittent,28,0.643744,1.28749,,0.889384,1.0204,0,0,0,0,0,11,0.643744,1.28749,,0.889384,1.0204,0,0,0,0,0,11
HOUSEHOLD_1_302__CA_3,intermittent,28,0.730054,1.46011,,0.673266,0.786261,0,0,0,0,0,17,0.730054,1.46011,,0.673266,0.786261,0,0,0,0,0,17
HOUSEHOLD_1_303__CA_3,smooth,28,5.26622,10.5324,,10.5324,11.4613,0,0,0,0,0,0,5.26622,10.5324,,10.5324,11.4613,0,0,0,0,0,0
HOUSEHOLD_1_304__CA_3,intermittent,28,5.27732,10.5546,,10.5546,11.2789,0,0,0,0,0,0,5.5,11,,10.5546,11.2789,0,0,0,0,28,0
HOUSEHOLD_1_305__CA_3,lumpy,28,0.754778,1.50956,,1.39585,2.34751,0,0,0,0,0,11,0.754778,1.50956,,1.39585,2.34751,0,0,0,0,0,11
HOUSEHOLD_1_306__CA_3,intermittent,28,2.34373,4.68747,,5.46599,6.88214,0,0,0,0,0,10,2.34373,4.68747,,5.46599,6.88214,0,0,0,0,0,10
HOUSEHOLD_1_307__CA_3,intermittent,28,0.943266,1.88653,,1.63942,2.10428,0,0,0,0,0,4,0.943266,1.88653,,1.63942,2.10428,0,0,0,0,0,4
HOUSEHOLD_1_308__CA_3,na,28,0.401762,0.803524,,0.459801,0.657824,0,0,0,0,0,13,0.401762,0.803524,,0.459801,0.657824,0,0,0,0,0,13
HOUSEHOLD_1_309__CA_3,intermittent,28,0.813816,1.62763,,0.780102,0.877994,0,0,0,0,0,19,0.813816,1.62763,,0.780102,0.877994,0,0,0,0,0,19
HOUSEHOLD_1_310__CA_3,intermittent,28,1.34797,2.69594,,2.73651,3.2773,0,0,0,0,0,18,1.34797,2.69594,,2.73651,3.2773,0,0,0,0,0,18
HOUSEHOLD_1_311__CA_3,na,28,0.808078,1.61616,,1.70719,2.12368,0,0,0,0,1,2,0.870192,1.74038,,1.70719,2.12368,0.133333,1,0.235294,2,13,0
HOUSEHOLD_1_312__CA_3,intermittent,28,0.626527,1.25305,,1.00972,1.4408,0,0,0,0,0,7,0.626527,1.25305,,1.00972,1.4408,0,0,0,0,0,7
HOUSEHOLD_1_313__CA_3,intermittent,28,0.428576,0.857151,,0.991051,1.19272,0,0,0,0,0,8,0.487739,0.975478,,0.991051,1.19272,0.111111,0.125,0.117647,1,8,7
HOUSEHOLD_1_314__CA_3,na,28,0.471842,0.943685,,0.708994,0.897498,0,0,0,0,0,9,0.471842,0.943685,,0.708994,0.897498,0,0,0,0,0,9
HOUSEHOLD_1_315__CA_3,intermittent,28,0.816279,1.63256,,1.29916,1.35829,0,0,0,0,0,8,0.816279,1.63256,,1.29916,1.35829,0,0,0,0,0,8
HOUSEHOLD_1_316__CA_3,intermittent,28,0.639493,1.27899,,1.33843,2.0125,0,0,0,0,0,8,0.639493,1.27899,,1.33843,2.0125,0,0,0,0,0,8
HOUSEHOLD_1_317__CA_3,intermittent,28,0.882112,1.76422,,2.42234,2.98105,0,0,0,0,0,10,0.910716,1.82143,,2.42234,2.98105,0.333333,0.4,0.363636,4,8,6
HOUSEHOLD_1_318__CA_3,intermittent,28,2.02159,4.04318,,4.10281,4.85911,0,0,0,0,0,1,2.02159,4.04318,,4.10281,4.85911,0,0,0,0,0,1
HOUSEHOLD_1_319__CA_3,smooth,28,1.45614,2.91229,,3.00121,3.3128,0,0,0,0,0,2,1.45614,2.91229,,3.00121,3.3128,0,0,0,0,0,2
HOUSEHOLD_1_320__CA_3,na,28,0.37327,0.74654,,0.731437,0.987052,0,0,0,0,0,2,0.37327,0.74654,,0.731437,0.987052,0,0,0,0,0,2
HOUSEHOLD_1_321__CA_3,smooth,28,1.10268,2.20536,,2.44238,3.1838,0,0,0,0,0,16,1.10268,2.20536,,2.44238,3.1838,0,0,0,0,0,16
HOUSEHOLD_1_322__CA_3,intermittent,28,0.121015,0.24203,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_323__CA_3,intermittent,28,0.454241,0.908482,,0.522671,0.522671,0,0,0,0,0,27,0.462765,0.925529,,0.522671,0.522671,0,0,0,0,1,27
HOUSEHOLD_1_324__CA_3,intermittent,28,0.965904,1.93181,,1.96565,2.55887,0,0,0,0,0,1,0.965904,1.93181,,1.96565,2.55887,0,0,0,0,0,1
HOUSEHOLD_1_325__CA_3,lumpy,28,0.517684,1.03537,,0.605976,0.683145,0,0,0,0,0,11,0.517684,1.03537,,0.605976,0.683145,0,0,0,0,0,11
HOUSEHOLD_1_326__CA_3,intermittent,28,0.506976,1.01395,,0.555947,0.652063,0,0,0,0,0,15,0.506976,1.01395,,0.555947,0.652063,0,0,0,0,0,15
HOUSEHOLD_1_327__CA_3,lumpy,28,3.64069,7.28138,,7.28138,8.50189,0,0,0,0,0,0,3.64069,7.28138,,7.28138,8.50189,0,0,0,0,0,0
HOUSEHOLD_1_328__CA_3,intermittent,28,7.64159,15.2832,,15.2832,19.8086,0,0,0,0,0,0,7.64159,15.2832,,15.2832,19.8086,0,0,0,0,0,0
HOUSEHOLD_1_329__CA_3,intermittent,28,0.944461,1.88892,,2.3368,2.91534,0,0,0,0,0,11,0.944461,1.88892,,2.3368,2.91534,0,0,0,0,0,11
HOUSEHOLD_1_330__CA_3,lumpy,28,1.01477,2.02955,,2.25568,2.93838,0,0,0,0,0,6,1.01477,2.02955,,2.25568,2.93838,0,0,0,0,0,6
HOUSEHOLD_1_331__CA_3,lumpy,28,0.630675,1.26135,,1.68077,2.20956,0,0,0,0,0,9,0.696429,1.39286,,1.68077,2.20956,0.321429,1,0.486486,9,19,0
HOUSEHOLD_1_332__CA_3,intermittent,28,0.532151,1.0643,,0.902591,1.18957,0,0,0,0,0,10,0.532151,1.0643,,0.902591,1.18957,0,0,0,0,0,10
HOUSEHOLD_1_333__CA_3,intermittent,28,0.427094,0.854187,,0.53027,0.784077,0,0,0,0,0,12,0.427094,0.854187,,0.53027,0.784077,0,0,0,0,0,12
HOUSEHOLD_1_334__CA_3,intermittent,28,10.0508,20.1016,,20.1016,21.9605,0,0,0,0,0,0,10.0508,20.1016,,20.1016,21.9605,0,0,0,0,0,0
HOUSEHOLD_1_335__CA_3,intermittent,28,0.308469,0.616939,,0.749963,0.836941,0,0,0,0,0,12,0.348502,0.697003,,0.749963,0.836941,0.407407,0.916667,0.564103,11,16,1
HOUSEHOLD_1_336__CA_3,lumpy,28,1.0714,2.14279,,,,0,0,0,0,0,28,1.0714,2.14279,,,,0,0,0,0,0,28
HOUSEHOLD_1_337__CA_3,intermittent,28,1.37034,2.74068,,1.83671,1.91666,0,0,0,0,0,20,1.37034,2.74068,,1.83671,1.91666,0,0,0,0,0,20
HOUSEHOLD_1_338__CA_3,intermittent,28,1.95547,3.91094,,4.26162,5.19133,0,0,0,0,0,4,1.95547,3.91094,,4.26162,5.19133,0,0,0,0,0,4
HOUSEHOLD_1_339__CA_3,intermittent,28,3.66685,7.33369,,7.33369,8.79372,0,0,0,0,0,0,3.66685,7.33369,,7.33369,8.79372,0,0,0,0,0,0
HOUSEHOLD_1_340__CA_3,intermittent,28,0.322436,0.644873,,1.55639,1.79047,0,0,0,0,0,23,0.178571,0.357143,,1.55639,1.79047,0.821429,1,0.901961,23,5,0
HOUSEHOLD_1_341__CA_3,intermittent,28,0.639943,1.27989,,0.837981,1.04776,0,0,0,0,0,10,0.639943,1.27989,,0.837981,1.04776,0,0,0,0,0,10
HOUSEHOLD_1_342__CA_3,intermittent,28,1.02701,2.05401,,2.10813,2.88441,0,0,0,0,0,6,1.02701,2.05401,,2.10813,2.88441,0,0,0,0,0,6
HOUSEHOLD_1_343__CA_3,lumpy,28,0.725248,1.4505,,1.31875,1.73247,0,0,0,0,0,2,0.725248,1.4505,,1.31875,1.73247,0,0,0,0,0,2
HOUSEHOLD_1_344__CA_3,intermittent,28,1.16098,2.32196,,2.95438,3.73315,0,0,0,0,0,11,1.16098,2.32196,,2.95438,3.73315,0,0,0,0,0,11
HOUSEHOLD_1_345__CA_3,lumpy,28,0.562174,1.12435,,0.972845,1.47876,0,0,0,0,0,10,0.562174,1.12435,,0.972845,1.47876,0,0,0,0,0,10
HOUSEHOLD_1_346__CA_3,intermittent,28,0.343379,0.686758,,1.10428,1.36055,0,0,0,0,0,14,0.339286,0.678571,,1.10428,1.36055,0.5,1,0.666667,14,14,0
HOUSEHOLD_1_347__CA_3,smooth,28,1.61368,3.22737,,3.3208,3.88993,0,0,0,0,0,1,1.61368,3.22737,,3.3208,3.88993,0,0,0,0,0,1
HOUSEHOLD_1_348__CA_3,intermittent,28,2.29877,4.59753,,5.24395,6.44008,0,0,0,0,0,4,2.30751,4.61502,,5.24395,6.44008,0,0,0,0,1,4
HOUSEHOLD_1_349__CA_3,intermittent,28,0.645874,1.29175,,1.05195,1.13971,0,0,0,0,0,6,0.645874,1.29175,,1.05195,1.13971,0,0,0,0,0,6
HOUSEHOLD_1_350__CA_3,smooth,28,1.16098,2.32195,,2.79964,3.27771,0,0,0,0,0,6,1.16046,2.32091,,2.79964,3.27771,0.5,0.166667,0.25,1,1,5
HOUSEHOLD_1_351__CA_3,intermittent,28,5.27117,10.5423,,10.8905,12.6532,0,0,0,0,0,1,5.27117,10.5423,,10.8905,12.6532,0,0,0,0,0,1
HOUSEHOLD_1_353__CA_3,intermittent,28,0.372916,0.745833,,0.716095,1.03262,0,0,0,0,0,15,0.372916,0.745833,,0.716095,1.03262,0,0,0,0,0,15
HOUSEHOLD_1_354__CA_3,intermittent,28,1.16512,2.33024,,2.487,3.5203,0,0,0,0,0,4,1.16512,2.33024,,2.487,3.5203,0,0,0,0,0,4
HOUSEHOLD_1_355__CA_3,intermittent,28,0.432658,0.865316,,0.90524,1.24022,0,0,0,0,0,8,0.432658,0.865316,,0.90524,1.24022,0,0,0,0,0,8
HOUSEHOLD_1_356__CA_3,intermittent,28,0.145217,0.290433,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_357__CA_3,intermittent,28,3.15697,6.31394,,7.30236,7.87876,0,0,0,0,0,4,3.30357,6.60714,,7.30236,7.87876,0.142857,1,0.25,4,24,0
HOUSEHOLD_1_358__CA_3,intermittent,28,1.16503,2.33007,,2.68224,3.4125,0,0,0,0,0,5,1.17394,2.34788,,2.68224,3.4125,0,0,0,0,1,5
HOUSEHOLD_1_359__CA_3,intermittent,28,0.56296,1.12592,,0.687293,0.851086,0,0,0,0,0,8,0.56296,1.12592,,0.687293,0.851086,0,0,0,0,0,8
HOUSEHOLD_1_360__CA_3,intermittent,28,0.293027,0.586053,,0.857582,1.08562,0,0,0,0,0,19,0.223591,0.447183,,0.857582,1.08562,0.714286,0.789474,0.75,15,6,4
HOUSEHOLD_1_361__CA_3,intermittent,28,2.62037,5.24074,,5.43023,6.28942,0,0,0,0,0,1,2.67857,5.35714,,5.43023,6.28942,0.0357143,1,0.0689655,1,27,0
HOUSEHOLD_1_362__CA_3,intermittent,28,0.379629,0.759259,,0.938751,1.20556,0,0,0,0,0,15,0.371438,0.742877,,0.938751,1.20556,0.666667,0.133333,0.222222,2,1,13
HOUSEHOLD_1_363__CA_3,intermittent,28,0.78555,1.5711,,0.849593,0.932583,0,0,0,0,0,16,0.78555,1.5711,,0.849593,0.932583,0,0,0,0,0,16
HOUSEHOLD_1_364__CA_3,intermittent,28,0.518765,1.03753,,0.44177,0.461366,0,0,0,0,0,17,0.518765,1.03753,,0.44177,0.461366,0,0,0,0,0,17
HOUSEHOLD_1_365__CA_3,intermittent,28,0.457799,0.915597,,1.21804,1.42844,0,0,0,0,0,10,0.517857,1.03571,,1.21804,1.42844,0.357143,1,0.526316,10,18,0
HOUSEHOLD_1_366__CA_3,intermittent,28,0.158664,0.317328,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_367__CA_3,intermittent,28,0.702437,1.40487,,0.680029,0.728859,0,0,0,0,0,19,0.702437,1.40487,,0.680029,0.728859,0,0,0,0,0,19
HOUSEHOLD_1_368__CA_3,intermittent,28,1.02512,2.05024,,1.31588,1.33586,0,0,0,0,0,20,1.02512,2.05024,,1.31588,1.33586,0,0,0,0,0,20
HOUSEHOLD_1_369__CA_3,intermittent,28,1.18771,2.37542,,2.43249,2.86764,0,0,0,0,0,1,1.18771,2.37542,,2.43249,2.86764,0,0,0,0,0,1
HOUSEHOLD_1_370__CA_3,smooth,28,1.37039,2.74078,,2.81267,3.30554,0,0,0,0,0,1,1.37039,2.74078,,2.81267,3.30554,0,0,0,0,0,1
HOUSEHOLD_1_371__CA_3,intermittent,28,0.5952,1.1904,,1.17833,1.79404,0,0,0,0,0,9,0.5952,1.1904,,1.17833,1.79404,0,0,0,0,0,9
HOUSEHOLD_1_372__CA_3,smooth,28,0.92897,1.85794,,1.85554,2.27041,0,0,0,0,0,2,0.92897,1.85794,,1.85554,2.27041,0,0,0,0,0,2
HOUSEHOLD_1_373__CA_3,smooth,28,2.85244,5.70487,,5.83782,7.32946,0,0,0,0,0,1,2.85244,5.70487,,5.83782,7.32946,0,0,0,0,0,1
HOUSEHOLD_1_374__CA_3,intermittent,28,0.328119,0.656237,,0.670599,0.81107,0,0,0,0,0,12,0.328119,0.656237,,0.670599,0.81107,0,0,0,0,0,12
HOUSEHOLD_1_375__CA_3,intermittent,28,0.307433,0.614867,,0.434626,0.561837,0,0,0,0,0,21,0.307433,0.614867,,0.434626,0.561837,0,0,0,0,0,21
HOUSEHOLD_1_376__CA_3,intermittent,28,0.567064,1.13413,,1.1189,1.3601,0,0,0,0,0,7,0.567064,1.13413,,1.1189,1.3601,0,0,0,0,0,7
HOUSEHOLD_1_377__CA_3,intermittent,28,0.374764,0.749529,,0.52528,1.33566,0,0,0,0,0,13,0.374764,0.749529,,0.52528,1.33566,0,0,0,0,0,13
HOUSEHOLD_1_378__CA_3,intermittent,28,0.274181,0.548362,,0.636813,0.715931,0,0,0,0,0,20,0.246439,0.492878,,0.636813,0.715931,0.615385,0.4,0.484848,8,5,12
HOUSEHOLD_1_379__CA_3,lumpy,28,1.15097,2.30195,,3.20957,5.32649,0,0,0,0,0,11,1.15097,2.30195,,3.20957,5.32649,0,0,0,0,0,11
HOUSEHOLD_1_380__CA_3,intermittent,28,0.306299,0.612599,,0.854021,0.949866,0,0,0,0,0,18,0.261755,0.52351,,0.854021,0.949866,0.631579,0.666667,0.648649,12,7,6
HOUSEHOLD_1_381__CA_3,intermittent,28,0.707972,1.41594,,1.50949,2.1253,0,0,0,0,0,9,0.707972,1.41594,,1.50949,2.1253,0,0,0,0,0,9
HOUSEHOLD_1_382__CA_3,lumpy,28,0.832699,1.6654,,1.75965,2.1642,0,0,0,0,0,3,0.832699,1.6654,,1.75965,2.1642,0,0,0,0,0,3
HOUSEHOLD_1_383__CA_3,intermittent,28,1.10093,2.20186,,2.76395,3.22722,0,0,0,0,0,6,1.16071,2.32143,,2.76395,3.22722,0.214286,1,0.352941,6,22,0
HOUSEHOLD_1_384__CA_3,intermittent,28,0.586694,1.17339,,1.442,1.86142,0,0,0,0,0,11,0.586694,1.17339,,1.442,1.86142,0,0,0,0,0,11
HOUSEHOLD_1_385__CA_3,lumpy,28,1.65032,3.30065,,4.23206,5.06419,0,0,0,0,0,9,1.65032,3.30065,,4.23206,5.06419,0,0,0,0,0,9
HOUSEHOLD_1_386__CA_3,na,28,1.52247,3.04495,,3.40183,3.99699,0,0,0,0,0,4,1.52247,3.04495,,3.40183,3.99699,0,0,0,0,0,4
HOUSEHOLD_1_387__CA_3,smooth,28,2.80219,5.60438,,5.60438,6.41743,0,0,0,0,0,0,2.80219,5.60438,,5.60438,6.41743,0,0,0,0,0,0
HOUSEHOLD_1_388__CA_3,na,28,0.114359,0.228718,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_1_389__CA_3,erratic,28,2.0038,4.00759,,4.89598,6.14969,0,0,0,0,0,6,2.0038,4.00759,,4.89598,6.14969,0,0,0,0,0,6
HOUSEHOLD_1_390__CA_3,na,28,0.679241,1.35848,,0.996307,1.27617,0,0,0,0,0,9,0.679241,1.35848,,0.996307,1.27617,0,0,0,0,0,9
HOUSEHOLD_1_393__CA_3,intermittent,28,0.681178,1.36236,,1.52946,2.81985,0,0,0,0,0,8,0.681178,1.36236,,1.52946,2.81985,0,0,0,0,0,8
HOUSEHOLD_1_394__CA_3,intermittent,28,0.696995,1.39399,,2.04008,2.74556,0,0,0,0,0,12,0.722481,1.44496,,2.04008,2.74556,0.285714,0.166667,0.210526,2,5,10
HOUSEHOLD_1_395__CA_3,intermittent,28,0.428077,0.856154,,1.38861,1.59939,0,0,0,0,0,17,0.402782,0.805564,,1.38861,1.59939,0.636364,0.411765,0.5,7,4,10
HOUSEHOLD_1_396__CA_3,intermittent,28,0.604652,1.2093,,1.28921,1.76958,0,0,0,0,0,7,0.604652,1.2093,,1.28921,1.76958,0,0,0,0,0,7
