series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_232__WI_2,intermittent,28,0.244581,0.489163,,0.80815,0.857759,0,0,0,0,0,17,0.214286,0.428571,,0.80815,0.857759,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_233__WI_2,intermittent,28,0.0464194,0.0928388,,0.938481,0.938481,0,0,0,0,0,27,0.0178571,0.0357143,,0.938481,0.938481,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_234__WI_2,intermittent,28,0.0847147,0.169429,,0.962799,0.962799,0,0,0,0,0,24,0.0714286,0.142857,,0.962799,0.962799,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_235__WI_2,lumpy,28,0.147739,0.295478,,1.08708,1.14919,0,0,0,0,0,22,0.125,0.25,,1.08708,1.14919,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_236__WI_2,intermittent,28,0.0685461,0.137092,,0.961883,0.961883,0,0,0,0,0,25,0.0535714,0.107143,,0.961883,0.961883,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_237__WI_2,intermittent,28,0.0829321,0.165864,,0.96779,0.96779,0,0,0,0,0,24,0.0714286,0.142857,,0.96779,0.96779,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_238__WI_2,intermittent,28,0.24926,0.498521,,0.506904,0.506904,0,0,0,0,0,17,0.196429,0.392857,,0.506904,0.506904,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_239__WI_2,intermittent,28,0.285714,0.571429,,0.462403,0.579884,0,0,0,0,0,14,0.285714,0.571429,,0.462403,0.579884,0,0,0,0,0,14
HOUSEHOLD_2_240__WI_2,intermittent,28,0.0547483,0.109497,,0.955587,0.955587,0,0,0,0,0,26,0.0357143,0.0714286,,0.955587,0.955587,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_241__WI_2,intermittent,28,0.0900493,0.180099,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_242__WI_2,intermittent,28,0.0187028,0.0374057,,0.998178,0.998178,0,0,0,0,0,27,0.0178571,0.0357143,,0.998178,0.998178,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_243__WI_2,intermittent,28,0.0742278,0.148456,,0.910135,0.910135,0,0,0,0,0,26,0.0357143,0.0714286,,0.910135,0.910135,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_244__WI_2,intermittent,28,0.135637,0.271274,,1.12944,1.18933,0,0,0,0,0,22,0.125,0.25,,1.12944,1.18933,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_245__WI_2,intermittent,28,0.00635403,0.0127081,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_246__WI_2,intermittent,28,0.0872987,0.174597,,0.879636,0.879636,0,0,0,0,0,26,0.0357143,0.0714286,,0.879636,0.879636,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_247__WI_2,intermittent,28,0.243067,0.486135,,1.03268,1.14299,0,0,0,0,0,23,0.125,0.25,,1.03268,1.14299,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_248__WI_2,intermittent,28,0.29327,0.58654,,0.577722,0.687496,0,0,0,0,0,22,0.29327,0.58654,,0.577722,0.687496,0,0,0,0,0,22
HOUSEHOLD_2_249__WI_2,intermittent,28,0.0961601,0.19232,,1.40063,1.4872,0,0,0,0,0,26,0.0535714,0.107143,,1.40063,1.4872,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_250__WI_2,intermittent,28,0.171688,0.343376,,0.743637,0.743637,0,0,0,0,0,23,0.0892857,0.178571,,0.743637,0.743637,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_251__WI_2,intermittent,28,0.324096,0.648193,,0.846472,0.980516,0,0,0,0,0,21,0.324096,0.648193,,0.846472,0.980516,0,0,0,0,0,21
HOUSEHOLD_2_252__WI_2,intermittent,28,0.187793,0.375586,,1.20464,1.30045,0,0,0,0,0,23,0.125,0.25,,1.20464,1.30045,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_253__WI_2,intermittent,28,0.0953626,0.190725,,0.893623,0.893623,0,0,0,0,0,25,0.0535714,0.107143,,0.893623,0.893623,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_254__WI_2,intermittent,28,0.00898552,0.017971,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_255__WI_2,intermittent,28,0.0728311,0.145662,,0.996073,0.996073,0,0,0,0,0,24,0.0714286,0.142857,,0.996073,0.996073,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_256__WI_2,intermittent,28,0.157902,0.315803,,1.28068,1.36468,0,0,0,0,0,22,0.142857,0.285714,,1.28068,1.36468,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_257__WI_2,intermittent,28,0.0570418,0.114084,,0.950236,0.950236,0,0,0,0,0,26,0.0357143,0.0714286,,0.950236,0.950236,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_258__WI_2,intermittent,28,0.0980451,0.19609,,0.925474,0.925474,0,0,0,0,0,24,0.0714286,0.142857,,0.925474,0.925474,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_259__WI_2,intermittent,28,0.0941911,0.188382,,0.863554,0.863554,0,0,0,0,0,26,0.0357143,0.0714286,,0.863554,0.863554,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_260__WI_2,intermittent,28,0.0819918,0.163984,,0.927657,0.927657,0,0,0,0,0,25,0.0535714,0.107143,,0.927657,0.927657,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_261__WI_2,intermittent,28,0.0160449,0.0320898,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_262__WI_2,intermittent,28,0.215036,0.430072,,0.851541,0.929522,0,0,0,0,0,22,0.125,0.25,,0.851541,0.929522,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_263__WI_2,intermittent,28,0.0902906,0.180581,,0.906533,0.906533,0,0,0,0,0,25,0.0535714,0.107143,,0.906533,0.906533,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_264__WI_2,intermittent,28,0.170212,0.340425,,0.748228,0.748228,0,0,0,0,0,23,0.0892857,0.178571,,0.748228,0.748228,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_265__WI_2,intermittent,28,0.0676473,0.135295,,0.89276,0.89276,0,0,0,0,0,27,0.0178571,0.0357143,,0.89276,0.89276,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_266__WI_2,intermittent,28,0.644809,1.28962,,1.06562,1.42749,0,0,0,0,0,6,0.644809,1.28962,,1.06562,1.42749,0,0,0,0,0,6
HOUSEHOLD_2_267__WI_2,intermittent,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_268__WI_2,intermittent,28,0.226816,0.453631,,1.08324,1.18887,0,0,0,0,0,23,0.125,0.25,,1.08324,1.18887,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_269__WI_2,intermittent,28,0.0375617,0.0751233,,1.99602,1.99602,0,0,0,0,0,27,0.0357143,0.0714286,,1.99602,1.99602,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_270__WI_2,intermittent,28,0.269804,0.539608,,0.586373,0.65866,0,0,0,0,0,18,0.269804,0.539608,,0.586373,0.65866,0,0,0,0,0,18
HOUSEHOLD_2_271__WI_2,intermittent,28,0.0607496,0.121499,,0.941584,0.941584,0,0,0,0,0,26,0.0357143,0.0714286,,0.941584,0.941584,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_272__WI_2,intermittent,28,0.162564,0.325128,,0.849745,0.849745,0,0,0,0,0,21,0.125,0.25,,0.849745,0.849745,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_273__WI_2,intermittent,28,0.224872,0.449745,,0.587946,0.587946,0,0,0,0,0,22,0.107143,0.214286,,0.587946,0.587946,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_274__WI_2,intermittent,28,0.0919482,0.183896,,0.902314,0.902314,0,0,0,0,0,25,0.0535714,0.107143,,0.902314,0.902314,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_275__WI_2,intermittent,28,0.337567,0.675133,,0.431848,0.599444,0,0,0,0,0,19,0.337567,0.675133,,0.431848,0.599444,0,0,0,0,0,19
HOUSEHOLD_2_276__WI_2,intermittent,28,0.0300794,0.0601588,,0.973675,0.973675,0,0,0,0,0,27,0.0178571,0.0357143,,0.973675,0.973675,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_277__WI_2,intermittent,28,0.110518,0.221036,,0.89055,0.89055,0,0,0,0,0,24,0.0714286,0.142857,,0.89055,0.89055,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_278__WI_2,intermittent,28,0.0295531,0.0591062,,0.974809,0.974809,0,0,0,0,0,27,0.0178571,0.0357143,,0.974809,0.974809,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_279__WI_2,intermittent,28,0.12242,0.24484,,0.824749,0.824749,0,0,0,0,0,25,0.0535714,0.107143,,0.824749,0.824749,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_280__WI_2,intermittent,28,0.123399,0.246798,,0.795402,0.795402,0,0,0,0,0,26,0.0357143,0.0714286,,0.795402,0.795402,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_281__WI_2,intermittent,28,0.190838,0.381677,,0.950933,1.01327,0,0,0,0,0,21,0.142857,0.285714,,0.950933,1.01327,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_282__WI_2,intermittent,28,0.433294,0.866588,,0.6875,1.02651,0,0,0,0,0,12,0.433294,0.866588,,0.6875,1.02651,0,0,0,0,0,12
HOUSEHOLD_2_283__WI_2,intermittent,28,0.158132,0.316264,,1.11263,1.20838,0,0,0,0,0,25,0.0714286,0.142857,,1.11263,1.20838,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_284__WI_2,intermittent,28,0.192892,0.385784,,1.02415,1.12744,0,0,0,0,0,25,0.0714286,0.142857,,1.02415,1.12744,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_285__WI_2,intermittent,28,0.0537802,0.10756,,0.999469,0.999469,0,0,0,0,0,25,0.0535714,0.107143,,0.999469,0.999469,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_286__WI_2,intermittent,28,0.171785,0.34357,,1.07788,1.17646,0,0,0,0,0,25,0.0714286,0.142857,,1.07788,1.17646,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_287__WI_2,intermittent,28,0.292128,0.584255,,0.686308,0.802407,0,0,0,0,0,19,0.292128,0.584255,,0.686308,0.802407,0,0,0,0,0,19
HOUSEHOLD_2_288__WI_2,intermittent,28,0.150041,0.300081,,0.810985,0.810985,0,0,0,0,0,23,0.0892857,0.178571,,0.810985,0.810985,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_289__WI_2,intermittent,28,0.107143,0.214286,,1,1,0,0,0,0,0,22,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_290__WI_2,intermittent,28,0.0788787,0.157757,,0.899283,0.899283,0,0,0,0,0,26,0.0357143,0.0714286,,0.899283,0.899283,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_291__WI_2,intermittent,28,0.00372958,0.00745916,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_292__WI_2,intermittent,28,0.0609648,0.12193,,0.907153,0.907153,0,0,0,0,0,27,0.0178571,0.0357143,,0.907153,0.907153,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_293__WI_2,intermittent,28,0.0464303,0.0928607,,1.97692,1.97692,0,0,0,0,0,27,0.0357143,0.0714286,,1.97692,1.97692,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_294__WI_2,intermittent,28,0.340696,0.681393,,0.551693,1.02168,0,0,0,0,0,8,0.340696,0.681393,,0.551693,1.02168,0,0,0,0,0,8
HOUSEHOLD_2_295__WI_2,intermittent,28,0.153731,0.307463,,0.799503,0.799503,0,0,0,0,0,23,0.0892857,0.178571,,0.799503,0.799503,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_296__WI_2,intermittent,28,0.213872,0.427745,,0.668595,0.668595,0,0,0,0,0,20,0.142857,0.285714,,0.668595,0.668595,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_297__WI_2,intermittent,28,0.28958,0.579159,,0.700576,0.814645,0,0,0,0,0,19,0.28958,0.579159,,0.700576,0.814645,0,0,0,0,0,19
HOUSEHOLD_2_298__WI_2,intermittent,28,0.463937,0.927873,,1.05761,1.33075,0,0,0,0,0,12,0.463937,0.927873,,1.05761,1.33075,0,0,0,0,0,12
HOUSEHOLD_2_299__WI_2,intermittent,28,0.321632,0.643265,,1.99886,2.25977,0,0,0,0,0,19,0.321429,0.642857,,1.99886,2.25977,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_300__WI_2,intermittent,28,0.113734,0.227468,,1.90129,2.14823,0,0,0,0,0,26,0.0714286,0.142857,,1.90129,2.14823,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_301__WI_2,lumpy,28,0.287855,0.57571,,1.13246,1.32348,0,0,0,0,0,19,0.232143,0.464286,,1.13246,1.32348,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_302__WI_2,intermittent,28,0.0536629,0.107326,,0.999767,0.999767,0,0,0,0,0,25,0.0535714,0.107143,,0.999767,0.999767,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_303__WI_2,intermittent,28,0.0855303,0.171061,,0.883763,0.883763,0,0,0,0,0,26,0.0357143,0.0714286,,0.883763,0.883763,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_304__WI_2,intermittent,28,0.0914901,0.18298,,0.90348,0.90348,0,0,0,0,0,25,0.0535714,0.107143,,0.90348,0.90348,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_305__WI_2,intermittent,28,0.0992147,0.198429,,0.851832,0.851832,0,0,0,0,0,26,0.0357143,0.0714286,,0.851832,0.851832,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_306__WI_2,intermittent,28,0.179502,0.359003,,0.828992,0.828992,0,0,0,0,0,20,0.142857,0.285714,,0.828992,0.828992,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_307__WI_2,intermittent,28,0.0178747,0.0357495,,0.999962,0.999962,0,0,0,0,0,27,0.0178571,0.0357143,,0.999962,0.999962,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_308__WI_2,intermittent,28,0.286387,0.572774,,0.955195,1.07087,0,0,0,0,0,20,0.196429,0.392857,,0.955195,1.07087,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_309__WI_2,intermittent,28,0.0471477,0.0942954,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_310__WI_2,intermittent,28,0.256036,0.512073,,1.39554,1.58211,0,0,0,0,0,22,0.178571,0.357143,,1.39554,1.58211,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_311__WI_2,intermittent,28,0.159967,0.319934,,0.860131,0.860131,0,0,0,0,0,21,0.125,0.25,,0.860131,0.860131,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_312__WI_2,intermittent,28,0.380514,0.761028,,0.884072,1.15663,0,0,0,0,0,15,0.380514,0.761028,,0.884072,1.15663,0,0,0,0,0,15
HOUSEHOLD_2_313__WI_2,intermittent,28,0.278608,0.557215,,1.6165,1.9495,0,0,0,0,0,20,0.25,0.5,,1.6165,1.9495,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_314__WI_2,intermittent,28,0.0187999,0.0375999,,0.997969,0.997969,0,0,0,0,0,27,0.0178571,0.0357143,,0.997969,0.997969,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_315__WI_2,intermittent,28,0.215286,0.430572,,0.850666,0.928721,0,0,0,0,0,22,0.125,0.25,,0.850666,0.928721,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_316__WI_2,intermittent,28,0.506992,1.01398,,1.32672,1.71261,0,0,0,0,0,10,0.571429,1.14286,,1.32672,1.71261,0.357143,1,0.526316,10,18,0
HOUSEHOLD_2_317__WI_2,intermittent,28,0.0946823,0.189365,,0.895354,0.895354,0,0,0,0,0,25,0.0535714,0.107143,,0.895354,0.895354,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_318__WI_2,intermittent,28,0.189756,0.379513,,1.16955,1.25376,0,0,0,0,0,21,0.160714,0.321429,,1.16955,1.25376,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_319__WI_2,intermittent,28,0.035969,0.0719379,,1.99945,1.99945,0,0,0,0,0,27,0.0357143,0.0714286,,1.99945,1.99945,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_320__WI_2,intermittent,28,0.000534162,0.00106832,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_321__WI_2,intermittent,28,0.162663,0.325325,,0.84935,0.84935,0,0,0,0,0,21,0.125,0.25,,0.84935,0.84935,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_322__WI_2,intermittent,28,0.206205,0.412409,,1.31804,1.40788,0,0,0,0,0,21,0.178571,0.357143,,1.31804,1.40788,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_323__WI_2,intermittent,28,0.282289,0.564579,,1.18265,1.284,0,0,0,0,0,20,0.214286,0.428571,,1.18265,1.284,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_324__WI_2,intermittent,28,0.201894,0.403788,,0.932829,0.98972,0,0,0,0,0,20,0.160714,0.321429,,0.932829,0.98972,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_325__WI_2,intermittent,28,0.323329,0.646658,,0.754481,0.884454,0,0,0,0,0,15,0.323329,0.646658,,0.754481,0.884454,0,0,0,0,0,15
HOUSEHOLD_2_326__WI_2,intermittent,28,0.076975,0.15395,,0.940427,0.940427,0,0,0,0,0,25,0.0535714,0.107143,,0.940427,0.940427,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_327__WI_2,intermittent,28,0.241426,0.482852,,0.956679,1.05011,0,0,0,0,0,20,0.178571,0.357143,,0.956679,1.05011,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_328__WI_2,intermittent,28,0.092971,0.185942,,0.89971,0.89971,0,0,0,0,0,25,0.0535714,0.107143,,0.89971,0.89971,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_329__WI_2,intermittent,28,0.195661,0.391322,,0.931641,0.995191,0,0,0,0,0,21,0.142857,0.285714,,0.931641,0.995191,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_330__WI_2,na,28,0.163865,0.327729,,1.03064,1.09595,0,0,0,0,0,22,0.125,0.25,,1.03064,1.09595,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_331__WI_2,intermittent,28,0.0136864,0.0273729,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_332__WI_2,intermittent,28,0.0439355,0.087871,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_333__WI_2,intermittent,28,0.153212,0.306424,,0.801118,0.801118,0,0,0,0,0,23,0.0892857,0.178571,,0.801118,0.801118,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_334__WI_2,intermittent,28,0.3646,0.7292,,1.11303,1.31477,0,0,0,0,0,21,0.3646,0.7292,,1.11303,1.31477,0,0,0,0,0,21
HOUSEHOLD_2_335__WI_2,na,28,0.290644,0.581289,,0.930978,1.10494,0,0,0,0,0,16,0.267857,0.535714,,0.930978,1.10494,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_336__WI_2,intermittent,28,0.395912,0.791824,,0.559209,0.918328,0,0,0,0,0,21,0.395912,0.791824,,0.559209,0.918328,0,0,0,0,0,21
HOUSEHOLD_2_337__WI_2,intermittent,28,0.205018,0.410036,,1.1085,1.19702,0,0,0,0,0,21,0.160714,0.321429,,1.1085,1.19702,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_338__WI_2,intermittent,28,0.130844,0.261687,,0.803307,0.803307,0,0,0,0,0,25,0.0535714,0.107143,,0.803307,0.803307,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_339__WI_2,intermittent,28,0.123577,0.247154,,0.893316,0.893316,0,0,0,0,0,23,0.0892857,0.178571,,0.893316,0.893316,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_340__WI_2,lumpy,28,1.39829e-11,2.79658e-11,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_341__WI_2,intermittent,28,0.149376,0.298752,,0.781748,0.781748,0,0,0,0,0,24,0.0714286,0.142857,,0.781748,0.781748,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_342__WI_2,intermittent,28,1.32943,2.65886,,2.41412,2.82371,0,0,0,0,0,2,1.32943,2.65886,,2.41412,2.82371,0,0,0,0,0,2
HOUSEHOLD_2_343__WI_2,intermittent,28,0.102659,0.205318,,0.843795,0.843795,0,0,0,0,0,26,0.0357143,0.0714286,,0.843795,0.843795,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_344__WI_2,intermittent,28,0.322906,0.645812,,1.35839,1.84412,0,0,0,0,0,19,0.267857,0.535714,,1.35839,1.84412,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_345__WI_2,intermittent,28,0.129672,0.259343,,0.759169,0.759169,0,0,0,0,0,27,0.0178571,0.0357143,,0.759169,0.759169,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_346__WI_2,intermittent,28,0.226605,0.453209,,1.02584,1.11349,0,0,0,0,0,20,0.178571,0.357143,,1.02584,1.11349,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_347__WI_2,intermittent,28,0.0212904,0.0425807,,0.992605,0.992605,0,0,0,0,0,27,0.0178571,0.0357143,,0.992605,0.992605,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_348__WI_2,intermittent,28,0.166116,0.332232,,0.760973,0.760973,0,0,0,0,0,23,0.0892857,0.178571,,0.760973,0.760973,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_349__WI_2,intermittent,28,0.266332,0.532663,,1.47141,1.87751,0,0,0,0,0,23,0.160714,0.321429,,1.47141,1.87751,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_350__WI_2,intermittent,28,0.140068,0.280135,,0.807811,0.807811,0,0,0,0,0,24,0.0714286,0.142857,,0.807811,0.807811,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_351__WI_2,intermittent,28,0.0056055,0.011211,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_352__WI_2,intermittent,28,0.00564553,0.0112911,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_353__WI_2,intermittent,28,0.297959,0.595918,,0.839286,0.956243,0,0,0,0,0,18,0.232143,0.464286,,0.839286,0.956243,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_354__WI_2,intermittent,28,0.164729,0.329459,,1.02084,1.09641,0,0,0,0,0,23,0.107143,0.214286,,1.02084,1.09641,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_355__WI_2,intermittent,28,0.214265,0.428529,,0.625074,0.625074,0,0,0,0,0,22,0.107143,0.214286,,0.625074,0.625074,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_356__WI_2,intermittent,28,0.0608032,0.121606,,0.941459,0.941459,0,0,0,0,0,26,0.0357143,0.0714286,,0.941459,0.941459,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_357__WI_2,intermittent,28,0.0180135,0.036027,,0.999663,0.999663,0,0,0,0,0,27,0.0178571,0.0357143,,0.999663,0.999663,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_358__WI_2,intermittent,28,0.150998,0.301996,,0.808006,0.808006,0,0,0,0,0,23,0.0892857,0.178571,,0.808006,0.808006,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_359__WI_2,intermittent,28,0.30527,0.610541,,0.823819,0.949157,0,0,0,0,0,19,0.30527,0.610541,,0.823819,0.949157,0,0,0,0,0,19
HOUSEHOLD_2_360__WI_2,intermittent,28,0.0704772,0.140954,,0.956967,0.956967,0,0,0,0,0,25,0.0535714,0.107143,,0.956967,0.956967,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_361__WI_2,intermittent,28,0.168742,0.337485,,1.26391,1.49582,0,0,0,0,0,23,0.125,0.25,,1.26391,1.49582,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_362__WI_2,intermittent,28,0.0619923,0.123985,,0.978565,0.978565,0,0,0,0,0,25,0.0535714,0.107143,,0.978565,0.978565,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_363__WI_2,intermittent,28,0.0467111,0.0934222,,1.97631,1.97631,0,0,0,0,0,27,0.0357143,0.0714286,,1.97631,1.97631,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_364__WI_2,intermittent,28,0.195189,0.390378,,0.95347,1.04719,0,0,0,0,0,24,0.0892857,0.178571,,0.95347,1.04719,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_365__WI_2,intermittent,28,0.144081,0.288163,,1.08508,1.15646,0,0,0,0,0,23,0.107143,0.214286,,1.08508,1.15646,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_366__WI_2,lumpy,28,0.817191,1.63438,,1.68939,2.29212,0,0,0,0,0,5,0.817191,1.63438,,1.68939,2.29212,0,0,0,0,0,5
HOUSEHOLD_2_367__WI_2,intermittent,28,0.121077,0.242154,,0.860984,0.860984,0,0,0,0,0,24,0.0714286,0.142857,,0.860984,0.860984,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_368__WI_2,intermittent,28,0.122753,0.245506,,1.15144,1.21894,0,0,0,0,0,23,0.107143,0.214286,,1.15144,1.21894,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_369__WI_2,intermittent,28,0.0965659,0.193132,,0.830473,0.830473,0,0,0,0,0,27,0.0178571,0.0357143,,0.830473,0.830473,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_370__WI_2,intermittent,28,0.156974,0.313949,,0.789413,0.789413,0,0,0,0,0,23,0.0892857,0.178571,,0.789413,0.789413,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_371__WI_2,intermittent,28,0.252823,0.505646,,1.57675,1.86712,0,0,0,0,0,26,0.0714286,0.142857,,1.57675,1.86712,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_372__WI_2,intermittent,28,0.0714333,0.142867,,1.33332,1.4142,0,0,0,0,0,25,0.0714286,0.142857,,1.33332,1.4142,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_373__WI_2,intermittent,28,0.218093,0.436186,,1.48934,1.70459,0,0,0,0,0,24,0.125,0.25,,1.48934,1.70459,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_374__WI_2,intermittent,28,0.2844,0.568801,,0.484197,0.569603,0,0,0,0,0,18,0.2844,0.568801,,0.484197,0.569603,0,0,0,0,0,18
HOUSEHOLD_2_375__WI_2,intermittent,28,0.192086,0.384172,,1.16103,1.25308,0,0,0,0,0,22,0.142857,0.285714,,1.16103,1.25308,0.785714,1,0.88,22,6,0
