series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
FOODS_3_280__CA_2,na,28,0.303571,0.607143,,1.21429,1.28174,0,0,0,0,0,14,0.303571,0.607143,,1.21429,1.28174,0.5,1,0.666667,14,14,0
FOODS_3_281__CA_2,intermittent,28,2.68045,5.3609,,5.3609,6.88292,0,0,0,0,0,0,2.68045,5.3609,,5.3609,6.88292,0,0,0,0,0,0
FOODS_3_282__CA_2,lumpy,28,4.13254,8.26507,,8.26507,10.9267,0,0,0,0,0,0,4.13254,8.26507,,8.26507,10.9267,0,0,0,0,0,0
FOODS_3_283__CA_2,erratic,28,0.76861,1.53722,,1.4357,2.47472,0,0,0,0,0,5,0.76861,1.53722,,1.4357,2.47472,0,0,0,0,0,5
FOODS_3_284__CA_2,intermittent,28,0.267857,0.535714,,1.36364,1.62369,0,0,0,0,0,17,0.267857,0.535714,,1.36364,1.62369,0.607143,1,0.755556,17,11,0
FOODS_3_285__CA_2,intermittent,28,1.75049,3.50098,,3.38985,3.72652,0,0,0,0,0,1,1.75049,3.50098,,3.38985,3.72652,0,0,0,0,0,1
FOODS_3_286__CA_2,intermittent,28,0.410642,0.821285,,1.25101,1.70856,0,0,0,0,0,16,0.375,0.75,,1.25101,1.70856,0.571429,1,0.727273,16,12,0
FOODS_3_287__CA_2,intermittent,28,0.500121,1.00024,,1.00169,1.90483,0,0,0,0,0,12,0.500121,1.00024,,1.00169,1.90483,0,0,0,0,0,12
FOODS_3_288__CA_2,intermittent,28,4.10817,8.21635,,8.21635,10.6843,0,0,0,0,0,0,4.10817,8.21635,,8.21635,10.6843,0,0,0,0,0,0
FOODS_3_289__CA_2,intermittent,28,0.554598,1.1092,,1.13363,1.44713,0,0,0,0,0,5,0.554598,1.1092,,1.13363,1.44713,0,0,0,0,0,5
FOODS_3_290__CA_2,erratic,28,0.87518,1.75036,,2.34311,3.0508,0,0,0,0,0,9,0.964286,1.92857,,2.34311,3.0508,0.321429,1,0.486486,9,19,0
FOODS_3_291__CA_2,intermittent,28,0.607435,1.21487,,1.37449,2.02963,0,0,0,0,0,12,0.607435,1.21487,,1.37449,2.02963,0,0,0,0,0,12
FOODS_3_292__CA_2,lumpy,28,1.40899,2.81798,,2.53549,2.9484,0,0,0,0,0,2,1.40899,2.81798,,2.53549,2.9484,0,0,0,0,0,2
FOODS_3_293__CA_2,lumpy,28,0.142857,0.285714,,1.14286,1.19523,0,0,0,0,0,21,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
FOODS_3_294__CA_2,lumpy,28,1.08929,2.17857,,1.95643,2.82272,0,0,0,0,0,6,1.08929,2.17857,,1.95643,2.82272,0,0,0,0,0,6
FOODS_3_295__CA_2,erratic,28,2.70637,5.41273,,5.24358,5.52802,0,0,0,0,0,1,2.70637,5.41273,,5.24358,5.52802,0,0,0,0,0,1
FOODS_3_296__CA_2,na,28,1.05357,2.10714,,3.10526,3.99342,0,0,0,0,0,9,1.05357,2.10714,,3.10526,3.99342,0.321429,1,0.486486,9,19,0
FOODS_3_297__CA_2,intermittent,28,0.375,0.75,,1.5,1.66905,0,0,0,0,0,14,0.375,0.75,,1.5,1.66905,0.5,1,0.666667,14,14,0
FOODS_3_298__CA_2,intermittent,28,0.321429,0.642857,,1.38462,1.51911,0,0,0,0,0,15,0.321429,0.642857,,1.38462,1.51911,0.535714,1,0.697674,15,13,0
FOODS_3_299__CA_2,intermittent,28,1.95224,3.90448,,3.71501,4.32821,0,0,0,0,0,1,1.95224,3.90448,,3.71501,4.32821,0,0,0,0,0,1
FOODS_3_300__CA_2,intermittent,28,1.50145,3.0029,,3.04016,4.01175,0,0,0,0,0,1,1.50145,3.0029,,3.04016,4.01175,0,0,0,0,0,1
FOODS_3_301__CA_2,intermittent,28,0.553517,1.10703,,1.15702,1.44974,0,0,0,0,0,9,0.553517,1.10703,,1.15702,1.44974,0,0,0,0,0,9
FOODS_3_302__CA_2,na,28,1.01754,2.03509,,1.87573,2.67134,0,0,0,0,0,4,1.01754,2.03509,,1.87573,2.67134,0,0,0,0,0,4
FOODS_3_303__CA_2,intermittent,28,0.464286,0.928571,,0.857195,1.51189,0,0,0,0,0,14,0.464286,0.928571,,0.857195,1.51189,0,0,0,0,0,14
FOODS_3_304__CA_2,smooth,28,1.25027,2.50055,,2.6102,4.31556,0,0,0,0,0,5,1.25027,2.50055,,2.6102,4.31556,0,0,0,0,0,5
FOODS_3_305__CA_2,smooth,28,0.790884,1.58177,,1.39868,1.64412,0,0,0,0,0,3,0.790884,1.58177,,1.39868,1.64412,0,0,0,0,0,3
FOODS_3_306__CA_2,lumpy,28,0.820889,1.64178,,1.74824,2.37825,0,0,0,0,0,4,0.820889,1.64178,,1.74824,2.37825,0,0,0,0,0,4
FOODS_3_307__CA_2,na,28,0.803722,1.60744,,1.60744,2.027,0,0,0,0,0,0,0.803722,1.60744,,1.60744,2.027,0,0,0,0,0,0
FOODS_3_308__CA_2,lumpy,28,0.357143,0.714286,,1.53846,1.79743,0,0,0,0,0,15,0.357143,0.714286,,1.53846,1.79743,0.535714,1,0.697674,15,13,0
FOODS_3_309__CA_2,intermittent,28,0.142857,0.285714,,1.6,2,0,0,0,0,0,23,0.142857,0.285714,,1.6,2,0.821429,1,0.901961,23,5,0
FOODS_3_310__CA_2,lumpy,28,0.876728,1.75346,,1.25323,1.6295,0,0,0,0,0,8,0.876728,1.75346,,1.25323,1.6295,0,0,0,0,0,8
FOODS_3_311__CA_2,lumpy,28,0.446429,0.892857,,0.727473,0.83969,0,0,0,0,0,6,0.446429,0.892857,,0.727473,0.83969,0,0,0,0,0,6
FOODS_3_312__CA_2,intermittent,28,0.553504,1.10701,,0.921077,1.18673,0,0,0,0,0,9,0.553504,1.10701,,0.921077,1.18673,0,0,0,0,0,9
FOODS_3_313__CA_2,erratic,28,0.841212,1.68242,,1.40302,1.73233,0,0,0,0,0,3,0.841212,1.68242,,1.40302,1.73233,0,0,0,0,0,3
FOODS_3_314__CA_2,lumpy,28,0.339286,0.678571,,1.35714,1.43925,0,0,0,0,0,14,0.339286,0.678571,,1.35714,1.43925,0.5,1,0.666667,14,14,0
FOODS_3_315__CA_2,intermittent,28,0.232143,0.464286,,1.625,1.76777,0,0,0,0,0,20,0.232143,0.464286,,1.625,1.76777,0.714286,1,0.833333,20,8,0
FOODS_3_316__CA_2,intermittent,28,0.625008,1.25002,,1.66673,2.2174,0,0,0,0,0,10,0.696429,1.39286,,1.66673,2.2174,0.357143,1,0.526316,10,18,0
FOODS_3_317__CA_2,lumpy,28,2.21423,4.42846,,4.42581,5.83959,0,0,0,0,0,1,2.21423,4.42846,,4.42581,5.83959,0,0,0,0,0,1
FOODS_3_318__CA_2,lumpy,28,2.85369,5.70739,,5.32669,6.48414,0,0,0,0,0,1,2.85369,5.70739,,5.32669,6.48414,0,0,0,0,0,1
FOODS_3_319__CA_2,erratic,28,9.57293,19.1459,,8.21728,10.3059,0,0,0,0,0,24,9.57293,19.1459,,8.21728,10.3059,0,0,0,0,0,24
FOODS_3_320__CA_2,lumpy,28,0.839353,1.67871,,1.75006,2.51978,0,0,0,0,0,8,0.839353,1.67871,,1.75006,2.51978,0,0,0,0,0,8
FOODS_3_321__CA_2,intermittent,28,1.26885,2.5377,,2.5377,3.38698,0,0,0,0,0,0,1.26885,2.5377,,2.5377,3.38698,0,0,0,0,0,0
FOODS_3_322__CA_2,lumpy,28,0.446462,0.892924,,0.823844,1.45539,0,0,0,0,0,11,0.446462,0.892924,,0.823844,1.45539,0,0,0,0,0,11
FOODS_3_323__CA_2,lumpy,28,0.196429,0.392857,,1.375,1.5411,0,0,0,0,0,20,0.196429,0.392857,,1.375,1.5411,0.714286,1,0.833333,20,8,0
FOODS_3_324__CA_2,smooth,28,0.517857,1.03571,,4.83333,5.87367,0,0,0,0,0,22,0.517857,1.03571,,4.83333,5.87367,0.785714,1,0.88,22,6,0
FOODS_3_325__CA_2,intermittent,28,0.767857,1.53571,,2.6875,3.07205,0,0,0,0,0,12,0.767857,1.53571,,2.6875,3.07205,0.428571,1,0.6,12,16,0
FOODS_3_326__CA_2,lumpy,28,0.981899,1.9638,,2.06413,2.58391,0,0,0,0,0,5,0.981899,1.9638,,2.06413,2.58391,0,0,0,0,0,5
FOODS_3_327__CA_2,lumpy,28,0.553571,1.10714,,1.12968,1.66576,0,0,0,0,0,5,0.553571,1.10714,,1.12968,1.66576,0,0,0,0,0,5
FOODS_3_328__CA_2,intermittent,28,0.41156,0.823119,,0.615612,0.958876,0,0,0,0,0,15,0.41156,0.823119,,0.615612,0.958876,0,0,0,0,0,15
FOODS_3_329__CA_2,intermittent,28,5.0482,10.0964,,10.0964,14.23,0,0,0,0,0,0,5.0482,10.0964,,10.0964,14.23,0,0,0,0,0,0
FOODS_3_330__CA_2,intermittent,28,1.16074,2.32149,,2.04177,2.85052,0,0,0,0,0,4,1.16074,2.32149,,2.04177,2.85052,0,0,0,0,0,4
FOODS_3_331__CA_2,intermittent,28,0.160714,0.321429,,1.125,1.1726,0,0,0,0,0,20,0.160714,0.321429,,1.125,1.1726,0.714286,1,0.833333,20,8,0
FOODS_3_332__CA_2,lumpy,28,0.875229,1.75046,,1.54199,1.83721,0,0,0,0,0,4,0.875229,1.75046,,1.54199,1.83721,0,0,0,0,0,4
FOODS_3_333__CA_2,na,28,1.28601,2.57203,,2.83417,3.5244,0,0,0,0,0,4,1.28601,2.57203,,2.83417,3.5244,0,0,0,0,0,4
FOODS_3_334__CA_2,lumpy,28,0.768433,1.53687,,0.9174,1.04119,0,0,0,0,0,16,0.768433,1.53687,,0.9174,1.04119,0,0,0,0,0,16
FOODS_3_335__CA_2,intermittent,28,0.624957,1.24991,,0.950365,1.32311,0,0,0,0,0,8,0.624957,1.24991,,0.950365,1.32311,0,0,0,0,0,8
FOODS_3_336__CA_2,lumpy,28,0.607143,1.21429,,1.78947,2.17643,0,0,0,0,0,9,0.607143,1.21429,,1.78947,2.17643,0.321429,1,0.486486,9,19,0
FOODS_3_337__CA_2,na,28,0.357143,0.714286,,1.66667,1.77951,0,0,0,0,0,16,0.357143,0.714286,,1.66667,1.77951,0.571429,1,0.727273,16,12,0
FOODS_3_338__CA_2,intermittent,28,0.25,0.5,,1.27273,1.3484,0,0,0,0,0,17,0.25,0.5,,1.27273,1.3484,0.607143,1,0.755556,17,11,0
FOODS_3_339__CA_2,lumpy,28,1.875,3.75,,3.73081,5.0117,0,0,0,0,0,2,1.875,3.75,,3.73081,5.0117,0,0,0,0,0,2
FOODS_3_340__CA_2,intermittent,28,0.695071,1.39014,,0.785035,1.10042,0,0,0,0,0,14,0.695071,1.39014,,0.785035,1.10042,0,0,0,0,0,14
FOODS_3_341__CA_2,intermittent,28,0.142857,0.285714,,1.14286,1.19523,0,0,0,0,0,21,0.142857,0.285714,,1.14286,1.19523,0.75,1,0.857143,21,7,0
FOODS_3_342__CA_2,intermittent,28,1.25,2.5,,2.20088,2.8933,0,0,0,0,0,3,1.25,2.5,,2.20088,2.8933,0,0,0,0,0,3
FOODS_3_343__CA_2,na,28,0.214286,0.428571,,1.09091,1.12815,0,0,0,0,0,17,0.214286,0.428571,,1.09091,1.12815,0.607143,1,0.755556,17,11,0
FOODS_3_344__CA_2,intermittent,28,0.321949,0.643897,,0.547274,0.905633,0,0,0,0,0,6,0.321949,0.643897,,0.547274,0.905633,0,0,0,0,0,6
FOODS_3_345__CA_2,lumpy,28,0.142857,0.285714,,1.6,1.67332,0,0,0,0,0,23,0.142857,0.285714,,1.6,1.67332,0.821429,1,0.901961,23,5,0
FOODS_3_346__CA_2,intermittent,28,0.607147,1.21429,,0.952426,1.27245,0,0,0,0,0,7,0.607147,1.21429,,0.952426,1.27245,0,0,0,0,0,7
FOODS_3_347__CA_2,lumpy,28,0.535375,1.07075,,0.818614,1.12778,0,0,0,0,0,6,0.535375,1.07075,,0.818614,1.12778,0,0,0,0,0,6
FOODS_3_348__CA_2,lumpy,28,1.19701,2.39402,,2.20901,2.90063,0,0,0,0,0,4,1.19701,2.39402,,2.20901,2.90063,0,0,0,0,0,4
FOODS_3_349__CA_2,intermittent,28,1.07362,2.14724,,2.14724,2.56798,0,0,0,0,0,0,1.07362,2.14724,,2.14724,2.56798,0,0,0,0,0,0
FOODS_3_350__CA_2,intermittent,28,0.46439,0.928781,,0.800184,1.13137,0,0,0,0,0,3,0.46439,0.928781,,0.800184,1.13137,0,0,0,0,0,3
FOODS_3_351__CA_2,intermittent,28,2.2915,4.583,,4.583,6.04713,0,0,0,0,0,0,2.2915,4.583,,4.583,6.04713,0,0,0,0,0,0
FOODS_3_352__CA_2,intermittent,28,0.285714,0.571429,,1.33333,1.47196,0,0,0,0,0,16,0.285714,0.571429,,1.33333,1.47196,0.571429,1,0.727273,16,12,0
FOODS_3_353__CA_2,na,28,1.08852,2.17703,,2.17703,2.62332,0,0,0,0,0,0,1.08852,2.17703,,2.17703,2.62332,0,0,0,0,0,0
FOODS_3_354__CA_2,intermittent,28,0.643067,1.28613,,1.50293,2.34708,0,0,0,0,0,12,0.643067,1.28613,,1.50293,2.34708,0,0,0,0,0,12
FOODS_3_355__CA_2,lumpy,28,1.33937,2.67875,,2.62983,3.16831,0,0,0,0,0,1,1.33937,2.67875,,2.62983,3.16831,0,0,0,0,0,1
FOODS_3_356__CA_2,intermittent,28,0.446429,0.892857,,0.788123,1.22629,0,0,0,0,0,14,0.446429,0.892857,,0.788123,1.22629,0,0,0,0,0,14
FOODS_3_357__CA_2,intermittent,28,0.267924,0.535849,,0.350314,0.670984,0,0,0,0,0,8,0.267924,0.535849,,0.350314,0.670984,0,0,0,0,0,8
FOODS_3_358__CA_2,intermittent,28,0.358094,0.716188,,0.385298,0.618343,0,0,0,0,0,15,0.358094,0.716188,,0.385298,0.618343,0,0,0,0,0,15
FOODS_3_359__CA_2,intermittent,28,0.214286,0.428571,,1.2,1.26491,0,0,0,0,0,18,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0
FOODS_3_360__CA_2,intermittent,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_361__CA_2,na,28,0.464364,0.928728,,0.611181,0.687184,0,0,0,0,0,10,0.464364,0.928728,,0.611181,0.687184,0,0,0,0,0,10
FOODS_3_362__CA_2,intermittent,28,13.7814,27.5628,,27.5628,28.5974,0,0,0,0,0,0,13.7814,27.5628,,27.5628,28.5974,0,0,0,0,0,0
FOODS_3_363__CA_2,smooth,28,1.77281,3.54561,,3.27837,3.76418,0,0,0,0,0,2,1.77281,3.54561,,3.27837,3.76418,0,0,0,0,0,2
FOODS_3_364__CA_2,intermittent,28,0.267857,0.535714,,1.5,1.58114,0,0,0,0,0,18,0.267857,0.535714,,1.5,1.58114,0.642857,1,0.782609,18,10,0
FOODS_3_365__CA_2,intermittent,28,0.339286,0.678571,,1.46154,1.59326,0,0,0,0,0,15,0.339286,0.678571,,1.46154,1.59326,0.535714,1,0.697674,15,13,0
FOODS_3_366__CA_2,na,28,0.339286,0.678571,,0.858151,1.18093,0,0,0,0,0,14,0.339286,0.678571,,0.858151,1.18093,0.5,1,0.666667,14,14,0
FOODS_3_367__CA_2,lumpy,28,0.875415,1.75083,,1.54076,1.81449,0,0,0,0,0,3,0.875415,1.75083,,1.54076,1.81449,0,0,0,0,0,3
FOODS_3_368__CA_2,smooth,28,1.76783,3.53566,,3.59253,4.14096,0,0,0,0,0,1,1.76783,3.53566,,3.59253,4.14096,0,0,0,0,0,1
FOODS_3_369__CA_2,intermittent,28,0.285724,0.571447,,0.368473,0.688275,0,0,0,0,0,9,0.285724,0.571447,,0.368473,0.688275,0,0,0,0,0,9
FOODS_3_370__CA_2,na,28,0.769017,1.53803,,1.53803,2.00936,0,0,0,0,0,0,0.769017,1.53803,,1.53803,2.00936,0,0,0,0,0,0
FOODS_3_371__CA_2,intermittent,28,0.25,0.5,,1.75,1.87083,0,0,0,0,0,20,0.25,0.5,,1.75,1.87083,0.714286,1,0.833333,20,8,0
FOODS_3_372__CA_2,intermittent,28,1.33462e-08,2.66924e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_373__CA_2,lumpy,28,0.392818,0.785636,,1.16722,1.6587,0,0,0,0,0,16,0.357143,0.714286,,1.16722,1.6587,0.571429,1,0.727273,16,12,0
FOODS_3_374__CA_2,intermittent,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_375__CA_2,lumpy,28,0.232143,0.464286,,1.625,1.69558,0,0,0,0,0,20,0.232143,0.464286,,1.625,1.69558,0.714286,1,0.833333,20,8,0
FOODS_3_376__CA_2,erratic,28,0.840641,1.68128,,1.64379,2.07261,0,0,0,0,0,3,0.840641,1.68128,,1.64379,2.07261,0,0,0,0,0,3
FOODS_3_377__CA_2,smooth,28,0.625422,1.25084,,1.25084,1.63626,0,0,0,0,0,0,0.625422,1.25084,,1.25084,1.63626,0,0,0,0,0,0
FOODS_3_378__CA_2,lumpy,28,0.446945,0.89389,,0.852409,1.32442,0,0,0,0,0,8,0.446945,0.89389,,0.852409,1.32442,0,0,0,0,0,8
FOODS_3_379__CA_2,lumpy,28,0.517857,1.03571,,2.41667,2.92973,0,0,0,0,0,16,0.517857,1.03571,,2.41667,2.92973,0.571429,1,0.727273,16,12,0
FOODS_3_380__CA_2,intermittent,28,0.0714286,0.142857,,1,1,0,0,0,0,0,24,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
FOODS_3_381__CA_2,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0,0,0,0,0,25,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
FOODS_3_382__CA_2,intermittent,28,0.607822,1.21564,,0.62608,1,0,0,0,0,0,12,0.607822,1.21564,,0.62608,1,0,0,0,0,0,12
FOODS_3_383__CA_2,lumpy,28,0.928368,1.85674,,1.80057,2.57016,0,0,0,0,0,8,0.928368,1.85674,,1.80057,2.57016,0,0,0,0,0,8
FOODS_3_384__CA_2,intermittent,28,0.321429,0.642857,,1.8,2.36643,0,0,0,0,0,18,0.321429,0.642857,,1.8,2.36643,0.642857,1,0.782609,18,10,0
FOODS_3_385__CA_2,smooth,28,0.734258,1.46852,,1.28419,1.50032,0,0,0,0,0,3,0.734258,1.46852,,1.28419,1.50032,0,0,0,0,0,3
FOODS_3_386__CA_2,lumpy,28,0.946429,1.89286,,2.40909,2.6714,0,0,0,0,0,6,0.946429,1.89286,,2.40909,2.6714,0.214286,1,0.352941,6,22,0
FOODS_3_387__CA_2,intermittent,28,0.696556,1.39311,,1.31256,1.96831,0,0,0,0,0,12,0.696556,1.39311,,1.31256,1.96831,0,0,0,0,0,12
FOODS_3_388__CA_2,lumpy,28,0.535086,1.07017,,0.760962,0.871193,0,0,0,0,0,7,0.535086,1.07017,,0.760962,0.871193,0,0,0,0,0,7
FOODS_3_389__CA_2,intermittent,28,1.93346,3.86692,,3.86692,5.06685,0,0,0,0,0,0,1.93346,3.86692,,3.86692,5.06685,0,0,0,0,0,0
FOODS_3_390__CA_2,intermittent,28,0.517857,1.03571,,1.93333,2.26569,0,0,0,0,0,13,0.517857,1.03571,,1.93333,2.26569,0.464286,1,0.634146,13,15,0
FOODS_3_391__CA_2,lumpy,28,0.714289,1.42858,,1.33333,1.70778,0,0,0,0,0,4,0.714289,1.42858,,1.33333,1.70778,0,0,0,0,0,4
FOODS_3_392__CA_2,intermittent,28,0.445905,0.89181,,0.669599,1.24879,0,0,0,0,0,19,0.445905,0.89181,,0.669599,1.24879,0,0,0,0,0,19
FOODS_3_393__CA_2,lumpy,28,1.16152,2.32305,,2.24284,3.22769,0,0,0,0,0,1,1.16152,2.32305,,2.24284,3.22769,0,0,0,0,0,1
FOODS_3_394__CA_2,intermittent,28,0.535714,1.07143,,1.66667,1.91485,0,0,0,0,0,10,0.535714,1.07143,,1.66667,1.91485,0.357143,1,0.526316,10,18,0
FOODS_3_395__CA_2,intermittent,28,0.464425,0.92885,,0.876951,1.41542,0,0,0,0,0,12,0.464425,0.92885,,0.876951,1.41542,0,0,0,0,0,12
FOODS_3_396__CA_2,intermittent,28,0.267857,0.535714,,1.36364,1.50756,0,0,0,0,0,17,0.267857,0.535714,,1.36364,1.50756,0.607143,1,0.755556,17,11,0
FOODS_3_397__CA_2,intermittent,28,0.0535714,0.107143,,1,1,0,0,0,0,0,25,0.0535714,0.107143,,1,1,0.892857,1,0.943396,25,3,0
FOODS_3_398__CA_2,intermittent,28,0.607488,1.21498,,1.29968,2.07163,0,0,0,0,0,8,0.607488,1.21498,,1.29968,2.07163,0,0,0,0,0,8
FOODS_3_399__CA_2,lumpy,28,2.08961,4.17922,,4.32085,5.24675,0,0,0,0,0,3,2.08961,4.17922,,4.32085,5.24675,0,0,0,0,0,3
FOODS_3_400__CA_2,smooth,28,0.590279,1.18056,,0.648831,0.805588,0,0,0,0,0,11,0.590279,1.18056,,0.648831,0.805588,0,0,0,0,0,11
FOODS_3_401__CA_2,intermittent,28,0.37503,0.75006,,0.534171,0.966555,0,0,0,0,0,13,0.37503,0.75006,,0.534171,0.966555,0,0,0,0,0,13
FOODS_3_402__CA_2,intermittent,28,0.214286,0.428571,,1.2,1.26491,0,0,0,0,0,18,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0
FOODS_3_403__CA_2,intermittent,28,2.82619,5.65238,,5.58477,7.11732,0,0,0,0,0,1,2.82619,5.65238,,5.58477,7.11732,0,0,0,0,0,1
FOODS_3_404__CA_2,erratic,28,0.375,0.75,,3.5,4.56435,0,0,0,0,0,22,0.375,0.75,,3.5,4.56435,0.785714,1,0.88,22,6,0
FOODS_3_405__CA_2,intermittent,28,0.553465,1.10693,,0.864179,1.10795,0,0,0,0,0,6,0.553465,1.10693,,0.864179,1.10795,0,0,0,0,0,6
FOODS_3_406__CA_2,erratic,28,1.47902,2.95805,,2.84579,3.30019,0,0,0,0,0,1,1.47902,2.95805,,2.84579,3.30019,0,0,0,0,0,1
FOODS_3_407__CA_2,smooth,28,1.16025,2.3205,,2.11974,2.53783,0,0,0,0,0,3,1.16025,2.3205,,2.11974,2.53783,0,0,0,0,0,3
FOODS_3_408__CA_2,intermittent,28,0.410714,0.821429,,1.91667,2.14087,0,0,0,0,0,16,0.410714,0.821429,,1.91667,2.14087,0.571429,1,0.727273,16,12,0
FOODS_3_409__CA_2,na,28,0.392852,0.785703,,0.454598,0.674235,0,0,0,0,0,17,0.392852,0.785703,,0.454598,0.674235,0,0,0,0,0,17
FOODS_3_410__CA_2,intermittent,28,0.392966,0.785931,,1.29924,1.62728,0,0,0,0,0,18,0.392966,0.785931,,1.29924,1.62728,0,0,0,0,0,18
FOODS_3_411__CA_2,intermittent,28,0.625,1.25,,1.18116,1.49869,0,0,0,0,0,6,0.625,1.25,,1.18116,1.49869,0,0,0,0,0,6
FOODS_3_412__CA_2,lumpy,28,1.44643,2.89286,,5.4,7.23418,0,0,0,0,0,13,1.44643,2.89286,,5.4,7.23418,0.464286,1,0.634146,13,15,0
FOODS_3_413__CA_2,lumpy,28,1.08891,2.17782,,1.79095,2.12072,0,0,0,0,0,4,1.08891,2.17782,,1.79095,2.12072,0,0,0,0,0,4
FOODS_3_414__CA_2,lumpy,28,0.85632,1.71264,,1.61397,1.94036,0,0,0,0,0,2,0.85632,1.71264,,1.61397,1.94036,0,0,0,0,0,2
FOODS_3_415__CA_2,lumpy,28,0.410782,0.821563,,0.545474,0.852669,0,0,0,0,0,17,0.410782,0.821563,,0.545474,0.852669,0,0,0,0,0,17
FOODS_3_416__CA_2,intermittent,28,0.429438,0.858877,,0.636609,1.08554,0,0,0,0,0,17,0.429438,0.858877,,0.636609,1.08554,0,0,0,0,0,17
FOODS_3_417__CA_2,na,28,0.428886,0.857771,,0.428886,0.844783,0,0,0,0,0,21,0.428886,0.857771,,0.428886,0.844783,0,0,0,0,0,21
FOODS_3_418__CA_2,intermittent,28,0.732433,1.46487,,1.34794,1.82861,0,0,0,0,0,5,0.732433,1.46487,,1.34794,1.82861,0,0,0,0,0,5
FOODS_3_419__CA_2,lumpy,28,1.20989e-08,2.41978e-08,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
FOODS_3_420__CA_2,lumpy,28,0.178571,0.357143,,1.42857,1.51186,0,0,0,0,0,21,0.178571,0.357143,,1.42857,1.51186,0.75,1,0.857143,21,7,0
FOODS_3_421__CA_2,lumpy,28,0.535714,1.07143,,3.33333,4.18994,0,0,0,0,0,19,0.535714,1.07143,,3.33333,4.18994,0.678571,1,0.808511,19,9,0
FOODS_3_422__CA_2,lumpy,28,0.891081,1.78216,,1.29724,1.51221,0,0,0,0,0,8,0.891081,1.78216,,1.29724,1.51221,0,0,0,0,0,8
FOODS_3_423__CA_2,intermittent,28,0.963921,1.92784,,2.03894,2.81987,0,0,0,0,0,3,0.963921,1.92784,,2.03894,2.81987,0,0,0,0,0,3
FOODS_3_424__CA_2,lumpy,28,0.357082,0.714165,,0.963234,1.15334,0,0,0,0,0,15,0.339286,0.678571,,0.963234,1.15334,0.535714,1,0.697674,15,13,0
FOODS_3_425__CA_2,lumpy,28,0.5,1,,1.86667,2.22111,0,0,0,0,0,13,0.5,1,,1.86667,2.22111,0.464286,1,0.634146,13,15,0
FOODS_3_426__CA_2,intermittent,28,0.196429,0.392857,,1.1,1.14018,0,0,0,0,0,18,0.196429,0.392857,,1.1,1.14018,0.642857,1,0.782609,18,10,0
FOODS_3_427__CA_2,lumpy,28,0.357143,0.714286,,1.66667,1.82574,0,0,0,0,0,16,0.357143,0.714286,,1.66667,1.82574,0.571429,1,0.727273,16,12,0
FOODS_3_428__CA_2,lumpy,28,0.660714,1.32143,,2.84615,4.08562,0,0,0,0,0,15,0.660714,1.32143,,2.84615,4.08562,0.535714,1,0.697674,15,13,0
FOODS_3_429__CA_2,intermittent,28,0.339286,0.678571,,1.46154,1.59326,0,0,0,0,0,15,0.339286,0.678571,,1.46154,1.59326,0.535714,1,0.697674,15,13,0
FOODS_3_430__CA_2,intermittent,28,0.42857,0.857139,,0.69236,1.38678,0,0,0,0,0,15,0.42857,0.857139,,0.69236,1.38678,0,0,0,0,0,15
FOODS_3_431__CA_2,lumpy,28,0.624688,1.24938,,1.58771,2.29431,0,0,0,0,0,16,0.624688,1.24938,,1.58771,2.29431,0,0,0,0,0,16
FOODS_3_432__CA_2,lumpy,28,0.768296,1.53659,,1.71604,2.37172,0,0,0,0,0,7,0.768296,1.53659,,1.71604,2.37172,0,0,0,0,0,7
FOODS_3_433__CA_2,lumpy,28,0.678764,1.35753,,1.91356,2.61631,0,0,0,0,0,11,0.732143,1.46429,,1.91356,2.61631,0.392857,1,0.564103,11,17,0
FOODS_3_434__CA_2,intermittent,28,0.680462,1.36092,,0.878309,1.00221,0,0,0,0,0,12,0.680462,1.36092,,0.878309,1.00221,0,0,0,0,0,12
FOODS_3_435__CA_2,lumpy,28,1.57167,3.14333,,3.03751,3.48587,0,0,0,0,0,1,1.57167,3.14333,,3.03751,3.48587,0,0,0,0,0,1
FOODS_3_436__CA_2,intermittent,28,0.732602,1.4652,,1.56664,2.63837,0,0,0,0,0,5,0.732602,1.4652,,1.56664,2.63837,0,0,0,0,0,5
