series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_104__TX_3,intermittent,28,0.0577644,0.115529,,0.993359,0.993403,0.866667,0.52,0.65,13,2,12,0.0535714,0.107143,,0.993359,0.993403,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_105__TX_3,intermittent,28,0.070134,0.140268,,1.47964,1.55543,0.875,0.269231,0.411765,7,1,19,0.0535714,0.107143,,1.47964,1.55543,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_106__TX_3,intermittent,28,0.0926024,0.185205,,0.85415,0.854165,0,0,0,0,0,26,0.0357143,0.0714286,,0.85415,0.854165,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_107__TX_3,intermittent,28,0.064407,0.128814,,0.911291,0.911291,0,0,0,0,0,27,0.0178571,0.0357143,,0.911291,0.911291,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_108__TX_3,intermittent,28,0.000130036,0.000260072,,,,1,0.928571,0.962963,26,0,2,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__TX_3,intermittent,28,0.279009,0.558018,,0.981435,1.08343,0,0,0,0,0,19,0.223462,0.446923,,0.981435,1.08343,0.666667,0.947368,0.782609,18,9,1
HOUSEHOLD_2_110__TX_3,intermittent,28,0.653026,1.30605,,1.02018,1.1259,0,0,0,0,0,6,0.653026,1.30605,,1.02018,1.1259,0,0,0,0,0,6
HOUSEHOLD_2_111__TX_3,intermittent,28,0.0493581,0.0987162,,0.974812,0.974824,0,0,0,0,0,26,0.0357143,0.0714286,,0.974812,0.974824,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_112__TX_3,intermittent,28,0.298886,0.597771,,1.17018,1.33678,0,0,0,0,0,16,0.285714,0.571429,,1.17018,1.33678,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_113__TX_3,intermittent,28,0.214237,0.428475,,1.14134,1.2125,0,0,0,0,0,19,0.196429,0.392857,,1.14134,1.2125,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_114__TX_3,lumpy,28,0.303331,0.606662,,0.869513,0.962699,0,0,0,0,0,14,0.303571,0.607143,,0.869513,0.962699,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_115__TX_3,intermittent,28,0.355072,0.710144,,0.321811,0.465166,0,0,0,0,0,17,0.355072,0.710144,,0.321811,0.465166,0,0,0,0,0,17
HOUSEHOLD_2_116__TX_3,intermittent,28,0.190817,0.381633,,1.13475,1.22926,0,0,0,0,0,23,0.125,0.25,,1.13475,1.22926,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_117__TX_3,intermittent,28,0.17588,0.35176,,1.20698,1.42874,0,0,0,0,0,22,0.142857,0.285714,,1.20698,1.42874,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_118__TX_3,intermittent,28,0.292301,0.584603,,0.392897,0.60618,0,0,0,0,0,15,0.292301,0.584603,,0.392897,0.60618,0,0,0,0,0,15
HOUSEHOLD_2_119__TX_3,intermittent,28,0.287447,0.574894,,1.3687,1.52428,0,0,0,0,0,19,0.25,0.5,,1.3687,1.52428,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_120__TX_3,na,28,0.25723,0.514459,,0.715918,0.797852,0,0,0,0,0,21,0.172094,0.344188,,0.715918,0.797852,0.72,0.857143,0.782609,18,7,3
HOUSEHOLD_2_121__TX_3,intermittent,28,0.0422037,0.0844075,,0.973497,0.973505,1,0.423077,0.594595,11,0,15,0.0357143,0.0714286,,0.973497,0.973505,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_122__TX_3,intermittent,28,0.157938,0.315876,,1.51794,1.80574,0,0,0,0,0,25,0.0892857,0.178571,,1.51794,1.80574,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_123__TX_3,na,28,0.156057,0.312115,,0.747962,0.749451,0,0,0,0,0,25,0.0535714,0.107143,,0.747962,0.749451,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_124__TX_3,intermittent,28,0.0145813,0.0291626,,,,1,0.428571,0.6,12,0,16,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_125__TX_3,intermittent,28,3.66849e-06,7.33698e-06,,,,1,0.75,0.857143,21,0,7,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_126__TX_3,intermittent,28,0.0544081,0.108816,,0.946825,0.947063,1,0.0769231,0.142857,2,0,24,0.0357143,0.0714286,,0.946825,0.947063,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_127__TX_3,intermittent,28,0.0334398,0.0668796,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_128__TX_3,intermittent,28,0.167818,0.335636,,1.02712,1.08091,0,0,0,0,0,21,0.142857,0.285714,,1.02712,1.08091,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_129__TX_3,intermittent,28,0.189935,0.379869,,0.643012,0.644283,0,0,0,0,0,24,0.0714286,0.142857,,0.643012,0.644283,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_130__TX_3,intermittent,28,0.0767639,0.153528,,0.972973,0.973039,1,0.166667,0.285714,4,0,20,0.0714286,0.142857,,0.972973,0.973039,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_131__TX_3,intermittent,28,0.0665422,0.133084,,0.966173,0.966208,0,0,0,0,0,25,0.0535714,0.107143,,0.966173,0.966208,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_132__TX_3,intermittent,28,0.079956,0.159912,,0.863493,0.863495,0,0,0,0,0,26,0.0357143,0.0714286,,0.863493,0.863495,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_133__TX_3,intermittent,28,0.0590004,0.118001,,0.93434,0.934366,0,0,0,0,0,26,0.0357143,0.0714286,,0.93434,0.934366,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_134__TX_3,intermittent,28,0.0695196,0.139039,,0.908567,0.908676,0,0,0,0,0,26,0.0357143,0.0714286,,0.908567,0.908676,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_135__TX_3,intermittent,28,0.310869,0.621738,,0.869886,0.960666,0,0,0,0,0,13,0.321429,0.642857,,0.869886,0.960666,0.464286,1,0.634146,13,15,0
HOUSEHOLD_2_136__TX_3,intermittent,28,0.276572,0.553144,,1.21143,1.41204,0,0,0,0,0,21,0.196429,0.392857,,1.21143,1.41204,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_137__TX_3,intermittent,28,0.119362,0.238723,,0.894575,0.894766,0,0,0,0,0,23,0.0892857,0.178571,,0.894575,0.894766,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_138__TX_3,intermittent,28,0.0253115,0.050623,,0.977388,0.977388,1,0.111111,0.2,3,0,24,0.0178571,0.0357143,,0.977388,0.977388,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_139__TX_3,intermittent,28,0.213215,0.426431,,1.0827,1.29171,0,0,0,0,0,20,0.178571,0.357143,,1.0827,1.29171,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_140__TX_3,intermittent,28,0.316742,0.633485,,0.954794,1.1974,0,0,0,0,0,19,0.248901,0.497802,,0.954794,1.1974,0.722222,0.684211,0.702703,13,5,6
HOUSEHOLD_2_141__TX_3,intermittent,28,0.0479676,0.0959352,,0.974111,0.974113,1,0.0384615,0.0740741,1,0,25,0.0357143,0.0714286,,0.974111,0.974113,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_142__TX_3,intermittent,28,0.555734,1.11147,,0.978426,1.25021,0,0,0,0,0,4,0.555734,1.11147,,0.978426,1.25021,0,0,0,0,0,4
HOUSEHOLD_2_143__TX_3,intermittent,28,0.191376,0.382752,,0.921798,1.02239,0,0,0,0,0,23,0.107143,0.214286,,0.921798,1.02239,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_144__TX_3,intermittent,28,0.0802209,0.160442,,0.889001,0.889105,0,0,0,0,0,25,0.0535714,0.107143,,0.889001,0.889105,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_145__TX_3,intermittent,28,0.339561,0.679121,,0.886963,1.23919,0,0,0,0,0,16,0.331886,0.663773,,0.886963,1.23919,0.571429,0.25,0.347826,4,3,12
HOUSEHOLD_2_146__TX_3,na,28,0.264154,0.528309,,0.632536,0.723526,0,0,0,0,0,21,0.183109,0.366218,,0.632536,0.723526,0.857143,0.571429,0.685714,12,2,9
HOUSEHOLD_2_147__TX_3,intermittent,28,0.0629599,0.12592,,0.9169,0.916915,0,0,0,0,0,26,0.0357143,0.0714286,,0.9169,0.916915,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_148__TX_3,intermittent,28,0.13209,0.26418,,0.878524,0.878667,0,0,0,0,0,23,0.0892857,0.178571,,0.878524,0.878667,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_149__TX_3,intermittent,28,0.0309542,0.0619084,,0.962542,0.962542,0,0,0,0,0,27,0.0178571,0.0357143,,0.962542,0.962542,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_150__TX_3,intermittent,28,0.108544,0.217088,,0.923691,0.923961,0,0,0,0,0,23,0.0892857,0.178571,,0.923691,0.923961,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_151__TX_3,intermittent,28,0.099373,0.198746,,0.966523,0.966797,0.666667,0.0869565,0.153846,2,1,21,0.0892857,0.178571,,0.966523,0.966797,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_152__TX_3,intermittent,28,0.0998496,0.199699,,0.926965,0.927101,0,0,0,0,0,24,0.0714286,0.142857,,0.926965,0.927101,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_153__TX_3,intermittent,28,0.147464,0.294928,,1.072,1.13751,0,0,0,0,0,22,0.125,0.25,,1.072,1.13751,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_154__TX_3,intermittent,28,0.236615,0.473231,,1.27479,1.35705,0.666667,0.111111,0.190476,2,1,16,0.232143,0.464286,,1.27479,1.35705,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_155__TX_3,intermittent,28,0.174044,0.348088,,0.857942,0.863973,0,0,0,0,0,22,0.107143,0.214286,,0.857942,0.863973,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_156__TX_3,intermittent,28,0.0690539,0.138108,,0.974318,0.974391,0,0,0,0,0,25,0.0535714,0.107143,,0.974318,0.974391,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_157__TX_3,intermittent,28,0.109687,0.219373,,0.834307,0.834326,0,0,0,0,0,26,0.0357143,0.0714286,,0.834307,0.834326,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_158__TX_3,intermittent,28,0.000800153,0.00160031,,,,1,0.714286,0.833333,20,0,8,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__TX_3,intermittent,28,0.346899,0.693798,,0.711163,0.926636,0,0,0,0,0,12,0.346899,0.693798,,0.711163,0.926636,0,0,0,0,0,12
HOUSEHOLD_2_160__TX_3,intermittent,28,0.404325,0.80865,,0.89151,1.22798,0,0,0,0,0,12,0.404325,0.80865,,0.89151,1.22798,0,0,0,0,0,12
HOUSEHOLD_2_161__TX_3,intermittent,28,0.0755432,0.151086,,0.999284,0.999284,0.818182,0.375,0.514286,9,2,15,0.0714286,0.142857,,0.999284,0.999284,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_162__TX_3,intermittent,28,0.321432,0.642864,,2.25,3.04138,0.7,0.7,0.7,14,6,6,0.321429,0.642857,,2.25,3.04138,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_163__TX_3,intermittent,28,0.118543,0.237086,,0.888319,0.88868,0,0,0,0,0,24,0.0714286,0.142857,,0.888319,0.88868,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_164__TX_3,intermittent,28,0.0359015,0.071803,,0.995733,0.995742,0.952381,0.769231,0.851064,20,1,6,0.0357143,0.0714286,,0.995733,0.995742,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_165__TX_3,intermittent,28,0.112957,0.225914,,0.867479,0.867669,0,0,0,0,0,24,0.0714286,0.142857,,0.867479,0.867669,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_166__TX_3,intermittent,28,0.104346,0.208692,,1.21061,1.28721,1,0.0416667,0.08,1,0,23,0.0892857,0.178571,,1.21061,1.28721,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_167__TX_3,intermittent,28,0.499854,0.999708,,1.29883,1.65544,0,0,0,0,0,14,0.507959,1.01592,,1.29883,1.65544,0,0,0,0,1,14
HOUSEHOLD_2_168__TX_3,intermittent,28,0.0956922,0.191384,,0.924795,0.925035,0,0,0,0,0,24,0.0714286,0.142857,,0.924795,0.925035,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_169__TX_3,intermittent,28,0.0272724,0.0545448,,0.980457,0.980457,1,0.111111,0.2,3,0,24,0.0178571,0.0357143,,0.980457,0.980457,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_170__TX_3,intermittent,28,0.4001,0.8002,,0.834318,1.08335,0,0,0,0,0,10,0.4001,0.8002,,0.834318,1.08335,0,0,0,0,0,10
HOUSEHOLD_2_171__TX_3,intermittent,28,0.243711,0.487423,,0.991972,1.07736,0,0,0,0,0,18,0.214286,0.428571,,0.991972,1.07736,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_172__TX_3,intermittent,28,0.261231,0.522463,,1.05543,1.27671,0,0,0,0,0,20,0.196429,0.392857,,1.05543,1.27671,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_173__TX_3,intermittent,28,0.11484,0.22968,,0.815514,0.81577,0,0,0,0,0,24,0.0714286,0.142857,,0.815514,0.81577,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_174__TX_3,intermittent,28,2.9735e-06,5.947e-06,,,,1,0.857143,0.923077,24,0,4,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_175__TX_3,intermittent,28,0.100291,0.200582,,0.915898,0.915913,0,0,0,0,0,24,0.0714286,0.142857,,0.915898,0.915913,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_176__TX_3,intermittent,28,1.14344,2.28689,,2.42534,3.20177,0,0,0,0,0,4,1.14344,2.28689,,2.42534,3.20177,0,0,0,0,0,4
HOUSEHOLD_2_177__TX_3,intermittent,28,0.286378,0.572757,,1.56845,1.83701,0,0,0,0,0,20,0.25,0.5,,1.56845,1.83701,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_178__TX_3,intermittent,28,0.256131,0.512262,,0.865345,0.956726,0,0,0,0,0,18,0.214286,0.428571,,0.865345,0.956726,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_179__TX_3,intermittent,28,0.0320975,0.064195,,1,1,0.666667,0.0740741,0.133333,2,1,25,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_180__TX_3,intermittent,28,0.587427,1.17485,,1.50555,2.47973,0,0,0,0,0,10,0.612304,1.22461,,1.50555,2.47973,0,0,0,0,3,10
HOUSEHOLD_2_182__TX_3,intermittent,28,0.234923,0.469847,,0.969276,1.05799,0,0,0,0,0,19,0.196429,0.392857,,0.969276,1.05799,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_183__TX_3,intermittent,28,0.271007,0.542014,,0.591119,0.67504,0,0,0,0,0,21,0.206521,0.413042,,0.591119,0.67504,0.833333,0.47619,0.606061,10,2,11
HOUSEHOLD_2_184__TX_3,intermittent,28,0.285924,0.571848,,1.43468,1.63097,0.636364,0.411765,0.5,7,4,10,0.285714,0.571429,,1.43468,1.63097,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_185__TX_3,intermittent,28,0.795383,1.59077,,1.88266,2.58477,0,0,0,0,0,8,0.795383,1.59077,,1.88266,2.58477,0,0,0,0,0,8
HOUSEHOLD_2_186__TX_3,na,28,0.19229,0.38458,,0.871614,0.872193,0,0,0,0,0,18,0.178571,0.357143,,0.871614,0.872193,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_187__TX_3,intermittent,28,0.295782,0.591564,,1.10207,1.28992,0,0,0,0,0,18,0.25,0.5,,1.10207,1.28992,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_188__TX_3,intermittent,28,0.202665,0.40533,,0.725113,0.726954,0,0,0,0,0,21,0.125,0.25,,0.725113,0.726954,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_189__TX_3,intermittent,28,0.0375335,0.075067,,0.99228,0.99228,0,0,0,0,0,27,0.0178571,0.0357143,,0.99228,0.99228,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_190__TX_3,intermittent,28,0.457516,0.915032,,1.20963,1.47368,0,0,0,0,0,12,0.469088,0.938175,,1.20963,1.47368,0.461538,0.5,0.48,6,7,6
HOUSEHOLD_2_191__TX_3,intermittent,28,0.260646,0.521292,,1.70507,2.39414,0,0,0,0,0,24,0.142857,0.285714,,1.70507,2.39414,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_192__TX_3,intermittent,28,0.0399979,0.0799958,,0.999456,0.999456,0.916667,0.423077,0.578947,11,1,15,0.0357143,0.0714286,,0.999456,0.999456,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_193__TX_3,intermittent,28,0.102825,0.205651,,0.948186,0.948386,0,0,0,0,0,23,0.0892857,0.178571,,0.948186,0.948386,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_194__TX_3,intermittent,28,0.16177,0.323539,,0.773683,0.773733,0,0,0,0,0,23,0.0892857,0.178571,,0.773683,0.773733,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_195__TX_3,intermittent,28,0.116487,0.232974,,1.25476,1.3533,0,0,0,0,0,25,0.0714286,0.142857,,1.25476,1.3533,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_196__TX_3,na,28,0.261719,0.523437,,0.673698,0.731475,0,0,0,0,0,17,0.224722,0.449444,,0.673698,0.731475,0.6,0.882353,0.714286,15,10,2
HOUSEHOLD_2_197__TX_3,intermittent,28,0.329772,0.659544,,0.740752,1.00008,0,0,0,0,0,12,0.314759,0.629519,,0.740752,1.00008,0.666667,0.333333,0.444444,4,2,8
HOUSEHOLD_2_198__TX_3,intermittent,28,0.156161,0.312323,,1.05912,1.12713,0,0,0,0,0,22,0.125,0.25,,1.05912,1.12713,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_199__TX_3,intermittent,28,0.243918,0.487837,,0.978295,1.08235,0,0,0,0,0,23,0.125,0.25,,0.978295,1.08235,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_200__TX_3,intermittent,28,0.195678,0.391357,,0.981516,1.04296,0,0,0,0,0,21,0.142857,0.285714,,0.981516,1.04296,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_201__TX_3,intermittent,28,0.29271,0.58542,,0.698385,0.928748,0,0,0,0,0,18,0.30324,0.606479,,0.698385,0.928748,0.454545,0.277778,0.344828,5,6,13
HOUSEHOLD_2_202__TX_3,intermittent,28,0.00130745,0.0026149,,,,1,0.678571,0.808511,19,0,9,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_203__TX_3,intermittent,28,0.469054,0.938109,,0.834465,1.27909,0,0,0,0,0,8,0.469054,0.938109,,0.834465,1.27909,0,0,0,0,0,8
HOUSEHOLD_2_204__TX_3,intermittent,28,0.0300544,0.0601089,,0.990883,0.990883,0,0,0,0,0,27,0.0178571,0.0357143,,0.990883,0.990883,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_205__TX_3,intermittent,28,0.0364931,0.0729863,,1,1,0.909091,0.769231,0.833333,20,2,6,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_206__TX_3,intermittent,28,0.101864,0.203728,,0.972678,0.973167,0,0,0,0,2,23,0.0892857,0.178571,,0.972678,0.973167,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_207__TX_3,intermittent,28,0.0358817,0.0717633,,1,1,0.92,0.884615,0.901961,23,2,3,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_208__TX_3,intermittent,28,0.01529,0.03058,,,,1,0.0714286,0.133333,2,0,26,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_209__TX_3,intermittent,28,0.0894518,0.178904,,0.871442,0.871445,0,0,0,0,0,26,0.0357143,0.0714286,,0.871442,0.871445,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_210__TX_3,intermittent,28,0.00150264,0.00300529,,,,1,0.75,0.857143,21,0,7,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_211__TX_3,intermittent,28,0.00505589,0.0101118,,,,1,0.321429,0.486486,9,0,19,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_212__TX_3,lumpy,28,0.398717,0.797434,,1.14809,2.19243,0,0,0,0,0,19,0.414439,0.828879,,1.14809,2.19243,0,0,0,0,2,19
HOUSEHOLD_2_213__TX_3,lumpy,28,0.831039,1.66208,,1.65883,2.36741,0,0,0,0,0,2,0.831039,1.66208,,1.65883,2.36741,0,0,0,0,0,2
HOUSEHOLD_2_214__TX_3,intermittent,28,0.107314,0.214627,,0.942494,0.942879,1,0.0869565,0.16,2,0,21,0.0892857,0.178571,,0.942494,0.942879,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_215__TX_3,intermittent,28,0.307493,0.614986,,0.994018,1.10227,0,0,0,0,0,17,0.267857,0.535714,,0.994018,1.10227,0.607143,1,0.755556,17,11,0
HOUSEHOLD_2_216__TX_3,na,28,0.128384,0.256768,,1.16116,1.22028,0.733333,0.5,0.594595,11,4,11,0.125,0.25,,1.16116,1.22028,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_217__TX_3,lumpy,28,0.537513,1.07503,,1.37511,1.80494,0,0,0,0,0,15,0.537513,1.07503,,1.37511,1.80494,0,0,0,0,0,15
HOUSEHOLD_2_218__TX_3,intermittent,28,0.035486,0.0709721,,0.999594,0.999594,1,0.111111,0.2,3,0,24,0.0178571,0.0357143,,0.999594,0.999594,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_219__TX_3,intermittent,28,0.269567,0.539135,,1.06253,1.25827,0,0,0,0,0,19,0.214286,0.428571,,1.06253,1.25827,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_220__TX_3,intermittent,28,0.144401,0.288801,,0.812594,0.812943,0,0,0,0,0,23,0.0892857,0.178571,,0.812594,0.812943,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_221__TX_3,intermittent,28,0.22413,0.44826,,0.837961,0.889426,0,0,0,0,0,18,0.196429,0.392857,,0.837961,0.889426,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_222__TX_3,intermittent,28,0.342518,0.685036,,1.4489,1.63272,0,0,0,0,0,18,0.303571,0.607143,,1.4489,1.63272,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_223__TX_3,intermittent,28,0.0625065,0.125013,,0.96696,0.967009,1,0.16,0.275862,4,0,21,0.0535714,0.107143,,0.96696,0.967009,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_224__TX_3,intermittent,28,0.00014223,0.000284459,,,,1,0.964286,0.981818,27,0,1,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_225__TX_3,intermittent,28,0.962453,1.92491,,2.33059,2.79767,0,0,0,0,0,5,1,2,,2.33059,2.79767,0.178571,1,0.30303,5,23,0
HOUSEHOLD_2_226__TX_3,intermittent,28,0.23366,0.46732,,1.03733,1.11423,0,0,0,0,0,20,0.178571,0.357143,,1.03733,1.11423,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_227__TX_3,intermittent,28,0.0110788,0.0221576,,,,1,0.142857,0.25,4,0,24,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_228__TX_3,intermittent,28,0.13343,0.266861,,0.893176,0.893545,0,0,0,0,0,22,0.107143,0.214286,,0.893176,0.893545,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_229__TX_3,intermittent,28,0.183515,0.367029,,0.968049,1.02471,0,0,0,0,0,21,0.142857,0.285714,,0.968049,1.02471,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_230__TX_3,intermittent,28,0.0227445,0.045489,,1,1,0.9,0.333333,0.486486,9,1,18,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_231__TX_3,intermittent,28,0.159642,0.319284,,0.862282,0.862672,0,0,0,0,0,21,0.125,0.25,,0.862282,0.862672,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_232__TX_3,intermittent,28,0.244441,0.488882,,0.909647,0.99974,0,0,0,0,0,19,0.196429,0.392857,,0.909647,0.99974,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_233__TX_3,intermittent,28,0.0324531,0.0649063,,0.98865,0.98865,1,0.037037,0.0714286,1,0,26,0.0178571,0.0357143,,0.98865,0.98865,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_234__TX_3,intermittent,28,0.171762,0.343524,,1.0033,1.09417,0,0,0,0,0,23,0.107143,0.214286,,1.0033,1.09417,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_235__TX_3,intermittent,28,0.0887937,0.177587,,0.954297,0.954601,1,0.0416667,0.08,1,0,23,0.0714286,0.142857,,0.954297,0.954601,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_236__TX_3,intermittent,28,0.230438,0.460877,,0.873696,0.948364,0,0,0,0,0,22,0.125,0.25,,0.873696,0.948364,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_237__TX_3,intermittent,28,0.129853,0.259707,,0.848589,0.848874,0,0,0,0,0,24,0.0714286,0.142857,,0.848589,0.848874,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_238__TX_3,intermittent,28,0.259037,0.518073,,1.07738,1.17841,0,0,0,0,0,19,0.214286,0.428571,,1.07738,1.17841,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_239__TX_3,intermittent,28,0.483269,0.966538,,0.911531,1.21625,0,0,0,0,0,5,0.483269,0.966538,,0.911531,1.21625,0,0,0,0,0,5
HOUSEHOLD_2_240__TX_3,intermittent,28,0.0728976,0.145795,,0.996726,0.996733,0.933333,0.583333,0.717949,14,1,10,0.0714286,0.142857,,0.996726,0.996733,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_241__TX_3,intermittent,28,0.131562,0.263124,,1.33476,1.4286,0,0,0,0,0,26,0.0535714,0.107143,,1.33476,1.4286,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_242__TX_3,intermittent,28,0.0515666,0.103133,,0.969249,0.969251,0,0,0,0,0,26,0.0357143,0.0714286,,0.969249,0.969251,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_243__TX_3,intermittent,28,0.107547,0.215093,,0.996583,0.996595,0.809524,0.772727,0.790698,17,4,5,0.107143,0.214286,,0.996583,0.996595,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_244__TX_3,intermittent,28,0.325837,0.651674,,1.53544,1.78223,0,0,0,0,0,18,0.303571,0.607143,,1.53544,1.78223,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_245__TX_3,intermittent,28,0.000166394,0.000332788,,,,1,0.857143,0.923077,24,0,4,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_246__TX_3,intermittent,28,0.0796378,0.159276,,0.941185,0.941464,0,0,0,0,0,25,0.0535714,0.107143,,0.941185,0.941464,0.892857,1,0.943396,25,3,0
