series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_154__CA_1,intermittent,28,0.533259,1.06652,,0.923216,1.05802,0,0,0,0,0,5,0.533259,1.06652,,0.923216,1.05802,0,0,0,0,0,5
HOBBIES_1_155__CA_1,intermittent,28,0.653404,1.30681,,1.2516,1.48066,0,0,0,0,0,1,0.653404,1.30681,,1.2516,1.48066,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.546438,1.09288,,1.2847,2.40391,0,0,0,0,0,8,0.546132,1.09226,,1.2847,2.40391,0.5,0.125,0.2,1,1,7
HOBBIES_1_157__CA_1,intermittent,28,0.419726,0.839452,,0.908709,1.39351,0,0,0,0,0,11,0.419726,0.839452,,0.908709,1.39351,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,0.779188,1.55838,,1.48797,1.91978,0,0,0,0,0,1,0.779188,1.55838,,1.48797,1.91978,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.9084,1.8168,,1.75222,2.4315,0,0,0,0,0,10,0.9084,1.8168,,1.75222,2.4315,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.272074,0.544148,,0.821964,0.901477,0,0,0,0,0,16,0.25,0.5,,0.821964,0.901477,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.861243,1.72249,,3.5251,5.32748,0,0,0,0,0,19,0.861243,1.72249,,3.5251,5.32748,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0889701,0.17794,,1.8123,1.8123,0,0,0,0,0,27,0.0357143,0.0714286,,1.8123,1.8123,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.215485,0.430969,,1.08452,1.31814,0,0,0,0,0,22,0.142857,0.285714,,1.08452,1.31814,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.544518,1.08904,,1.18504,1.6739,0,0,0,0,0,11,0.544518,1.08904,,1.18504,1.6739,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.195344,0.390688,,1.12581,1.2086,0,0,0,0,0,22,0.142857,0.285714,,1.12581,1.2086,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.801802,1.6036,,1.55529,1.93782,0,0,0,0,0,5,0.801802,1.6036,,1.55529,1.93782,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.627184,1.25437,,3.17625,5.25446,0,0,0,0,0,21,0.610035,1.22007,,3.17625,5.25446,0.583333,0.333333,0.424242,7,5,14
HOBBIES_1_168__CA_1,intermittent,28,0.253957,0.507914,,0.666777,0.716074,0,0,0,0,0,16,0.241287,0.482574,,0.666777,0.716074,0.555556,0.9375,0.697674,15,12,1
HOBBIES_1_169__CA_1,lumpy,28,2.73248,5.46495,,6.16783,9.25299,0,0,0,0,0,8,2.73248,5.46495,,6.16783,9.25299,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.190281,0.380561,,0.944074,1.01067,0,0,0,0,0,21,0.142857,0.285714,,0.944074,1.01067,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.227987,0.455974,,0.843929,0.898501,0,0,0,0,0,19,0.178571,0.357143,,0.843929,0.898501,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.431134,0.862269,,0.975988,1.24533,0,0,0,0,0,12,0.431134,0.862269,,0.975988,1.24533,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.380171,0.760342,,0.987929,1.14734,0,0,0,0,0,15,0.380495,0.76099,,0.987929,1.14734,0.5,0.2,0.285714,3,3,12
HOBBIES_1_174__CA_1,intermittent,28,0.0349973,0.0699947,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.06733,0.13466,,0.900707,0.900707,0,0,0,0,0,27,0.0178571,0.0357143,,0.900707,0.900707,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.251876,0.503752,,1.31327,1.39603,0,0,0,0,0,21,0.196429,0.392857,,1.31327,1.39603,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.406342,0.812684,,0.701564,1.06722,0,0,0,0,0,11,0.406342,0.812684,,0.701564,1.06722,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.94026,3.88052,,3.61867,5.40528,0,0,0,0,0,4,1.94026,3.88052,,3.61867,5.40528,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.364266,0.728532,,0.663247,0.945384,0,0,0,0,0,5,0.364266,0.728532,,0.663247,0.945384,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.278368,0.556735,,1.05609,1.24299,0,0,0,0,0,18,0.25,0.5,,1.05609,1.24299,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.171743,0.343486,,0.781093,0.7813,0,0,0,0,0,22,0.107143,0.214286,,0.781093,0.7813,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.106397,0.212793,,1.35771,1.45656,0,0,0,0,0,26,0.0535714,0.107143,,1.35771,1.45656,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.119979,0.239957,,0.853377,0.853916,0,0,0,0,0,24,0.0714286,0.142857,,0.853377,0.853916,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.3346,0.669201,,0.870913,0.988891,0,0,0,0,0,13,0.326726,0.653453,,0.870913,0.988891,0.529412,0.692308,0.6,9,8,4
HOBBIES_1_186__CA_1,intermittent,28,0.59302,1.18604,,1.40688,2.31705,0,0,0,0,0,12,0.59302,1.18604,,1.40688,2.31705,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.484544,0.969087,,1.46583,1.64473,0,0,0,0,0,15,0.474992,0.949983,,1.46583,1.64473,0.538462,0.466667,0.5,7,6,8
HOBBIES_1_188__CA_1,intermittent,28,0.214244,0.428487,,1.07564,1.17229,0,0,0,0,0,21,0.160714,0.321429,,1.07564,1.17229,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.03606,8.07212,,8.07212,10.7471,0,0,0,0,0,0,4.03606,8.07212,,8.07212,10.7471,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.100792,0.201585,,0.880561,0.881071,0,0,0,0,0,25,0.0535714,0.107143,,0.880561,0.881071,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.193453,0.386905,,0.921745,0.992253,0,0,0,0,0,22,0.125,0.25,,0.921745,0.992253,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0632368,0.126474,,0.915431,0.915453,0,0,0,0,0,26,0.0357143,0.0714286,,0.915431,0.915453,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.612702,1.2254,,1.37287,1.99639,0,0,0,0,0,9,0.612702,1.2254,,1.37287,1.99639,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.53888,1.07776,,1.20249,1.57338,0,0,0,0,0,7,0.547679,1.09536,,1.20249,1.57338,0,0,0,0,1,7
HOBBIES_1_195__CA_1,intermittent,28,0.305452,0.610905,,0.518185,0.757219,0,0,0,0,0,10,0.305452,0.610905,,0.518185,0.757219,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.10246,0.204921,,0.85294,0.853552,0,0,0,0,0,26,0.0357143,0.0714286,,0.85294,0.853552,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.350615,0.70123,,0.699684,0.862513,0,0,0,0,0,16,0.350615,0.70123,,0.699684,0.862513,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.231502,0.463004,,0.698287,0.785483,0,0,0,0,0,20,0.169699,0.339398,,0.698287,0.785483,0.73913,0.85,0.790698,17,6,3
HOBBIES_1_200__CA_1,intermittent,28,0.327326,0.654651,,1.08783,1.19905,0,0,0,0,0,18,0.267857,0.535714,,1.08783,1.19905,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.477994,0.955988,,0.707982,1.17128,0,0,0,0,0,12,0.477994,0.955988,,0.707982,1.17128,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.53206,1.06412,,1.58914,1.88376,0,0,0,0,0,19,0.54097,1.08194,,1.58914,1.88376,0,0,0,0,1,19
HOBBIES_1_203__CA_1,intermittent,28,0.276901,0.553803,,0.925224,1.12882,0,0,0,0,0,18,0.232143,0.464286,,0.925224,1.12882,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.358726,0.717452,,0.726688,1.15502,0,0,0,0,0,17,0.358726,0.717452,,0.726688,1.15502,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.114613,0.229227,,0.947126,0.947185,0,0,0,0,0,23,0.0892857,0.178571,,0.947126,0.947185,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.505633,1.01127,,0.973443,1.29812,0,0,0,0,0,5,0.505633,1.01127,,0.973443,1.29812,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.166719,0.333439,,0.739592,0.741231,0,0,0,0,0,22,0.107143,0.214286,,0.739592,0.741231,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.653308,1.30662,,1.28557,1.74255,0,0,0,0,0,5,0.653308,1.30662,,1.28557,1.74255,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.03078,2.06156,,1.94171,2.44218,0,0,0,0,0,2,1.03078,2.06156,,1.94171,2.44218,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,0.0322829,0.0645658,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.812523,1.62505,,1.81677,2.93252,0,0,0,0,0,14,0.812523,1.62505,,1.81677,2.93252,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0603946,0.120789,,0.938654,0.938683,0,0,0,0,0,26,0.0357143,0.0714286,,0.938654,0.938683,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.41644,0.832879,,0.923848,1.35358,0,0,0,0,0,12,0.41644,0.832879,,0.923848,1.35358,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.13321,0.266421,,1.11294,1.18102,0,0,0,0,0,23,0.107143,0.214286,,1.11294,1.18102,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.554391,1.10878,,1.18975,1.93485,0,0,0,0,0,10,0.554391,1.10878,,1.18975,1.93485,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.354921,0.709842,,0.240031,0.266819,0,0,0,0,0,26,0.354921,0.709842,,0.240031,0.266819,0,0,0,0,0,26
HOBBIES_1_217__CA_1,intermittent,28,0.171663,0.343325,,0.8068,0.807201,0,0,0,0,0,21,0.125,0.25,,0.8068,0.807201,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.151196,0.302392,,1.14477,1.24109,0,0,0,0,0,25,0.0714286,0.142857,,1.14477,1.24109,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.182236,0.364471,,1.19189,1.28285,0,0,0,0,0,21,0.160714,0.321429,,1.19189,1.28285,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.41061,0.821221,,2.41404,2.57309,0,0,0,0,0,22,0.303571,0.607143,,2.41404,2.57309,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.191939,0.383879,,0.719287,0.719787,0,0,0,0,0,22,0.107143,0.214286,,0.719287,0.719787,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.466673,0.933345,,0.386999,0.438657,0,0,0,0,0,17,0.466673,0.933345,,0.386999,0.438657,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.235012,0.470024,,1.04156,1.16765,0,0,0,0,0,23,0.125,0.25,,1.04156,1.16765,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.22165,0.443299,,0.61504,0.618393,0,0,0,0,0,21,0.124851,0.249702,,0.61504,0.618393,0.769231,0.952381,0.851064,20,6,1
HOBBIES_1_226__CA_1,intermittent,28,0.423591,0.847182,,0.714769,0.918047,0,0,0,0,0,7,0.423591,0.847182,,0.714769,0.918047,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.178951,0.357903,,0.696261,0.697179,0,0,0,0,0,24,0.0714286,0.142857,,0.696261,0.697179,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.402045,0.804091,,0.720529,1.07563,0,0,0,0,0,7,0.402045,0.804091,,0.720529,1.07563,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.146226,0.292452,,1.50865,1.58203,0,0,0,0,0,25,0.0892857,0.178571,,1.50865,1.58203,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0928172,0.185634,,0.856233,0.856233,0,0,0,0,0,27,0.0178571,0.0357143,,0.856233,0.856233,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.26056,0.521121,,0.609641,0.712829,0,0,0,0,0,18,0.188683,0.377366,,0.609641,0.712829,0.8125,0.722222,0.764706,13,3,5
HOBBIES_1_232__CA_1,na,28,0.730753,1.46151,,1.64028,2.61939,0,0,0,0,0,14,0.730753,1.46151,,1.64028,2.61939,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.33865,2.67731,,2.61853,4.0553,0,0,0,0,0,8,1.33865,2.67731,,2.61853,4.0553,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.71545,3.43089,,5.16239,8.59707,0,0,0,0,0,15,1.71545,3.43089,,5.16239,8.59707,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.296896,0.593791,,0.659292,0.766784,0,0,0,0,0,17,0.270795,0.541591,,0.659292,0.766784,0.666667,0.352941,0.461538,6,3,11
HOBBIES_1_236__CA_1,intermittent,28,0.565576,1.13115,,,,0,0,0,0,0,28,0.565576,1.13115,,,,0,0,0,0,0,28
HOBBIES_1_237__CA_1,intermittent,28,0.364836,0.729671,,0.820462,1.04572,0,0,0,0,0,16,0.364836,0.729671,,0.820462,1.04572,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.268646,0.537291,,0.811159,0.899063,0,0,0,0,0,18,0.214286,0.428571,,0.811159,0.899063,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.18969,0.37938,,0.620156,0.623654,0,0,0,0,0,24,0.0806434,0.161287,,0.620156,0.623654,0.851852,0.958333,0.901961,23,4,1
HOBBIES_1_240__CA_1,intermittent,28,0.390196,0.780392,,0.765618,1.13366,0,0,0,0,0,6,0.390196,0.780392,,0.765618,1.13366,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,0.987683,1.97537,,1.94292,2.39587,0,0,0,0,0,1,0.987683,1.97537,,1.94292,2.39587,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.498087,0.996174,,0.707357,0.925424,0,0,0,0,0,12,0.498087,0.996174,,0.707357,0.925424,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.142865,0.28573,,1.14702,1.24358,0,0,0,0,0,25,0.0714286,0.142857,,1.14702,1.24358,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.41005,4.82009,,4.0153,6.25625,0,0,0,0,0,16,2.41005,4.82009,,4.0153,6.25625,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.160745,0.32149,,0.791226,0.791352,0,0,0,0,0,22,0.107143,0.214286,,0.791226,0.791352,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0551666,0.110333,,0.927443,0.92746,0,0,0,0,0,26,0.0357143,0.0714286,,0.927443,0.92746,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.537594,1.07519,,0.874293,1.14934,0,0,0,0,0,9,0.537594,1.07519,,0.874293,1.14934,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.608885,1.21777,,0.8927,1.37058,0,0,0,0,0,15,0.608885,1.21777,,0.8927,1.37058,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.390932,0.781864,,0.793727,1.0587,0,0,0,0,0,11,0.390932,0.781864,,0.793727,1.0587,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.116341,0.232681,,1.20694,1.28157,0,0,0,0,0,25,0.0714286,0.142857,,1.20694,1.28157,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.280901,0.561801,,0.990076,1.16734,0,0,0,0,0,17,0.25,0.5,,0.990076,1.16734,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.77818,1.55636,,3.39223,4.62458,0,0,0,0,0,22,0.77818,1.55636,,3.39223,4.62458,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.17585,0.351699,,0.72859,0.728662,0,0,0,0,0,24,0.0714286,0.142857,,0.72859,0.728662,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.28963,4.57926,,4.06977,4.78235,0,0,0,0,0,3,2.28963,4.57926,,4.06977,4.78235,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.381845,0.76369,,1.64237,2.12406,0,0,0,0,0,22,0.325027,0.650054,,1.64237,2.12406,0.818182,0.409091,0.545455,9,2,13
HOBBIES_1_256__CA_1,lumpy,28,1.70473,3.40945,,3.23985,4.01071,0,0,0,0,0,2,1.70473,3.40945,,3.23985,4.01071,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.12254,0.24508,,1.15364,1.2339,0,0,0,0,0,24,0.0892857,0.178571,,1.15364,1.2339,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.50954,1.01908,,0.860442,1.15036,0,0,0,0,0,10,0.50954,1.01908,,0.860442,1.15036,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.197463,0.394927,,1.12951,1.21089,0,0,0,0,0,21,0.160714,0.321429,,1.12951,1.21089,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0.0606717,0.121343,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.59474,7.18948,,7.27083,11.7607,0,0,0,0,0,4,3.59474,7.18948,,7.27083,11.7607,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.285925,0.571851,,0.560604,0.676004,0,0,0,0,0,14,0.285964,0.571927,,0.560604,0.676004,0.5,0.142857,0.222222,2,2,12
HOBBIES_1_263__CA_1,intermittent,28,0.149794,0.299588,,1.86308,2.03507,0,0,0,0,0,25,0.107143,0.214286,,1.86308,2.03507,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.24236,0.484719,,0.899357,1.09322,0,0,0,0,0,19,0.196429,0.392857,,0.899357,1.09322,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.287742,0.575483,,1.86989,2.8486,0,0,0,0,0,24,0.160714,0.321429,,1.86989,2.8486,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.494151,0.988302,,1.13222,1.75145,0,0,0,0,0,12,0.494151,0.988302,,1.13222,1.75145,0,0,0,0,0,12
HOBBIES_1_267__CA_1,lumpy,28,0.10914,0.21828,,1.18984,1.26587,0,0,0,0,0,24,0.0892857,0.178571,,1.18984,1.26587,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.21825,8.4365,,8.4365,11.8902,0,0,0,0,0,0,4.21825,8.4365,,8.4365,11.8902,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.165146,0.330292,,1.38838,1.47834,0,0,0,0,0,26,0.0535714,0.107143,,1.38838,1.47834,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.372715,0.745431,,1.22657,1.45568,0,0,0,0,0,18,0.340186,0.680372,,1.22657,1.45568,0.625,0.555556,0.588235,10,6,8
HOBBIES_1_271__CA_1,intermittent,28,0.223643,0.447285,,0.843081,0.915743,0,0,0,0,0,21,0.142857,0.285714,,0.843081,0.915743,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.121518,0.243035,,0.868023,0.868585,0,0,0,0,0,24,0.0714286,0.142857,,0.868023,0.868585,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.169607,0.339213,,0.723454,0.723961,0,0,0,0,0,23,0.0892857,0.178571,,0.723454,0.723961,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0440941,0.0881882,,0.972334,0.972335,0,0,0,0,0,26,0.0357143,0.0714286,,0.972334,0.972335,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.102512,0.205025,,0.780089,0.780144,0,0,0,0,0,26,0.0357143,0.0714286,,0.780089,0.780144,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.318987,0.637974,,0.693081,0.838644,0,0,0,0,0,16,0.310606,0.621212,,0.693081,0.838644,0.666667,0.125,0.210526,2,1,14
HOBBIES_1_277__CA_1,lumpy,28,0.360106,0.720213,,1.66933,1.77244,0,0,0,0,0,19,0.303571,0.607143,,1.66933,1.77244,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.88854,5.77709,,10.9178,17.9085,0,0,0,0,0,21,2.88854,5.77709,,10.9178,17.9085,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.465356,0.930711,,1.07794,1.49749,0,0,0,0,0,14,0.465356,0.930711,,1.07794,1.49749,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.332831,0.665663,,0.629823,0.867151,0,0,0,0,0,13,0.332831,0.665663,,0.629823,0.867151,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.321336,0.642672,,0.287766,0.477455,0,0,0,0,0,15,0.321336,0.642672,,0.287766,0.477455,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.518514,1.03703,,1.1592,1.50079,0,0,0,0,0,7,0.518514,1.03703,,1.1592,1.50079,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.277894,0.555789,,0.934257,1.04374,0,0,0,0,0,17,0.25,0.5,,0.934257,1.04374,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.176489,0.352978,,0.991304,1.06766,0,0,0,0,0,22,0.125,0.25,,0.991304,1.06766,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.10412,0.20824,,0.956889,0.956923,0,0,0,0,0,23,0.0892857,0.178571,,0.956889,0.956923,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.53984,5.07969,,5.68444,9.69261,0,0,0,0,0,12,2.53984,5.07969,,5.68444,9.69261,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.339225,0.67845,,0.615713,0.914219,0,0,0,0,0,10,0.339225,0.67845,,0.615713,0.914219,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.5049,7.00979,,7.15818,11.031,0,0,0,0,0,6,3.5049,7.00979,,7.15818,11.031,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.163311,0.326622,,1.05743,1.14844,0,0,0,0,0,24,0.0892857,0.178571,,1.05743,1.14844,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.24469,0.489379,,1.32417,1.42053,0,0,0,0,0,25,0.0892857,0.178571,,1.32417,1.42053,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.291287,0.582574,,1.08772,1.19215,0,0,0,0,0,18,0.25,0.5,,1.08772,1.19215,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.248684,0.497368,,0.776415,0.828864,0,0,0,0,0,16,0.232143,0.464286,,0.776415,0.828864,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.133069,0.266138,,0.819715,0.820162,0,0,0,0,0,24,0.0714286,0.142857,,0.819715,0.820162,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,2.06184,4.12368,,4.03975,5.96119,0,0,0,0,0,1,2.06184,4.12368,,4.03975,5.96119,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.255992,0.511983,,0.454998,0.535857,0,0,0,0,0,15,0.239757,0.479513,,0.454998,0.535857,0.625,0.333333,0.434783,5,3,10
HOBBIES_1_297__CA_1,intermittent,28,0.62986,1.25972,,0.977316,1.31983,0,0,0,0,0,6,0.62986,1.25972,,0.977316,1.31983,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.389798,0.779596,,0.675189,0.880941,0,0,0,0,0,5,0.389798,0.779596,,0.675189,0.880941,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.178123,0.356246,,1.93141,2.31869,0.5,0.0416667,0.0769231,1,1,23,0.142857,0.285714,,1.93141,2.31869,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.576913,1.15383,,0.840523,1.15618,0,0,0,0,0,11,0.576913,1.15383,,0.840523,1.15618,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.407032,0.814064,,0.874694,1.24072,0,0,0,0,0,11,0.407411,0.814822,,0.874694,1.24072,0.5,0.0909091,0.153846,1,1,10
HOBBIES_1_302__CA_1,intermittent,28,0.0176666,0.0353332,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.116294,0.232587,,3.94082,3.94082,0,0,0,0,0,27,0.0714286,0.142857,,3.94082,3.94082,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.200508,0.401017,,0.92878,1.00622,0,0,0,0,0,23,0.107143,0.214286,,0.92878,1.00622,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.242856,0.485713,,1.00901,1.08271,0,0,0,0,0,18,0.214286,0.428571,,1.00901,1.08271,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.295184,0.590369,,0.921297,1.27972,0,0,0,0,0,18,0.251171,0.502342,,0.921297,1.27972,0.615385,0.888889,0.727273,16,10,2
HOBBIES_1_307__CA_1,intermittent,28,0.120314,0.240627,,0.828335,0.829269,0,0,0,0,0,24,0.0714286,0.142857,,0.828335,0.829269,0.857143,1,0.923077,24,4,0
