series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_214__CA_1,intermittent,28,0.117874,0.235747,,1.1658,1.23216,0,0,0,0,0,23,0.107143,0.214286,,1.1658,1.23216,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.541454,1.08291,,1.18574,1.96705,0,0,0,0,0,10,0.541454,1.08291,,1.18574,1.96705,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.297916,0.595833,,0.335082,0.343854,0,0,0,0,0,26,0.271856,0.543713,,0.335082,0.343854,1,0.115385,0.206897,3,0,23
HOBBIES_1_217__CA_1,intermittent,28,0.172114,0.344227,,0.807651,0.807861,0,0,0,0,0,21,0.125,0.25,,0.807651,0.807861,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.173438,0.346877,,1.07707,1.17473,0,0,0,0,0,25,0.0714286,0.142857,,1.07707,1.17473,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.187875,0.375751,,1.16394,1.25335,0,0,0,0,0,21,0.160714,0.321429,,1.16394,1.25335,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.421707,0.843414,,2.44048,2.60342,0,0,0,0,0,22,0.303571,0.607143,,2.44048,2.60342,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.208373,0.416745,,0.692591,0.693428,0,0,0,0,0,22,0.107143,0.214286,,0.692591,0.693428,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.488233,0.976465,,0.423089,0.452163,0,0,0,0,0,17,0.488233,0.976465,,0.423089,0.452163,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.245192,0.490383,,1.02721,1.14538,0,0,0,0,0,23,0.125,0.25,,1.02721,1.14538,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.200783,0.401567,,0.689043,0.690555,0,0,0,0,0,21,0.125,0.25,,0.689043,0.690555,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.41005,0.820101,,0.694785,0.944132,0,0,0,0,0,7,0.41005,0.820101,,0.694785,0.944132,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.15402,0.308039,,0.778011,0.778036,0,0,0,0,0,24,0.0714286,0.142857,,0.778011,0.778036,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.410323,0.820646,,0.706126,1.01839,0,0,0,0,0,7,0.410323,0.820646,,0.706126,1.01839,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.136948,0.273897,,1.52422,1.5976,0,0,0,0,0,25,0.0892857,0.178571,,1.52422,1.5976,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.101353,0.202706,,0.839263,0.839263,0,0,0,0,0,27,0.0178571,0.0357143,,0.839263,0.839263,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.279817,0.559635,,0.568107,0.691962,0,0,0,0,0,18,0.245389,0.490778,,0.568107,0.691962,0.833333,0.277778,0.416667,5,1,13
HOBBIES_1_232__CA_1,na,28,0.764429,1.52886,,1.60387,2.62695,0,0,0,0,0,14,0.764429,1.52886,,1.60387,2.62695,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.32106,2.64212,,2.56783,4.00338,0,0,0,0,0,8,1.32106,2.64212,,2.56783,4.00338,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.72339,3.44678,,5.10476,8.60674,0,0,0,0,0,15,1.72339,3.44678,,5.10476,8.60674,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.299977,0.599955,,0.708547,0.822877,0,0,0,0,0,17,0.28102,0.56204,,0.708547,0.822877,0.625,0.294118,0.4,5,3,12
HOBBIES_1_236__CA_1,intermittent,28,0.0207117,0.0414234,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_1,intermittent,28,0.360232,0.720464,,0.940326,1.13665,0,0,0,0,0,16,0.344421,0.688841,,0.940326,1.13665,0.625,0.3125,0.416667,5,3,11
HOBBIES_1_238__CA_1,intermittent,28,0.260175,0.520351,,0.870275,0.95382,0,0,0,0,0,18,0.214286,0.428571,,0.870275,0.95382,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.191877,0.383754,,0.586674,0.588576,0,0,0,0,0,24,0.0714286,0.142857,,0.586674,0.588576,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.377017,0.754035,,0.732209,1.09082,0,0,0,0,0,6,0.377017,0.754035,,0.732209,1.09082,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,1.07038,2.14076,,2.05481,2.33487,0,0,0,0,0,1,1.07038,2.14076,,2.05481,2.33487,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.466179,0.932358,,0.914996,1.22525,0,0,0,0,0,12,0.466179,0.932358,,0.914996,1.22525,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.138134,0.276267,,1.1439,1.24133,0,0,0,0,0,25,0.0714286,0.142857,,1.1439,1.24133,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.44666,4.89332,,3.99239,6.19305,0,0,0,0,0,16,2.44666,4.89332,,3.99239,6.19305,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.172658,0.345315,,0.742398,0.742509,0,0,0,0,0,22,0.107143,0.214286,,0.742398,0.742509,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0608338,0.121668,,0.933029,0.933117,0,0,0,0,0,26,0.0357143,0.0714286,,0.933029,0.933117,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.5611,1.1222,,0.851645,1.08468,0,0,0,0,0,9,0.5611,1.1222,,0.851645,1.08468,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.526657,1.05331,,0.985308,1.58145,0,0,0,0,0,15,0.526657,1.05331,,0.985308,1.58145,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.389294,0.778587,,0.787464,1.04511,0,0,0,0,0,11,0.389294,0.778587,,0.787464,1.04511,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.116436,0.232873,,1.22121,1.30131,0,0,0,0,0,25,0.0714286,0.142857,,1.22121,1.30131,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.28804,0.57608,,0.893284,1.08404,0,0,0,0,0,17,0.25,0.5,,0.893284,1.08404,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.809452,1.6189,,3.24965,4.50331,0,0,0,0,0,22,0.809452,1.6189,,3.24965,4.50331,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.198309,0.396618,,0.685415,0.685697,0,0,0,0,0,24,0.0714286,0.142857,,0.685415,0.685697,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.49242,4.98485,,4.38716,5.09811,0,0,0,0,0,3,2.49242,4.98485,,4.38716,5.09811,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.381214,0.762429,,1.63155,2.11373,0,0,0,0,0,22,0.340989,0.681977,,1.63155,2.11373,0.777778,0.318182,0.451613,7,2,15
HOBBIES_1_256__CA_1,lumpy,28,1.60471,3.20943,,3.03737,3.87829,0,0,0,0,0,2,1.60471,3.20943,,3.03737,3.87829,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.112956,0.225912,,1.18035,1.25825,0,0,0,0,0,24,0.0892857,0.178571,,1.18035,1.25825,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.502385,1.00477,,0.904427,1.23723,0,0,0,0,0,10,0.502385,1.00477,,0.904427,1.23723,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.184191,0.368382,,1.17137,1.25298,0,0,0,0,0,21,0.160714,0.321429,,1.17137,1.25298,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,5.29536e-06,1.05907e-05,,,,1,0.714286,0.833333,20,0,8,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.61395,7.22791,,7.20539,11.518,0,0,0,0,0,4,3.61395,7.22791,,7.20539,11.518,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.280735,0.56147,,0.398308,0.534236,0,0,0,0,0,14,0.280735,0.56147,,0.398308,0.534236,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.152341,0.304682,,1.87429,2.04563,0,0,0,0,0,25,0.107143,0.214286,,1.87429,2.04563,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.233536,0.467071,,1.01749,1.19396,0,0,0,0,0,19,0.196429,0.392857,,1.01749,1.19396,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.285415,0.57083,,1.89696,2.87471,0,0,0,0,0,24,0.160714,0.321429,,1.89696,2.87471,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.499903,0.999806,,1.14869,1.7548,0,0,0,0,0,12,0.499903,0.999806,,1.14869,1.7548,0,0,0,0,0,12
HOBBIES_1_267__CA_1,lumpy,28,0.0996986,0.199397,,1.21506,1.28824,0,0,0,0,0,24,0.0892857,0.178571,,1.21506,1.28824,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.26578,8.53157,,8.53157,11.8231,0,0,0,0,0,0,4.26578,8.53157,,8.53157,11.8231,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.172106,0.344212,,1.29154,1.3838,0,0,0,0,0,26,0.0535714,0.107143,,1.29154,1.3838,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.380307,0.760614,,1.15258,1.3885,0,0,0,0,0,18,0.389123,0.778247,,1.15258,1.3885,0.333333,0.0555556,0.0952381,1,2,17
HOBBIES_1_271__CA_1,intermittent,28,0.21294,0.42588,,0.882939,0.951435,0,0,0,0,0,21,0.142857,0.285714,,0.882939,0.951435,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.120339,0.240677,,0.873283,0.873599,0,0,0,0,0,24,0.0714286,0.142857,,0.873283,0.873599,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.154967,0.309935,,0.780983,0.781315,0,0,0,0,0,23,0.0892857,0.178571,,0.780983,0.781315,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0357158,0.0714316,,1,1,0.916667,0.846154,0.88,22,2,4,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0357209,0.0714418,,1,1,0.9,0.692308,0.782609,18,2,8,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.313656,0.627313,,0.713921,0.846513,0,0,0,0,0,16,0.314045,0.628089,,0.713921,0.846513,0.5,0.125,0.2,2,2,14
HOBBIES_1_277__CA_1,lumpy,28,0.315303,0.630606,,1.85309,1.94508,0.75,0.157895,0.26087,3,1,16,0.303571,0.607143,,1.85309,1.94508,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.60868,5.21735,,12.0788,18.796,0,0,0,0,0,21,2.60868,5.21735,,12.0788,18.796,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.48176,0.96352,,0.923427,1.37735,0,0,0,0,0,14,0.48176,0.96352,,0.923427,1.37735,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.32837,0.656739,,0.570068,0.816927,0,0,0,0,0,13,0.32837,0.656739,,0.570068,0.816927,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.317752,0.635504,,0.252786,0.469997,0,0,0,0,0,15,0.317752,0.635504,,0.252786,0.469997,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.482043,0.964086,,0.986957,1.34285,0,0,0,0,0,7,0.482043,0.964086,,0.986957,1.34285,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.298753,0.597506,,0.773423,0.895871,0,0,0,0,0,17,0.240826,0.481652,,0.773423,0.895871,0.705882,0.705882,0.705882,12,5,5
HOBBIES_1_284__CA_1,intermittent,28,0.173004,0.346007,,1.00333,1.07692,0,0,0,0,0,22,0.125,0.25,,1.00333,1.07692,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.0984096,0.196819,,0.977478,0.977517,0,0,0,0,0,23,0.0892857,0.178571,,0.977478,0.977517,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.74431,5.48862,,6.00336,9.76361,0,0,0,0,0,12,2.74431,5.48862,,6.00336,9.76361,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.343923,0.687845,,0.552158,0.850953,0,0,0,0,0,10,0.343923,0.687845,,0.552158,0.850953,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.49458,6.98915,,7.10421,11.0032,0,0,0,0,0,6,3.49458,6.98915,,7.10421,11.0032,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.164886,0.329773,,1.04141,1.13658,0,0,0,0,0,24,0.0892857,0.178571,,1.04141,1.13658,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.234545,0.469091,,1.32178,1.41161,0,0,0,0,0,25,0.0892857,0.178571,,1.32178,1.41161,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.304855,0.60971,,0.987111,1.09957,0,0,0,0,0,18,0.25,0.5,,0.987111,1.09957,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.245186,0.490373,,0.843858,0.889294,0,0,0,0,0,16,0.232143,0.464286,,0.843858,0.889294,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.13966,0.27932,,0.815037,0.815129,0,0,0,0,0,24,0.0714286,0.142857,,0.815037,0.815129,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.94299,3.88597,,3.85192,5.88859,0,0,0,0,0,1,1.94299,3.88597,,3.85192,5.88859,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.257828,0.515656,,0.48746,0.563423,0,0,0,0,0,15,0.232645,0.46529,,0.48746,0.563423,0.714286,0.333333,0.454545,5,2,10
HOBBIES_1_297__CA_1,intermittent,28,0.654416,1.30883,,1.01647,1.30103,0,0,0,0,0,6,0.654416,1.30883,,1.01647,1.30103,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.392777,0.785555,,0.699901,0.937025,0,0,0,0,0,5,0.392777,0.785555,,0.699901,0.937025,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.182116,0.364232,,1.91784,2.28903,0,0,0,0,1,24,0.142857,0.285714,,1.91784,2.28903,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.600999,1.202,,0.862758,1.18128,0,0,0,0,0,11,0.600999,1.202,,0.862758,1.18128,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.416983,0.833965,,0.883688,1.25615,0,0,0,0,0,11,0.416983,0.833965,,0.883688,1.25615,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0159867,0.0319735,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.0784469,0.156894,,4,4,0.833333,0.185185,0.30303,5,1,22,0.0714286,0.142857,,4,4,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.18669,0.373379,,0.988112,1.06495,0,0,0,0,0,23,0.107143,0.214286,,0.988112,1.06495,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.237565,0.47513,,1.04904,1.12147,0,0,0,0,0,18,0.214286,0.428571,,1.04904,1.12147,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.290082,0.580164,,0.920863,1.2784,0,0,0,0,0,18,0.232143,0.464286,,0.920863,1.2784,0.642857,1,0.782609,18,10,0
HOBBIES_1_307__CA_1,intermittent,28,0.120327,0.240654,,0.829775,0.83067,0,0,0,0,0,24,0.0714286,0.142857,,0.829775,0.83067,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.314583,0.629165,,0.617338,0.838303,0,0,0,0,0,16,0.314583,0.629165,,0.617338,0.838303,0,0,0,0,0,16
HOBBIES_1_309__CA_1,intermittent,28,0.416781,0.833563,,1.51989,1.76101,0,0,0,0,0,15,0.410714,0.821429,,1.51989,1.76101,0.535714,1,0.697674,15,13,0
HOBBIES_1_310__CA_1,intermittent,28,0.375469,0.750938,,0.910437,1.28129,0,0,0,0,0,17,0.375469,0.750938,,0.910437,1.28129,0,0,0,0,0,17
HOBBIES_1_311__CA_1,intermittent,28,0.137563,0.275126,,1.09631,1.16742,0,0,0,0,0,23,0.107143,0.214286,,1.09631,1.16742,0.821429,1,0.901961,23,5,0
HOBBIES_1_312__CA_1,lumpy,28,1.24448,2.48895,,2.26772,3.57039,0,0,0,0,0,9,1.24448,2.48895,,2.26772,3.57039,0,0,0,0,0,9
HOBBIES_1_313__CA_1,intermittent,28,0.616093,1.23219,,1.4588,2.27015,0,0,0,0,0,9,0.616093,1.23219,,1.4588,2.27015,0,0,0,0,0,9
HOBBIES_1_314__CA_1,intermittent,28,0.106133,0.212267,,1.91195,1.912,0,0,0,0,0,26,0.0714286,0.142857,,1.91195,1.912,0.928571,1,0.962963,26,2,0
HOBBIES_1_315__CA_1,intermittent,28,0.0851351,0.17027,,0.900837,0.902451,0,0,0,0,0,26,0.0357143,0.0714286,,0.900837,0.902451,0.928571,1,0.962963,26,2,0
HOBBIES_1_316__CA_1,lumpy,28,0.177589,0.355178,,1.73528,2.01575,0,0,0,0,0,26,0.0714286,0.142857,,1.73528,2.01575,0.928571,1,0.962963,26,2,0
HOBBIES_1_317__CA_1,intermittent,28,0.373997,0.747995,,0.805446,1.47065,0,0,0,0,0,13,0.373997,0.747995,,0.805446,1.47065,0,0,0,0,0,13
HOBBIES_1_318__CA_1,intermittent,28,0.341837,0.683674,,1.08442,1.27964,0,0,0,0,0,19,0.316194,0.632387,,1.08442,1.27964,0.578947,0.578947,0.578947,11,8,8
HOBBIES_1_319__CA_1,lumpy,28,1.0933,2.18659,,2.20934,3.13136,0,0,0,0,0,12,1.0933,2.18659,,2.20934,3.13136,0,0,0,0,0,12
HOBBIES_1_320__CA_1,intermittent,28,0.407596,0.815191,,1.00318,1.22546,0,0,0,0,0,11,0.408165,0.816329,,1.00318,1.22546,0.5,0.181818,0.266667,2,2,9
HOBBIES_1_321__CA_1,intermittent,28,0.540486,1.08097,,0.724192,0.893501,0,0,0,0,0,14,0.540486,1.08097,,0.724192,0.893501,0,0,0,0,0,14
HOBBIES_1_322__CA_1,intermittent,28,0.136624,0.273247,,0.795315,0.796141,0,0,0,0,0,24,0.0714286,0.142857,,0.795315,0.796141,0.857143,1,0.923077,24,4,0
HOBBIES_1_323__CA_1,intermittent,28,0.425908,0.851816,,0.769781,1.10783,0,0,0,0,0,6,0.425908,0.851816,,0.769781,1.10783,0,0,0,0,0,6
HOBBIES_1_324__CA_1,intermittent,28,0.60694,1.21388,,0.94179,1.10626,0,0,0,0,0,6,0.60694,1.21388,,0.94179,1.10626,0,0,0,0,0,6
HOBBIES_1_325__CA_1,intermittent,28,0.176774,0.353549,,0.983982,1.05218,0,0,0,0,0,22,0.125,0.25,,0.983982,1.05218,0.785714,1,0.88,22,6,0
HOBBIES_1_326__CA_1,intermittent,28,0.296495,0.592991,,0.595806,0.821237,0,0,0,0,0,15,0.296495,0.592991,,0.595806,0.821237,0,0,0,0,0,15
HOBBIES_1_327__CA_1,intermittent,28,0.337231,0.674461,,0.346782,0.820674,0,0,0,0,0,15,0.337231,0.674461,,0.346782,0.820674,0,0,0,0,0,15
HOBBIES_1_328__CA_1,intermittent,28,0.30222,0.60444,,0.799808,0.916407,0,0,0,0,0,17,0.269991,0.539982,,0.799808,0.916407,0.611111,0.647059,0.628571,11,7,6
HOBBIES_1_329__CA_1,intermittent,28,0.501893,1.00379,,0.896809,1.15391,0,0,0,0,0,8,0.501893,1.00379,,0.896809,1.15391,0,0,0,0,0,8
HOBBIES_1_330__CA_1,intermittent,28,0.413845,0.82769,,0.771217,1.17966,0,0,0,0,0,14,0.413845,0.82769,,0.771217,1.17966,0,0,0,0,0,14
HOBBIES_1_331__CA_1,lumpy,28,0.273359,0.546718,,0.978195,1.09314,0,0,0,0,0,24,0.13362,0.267241,,0.978195,1.09314,0.947368,0.75,0.837209,18,1,6
HOBBIES_1_332__CA_1,intermittent,28,0.343392,0.686783,,0.871539,1.08138,0,0,0,0,0,14,0.357912,0.715823,,0.871539,1.08138,0.416667,0.357143,0.384615,5,7,9
