series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_402__CA_4,intermittent,28,0.0892909,0.178582,,0.906507,0.906523,0,0,0,0,0,25,0.0535714,0.107143,,0.906507,0.906523,0.892857,1,0.943396,25,3,0
HOBBIES_1_403__CA_4,intermittent,28,0.146492,0.292985,,1.08518,1.16697,0,0,0,0,0,24,0.0892857,0.178571,,1.08518,1.16697,0.857143,1,0.923077,24,4,0
HOBBIES_1_404__CA_4,lumpy,28,1.77469,3.54938,,2.87427,5.11866,0,0,0,0,0,6,1.77469,3.54938,,2.87427,5.11866,0,0,0,0,0,6
HOBBIES_1_405__CA_4,intermittent,28,0.178066,0.356133,,0.698683,0.69869,0,0,0,0,0,24,0.0714286,0.142857,,0.698683,0.69869,0.857143,1,0.923077,24,4,0
HOBBIES_1_406__CA_4,intermittent,28,0.202488,0.404976,,1.3532,1.75651,0,0,0,0,0,22,0.160714,0.321429,,1.3532,1.75651,0.785714,1,0.88,22,6,0
HOBBIES_1_407__CA_4,intermittent,28,0.382257,0.764514,,0.648377,0.97727,0,0,0,0,0,13,0.382257,0.764514,,0.648377,0.97727,0,0,0,0,0,13
HOBBIES_1_408__CA_4,lumpy,28,1.09838,2.19677,,2.57267,3.73963,0,0,0,0,0,16,1.09838,2.19677,,2.57267,3.73963,0,0,0,0,0,16
HOBBIES_1_409__CA_4,intermittent,28,0.342346,0.684693,,0.553043,0.893499,0,0,0,0,0,12,0.342346,0.684693,,0.553043,0.893499,0,0,0,0,0,12
HOBBIES_1_410__CA_4,intermittent,28,0.194235,0.38847,,0.729562,0.7298,0,0,0,0,0,21,0.125,0.25,,0.729562,0.7298,0.75,1,0.857143,21,7,0
HOBBIES_1_411__CA_4,intermittent,28,0.203822,0.407643,,0.905204,0.970251,0,0,0,0,0,21,0.142857,0.285714,,0.905204,0.970251,0.75,1,0.857143,21,7,0
HOBBIES_1_412__CA_4,intermittent,28,0.388071,0.776142,,1.43918,1.78531,0,0,0,0,0,14,0.392857,0.785714,,1.43918,1.78531,0.5,1,0.666667,14,14,0
HOBBIES_1_413__CA_4,intermittent,28,0.386327,0.772654,,1.2896,1.59449,0,0,0,0,0,16,0.357143,0.714286,,1.2896,1.59449,0.571429,1,0.727273,16,12,0
HOBBIES_1_414__CA_4,intermittent,28,0.171102,0.342203,,1.00866,1.08469,0,0,0,0,0,23,0.107143,0.214286,,1.00866,1.08469,0.821429,1,0.901961,23,5,0
HOBBIES_1_415__CA_4,intermittent,28,0.215224,0.430449,,0.60512,0.605275,0,0,0,0,0,22,0.107143,0.214286,,0.60512,0.605275,0.785714,1,0.88,22,6,0
HOBBIES_1_416__CA_4,intermittent,28,0.373466,0.746932,,0.704625,1.13435,0,0,0,0,0,8,0.373466,0.746932,,0.704625,1.13435,0,0,0,0,0,8
HOBBIES_1_417__CA_4,lumpy,28,1.22003,2.44006,,2.3862,4.05221,0,0,0,0,0,8,1.22003,2.44006,,2.3862,4.05221,0,0,0,0,0,8
HOBBIES_1_418__CA_4,intermittent,28,0.0994398,0.19888,,0.888444,0.888463,0,0,0,0,0,25,0.0535714,0.107143,,0.888444,0.888463,0.892857,1,0.943396,25,3,0
HOBBIES_1_419__CA_4,na,28,0.00432812,0.00865624,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_420__CA_4,intermittent,28,0.15317,0.30634,,0.766339,0.766344,0,0,0,0,0,24,0.0714286,0.142857,,0.766339,0.766344,0.857143,1,0.923077,24,4,0
HOBBIES_1_421__CA_4,intermittent,28,0.356694,0.713388,,0.769353,1.06099,0,0,0,0,0,14,0.356694,0.713388,,0.769353,1.06099,0,0,0,0,0,14
HOBBIES_1_422__CA_4,intermittent,28,0.0661983,0.132397,,0.923659,0.923663,0,0,0,0,0,26,0.0357143,0.0714286,,0.923659,0.923663,0.928571,1,0.962963,26,2,0
HOBBIES_1_423__CA_4,intermittent,28,0.336291,0.672582,,0.636759,0.976087,0,0,0,0,0,8,0.336291,0.672582,,0.636759,0.976087,0,0,0,0,0,8
HOBBIES_1_424__CA_4,lumpy,28,0.587892,1.17578,,2.07862,2.58405,0,0,0,0,0,15,0.571429,1.14286,,2.07862,2.58405,0.535714,1,0.697674,15,13,0
HOBBIES_2_001__CA_4,intermittent,28,0.0414501,0.0829002,,0.948985,0.948985,0,0,0,0,0,27,0.0178571,0.0357143,,0.948985,0.948985,0.964286,1,0.981818,27,1,0
HOBBIES_2_002__CA_4,intermittent,28,0.0937414,0.187483,,0.896032,0.896033,0,0,0,0,0,25,0.0535714,0.107143,,0.896032,0.896033,0.892857,1,0.943396,25,3,0
HOBBIES_2_003__CA_4,intermittent,28,0.0616262,0.123252,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_004__CA_4,intermittent,28,0.096361,0.192722,,0.886749,0.88675,0,0,0,0,0,25,0.0535714,0.107143,,0.886749,0.88675,0.892857,1,0.943396,25,3,0
HOBBIES_2_005__CA_4,intermittent,28,0.056276,0.112552,,0.930498,0.930498,0,0,0,0,0,27,0.0178571,0.0357143,,0.930498,0.930498,0.964286,1,0.981818,27,1,0
HOBBIES_2_006__CA_4,intermittent,28,0.039168,0.078336,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_007__CA_4,intermittent,28,0.166851,0.333702,,1.77785,2.04076,0,0,0,0,0,26,0.0714286,0.142857,,1.77785,2.04076,0.928571,1,0.962963,26,2,0
HOBBIES_2_008__CA_4,intermittent,28,0.105869,0.211738,,0.945284,0.945285,0,0,0,0,0,23,0.0892857,0.178571,,0.945284,0.945285,0.821429,1,0.901961,23,5,0
HOBBIES_2_009__CA_4,intermittent,28,0.146273,0.292545,,0.913938,0.913939,0,0,0,0,0,21,0.125,0.25,,0.913938,0.913939,0.75,1,0.857143,21,7,0
HOBBIES_2_010__CA_4,lumpy,28,0.0513649,0.10273,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_011__CA_4,lumpy,28,0.227025,0.454051,,1.60937,1.60939,0,0,0,0,0,26,0.0714286,0.142857,,1.60937,1.60939,0.928571,1,0.962963,26,2,0
HOBBIES_2_012__CA_4,intermittent,28,0.139048,0.278096,,1.41119,1.65937,0,0,0,0,0,24,0.107143,0.214286,,1.41119,1.65937,0.857143,1,0.923077,24,4,0
HOBBIES_2_013__CA_4,intermittent,28,0.0346543,0.0693085,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_014__CA_4,intermittent,28,0.050257,0.100514,,0.925692,0.925692,0,0,0,0,0,27,0.0178571,0.0357143,,0.925692,0.925692,0.964286,1,0.981818,27,1,0
HOBBIES_2_015__CA_4,intermittent,28,0.0524414,0.104883,,0.931454,0.931454,0,0,0,0,0,27,0.0178571,0.0357143,,0.931454,0.931454,0.964286,1,0.981818,27,1,0
HOBBIES_2_016__CA_4,intermittent,28,0.0348851,0.0697702,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_017__CA_4,intermittent,28,0.00140561,0.00281123,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_018__CA_4,intermittent,28,0.273449,0.546898,,1.43263,1.59516,0,0,0,0,0,20,0.232143,0.464286,,1.43263,1.59516,0.714286,1,0.833333,20,8,0
HOBBIES_2_019__CA_4,na,28,0.0592096,0.118419,,0.985044,0.985047,0,0,0,0,0,25,0.0535714,0.107143,,0.985044,0.985047,0.892857,1,0.943396,25,3,0
HOBBIES_2_020__CA_4,intermittent,28,0.0669293,0.133859,,0.925801,0.925804,0,0,0,0,0,26,0.0357143,0.0714286,,0.925801,0.925804,0.928571,1,0.962963,26,2,0
HOBBIES_2_021__CA_4,intermittent,28,0.0460478,0.0920957,,0.94395,0.94395,0,0,0,0,0,27,0.0178571,0.0357143,,0.94395,0.94395,0.964286,1,0.981818,27,1,0
HOBBIES_2_022__CA_4,intermittent,28,0.105638,0.211275,,0.949412,0.949425,0,0,0,0,0,23,0.0892857,0.178571,,0.949412,0.949425,0.821429,1,0.901961,23,5,0
HOBBIES_2_023__CA_4,na,28,0.171522,0.343045,,1.04518,1.11047,0,0,0,0,0,22,0.125,0.25,,1.04518,1.11047,0.785714,1,0.88,22,6,0
HOBBIES_2_024__CA_4,intermittent,28,0.0701538,0.140308,,0.953528,0.95353,0,0,0,0,0,25,0.0535714,0.107143,,0.953528,0.95353,0.892857,1,0.943396,25,3,0
HOBBIES_2_025__CA_4,intermittent,28,0.0496389,0.0992778,,0.967751,0.967755,0,0,0,0,0,26,0.0357143,0.0714286,,0.967751,0.967755,0.928571,1,0.962963,26,2,0
HOBBIES_2_026__CA_4,na,28,0.149247,0.298494,,0.796399,0.796687,0,0,0,0,0,26,0.0357143,0.0714286,,0.796399,0.796687,0.928571,1,0.962963,26,2,0
HOBBIES_2_027__CA_4,intermittent,28,0.0512797,0.102559,,0.966502,0.966508,0,0,0,0,0,26,0.0357143,0.0714286,,0.966502,0.966508,0.928571,1,0.962963,26,2,0
HOBBIES_2_028__CA_4,intermittent,28,0.160467,0.320934,,0.72873,0.72873,0,0,0,0,0,25,0.0535714,0.107143,,0.72873,0.72873,0.892857,1,0.943396,25,3,0
HOBBIES_2_029__CA_4,lumpy,28,0.0733547,0.146709,,0.889866,0.889866,0,0,0,0,0,27,0.0178571,0.0357143,,0.889866,0.889866,0.964286,1,0.981818,27,1,0
HOBBIES_2_030__CA_4,intermittent,28,0.000846194,0.00169239,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_031__CA_4,intermittent,28,0.138963,0.277926,,2.38938,2.82277,0,0,0,0,0,26,0.0892857,0.178571,,2.38938,2.82277,0.928571,1,0.962963,26,2,0
HOBBIES_2_032__CA_4,lumpy,28,0.194089,0.388179,,1.42962,1.86696,0,0,0,0,0,23,0.142857,0.285714,,1.42962,1.86696,0.821429,1,0.901961,23,5,0
HOBBIES_2_033__CA_4,intermittent,28,0.0852113,0.170423,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_034__CA_4,intermittent,28,0.0728446,0.145689,,0.908023,0.908023,0,0,0,0,0,26,0.0357143,0.0714286,,0.908023,0.908023,0.928571,1,0.962963,26,2,0
HOBBIES_2_035__CA_4,intermittent,28,0.0273139,0.0546278,,0.979952,0.979952,0,0,0,0,0,27,0.0178571,0.0357143,,0.979952,0.979952,0.964286,1,0.981818,27,1,0
HOBBIES_2_036__CA_4,intermittent,28,0.394201,0.788401,,1.09679,1.42545,0,0,0,0,0,18,0.394201,0.788401,,1.09679,1.42545,0,0,0,0,0,18
HOBBIES_2_037__CA_4,intermittent,28,0.0737643,0.147529,,0.946497,0.946503,0,0,0,0,0,25,0.0535714,0.107143,,0.946497,0.946503,0.892857,1,0.943396,25,3,0
HOBBIES_2_038__CA_4,intermittent,28,0.11413,0.228261,,0.870815,0.870872,0,0,0,0,0,24,0.0714286,0.142857,,0.870815,0.870872,0.857143,1,0.923077,24,4,0
HOBBIES_2_039__CA_4,intermittent,28,0.0947995,0.189599,,0.84254,0.842542,0,0,0,0,0,26,0.0357143,0.0714286,,0.84254,0.842542,0.928571,1,0.962963,26,2,0
HOBBIES_2_040__CA_4,intermittent,28,0.129826,0.259652,,1.14818,1.20695,0,0,0,0,0,22,0.125,0.25,,1.14818,1.20695,0.785714,1,0.88,22,6,0
HOBBIES_2_041__CA_4,na,28,0.187322,0.374644,,1.26765,1.3637,0,0,0,0,0,24,0.107143,0.214286,,1.26765,1.3637,0.857143,1,0.923077,24,4,0
HOBBIES_2_042__CA_4,intermittent,28,0.174887,0.349773,,1.61567,1.81769,0,0,0,0,0,24,0.125,0.25,,1.61567,1.81769,0.857143,1,0.923077,24,4,0
HOBBIES_2_043__CA_4,intermittent,28,0.0370228,0.0740456,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_044__CA_4,intermittent,28,0.064436,0.128872,,0.891772,0.891772,0,0,0,0,0,27,0.0178571,0.0357143,,0.891772,0.891772,0.964286,1,0.981818,27,1,0
HOBBIES_2_045__CA_4,na,28,0.176097,0.352194,,0.7153,0.718898,0,0,0,0,0,26,0.0357143,0.0714286,,0.7153,0.718898,0.928571,1,0.962963,26,2,0
HOBBIES_2_046__CA_4,intermittent,28,0.0426121,0.0852242,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_047__CA_4,intermittent,28,0.049524,0.099048,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_048__CA_4,intermittent,28,0.133213,0.266426,,1.56134,1.63102,0,0,0,0,0,25,0.0892857,0.178571,,1.56134,1.63102,0.892857,1,0.943396,25,3,0
HOBBIES_2_049__CA_4,intermittent,28,0.0013111,0.00262221,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_050__CA_4,intermittent,28,0.0923409,0.184682,,0.862662,0.862667,0,0,0,0,0,26,0.0357143,0.0714286,,0.862662,0.862667,0.928571,1,0.962963,26,2,0
HOBBIES_2_051__CA_4,intermittent,28,0.133076,0.266151,,1.12582,1.20644,0,0,0,0,0,24,0.0892857,0.178571,,1.12582,1.20644,0.857143,1,0.923077,24,4,0
HOBBIES_2_052__CA_4,intermittent,28,0.110762,0.221524,,0.826322,0.826415,0,0,0,0,0,26,0.0357143,0.0714286,,0.826322,0.826415,0.928571,1,0.962963,26,2,0
HOBBIES_2_053__CA_4,intermittent,28,0.145522,0.291043,,0.793629,0.793663,0,0,0,0,0,24,0.0714286,0.142857,,0.793629,0.793663,0.857143,1,0.923077,24,4,0
HOBBIES_2_054__CA_4,intermittent,28,0.0788216,0.157643,,0.910021,0.910058,0,0,0,0,0,26,0.0357143,0.0714286,,0.910021,0.910058,0.928571,1,0.962963,26,2,0
HOBBIES_2_055__CA_4,intermittent,28,0.00109415,0.0021883,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_056__CA_4,intermittent,28,0.0782825,0.156565,,0.876722,0.876722,0,0,0,0,0,27,0.0178571,0.0357143,,0.876722,0.876722,0.964286,1,0.981818,27,1,0
HOBBIES_2_057__CA_4,lumpy,28,0.110734,0.221469,,0.79877,0.79877,0,0,0,0,0,27,0.0178571,0.0357143,,0.79877,0.79877,0.964286,1,0.981818,27,1,0
HOBBIES_2_058__CA_4,intermittent,28,0.146777,0.293554,,0.909634,0.909645,0,0,0,0,0,21,0.125,0.25,,0.909634,0.909645,0.75,1,0.857143,21,7,0
HOBBIES_2_059__CA_4,lumpy,28,0.272014,0.544028,,1.19956,1.68843,0,0,0,0,0,23,0.142857,0.285714,,1.19956,1.68843,0.821429,1,0.901961,23,5,0
HOBBIES_2_060__CA_4,intermittent,28,0.00561658,0.0112332,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_061__CA_4,intermittent,28,0.0988989,0.197798,,0.838773,0.838773,0,0,0,0,0,27,0.0178571,0.0357143,,0.838773,0.838773,0.964286,1,0.981818,27,1,0
HOBBIES_2_062__CA_4,intermittent,28,0.0648772,0.129754,,0.899037,0.899037,0,0,0,0,0,27,0.0178571,0.0357143,,0.899037,0.899037,0.964286,1,0.981818,27,1,0
HOBBIES_2_063__CA_4,intermittent,28,0.216688,0.433375,,1.27183,1.46648,0,0,0,0,0,21,0.178571,0.357143,,1.27183,1.46648,0.75,1,0.857143,21,7,0
HOBBIES_2_064__CA_4,intermittent,28,0.0804189,0.160838,,1.31343,1.39599,0,0,0,0,0,25,0.0714286,0.142857,,1.31343,1.39599,0.892857,1,0.943396,25,3,0
HOBBIES_2_065__CA_4,intermittent,28,0.0217332,0.0434664,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_066__CA_4,intermittent,28,0.103511,0.207022,,0.835308,0.835308,0,0,0,0,0,27,0.0178571,0.0357143,,0.835308,0.835308,0.964286,1,0.981818,27,1,0
HOBBIES_2_067__CA_4,na,28,0.0883173,0.176635,,0.854556,0.857842,0,0,0,0,0,26,0.0357143,0.0714286,,0.854556,0.857842,0.928571,1,0.962963,26,2,0
HOBBIES_2_068__CA_4,intermittent,28,0.0750033,0.150007,,0.906055,0.906055,0,0,0,0,0,26,0.0357143,0.0714286,,0.906055,0.906055,0.928571,1,0.962963,26,2,0
HOBBIES_2_069__CA_4,intermittent,28,0.0467827,0.0935654,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_070__CA_4,na,28,0.039564,0.079128,,0.999364,0.999398,0,0,0,0,0,26,0.0357143,0.0714286,,0.999364,0.999398,0.928571,1,0.962963,26,2,0
HOBBIES_2_071__CA_4,lumpy,28,0.0930642,0.186128,,1.4156,1.50398,0,0,0,0,0,26,0.0535714,0.107143,,1.4156,1.50398,0.928571,1,0.962963,26,2,0
HOBBIES_2_072__CA_4,intermittent,28,0.090859,0.181718,,0.905732,0.905741,0,0,0,0,0,25,0.0535714,0.107143,,0.905732,0.905741,0.892857,1,0.943396,25,3,0
HOBBIES_2_073__CA_4,intermittent,28,0.0320975,0.0641949,,0.96832,0.96832,0,0,0,0,0,27,0.0178571,0.0357143,,0.96832,0.96832,0.964286,1,0.981818,27,1,0
HOBBIES_2_074__CA_4,intermittent,28,0.0708555,0.141711,,0.913109,0.913109,0,0,0,0,0,26,0.0357143,0.0714286,,0.913109,0.913109,0.928571,1,0.962963,26,2,0
HOBBIES_2_075__CA_4,intermittent,28,0.151209,0.302419,,1.06027,1.13464,0,0,0,0,0,23,0.107143,0.214286,,1.06027,1.13464,0.821429,1,0.901961,23,5,0
HOBBIES_2_076__CA_4,intermittent,28,0.00278233,0.00556465,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_077__CA_4,intermittent,28,0.0418842,0.0837684,,0.948478,0.948478,0,0,0,0,0,27,0.0178571,0.0357143,,0.948478,0.948478,0.964286,1,0.981818,27,1,0
HOBBIES_2_078__CA_4,intermittent,28,0.0331327,0.0662655,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_079__CA_4,intermittent,28,0.0015815,0.00316299,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_080__CA_4,intermittent,28,0.0263128,0.0526255,,0.981991,0.981991,0,0,0,0,0,27,0.0178571,0.0357143,,0.981991,0.981991,0.964286,1,0.981818,27,1,0
HOBBIES_2_081__CA_4,intermittent,28,0.0975011,0.195002,,0.928733,0.928742,0,0,0,0,0,24,0.0714286,0.142857,,0.928733,0.928742,0.857143,1,0.923077,24,4,0
HOBBIES_2_082__CA_4,intermittent,28,0.0221343,0.0442685,,0.990988,0.990988,0,0,0,0,0,27,0.0178571,0.0357143,,0.990988,0.990988,0.964286,1,0.981818,27,1,0
HOBBIES_2_083__CA_4,intermittent,28,0.058921,0.117842,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_084__CA_4,na,28,0.00261002,0.00522003,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_085__CA_4,intermittent,28,0.201351,0.402703,,2.78243,3.42264,0,0,0,0,0,26,0.107143,0.214286,,2.78243,3.42264,0.928571,1,0.962963,26,2,0
HOBBIES_2_086__CA_4,intermittent,28,0.0412072,0.0824144,,0.95673,0.95673,0,0,0,0,0,27,0.0178571,0.0357143,,0.95673,0.95673,0.964286,1,0.981818,27,1,0
HOBBIES_2_087__CA_4,intermittent,28,0.0895873,0.179175,,1.28901,1.3714,0,0,0,0,0,25,0.0714286,0.142857,,1.28901,1.3714,0.892857,1,0.943396,25,3,0
HOBBIES_2_088__CA_4,intermittent,28,0.313258,0.626515,,0.936422,1.12888,0,0,0,0,0,16,0.285714,0.571429,,0.936422,1.12888,0.571429,1,0.727273,16,12,0
HOBBIES_2_089__CA_4,intermittent,28,0.039731,0.0794619,,0.921248,0.921248,0,0,0,0,0,27,0.0178571,0.0357143,,0.921248,0.921248,0.964286,1,0.981818,27,1,0
HOBBIES_2_090__CA_4,intermittent,28,0.0795331,0.159066,,0.936571,0.936573,0,0,0,0,0,25,0.0535714,0.107143,,0.936571,0.936573,0.892857,1,0.943396,25,3,0
HOBBIES_2_091__CA_4,intermittent,28,0.119637,0.239275,,1.2057,1.29474,0,0,0,0,0,25,0.0714286,0.142857,,1.2057,1.29474,0.892857,1,0.943396,25,3,0
HOBBIES_2_092__CA_4,intermittent,28,0.0854094,0.170819,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_093__CA_4,intermittent,28,0.167224,0.334448,,1.32406,1.41556,0,0,0,0,0,24,0.107143,0.214286,,1.32406,1.41556,0.857143,1,0.923077,24,4,0
HOBBIES_2_094__CA_4,intermittent,28,0.0014933,0.0029866,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_095__CA_4,intermittent,28,0.0664055,0.132811,,0.926356,0.926395,0,0,0,0,0,26,0.0357143,0.0714286,,0.926356,0.926395,0.928571,1,0.962963,26,2,0
HOBBIES_2_096__CA_4,intermittent,28,0.212755,0.42551,,1.14038,1.39326,0,0,0,0,0,23,0.125,0.25,,1.14038,1.39326,0.821429,1,0.901961,23,5,0
HOBBIES_2_097__CA_4,intermittent,28,0.156435,0.312871,,2.88471,3.05375,0,0,0,0,0,26,0.107143,0.214286,,2.88471,3.05375,0.928571,1,0.962963,26,2,0
HOBBIES_2_098__CA_4,intermittent,28,0.110155,0.220309,,0.826619,0.82662,0,0,0,0,0,26,0.0357143,0.0714286,,0.826619,0.82662,0.928571,1,0.962963,26,2,0
HOBBIES_2_099__CA_4,intermittent,28,0.0640778,0.128156,,0.975875,0.975881,0,0,0,0,0,25,0.0535714,0.107143,,0.975875,0.975881,0.892857,1,0.943396,25,3,0
HOBBIES_2_100__CA_4,intermittent,28,0.173153,0.346306,,0.730578,0.730738,0,0,0,0,0,23,0.0892857,0.178571,,0.730578,0.730738,0.821429,1,0.901961,23,5,0
HOBBIES_2_101__CA_4,intermittent,28,0.0185449,0.0370898,,0.999553,0.999553,0,0,0,0,0,27,0.0178571,0.0357143,,0.999553,0.999553,0.964286,1,0.981818,27,1,0
HOBBIES_2_102__CA_4,intermittent,28,0.0983416,0.196683,,1.22419,1.29868,0,0,0,0,0,24,0.0892857,0.178571,,1.22419,1.29868,0.857143,1,0.923077,24,4,0
HOBBIES_2_103__CA_4,intermittent,28,0.118227,0.236455,,0.815169,0.81534,0,0,0,0,0,25,0.0535714,0.107143,,0.815169,0.81534,0.892857,1,0.943396,25,3,0
HOBBIES_2_104__CA_4,intermittent,28,0.123141,0.246282,,0.889205,0.889215,0,0,0,0,0,23,0.0892857,0.178571,,0.889205,0.889215,0.821429,1,0.901961,23,5,0
HOBBIES_2_105__CA_4,intermittent,28,0.0627277,0.125455,,0.932408,0.932408,0,0,0,0,0,26,0.0357143,0.0714286,,0.932408,0.932408,0.928571,1,0.962963,26,2,0
HOBBIES_2_106__CA_4,intermittent,28,0.0571467,0.114293,,0.949314,0.949316,0,0,0,0,0,26,0.0357143,0.0714286,,0.949314,0.949316,0.928571,1,0.962963,26,2,0
HOBBIES_2_107__CA_4,intermittent,28,0.0820428,0.164086,,0.885693,0.885693,0,0,0,0,0,26,0.0357143,0.0714286,,0.885693,0.885693,0.928571,1,0.962963,26,2,0
HOBBIES_2_108__CA_4,intermittent,28,0.0841715,0.168343,,0.879385,0.879385,0,0,0,0,0,26,0.0357143,0.0714286,,0.879385,0.879385,0.928571,1,0.962963,26,2,0
HOBBIES_2_109__CA_4,na,28,0.207138,0.414276,,1.69593,2.18193,0,0,0,0,0,25,0.107143,0.214286,,1.69593,2.18193,0.892857,1,0.943396,25,3,0
HOBBIES_2_110__CA_4,intermittent,28,0.00102122,0.00204244,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_111__CA_4,intermittent,28,0.0303575,0.060715,,0.973837,0.973837,0,0,0,0,0,27,0.0178571,0.0357143,,0.973837,0.973837,0.964286,1,0.981818,27,1,0
HOBBIES_2_112__CA_4,intermittent,28,0.0514983,0.102997,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_113__CA_4,intermittent,28,0.0373043,0.0746087,,0.994243,0.994247,0,0,0,0,0,26,0.0357143,0.0714286,,0.994243,0.994247,0.928571,1,0.962963,26,2,0
HOBBIES_2_114__CA_4,intermittent,28,0.0728966,0.145793,,0.878796,0.878796,0,0,0,0,0,27,0.0178571,0.0357143,,0.878796,0.878796,0.964286,1,0.981818,27,1,0
HOBBIES_2_115__CA_4,intermittent,28,0.321953,0.643907,,1.10699,1.50875,0,0,0,0,0,18,0.267857,0.535714,,1.10699,1.50875,0.642857,1,0.782609,18,10,0
HOBBIES_2_116__CA_4,intermittent,28,0.110553,0.221106,,2.87484,2.87484,0,0,0,0,0,27,0.0535714,0.107143,,2.87484,2.87484,0.964286,1,0.981818,27,1,0
HOBBIES_2_117__CA_4,intermittent,28,0.0306448,0.0612896,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_118__CA_4,intermittent,28,0.00220068,0.00440135,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_119__CA_4,intermittent,28,0.0609596,0.121919,,0.940257,0.940258,0,0,0,0,0,26,0.0357143,0.0714286,,0.940257,0.940258,0.928571,1,0.962963,26,2,0
HOBBIES_2_120__CA_4,intermittent,28,0.228279,0.456557,,1.02363,1.21822,0,0,0,0,0,20,0.178571,0.357143,,1.02363,1.21822,0.714286,1,0.833333,20,8,0
HOBBIES_2_121__CA_4,intermittent,28,0.225043,0.450087,,1.05448,1.13675,0,0,0,0,0,19,0.196429,0.392857,,1.05448,1.13675,0.678571,1,0.808511,19,9,0
HOBBIES_2_122__CA_4,intermittent,28,0.0944874,0.188975,,1.9461,1.9461,0,0,0,0,0,26,0.0714286,0.142857,,1.9461,1.9461,0.928571,1,0.962963,26,2,0
HOBBIES_2_123__CA_4,intermittent,28,0.0634753,0.126951,,0.937404,0.937406,0,0,0,0,0,26,0.0357143,0.0714286,,0.937404,0.937406,0.928571,1,0.962963,26,2,0
HOBBIES_2_124__CA_4,lumpy,28,0.198769,0.397537,,1.03397,1.14313,0,0,0,0,0,25,0.0714286,0.142857,,1.03397,1.14313,0.892857,1,0.943396,25,3,0
HOBBIES_2_125__CA_4,intermittent,28,0.0752579,0.150516,,2.95397,2.95397,0,0,0,0,0,27,0.0535714,0.107143,,2.95397,2.95397,0.964286,1,0.981818,27,1,0
HOBBIES_2_126__CA_4,intermittent,28,0.194163,0.388326,,0.829222,0.829368,0,0,0,0,0,19,0.160714,0.321429,,0.829222,0.829368,0.678571,1,0.808511,19,9,0
HOBBIES_2_127__CA_4,intermittent,28,0.0362748,0.0725497,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_2_128__CA_4,intermittent,28,0.0720934,0.144187,,0.915493,0.915501,0,0,0,0,0,26,0.0357143,0.0714286,,0.915493,0.915501,0.928571,1,0.962963,26,2,0
HOBBIES_2_129__CA_4,lumpy,28,0.0586119,0.117224,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
