series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_156__CA_1,intermittent,28,0.615691,1.23138,,1.60709,2.58327,0,0,0,0,0,8,0.678571,1.35714,,1.60709,2.58327,0.285714,1,0.444444,8,20,0
HOBBIES_1_157__CA_1,intermittent,28,0.441779,0.883557,,0.994043,1.46204,0,0,0,0,0,11,0.441779,0.883557,,0.994043,1.46204,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,2.0112,4.02241,,4.16661,4.55314,0,0,0,0,0,1,1.94643,3.89286,,4.16661,4.55314,0.0357143,1,0.0689655,1,27,0
HOBBIES_1_159__CA_1,intermittent,28,0.880786,1.76157,,1.78521,2.48587,0,0,0,0,0,10,0.880786,1.76157,,1.78521,2.48587,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.26144,0.522879,,0.997817,1.06511,0,0,0,0,0,16,0.25,0.5,,0.997817,1.06511,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.722545,1.44509,,4.18936,5.77324,0,0,0,0,0,19,0.696429,1.39286,,4.18936,5.77324,0.678571,1,0.808511,19,9,0
HOBBIES_1_162__CA_1,intermittent,28,0.121676,0.243352,,1.81569,1.81569,0,0,0,0,0,27,0.0357143,0.0714286,,1.81569,1.81569,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.221673,0.443346,,1.06568,1.29799,0,0,0,0,0,22,0.142857,0.285714,,1.06568,1.29799,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.537842,1.07568,,1.13449,1.63804,0,0,0,0,0,11,0.537842,1.07568,,1.13449,1.63804,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.21033,0.420659,,1.09408,1.18713,0,0,0,0,0,22,0.142857,0.285714,,1.09408,1.18713,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.840399,1.6808,,1.70114,2.09946,0,0,0,0,0,5,0.840399,1.6808,,1.70114,2.09946,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.60534,1.21068,,3.14983,5.16636,0,0,0,0,0,21,0.60534,1.21068,,3.14983,5.16636,0,0,0,0,0,21
HOBBIES_1_168__CA_1,intermittent,28,0.253027,0.506054,,0.795071,0.8402,0,0,0,0,0,16,0.232143,0.464286,,0.795071,0.8402,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.64496,5.28992,,6.27366,9.70836,0,0,0,0,0,8,2.64496,5.28992,,6.27366,9.70836,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.188615,0.377229,,0.959771,1.02153,0,0,0,0,0,21,0.142857,0.285714,,0.959771,1.02153,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.240898,0.481797,,0.767483,0.83167,0,0,0,0,0,19,0.178571,0.357143,,0.767483,0.83167,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.434365,0.86873,,1.04389,1.29531,0,0,0,0,0,12,0.434365,0.86873,,1.04389,1.29531,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.394712,0.789425,,1.05519,1.2273,0,0,0,0,0,15,0.394712,0.789425,,1.05519,1.2273,0,0,0,0,0,15
HOBBIES_1_174__CA_1,intermittent,28,0.0577306,0.115461,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0773537,0.154707,,0.872392,0.872392,0,0,0,0,0,27,0.0178571,0.0357143,,0.872392,0.872392,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.249527,0.499055,,1.35983,1.44721,0,0,0,0,0,21,0.196429,0.392857,,1.35983,1.44721,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.39952,0.799039,,0.651521,1.0436,0,0,0,0,0,11,0.39952,0.799039,,0.651521,1.0436,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.98286,3.96572,,3.72835,5.31722,0,0,0,0,0,4,1.98286,3.96572,,3.72835,5.31722,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.36373,0.72746,,0.647442,0.940509,0,0,0,0,0,5,0.36373,0.72746,,0.647442,0.940509,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.291123,0.582246,,1.11148,1.29489,0,0,0,0,0,18,0.25,0.5,,1.11148,1.29489,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.116425,0.232851,,0.967353,0.967353,0,0,0,0,0,22,0.107143,0.214286,,0.967353,0.967353,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.179836,0.359671,,1.2052,1.31413,0,0,0,0,0,26,0.0535714,0.107143,,1.2052,1.31413,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.127825,0.255649,,0.842829,0.842833,0,0,0,0,0,24,0.0714286,0.142857,,0.842829,0.842833,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.339312,0.678625,,0.838244,0.962408,0,0,0,0,0,13,0.31233,0.62466,,0.838244,0.962408,0.565217,1,0.722222,13,10,0
HOBBIES_1_186__CA_1,intermittent,28,0.659879,1.31976,,2.30069,2.95934,0,0,0,0,0,12,0.660714,1.32143,,2.30069,2.95934,0.428571,1,0.6,12,16,0
HOBBIES_1_187__CA_1,intermittent,28,0.483325,0.966651,,1.46369,1.6136,0,0,0,0,0,15,0.483325,0.966651,,1.46369,1.6136,0,0,0,0,0,15
HOBBIES_1_188__CA_1,intermittent,28,0.202619,0.405237,,1.11879,1.20564,0,0,0,0,0,21,0.160714,0.321429,,1.11879,1.20564,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.02526,8.05052,,8.05052,10.6158,0,0,0,0,0,0,4.02526,8.05052,,8.05052,10.6158,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.102078,0.204156,,0.882026,0.882029,0,0,0,0,0,25,0.0535714,0.107143,,0.882026,0.882029,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.19422,0.38844,,0.922697,0.995227,0,0,0,0,0,22,0.125,0.25,,0.922697,0.995227,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0755074,0.151015,,0.907592,0.907592,0,0,0,0,0,26,0.0357143,0.0714286,,0.907592,0.907592,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.602899,1.2058,,1.33541,2.01871,0,0,0,0,0,9,0.602899,1.2058,,1.33541,2.01871,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.679669,1.35934,,1.72105,1.98444,0,0,0,0,0,7,0.732143,1.46429,,1.72105,1.98444,0.25,1,0.4,7,21,0
HOBBIES_1_195__CA_1,intermittent,28,0.324882,0.649764,,0.607524,0.837559,0,0,0,0,0,10,0.324882,0.649764,,0.607524,0.837559,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.105184,0.210368,,0.83745,0.83745,0,0,0,0,0,26,0.0357143,0.0714286,,0.83745,0.83745,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.354682,0.709364,,0.693799,0.851072,0,0,0,0,0,16,0.354682,0.709364,,0.693799,0.851072,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.258362,0.516724,,0.667159,0.742214,0,0,0,0,0,20,0.160714,0.321429,,0.667159,0.742214,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.329043,0.658085,,1.07549,1.18624,0,0,0,0,0,18,0.267857,0.535714,,1.07549,1.18624,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.437555,0.87511,,0.652287,1.18585,0,0,0,0,0,12,0.437555,0.87511,,0.652287,1.18585,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.486506,0.973012,,1.7445,2.02561,0,0,0,0,0,19,0.486506,0.973012,,1.7445,2.02561,0,0,0,0,0,19
HOBBIES_1_203__CA_1,intermittent,28,0.279103,0.558205,,0.979359,1.16869,0,0,0,0,0,18,0.232143,0.464286,,0.979359,1.16869,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.378153,0.756306,,0.570727,1.05719,0,0,0,0,0,17,0.378153,0.756306,,0.570727,1.05719,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.117363,0.234726,,0.912969,0.912974,0,0,0,0,0,23,0.0892857,0.178571,,0.912969,0.912974,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.856564,1.71313,,2.08463,2.30089,0,0,0,0,0,5,0.857143,1.71429,,2.08463,2.30089,0.178571,1,0.30303,5,23,0
HOBBIES_1_207__CA_1,intermittent,28,0.168442,0.336883,,0.785203,0.785203,0,0,0,0,0,22,0.107143,0.214286,,0.785203,0.785203,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.6436,1.2872,,1.2549,1.7115,0,0,0,0,0,5,0.6436,1.2872,,1.2549,1.7115,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.03032,2.06065,,1.91791,2.3001,0,0,0,0,0,2,1.03032,2.06065,,1.91791,2.3001,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,0.00950241,0.0190048,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.715145,1.43029,,2.78795,3.7825,0,0,0,0,0,14,0.714286,1.42857,,2.78795,3.7825,0.5,1,0.666667,14,14,0
HOBBIES_1_212__CA_1,intermittent,28,0.0710918,0.142184,,0.92196,0.92196,0,0,0,0,0,26,0.0357143,0.0714286,,0.92196,0.92196,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.431521,0.863043,,0.979121,1.38697,0,0,0,0,0,12,0.431521,0.863043,,0.979121,1.38697,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.166666,0.333333,,1.01477,1.09087,0,0,0,0,0,23,0.107143,0.214286,,1.01477,1.09087,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.537045,1.07409,,1.12253,1.92119,0,0,0,0,0,10,0.537045,1.07409,,1.12253,1.92119,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.344329,0.688659,,0.314308,0.314335,0,0,0,0,0,26,0.344329,0.688659,,0.314308,0.314335,0,0,0,0,0,26
HOBBIES_1_217__CA_1,intermittent,28,0.156075,0.31215,,0.875209,0.875209,0,0,0,0,0,21,0.125,0.25,,0.875209,0.875209,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.161419,0.322839,,1.11112,1.20707,0,0,0,0,0,25,0.0714286,0.142857,,1.11112,1.20707,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.192481,0.384962,,1.15942,1.24403,0,0,0,0,0,21,0.160714,0.321429,,1.15942,1.24403,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.440967,0.881934,,2.353,2.51823,0,0,0,0,0,22,0.303571,0.607143,,2.353,2.51823,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.190081,0.380162,,0.707095,0.707121,0,0,0,0,0,22,0.107143,0.214286,,0.707095,0.707121,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.253218,0.506436,,0.975081,1.04892,0,0,0,0,0,17,0.232143,0.464286,,0.975081,1.04892,0.607143,1,0.755556,17,11,0
HOBBIES_1_224__CA_1,intermittent,28,0.23979,0.479579,,1.04268,1.1512,0,0,0,0,0,23,0.125,0.25,,1.04268,1.1512,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.21189,0.423779,,0.655943,0.655951,0,0,0,0,0,21,0.125,0.25,,0.655943,0.655951,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.428097,0.856195,,0.717003,0.929486,0,0,0,0,0,7,0.428097,0.856195,,0.717003,0.929486,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.183415,0.36683,,0.686929,0.686963,0,0,0,0,0,24,0.0714286,0.142857,,0.686929,0.686963,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.399636,0.799272,,0.741785,1.10906,0,0,0,0,0,7,0.399636,0.799272,,0.741785,1.10906,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.15704,0.31408,,1.49482,1.56715,0,0,0,0,0,25,0.0892857,0.178571,,1.49482,1.56715,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0978772,0.195754,,0.82788,0.82788,0,0,0,0,0,27,0.0178571,0.0357143,,0.82788,0.82788,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.295818,0.591637,,0.631266,0.747311,0,0,0,0,0,18,0.295818,0.591637,,0.631266,0.747311,0,0,0,0,0,18
HOBBIES_1_232__CA_1,na,28,0.767509,1.53502,,1.74691,2.80967,0,0,0,0,0,14,0.767509,1.53502,,1.74691,2.80967,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.33405,2.66809,,2.61891,4.07959,0,0,0,0,0,8,1.33405,2.66809,,2.61891,4.07959,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.76541,3.53082,,4.88714,8.4036,0,0,0,0,0,15,1.76541,3.53082,,4.88714,8.4036,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.316273,0.632545,,0.656471,0.791499,0,0,0,0,0,17,0.316273,0.632545,,0.656471,0.791499,0,0,0,0,0,17
HOBBIES_1_236__CA_1,intermittent,28,0.517446,1.03489,,,,0,0,0,0,0,28,0.488239,0.976478,,,,1,0.214286,0.352941,6,0,22
HOBBIES_1_237__CA_1,intermittent,28,0.365971,0.731942,,0.823152,1.04463,0,0,0,0,0,16,0.365971,0.731942,,0.823152,1.04463,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.275926,0.551851,,0.767544,0.865826,0,0,0,0,0,18,0.214286,0.428571,,0.767544,0.865826,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.223055,0.446111,,0.578817,0.578971,0,0,0,0,0,24,0.0714286,0.142857,,0.578817,0.578971,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.368906,0.737811,,0.708811,1.05401,0,0,0,0,0,6,0.368906,0.737811,,0.708811,1.05401,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,1.78774,3.57547,,3.69021,4.32674,0,0,0,0,0,1,1.91749,3.83498,,3.69021,4.32674,0.0588235,1,0.111111,1,16,0
HOBBIES_1_242__CA_1,smooth,28,0.525975,1.05195,,0.822403,1.04405,0,0,0,0,0,12,0.525975,1.05195,,0.822403,1.04405,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.128421,0.256842,,1.18825,1.27843,0,0,0,0,0,25,0.0714286,0.142857,,1.18825,1.27843,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.43399,4.86798,,3.95903,6.10217,0,0,0,0,0,16,2.43399,4.86798,,3.95903,6.10217,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.155276,0.310553,,0.826369,0.826392,0,0,0,0,0,22,0.107143,0.214286,,0.826369,0.826392,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0636585,0.127317,,0.918696,0.918696,0,0,0,0,0,26,0.0357143,0.0714286,,0.918696,0.918696,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.687505,1.37501,,2.00251,2.26116,0,0,0,0,0,9,0.696429,1.39286,,2.00251,2.26116,0.321429,1,0.486486,9,19,0
HOBBIES_1_248__CA_1,lumpy,28,0.658318,1.31664,,0.845088,1.31614,0,0,0,0,0,15,0.658318,1.31664,,0.845088,1.31614,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.401008,0.802017,,0.822334,1.07398,0,0,0,0,0,11,0.401008,0.802017,,0.822334,1.07398,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.133513,0.267026,,1.18042,1.27142,0,0,0,0,0,25,0.0714286,0.142857,,1.18042,1.27142,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.272741,0.545481,,1.06058,1.22678,0,0,0,0,0,17,0.25,0.5,,1.06058,1.22678,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.468571,0.937142,,4.34104,5.36018,0,0,0,0,0,22,0.464286,0.928571,,4.34104,5.36018,0.785714,1,0.88,22,6,0
HOBBIES_1_253__CA_1,intermittent,28,0.194801,0.389602,,0.656086,0.656088,0,0,0,0,0,24,0.0714286,0.142857,,0.656086,0.656088,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.52983,5.05965,,4.57611,5.4006,0,0,0,0,0,3,2.52983,5.05965,,4.57611,5.4006,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.392914,0.785827,,1.60584,2.09266,0,0,0,0,0,22,0.392914,0.785827,,1.60584,2.09266,0,0,0,0,0,22
HOBBIES_1_256__CA_1,lumpy,28,1.66103,3.32206,,3.14383,3.90089,0,0,0,0,0,2,1.66103,3.32206,,3.14383,3.90089,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.138426,0.276852,,1.11408,1.19635,0,0,0,0,0,24,0.0892857,0.178571,,1.11408,1.19635,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.521694,1.04339,,0.845051,1.10576,0,0,0,0,0,10,0.521694,1.04339,,0.845051,1.10576,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.208576,0.417152,,1.10251,1.19012,0,0,0,0,0,21,0.160714,0.321429,,1.10251,1.19012,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0.0188,0.0376,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.52137,7.04274,,7.06544,11.6618,0,0,0,0,0,4,3.52137,7.04274,,7.06544,11.6618,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.285829,0.571658,,0.587155,0.683713,0,0,0,0,0,14,0.285829,0.571658,,0.587155,0.683713,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.172363,0.344726,,1.83396,2.00807,0,0,0,0,0,25,0.107143,0.214286,,1.83396,2.00807,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.256652,0.513305,,0.857729,1.06261,0,0,0,0,0,19,0.196429,0.392857,,0.857729,1.06261,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.291464,0.582927,,1.88469,2.87052,0,0,0,0,0,24,0.160714,0.321429,,1.88469,2.87052,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.497613,0.995226,,0.940529,1.60184,0,0,0,0,0,12,0.497613,0.995226,,0.940529,1.60184,0,0,0,0,0,12
HOBBIES_1_267__CA_1,lumpy,28,0.123211,0.246423,,1.15598,1.23495,0,0,0,0,0,24,0.0892857,0.178571,,1.15598,1.23495,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.16984,8.33968,,8.33968,11.8704,0,0,0,0,0,0,4.16984,8.33968,,8.33968,11.8704,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.182701,0.365402,,1.19372,1.30367,0,0,0,0,0,26,0.0535714,0.107143,,1.19372,1.30367,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.372293,0.744585,,1.21439,1.44347,0,0,0,0,0,18,0.303552,0.607104,,1.21439,1.44347,0.653846,0.944444,0.772727,17,9,1
HOBBIES_1_271__CA_1,intermittent,28,0.204076,0.408152,,0.895969,0.960753,0,0,0,0,0,21,0.142857,0.285714,,0.895969,0.960753,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.124669,0.249337,,0.852983,0.852985,0,0,0,0,0,24,0.0714286,0.142857,,0.852983,0.852985,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.168361,0.336722,,0.750164,0.750192,0,0,0,0,0,23,0.0892857,0.178571,,0.750164,0.750192,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0405013,0.0810027,,0.978425,0.978426,0,0,0,0,0,26,0.0357143,0.0714286,,0.978425,0.978426,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0590537,0.118107,,0.883461,0.883495,0,0,0,0,0,26,0.0357143,0.0714286,,0.883461,0.883495,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.312828,0.625655,,0.616867,0.756152,0,0,0,0,0,16,0.312828,0.625655,,0.616867,0.756152,0,0,0,0,0,16
HOBBIES_1_277__CA_1,lumpy,28,0.323547,0.647095,,1.84631,1.93859,0,0,0,0,0,19,0.303571,0.607143,,1.84631,1.93859,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,2.76553,5.53107,,11.392,18.3934,0,0,0,0,0,21,2.76553,5.53107,,11.392,18.3934,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.491208,0.982416,,1.9464,2.2356,0,0,0,0,0,14,0.482143,0.964286,,1.9464,2.2356,0.5,1,0.666667,14,14,0
HOBBIES_1_280__CA_1,intermittent,28,0.33542,0.67084,,0.666918,0.894376,0,0,0,0,0,13,0.33542,0.67084,,0.666918,0.894376,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.317327,0.634654,,0.369979,0.558199,0,0,0,0,0,15,0.317327,0.634654,,0.369979,0.558199,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.539094,1.07819,,1.17868,1.51061,0,0,0,0,0,7,0.539094,1.07819,,1.17868,1.51061,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.293934,0.587869,,0.86684,0.970386,0,0,0,0,0,17,0.25,0.5,,0.86684,0.970386,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.171861,0.343722,,1.00259,1.06957,0,0,0,0,0,22,0.125,0.25,,1.00259,1.06957,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.111587,0.223174,,0.930612,0.930612,0,0,0,0,0,23,0.0892857,0.178571,,0.930612,0.930612,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.49145,4.9829,,5.90124,10.2397,0,0,0,0,0,12,2.49145,4.9829,,5.90124,10.2397,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.359334,0.718669,,0.635639,0.933852,0,0,0,0,0,10,0.359334,0.718669,,0.635639,0.933852,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.53913,7.07825,,7.16582,10.9536,0,0,0,0,0,6,3.53913,7.07825,,7.16582,10.9536,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.168687,0.337375,,1.02622,1.11183,0,0,0,0,0,24,0.0892857,0.178571,,1.02622,1.11183,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.232386,0.464772,,1.30431,1.38646,0,0,0,0,0,25,0.0892857,0.178571,,1.30431,1.38646,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.285589,0.571179,,1.1483,1.24834,0,0,0,0,0,18,0.25,0.5,,1.1483,1.24834,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.255023,0.510046,,0.786359,0.835281,0,0,0,0,0,16,0.232143,0.464286,,0.786359,0.835281,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.121233,0.242467,,0.861032,0.861032,0,0,0,0,0,24,0.0714286,0.142857,,0.861032,0.861032,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,2.11693,4.23386,,4.1246,5.88256,0,0,0,0,0,1,2.11693,4.23386,,4.1246,5.88256,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.270553,0.541106,,0.480777,0.550319,0,0,0,0,0,15,0.270553,0.541106,,0.480777,0.550319,0,0,0,0,0,15
HOBBIES_1_297__CA_1,intermittent,28,0.59688,1.19376,,1.15987,1.6325,0,0,0,0,0,6,0.59688,1.19376,,1.15987,1.6325,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.411026,0.822053,,0.673348,0.77259,0,0,0,0,0,5,0.411026,0.822053,,0.673348,0.77259,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.185011,0.370021,,1.88107,2.24721,0,0,0,0,0,24,0.142857,0.285714,,1.88107,2.24721,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.57998,1.15996,,0.882969,1.19915,0,0,0,0,0,11,0.57998,1.15996,,0.882969,1.19915,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.418283,0.836566,,0.898337,1.27677,0,0,0,0,0,11,0.418283,0.836566,,0.898337,1.27677,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0265315,0.053063,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.0819792,0.163958,,3.98225,3.98225,0,0,0,0,0,27,0.0714286,0.142857,,3.98225,3.98225,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.167193,0.334386,,1.0136,1.0897,0,0,0,0,0,23,0.107143,0.214286,,1.0136,1.0897,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.2432,0.4864,,0.994203,1.07142,0,0,0,0,0,18,0.214286,0.428571,,0.994203,1.07142,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.284248,0.568496,,0.947112,1.30199,0,0,0,0,0,18,0.232143,0.464286,,0.947112,1.30199,0.642857,1,0.782609,18,10,0
HOBBIES_1_307__CA_1,intermittent,28,0.128158,0.256316,,0.84149,0.84149,0,0,0,0,0,24,0.0714286,0.142857,,0.84149,0.84149,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.319375,0.638751,,0.557647,0.814237,0,0,0,0,0,16,0.319375,0.638751,,0.557647,0.814237,0,0,0,0,0,16
HOBBIES_1_309__CA_1,intermittent,28,0.421632,0.843263,,1.39756,1.65996,0,0,0,0,0,15,0.410714,0.821429,,1.39756,1.65996,0.535714,1,0.697674,15,13,0
