series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_2_034__WI_3,intermittent,28,0.0254295,0.050859,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_035__WI_3,intermittent,28,0.0876634,0.175327,,0.878785,0.878785,0,0,0,0,0,26,0.0357143,0.0714286,,0.878785,0.878785,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_036__WI_3,intermittent,28,0.259898,0.519796,,1.10571,1.27773,0,0,0,0,0,18,0.232143,0.464286,,1.10571,1.27773,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_037__WI_3,intermittent,28,0.230529,0.461059,,0.577883,0.577883,0,0,0,0,0,21,0.125,0.25,,0.577883,0.577883,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_038__WI_3,intermittent,28,0.115889,0.231779,,0.812925,0.812925,0,0,0,0,0,26,0.0357143,0.0714286,,0.812925,0.812925,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_039__WI_3,intermittent,28,0.138164,0.276328,,0.847934,0.847934,0,0,0,0,0,23,0.0892857,0.178571,,0.847934,0.847934,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_040__WI_3,intermittent,28,0.291935,0.583869,,1.10646,1.21006,0,0,0,0,0,18,0.25,0.5,,1.10646,1.21006,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_041__WI_3,intermittent,28,0.0833063,0.166613,,0.924311,0.924311,0,0,0,0,0,25,0.0535714,0.107143,,0.924311,0.924311,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_042__WI_3,intermittent,28,0.0235383,0.0470766,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_043__WI_3,intermittent,28,0.127866,0.255733,,0.763057,0.763057,0,0,0,0,0,27,0.0178571,0.0357143,,0.763057,0.763057,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_044__WI_3,intermittent,28,0.997367,1.99473,,1.84414,2.38748,0,0,0,0,0,1,0.997367,1.99473,,1.84414,2.38748,0,0,0,0,0,1
HOUSEHOLD_2_045__WI_3,intermittent,28,0.125355,0.250709,,1.14334,1.21129,0,0,0,0,0,23,0.107143,0.214286,,1.14334,1.21129,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_046__WI_3,intermittent,28,0.120024,0.240047,,0.830849,0.830849,0,0,0,0,0,25,0.0535714,0.107143,,0.830849,0.830849,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_047__WI_3,intermittent,28,0.367645,0.735289,,1.74371,2.00502,0,0,0,0,0,21,0.267857,0.535714,,1.74371,2.00502,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_048__WI_3,intermittent,28,0.106536,0.213073,,0.901698,0.901698,0,0,0,0,0,24,0.0714286,0.142857,,0.901698,0.901698,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_049__WI_3,intermittent,28,0.297987,0.595974,,0.828181,0.93455,0,0,0,0,0,16,0.267857,0.535714,,0.828181,0.93455,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_050__WI_3,intermittent,28,0.196942,0.393883,,0.635057,0.635057,0,0,0,0,0,25,0.0535714,0.107143,,0.635057,0.635057,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_051__WI_3,intermittent,28,0.0287369,0.0574738,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_052__WI_3,intermittent,28,0.205272,0.410544,,1.1254,1.30538,0,0,0,0,0,20,0.178571,0.357143,,1.1254,1.30538,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_053__WI_3,intermittent,28,0.178194,0.356388,,0.980488,1.04893,0,0,0,0,0,22,0.125,0.25,,0.980488,1.04893,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_054__WI_3,intermittent,28,0.600117,1.20023,,0.848196,1.06704,0,0,0,0,0,8,0.600117,1.20023,,0.848196,1.06704,0,0,0,0,0,8
HOUSEHOLD_2_055__WI_3,intermittent,28,0.186247,0.372495,,1.18358,1.26687,0,0,0,0,0,21,0.160714,0.321429,,1.18358,1.26687,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_056__WI_3,intermittent,28,0.091615,0.18323,,0.903162,0.903162,0,0,0,0,0,25,0.0535714,0.107143,,0.903162,0.903162,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_057__WI_3,na,28,0.0823862,0.164772,,1.97443,2.21323,0,0,0,0,0,26,0.0714286,0.142857,,1.97443,2.21323,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_058__WI_3,intermittent,28,0.151823,0.303646,,0.80544,0.80544,0,0,0,0,0,23,0.0892857,0.178571,,0.80544,0.80544,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_059__WI_3,intermittent,28,0.249229,0.498459,,0.931654,1.0354,0,0,0,0,0,21,0.160714,0.321429,,0.931654,1.0354,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_060__WI_3,intermittent,28,0.113275,0.22655,,0.925367,0.925367,0,0,0,0,0,23,0.0892857,0.178571,,0.925367,0.925367,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_061__WI_3,intermittent,28,0.285714,0.571429,,0.541316,0.644571,0,0,0,0,0,14,0.285714,0.571429,,0.541316,0.644571,0,0,0,0,0,14
HOUSEHOLD_2_062__WI_3,intermittent,28,0.281894,0.563788,,0.767828,1.01344,0,0,0,0,0,20,0.178571,0.357143,,0.767828,1.01344,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_063__WI_3,intermittent,28,0.0724671,0.144934,,0.914244,0.914244,0,0,0,0,0,26,0.0357143,0.0714286,,0.914244,0.914244,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_064__WI_3,intermittent,28,0.249895,0.499789,,0.500328,0.500328,0,0,0,0,0,23,0.0892857,0.178571,,0.500328,0.500328,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_065__WI_3,intermittent,28,0.143899,0.287797,,0.871354,0.871354,0,0,0,0,0,22,0.107143,0.214286,,0.871354,0.871354,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_066__WI_3,na,28,0.151823,0.303646,,0.749906,0.749906,0,0,0,0,0,25,0.0535714,0.107143,,0.749906,0.749906,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_067__WI_3,lumpy,28,0.372243,0.744486,,0.439599,0.63034,0,0,0,0,0,21,0.372243,0.744486,,0.439599,0.63034,0,0,0,0,0,21
HOUSEHOLD_2_068__WI_3,intermittent,28,0.212856,0.425712,,1.08834,1.18604,0,0,0,0,0,22,0.142857,0.285714,,1.08834,1.18604,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_069__WI_3,intermittent,28,0.0879526,0.175905,,0.912484,0.912484,0,0,0,0,0,25,0.0535714,0.107143,,0.912484,0.912484,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_070__WI_3,intermittent,28,0.23883,0.47766,,0.984773,1.06893,0,0,0,0,0,19,0.196429,0.392857,,0.984773,1.06893,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_071__WI_3,intermittent,28,0.0325726,0.0651452,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_072__WI_3,intermittent,28,0.211689,0.423378,,0.907271,1.00531,0,0,0,0,0,24,0.0892857,0.178571,,0.907271,1.00531,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_073__WI_3,intermittent,28,0.0167305,0.0334611,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_074__WI_3,intermittent,28,0.568179,1.13636,,1.08333,1.43358,0,0,0,0,0,4,0.568179,1.13636,,1.08333,1.43358,0,0,0,0,0,4
HOUSEHOLD_2_075__WI_3,intermittent,28,0.253497,0.506993,,0.692016,0.766982,0,0,0,0,0,20,0.160714,0.321429,,0.692016,0.766982,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_076__WI_3,intermittent,28,0.167813,0.335627,,0.787653,0.787653,0,0,0,0,0,22,0.107143,0.214286,,0.787653,0.787653,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_077__WI_3,na,28,0.0283583,0.0567166,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_078__WI_3,intermittent,28,0.367384,0.734767,,1.25172,1.45706,0,0,0,0,0,15,0.357143,0.714286,,1.25172,1.45706,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_079__WI_3,intermittent,28,0.0588136,0.117627,,0.911786,0.911786,0,0,0,0,0,27,0.0178571,0.0357143,,0.911786,0.911786,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_080__WI_3,intermittent,28,0.00824047,0.0164809,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_081__WI_3,intermittent,28,0.210007,0.420015,,0.686632,0.686632,0,0,0,0,0,20,0.142857,0.285714,,0.686632,0.686632,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_082__WI_3,intermittent,28,0.22773,0.455459,,0.589082,0.589082,0,0,0,0,0,21,0.125,0.25,,0.589082,0.589082,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_083__WI_3,intermittent,28,0.0379937,0.0759875,,0.956629,0.956629,0,0,0,0,0,27,0.0178571,0.0357143,,0.956629,0.956629,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_084__WI_3,intermittent,28,0.190768,0.381537,,0.984748,1.0388,0,0,0,0,0,20,0.160714,0.321429,,0.984748,1.0388,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_085__WI_3,intermittent,28,0.0244703,0.0489405,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_086__WI_3,intermittent,28,0.0438415,0.087683,,0.944034,0.944034,0,0,0,0,0,27,0.0178571,0.0357143,,0.944034,0.944034,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_087__WI_3,intermittent,28,0.0713933,0.142787,,0.916749,0.916749,0,0,0,0,0,26,0.0357143,0.0714286,,0.916749,0.916749,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_088__WI_3,intermittent,28,0.139606,0.279212,,1.1091,1.19063,0,0,0,0,0,24,0.0892857,0.178571,,1.1091,1.19063,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_089__WI_3,intermittent,28,0.211292,0.422583,,0.716767,0.716767,0,0,0,0,0,19,0.160714,0.321429,,0.716767,0.716767,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_090__WI_3,intermittent,28,0.286983,0.573965,,1.13734,1.32766,0,0,0,0,0,19,0.232143,0.464286,,1.13734,1.32766,0.678571,1,0.808511,19,9,0
HOUSEHOLD_2_091__WI_3,intermittent,28,0.0409958,0.0819917,,0.950163,0.950163,0,0,0,0,0,27,0.0178571,0.0357143,,0.950163,0.950163,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_092__WI_3,intermittent,28,0.0494897,0.0989795,,0.931868,0.931868,0,0,0,0,0,27,0.0178571,0.0357143,,0.931868,0.931868,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_093__WI_3,intermittent,28,0.241724,0.483449,,1.29241,1.51998,0,0,0,0,0,23,0.142857,0.285714,,1.29241,1.51998,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_094__WI_3,intermittent,28,0.0852752,0.17055,,0.919299,0.919299,0,0,0,0,0,25,0.0535714,0.107143,,0.919299,0.919299,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_095__WI_3,intermittent,28,0.0639891,0.127978,,0.934025,0.934025,0,0,0,0,0,26,0.0357143,0.0714286,,0.934025,0.934025,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_096__WI_3,intermittent,28,0.260629,0.521257,,0.671771,0.757446,0,0,0,0,0,21,0.142857,0.285714,,0.671771,0.757446,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_097__WI_3,intermittent,28,0.123949,0.247898,,0.892159,0.892159,0,0,0,0,0,23,0.0892857,0.178571,,0.892159,0.892159,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_098__WI_3,intermittent,28,0.115178,0.230356,,1.35625,1.44548,0,0,0,0,0,26,0.0535714,0.107143,,1.35625,1.44548,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_099__WI_3,intermittent,28,0.172582,0.345164,,1.02396,1.0821,0,0,0,0,0,21,0.142857,0.285714,,1.02396,1.0821,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_100__WI_3,intermittent,28,0.109116,0.218231,,1.61619,1.68354,0,0,0,0,0,25,0.0892857,0.178571,,1.61619,1.68354,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_101__WI_3,intermittent,28,0.0458729,0.0917458,,0.976297,0.976297,0,0,0,0,0,26,0.0357143,0.0714286,,0.976297,0.976297,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_102__WI_3,intermittent,28,0.364542,0.729083,,0.66786,1.30136,0,0,0,0,0,8,0.364542,0.729083,,0.66786,1.30136,0,0,0,0,0,8
HOUSEHOLD_2_103__WI_3,intermittent,28,0.167365,0.334729,,0.830542,0.830542,0,0,0,0,0,21,0.125,0.25,,0.830542,0.830542,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_104__WI_3,intermittent,28,0.0929836,0.185967,,0.939646,0.939646,0,0,0,0,0,24,0.0714286,0.142857,,0.939646,0.939646,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_105__WI_3,intermittent,28,0.140575,0.281149,,0.840435,0.840435,0,0,0,0,0,23,0.0892857,0.178571,,0.840435,0.840435,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_106__WI_3,intermittent,28,0.0356394,0.0712788,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_107__WI_3,intermittent,28,0.134429,0.268858,,0.823599,0.823599,0,0,0,0,0,24,0.0714286,0.142857,,0.823599,0.823599,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_108__WI_3,intermittent,28,0.0287239,0.0574479,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__WI_3,intermittent,28,0.199067,0.398134,,0.94602,1.00216,0,0,0,0,0,20,0.160714,0.321429,,0.94602,1.00216,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_110__WI_3,intermittent,28,0.591871,1.18374,,1.34335,1.69223,0,0,0,0,0,14,0.591871,1.18374,,1.34335,1.69223,0,0,0,0,0,14
HOUSEHOLD_2_111__WI_3,intermittent,28,0.0315459,0.0630917,,0.970517,0.970517,0,0,0,0,0,27,0.0178571,0.0357143,,0.970517,0.970517,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_112__WI_3,intermittent,28,0.249108,0.498216,,0.956242,1.03653,0,0,0,0,0,18,0.214286,0.428571,,0.956242,1.03653,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_113__WI_3,intermittent,28,0.320945,0.64189,,0.821238,0.942045,0,0,0,0,0,15,0.303571,0.607143,,0.821238,0.942045,0.535714,1,0.697674,15,13,0
HOUSEHOLD_2_114__WI_3,intermittent,28,0.198729,0.397458,,0.679449,0.679449,0,0,0,0,0,22,0.107143,0.214286,,0.679449,0.679449,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_115__WI_3,intermittent,28,0.321429,0.642857,,0.835942,1.02261,0,0,0,0,0,14,0.321429,0.642857,,0.835942,1.02261,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_116__WI_3,intermittent,28,0.0208941,0.0417881,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_117__WI_3,intermittent,28,0.183247,0.366494,,0.962802,1.03241,0,0,0,0,0,22,0.125,0.25,,0.962802,1.03241,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_118__WI_3,intermittent,28,0.357143,0.714286,,0.963036,1.26527,0,0,0,0,0,14,0.357143,0.714286,,0.963036,1.26527,0.5,1,0.666667,14,14,0
HOUSEHOLD_2_119__WI_3,intermittent,28,0.183297,0.366594,,1.28677,1.3805,0,0,0,0,0,24,0.107143,0.214286,,1.28677,1.3805,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_120__WI_3,na,28,0.174714,0.349428,,0.851336,0.851336,0,0,0,0,0,20,0.142857,0.285714,,0.851336,0.851336,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_121__WI_3,intermittent,28,0.130215,0.260429,,1.56248,1.63205,0,0,0,0,0,25,0.0892857,0.178571,,1.56248,1.63205,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_122__WI_3,intermittent,28,0.19833,0.396659,,0.741129,0.741129,0,0,0,0,0,20,0.142857,0.285714,,0.741129,0.741129,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_123__WI_3,na,28,0.328394,0.656789,,1.30124,1.46056,0,0,0,0,0,18,0.285714,0.571429,,1.30124,1.46056,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_124__WI_3,intermittent,28,0.0706859,0.141372,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_125__WI_3,intermittent,28,0.132099,0.264199,,0.75394,0.75394,0,0,0,0,0,27,0.0178571,0.0357143,,0.75394,0.75394,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_126__WI_3,intermittent,28,0.173955,0.34791,,1.2477,1.34043,0,0,0,0,0,23,0.125,0.25,,1.2477,1.34043,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_127__WI_3,intermittent,28,0.059987,0.119974,,0.909259,0.909259,0,0,0,0,0,27,0.0178571,0.0357143,,0.909259,0.909259,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_128__WI_3,intermittent,28,0.145262,0.290523,,1.09575,1.15739,0,0,0,0,0,22,0.125,0.25,,1.09575,1.15739,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_129__WI_3,intermittent,28,0.124573,0.249145,,0.851197,0.851197,0,0,0,0,0,24,0.0714286,0.142857,,0.851197,0.851197,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_130__WI_3,intermittent,28,0.0451073,0.0902146,,0.978083,0.978083,0,0,0,0,0,26,0.0357143,0.0714286,,0.978083,0.978083,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_131__WI_3,intermittent,28,0.0943799,0.18876,,0.935736,0.935736,0,0,0,0,0,24,0.0714286,0.142857,,0.935736,0.935736,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_132__WI_3,intermittent,28,0.113328,0.226657,,0.882681,0.882681,0,0,0,0,0,24,0.0714286,0.142857,,0.882681,0.882681,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_133__WI_3,intermittent,28,0.127116,0.254231,,0.844076,0.844076,0,0,0,0,0,24,0.0714286,0.142857,,0.844076,0.844076,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_134__WI_3,intermittent,28,0.140635,0.281271,,1.40622,1.49247,0,0,0,0,0,24,0.107143,0.214286,,1.40622,1.49247,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_135__WI_3,intermittent,28,0.26144,0.522881,,0.67317,0.727699,0,0,0,0,0,16,0.232143,0.464286,,0.67317,0.727699,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_136__WI_3,intermittent,28,0.562534,1.12507,,0.880448,1.05157,0,0,0,0,0,5,0.562534,1.12507,,0.880448,1.05157,0,0,0,0,0,5
HOUSEHOLD_2_137__WI_3,intermittent,28,0.168482,0.336964,,1.46508,1.53905,0,0,0,0,0,25,0.0892857,0.178571,,1.46508,1.53905,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_138__WI_3,intermittent,28,0.0765529,0.153106,,0.941502,0.941502,0,0,0,0,0,25,0.0535714,0.107143,,0.941502,0.941502,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_139__WI_3,intermittent,28,0.114698,0.229396,,1.35737,1.44653,0,0,0,0,0,26,0.0535714,0.107143,,1.35737,1.44653,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_140__WI_3,intermittent,28,0.276391,0.552781,,0.79351,0.903968,0,0,0,0,0,20,0.178571,0.357143,,0.79351,0.903968,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_141__WI_3,intermittent,28,0.0870172,0.174034,,0.956352,0.956352,0,0,0,0,0,24,0.0714286,0.142857,,0.956352,0.956352,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_142__WI_3,intermittent,28,3.16917,6.33834,,6.33834,8.54779,0,0,0,0,0,0,3.16917,6.33834,,6.33834,8.54779,0,0,0,0,0,0
HOUSEHOLD_2_143__WI_3,intermittent,28,0.124086,0.248172,,1.1993,1.28862,0,0,0,0,0,25,0.0714286,0.142857,,1.1993,1.28862,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_144__WI_3,intermittent,28,0.0225693,0.0451386,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_145__WI_3,intermittent,28,0.279996,0.559992,,0.740028,0.841215,0,0,0,0,0,18,0.214286,0.428571,,0.740028,0.841215,0.642857,1,0.782609,18,10,0
HOUSEHOLD_2_146__WI_3,intermittent,28,0.35588,0.71176,,1.01768,1.20513,0,0,0,0,0,16,0.321429,0.642857,,1.01768,1.20513,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_147__WI_3,intermittent,28,0.124577,0.249155,,1.45118,1.68995,0,0,0,0,0,24,0.107143,0.214286,,1.45118,1.68995,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_148__WI_3,intermittent,28,0.0732426,0.146485,,0.912434,0.912434,0,0,0,0,0,26,0.0357143,0.0714286,,0.912434,0.912434,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_149__WI_3,intermittent,28,0.0165634,0.0331268,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_150__WI_3,intermittent,28,0.0805053,0.161011,,1.43715,1.52165,0,0,0,0,0,26,0.0535714,0.107143,,1.43715,1.52165,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_151__WI_3,intermittent,28,0.0953708,0.190742,,0.860801,0.860801,0,0,0,0,0,26,0.0357143,0.0714286,,0.860801,0.860801,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_152__WI_3,intermittent,28,0.0372719,0.0745439,,0.958184,0.958184,0,0,0,0,0,27,0.0178571,0.0357143,,0.958184,0.958184,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_153__WI_3,intermittent,28,0.248817,0.497634,,1.14759,1.24974,0,0,0,0,0,21,0.178571,0.357143,,1.14759,1.24974,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_154__WI_3,intermittent,28,0.274296,0.548592,,1.03197,1.14672,0,0,0,0,0,24,0.107143,0.214286,,1.03197,1.14672,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_155__WI_3,intermittent,28,0.12681,0.253621,,0.883256,0.883256,0,0,0,0,0,23,0.0892857,0.178571,,0.883256,0.883256,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_156__WI_3,intermittent,28,0.106426,0.212851,,0.809237,0.809237,0,0,0,0,0,27,0.0178571,0.0357143,,0.809237,0.809237,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_157__WI_3,intermittent,28,0.0944,0.1888,,0.93568,0.93568,0,0,0,0,0,24,0.0714286,0.142857,,0.93568,0.93568,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_158__WI_3,intermittent,28,0.0388056,0.0776112,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_159__WI_3,intermittent,28,0.326486,0.652972,,0.429199,0.733743,0,0,0,0,0,16,0.326486,0.652972,,0.429199,0.733743,0,0,0,0,0,16
HOUSEHOLD_2_160__WI_3,intermittent,28,0.345716,0.691433,,0.545706,0.708433,0,0,0,0,0,21,0.345716,0.691433,,0.545706,0.708433,0,0,0,0,0,21
HOUSEHOLD_2_161__WI_3,intermittent,28,0.0472639,0.0945277,,0.973051,0.973051,0,0,0,0,0,26,0.0357143,0.0714286,,0.973051,0.973051,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_162__WI_3,intermittent,28,0.0904759,0.180952,,0.872223,0.872223,0,0,0,0,0,26,0.0357143,0.0714286,,0.872223,0.872223,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_163__WI_3,intermittent,28,0.0945229,0.189046,,0.89576,0.89576,0,0,0,0,0,25,0.0535714,0.107143,,0.89576,0.89576,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_164__WI_3,intermittent,28,0.0631086,0.126217,,0.93608,0.93608,0,0,0,0,0,26,0.0357143,0.0714286,,0.93608,0.93608,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_165__WI_3,intermittent,28,0.134355,0.268711,,0.823805,0.823805,0,0,0,0,0,24,0.0714286,0.142857,,0.823805,0.823805,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_166__WI_3,intermittent,28,0.122694,0.245388,,1.20284,1.29192,0,0,0,0,0,25,0.0714286,0.142857,,1.20284,1.29192,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_167__WI_3,intermittent,28,0.19479,0.38958,,1.43843,1.64593,0,0,0,0,0,23,0.142857,0.285714,,1.43843,1.64593,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_168__WI_3,intermittent,28,0.0561897,0.112379,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_169__WI_3,intermittent,28,0.0366924,0.0733848,,0.959432,0.959432,0,0,0,0,0,27,0.0178571,0.0357143,,0.959432,0.959432,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_170__WI_3,intermittent,28,0.392772,0.785544,,0.86195,1.10787,0,0,0,0,0,11,0.392772,0.785544,,0.86195,1.10787,0,0,0,0,0,11
HOUSEHOLD_2_171__WI_3,intermittent,28,0.154382,0.308764,,1.06773,1.15219,0,0,0,0,0,24,0.0892857,0.178571,,1.06773,1.15219,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_172__WI_3,intermittent,28,0.324586,0.649172,,1.03462,1.58444,0,0,0,0,0,23,0.324586,0.649172,,1.03462,1.58444,0,0,0,0,0,23
HOUSEHOLD_2_173__WI_3,intermittent,28,0.196166,0.392331,,0.923041,1.00598,0,0,0,0,0,23,0.107143,0.214286,,0.923041,1.00598,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_174__WI_3,intermittent,28,0.158621,0.317241,,1.03985,1.11413,0,0,0,0,0,23,0.107143,0.214286,,1.03985,1.11413,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_175__WI_3,intermittent,28,0.0468408,0.0936815,,0.974038,0.974038,0,0,0,0,0,26,0.0357143,0.0714286,,0.974038,0.974038,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_176__WI_3,intermittent,28,0.563399,1.1268,,0.88758,1.1676,0,0,0,0,0,8,0.563399,1.1268,,0.88758,1.1676,0,0,0,0,0,8
HOUSEHOLD_2_177__WI_3,intermittent,28,0.0643811,0.128762,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_178__WI_3,intermittent,28,0.346914,0.693827,,1.07747,1.31015,0,0,0,0,0,22,0.346914,0.693827,,1.07747,1.31015,0,0,0,0,0,22
