series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_157__CA_1,intermittent,28,0.43316,0.86632,,0.915373,1.4095,0,0,0,0,0,11,0.43316,0.86632,,0.915373,1.4095,0,0,0,0,0,11
HOBBIES_1_158__CA_1,intermittent,28,0.768417,1.53683,,1.44618,1.83624,0,0,0,0,0,1,0.768417,1.53683,,1.44618,1.83624,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.918348,1.8367,,1.72222,2.35206,0,0,0,0,0,10,0.918348,1.8367,,1.72222,2.35206,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.294629,0.589258,,0.54186,0.657648,0,0,0,0,0,16,0.294629,0.589258,,0.54186,0.657648,0,0,0,0,0,16
HOBBIES_1_161__CA_1,intermittent,28,0.919998,1.84,,3.31778,5.09659,0,0,0,0,0,19,0.919998,1.84,,3.31778,5.09659,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0723,0.1446,,1.9212,1.9212,0,0,0,0,0,27,0.0357143,0.0714286,,1.9212,1.9212,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.206054,0.412109,,1.11214,1.33881,0,0,0,0,0,22,0.142857,0.285714,,1.11214,1.33881,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.551641,1.10328,,1.2663,1.73246,0,0,0,0,0,11,0.551641,1.10328,,1.2663,1.73246,0,0,0,0,0,11
HOBBIES_1_165__CA_1,intermittent,28,0.185644,0.371289,,1.18358,1.274,0,0,0,0,0,22,0.142857,0.285714,,1.18358,1.274,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.814985,1.62997,,1.6069,1.9978,0,0,0,0,0,5,0.814985,1.62997,,1.6069,1.9978,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.692357,1.38471,,2.802,4.96253,0,0,0,0,0,21,0.692357,1.38471,,2.802,4.96253,0,0,0,0,0,21
HOBBIES_1_168__CA_1,intermittent,28,0.261896,0.523791,,0.666794,0.721805,0,0,0,0,0,16,0.232143,0.464286,,0.666794,0.721805,0.571429,1,0.727273,16,12,0
HOBBIES_1_169__CA_1,lumpy,28,2.82226,5.64452,,5.96589,8.84353,0,0,0,0,0,8,2.82226,5.64452,,5.96589,8.84353,0,0,0,0,0,8
HOBBIES_1_170__CA_1,intermittent,28,0.1965,0.393001,,0.928284,0.992048,0,0,0,0,0,21,0.142857,0.285714,,0.928284,0.992048,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.244574,0.489149,,0.741495,0.805345,0,0,0,0,0,19,0.178571,0.357143,,0.741495,0.805345,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.441514,0.883028,,1.1187,1.35696,0,0,0,0,0,12,0.441514,0.883028,,1.1187,1.35696,0,0,0,0,0,12
HOBBIES_1_173__CA_1,intermittent,28,0.395448,0.790895,,1.04285,1.21576,0,0,0,0,0,15,0.395448,0.790895,,1.04285,1.21576,0,0,0,0,0,15
HOBBIES_1_174__CA_1,intermittent,28,0.051699,0.103398,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0941031,0.188206,,0.835778,0.835778,0,0,0,0,0,27,0.0178571,0.0357143,,0.835778,0.835778,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.239503,0.479007,,1.39913,1.48407,0,0,0,0,0,21,0.196429,0.392857,,1.39913,1.48407,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.400646,0.801293,,0.719757,1.10318,0,0,0,0,0,11,0.400646,0.801293,,0.719757,1.10318,0,0,0,0,0,11
HOBBIES_1_178__CA_1,lumpy,28,1.89859,3.79718,,3.79014,5.79471,0,0,0,0,0,4,1.89859,3.79718,,3.79014,5.79471,0,0,0,0,0,4
HOBBIES_1_179__CA_1,intermittent,28,0.3668,0.733599,,0.682217,1.01985,0,0,0,0,0,5,0.3668,0.733599,,0.682217,1.01985,0,0,0,0,0,5
HOBBIES_1_180__CA_1,intermittent,28,0.302642,0.605283,,1.03151,1.22638,0,0,0,0,0,18,0.25,0.5,,1.03151,1.22638,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.209262,0.418524,,0.642583,0.642583,0,0,0,0,0,22,0.107143,0.214286,,0.642583,0.642583,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0836312,0.167262,,1.42986,1.51476,0,0,0,0,0,26,0.0535714,0.107143,,1.42986,1.51476,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.121675,0.24335,,0.85931,0.85931,0,0,0,0,0,24,0.0714286,0.142857,,0.85931,0.85931,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.337083,0.674167,,0.771669,0.904265,0,0,0,0,0,13,0.337083,0.674167,,0.771669,0.904265,0,0,0,0,0,13
HOBBIES_1_186__CA_1,intermittent,28,0.615111,1.23022,,1.29442,2.19745,0,0,0,0,0,12,0.615111,1.23022,,1.29442,2.19745,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.488918,0.977837,,1.31028,1.47593,0,0,0,0,0,15,0.488918,0.977837,,1.31028,1.47593,0,0,0,0,0,15
HOBBIES_1_188__CA_1,intermittent,28,0.211889,0.423777,,1.08102,1.17161,0,0,0,0,0,21,0.160714,0.321429,,1.08102,1.17161,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.25173,8.50346,,8.50346,11.3458,0,0,0,0,0,0,4.25173,8.50346,,8.50346,11.3458,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.106587,0.213175,,0.86505,0.86505,0,0,0,0,0,25,0.0535714,0.107143,,0.86505,0.86505,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.16221,0.324419,,1.03643,1.1014,0,0,0,0,0,22,0.125,0.25,,1.03643,1.1014,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.063284,0.126568,,0.935671,0.935671,0,0,0,0,0,26,0.0357143,0.0714286,,0.935671,0.935671,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.59555,1.1911,,1.29824,1.99614,0,0,0,0,0,9,0.59555,1.1911,,1.29824,1.99614,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.503263,1.00653,,0.811581,1.01628,0,0,0,0,0,7,0.503263,1.00653,,0.811581,1.01628,0,0,0,0,0,7
HOBBIES_1_195__CA_1,intermittent,28,0.307432,0.614863,,0.485355,0.754256,0,0,0,0,0,10,0.307432,0.614863,,0.485355,0.754256,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.116683,0.233366,,0.811073,0.811073,0,0,0,0,0,26,0.0357143,0.0714286,,0.811073,0.811073,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.352164,0.704328,,0.736368,0.886168,0,0,0,0,0,16,0.352164,0.704328,,0.736368,0.886168,0,0,0,0,0,16
HOBBIES_1_199__CA_1,intermittent,28,0.240949,0.481899,,0.750569,0.820201,0,0,0,0,0,20,0.160714,0.321429,,0.750569,0.820201,0.714286,1,0.833333,20,8,0
HOBBIES_1_200__CA_1,intermittent,28,0.319209,0.638419,,1.14053,1.24532,0,0,0,0,0,18,0.267857,0.535714,,1.14053,1.24532,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.463407,0.926815,,0.68627,1.15987,0,0,0,0,0,12,0.463407,0.926815,,0.68627,1.15987,0,0,0,0,0,12
HOBBIES_1_202__CA_1,lumpy,28,0.529176,1.05835,,1.46995,1.80883,0,0,0,0,0,19,0.529176,1.05835,,1.46995,1.80883,0,0,0,0,0,19
HOBBIES_1_203__CA_1,intermittent,28,0.294955,0.589911,,0.860313,1.07244,0,0,0,0,0,18,0.232143,0.464286,,0.860313,1.07244,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.385415,0.77083,,0.524007,1.03343,0,0,0,0,0,17,0.385415,0.77083,,0.524007,1.03343,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.131633,0.263266,,0.868253,0.868253,0,0,0,0,0,23,0.0892857,0.178571,,0.868253,0.868253,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.47111,0.94222,,0.798578,1.08775,0,0,0,0,0,5,0.47111,0.94222,,0.798578,1.08775,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.161784,0.323569,,0.808755,0.808755,0,0,0,0,0,22,0.107143,0.214286,,0.808755,0.808755,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.648546,1.29709,,1.21835,1.594,0,0,0,0,0,5,0.648546,1.29709,,1.21835,1.594,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.03295,2.0659,,1.9201,2.30158,0,0,0,0,0,2,1.03295,2.0659,,1.9201,2.30158,0,0,0,0,0,2
HOBBIES_1_210__CA_1,intermittent,28,0.130661,0.261323,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.902522,1.80504,,1.73165,2.74024,0,0,0,0,0,14,0.902522,1.80504,,1.73165,2.74024,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0468827,0.0937655,,0.97394,0.97394,0,0,0,0,0,26,0.0357143,0.0714286,,0.97394,0.97394,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.431858,0.863716,,0.983515,1.39002,0,0,0,0,0,12,0.431858,0.863716,,0.983515,1.39002,0,0,0,0,0,12
HOBBIES_1_214__CA_1,intermittent,28,0.114352,0.228703,,1.17757,1.24365,0,0,0,0,0,23,0.107143,0.214286,,1.17757,1.24365,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.536253,1.07251,,1.11488,1.91705,0,0,0,0,0,10,0.536253,1.07251,,1.11488,1.91705,0,0,0,0,0,10
HOBBIES_1_216__CA_1,lumpy,28,0.267235,0.53447,,0.459785,0.459785,0,0,0,0,0,26,0.267235,0.53447,,0.459785,0.459785,0,0,0,0,0,26
HOBBIES_1_217__CA_1,intermittent,28,0.163558,0.327116,,0.845769,0.845769,0,0,0,0,0,21,0.125,0.25,,0.845769,0.845769,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.206348,0.412696,,0.989902,1.09642,0,0,0,0,0,25,0.0714286,0.142857,,0.989902,1.09642,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.225392,0.450785,,1.027,1.12197,0,0,0,0,0,21,0.160714,0.321429,,1.027,1.12197,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.423887,0.847773,,2.41223,2.57379,0,0,0,0,0,22,0.303571,0.607143,,2.41223,2.57379,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.195247,0.390494,,0.691635,0.691635,0,0,0,0,0,22,0.107143,0.214286,,0.691635,0.691635,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.486388,0.972777,,0.400243,0.418111,0,0,0,0,0,17,0.486388,0.972777,,0.400243,0.418111,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.240666,0.481333,,1.04015,1.14974,0,0,0,0,0,23,0.125,0.25,,1.04015,1.14974,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.198803,0.397607,,0.704787,0.704787,0,0,0,0,0,21,0.125,0.25,,0.704787,0.704787,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.459825,0.91965,,0.734527,0.857404,0,0,0,0,0,7,0.459825,0.91965,,0.734527,0.857404,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.149286,0.298572,,0.781999,0.781999,0,0,0,0,0,24,0.0714286,0.142857,,0.781999,0.781999,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.394352,0.788705,,0.720266,1.09501,0,0,0,0,0,7,0.394352,0.788705,,0.720266,1.09501,0,0,0,0,0,7
HOBBIES_1_229__CA_1,intermittent,28,0.149149,0.298298,,1.51429,1.58597,0,0,0,0,0,25,0.0892857,0.178571,,1.51429,1.58597,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.108167,0.216334,,0.805486,0.805486,0,0,0,0,0,27,0.0178571,0.0357143,,0.805486,0.805486,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.294622,0.589244,,0.637648,0.752725,0,0,0,0,0,18,0.294622,0.589244,,0.637648,0.752725,0,0,0,0,0,18
HOBBIES_1_232__CA_1,na,28,0.849799,1.6996,,1.68347,2.62386,0,0,0,0,0,14,0.849799,1.6996,,1.68347,2.62386,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.29772,2.59543,,2.66639,4.20238,0,0,0,0,0,8,1.29772,2.59543,,2.66639,4.20238,0,0,0,0,0,8
HOBBIES_1_234__CA_1,lumpy,28,1.83303,3.66605,,4.82117,8.28016,0,0,0,0,0,15,1.83303,3.66605,,4.82117,8.28016,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.314057,0.628114,,0.674862,0.80857,0,0,0,0,0,17,0.314057,0.628114,,0.674862,0.80857,0,0,0,0,0,17
HOBBIES_1_236__CA_1,intermittent,28,0.273711,0.547422,,,,0,0,0,0,0,28,0.273711,0.547422,,,,0,0,0,0,0,28
HOBBIES_1_237__CA_1,intermittent,28,0.35767,0.715341,,0.992614,1.18404,0,0,0,0,0,16,0.35767,0.715341,,0.992614,1.18404,0,0,0,0,0,16
HOBBIES_1_238__CA_1,intermittent,28,0.263404,0.526807,,0.856175,0.945006,0,0,0,0,0,18,0.214286,0.428571,,0.856175,0.945006,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.207316,0.414631,,0.619517,0.619517,0,0,0,0,0,24,0.0714286,0.142857,,0.619517,0.619517,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.368729,0.737457,,0.711005,1.05693,0,0,0,0,0,6,0.368729,0.737457,,0.711005,1.05693,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,0.989897,1.97979,,1.91301,2.29689,0,0,0,0,0,1,0.989897,1.97979,,1.91301,2.29689,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.480189,0.960377,,0.863868,1.21535,0,0,0,0,0,12,0.480189,0.960377,,0.863868,1.21535,0,0,0,0,0,12
HOBBIES_1_243__CA_1,intermittent,28,0.144299,0.288599,,1.14784,1.24087,0,0,0,0,0,25,0.0714286,0.142857,,1.14784,1.24087,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,2.18064,4.36127,,3.87958,6.3728,0,0,0,0,0,16,2.18064,4.36127,,3.87958,6.3728,0,0,0,0,0,16
HOBBIES_1_245__CA_1,intermittent,28,0.15824,0.316481,,0.821158,0.821158,0,0,0,0,0,22,0.107143,0.214286,,0.821158,0.821158,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.123879,0.247759,,0.794281,0.794281,0,0,0,0,0,26,0.0357143,0.0714286,,0.794281,0.794281,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.583768,1.16754,,0.809803,1.058,0,0,0,0,0,9,0.583768,1.16754,,0.809803,1.058,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.512834,1.02567,,0.986178,1.60503,0,0,0,0,0,15,0.512834,1.02567,,0.986178,1.60503,0,0,0,0,0,15
HOBBIES_1_249__CA_1,intermittent,28,0.406952,0.813904,,0.886454,1.12397,0,0,0,0,0,11,0.406952,0.813904,,0.886454,1.12397,0,0,0,0,0,11
HOBBIES_1_250__CA_1,intermittent,28,0.143031,0.286061,,1.15107,1.24386,0,0,0,0,0,25,0.0714286,0.142857,,1.15107,1.24386,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.290386,0.580772,,0.895792,1.08748,0,0,0,0,0,17,0.25,0.5,,0.895792,1.08748,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.816172,1.63234,,3.19609,4.43508,0,0,0,0,0,22,0.816172,1.63234,,3.19609,4.43508,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.244605,0.489211,,0.515105,0.515105,0,0,0,0,0,24,0.0714286,0.142857,,0.515105,0.515105,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.66787,5.33574,,4.77122,5.55584,0,0,0,0,0,3,2.66787,5.33574,,4.77122,5.55584,0,0,0,0,0,3
HOBBIES_1_255__CA_1,lumpy,28,0.391646,0.783293,,1.6084,2.09583,0,0,0,0,0,22,0.391646,0.783293,,1.6084,2.09583,0,0,0,0,0,22
HOBBIES_1_256__CA_1,lumpy,28,1.48085,2.9617,,2.84476,3.72554,0,0,0,0,0,2,1.48085,2.9617,,2.84476,3.72554,0,0,0,0,0,2
HOBBIES_1_257__CA_1,intermittent,28,0.126685,0.253371,,1.14528,1.22441,0,0,0,0,0,24,0.0892857,0.178571,,1.14528,1.22441,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.492738,0.985476,,0.922469,1.28698,0,0,0,0,0,10,0.492738,0.985476,,0.922469,1.28698,0,0,0,0,0,10
HOBBIES_1_259__CA_1,intermittent,28,0.188999,0.377999,,1.17257,1.25659,0,0,0,0,0,21,0.160714,0.321429,,1.17257,1.25659,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0.116835,0.23367,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.51786,7.03571,,7.10692,11.7401,0,0,0,0,0,4,3.51786,7.03571,,7.10692,11.7401,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.285714,0.571429,,0.485855,0.598752,0,0,0,0,0,14,0.285714,0.571429,,0.485855,0.598752,0,0,0,0,0,14
HOBBIES_1_263__CA_1,intermittent,28,0.16533,0.33066,,1.85189,2.0239,0,0,0,0,0,25,0.107143,0.214286,,1.85189,2.0239,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.245688,0.491375,,0.946371,1.13608,0,0,0,0,0,19,0.196429,0.392857,,0.946371,1.13608,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.282003,0.564006,,1.91039,2.8874,0,0,0,0,0,24,0.160714,0.321429,,1.91039,2.8874,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.531489,1.06298,,1.62834,2.11189,0,0,0,0,0,12,0.553571,1.10714,,1.62834,2.11189,0.428571,1,0.6,12,16,0
HOBBIES_1_267__CA_1,lumpy,28,0.10875,0.2175,,1.1955,1.2715,0,0,0,0,0,24,0.0892857,0.178571,,1.1955,1.2715,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,4.17142,8.34283,,8.34283,11.8552,0,0,0,0,0,0,4.17142,8.34283,,8.34283,11.8552,0,0,0,0,0,0
HOBBIES_1_269__CA_1,na,28,0.194462,0.388925,,1.17125,1.27351,0,0,0,0,0,26,0.0535714,0.107143,,1.17125,1.27351,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.366991,0.733982,,1.25606,1.47909,0,0,0,0,0,18,0.303571,0.607143,,1.25606,1.47909,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_1,intermittent,28,0.201087,0.402175,,0.909936,0.974902,0,0,0,0,0,21,0.142857,0.285714,,0.909936,0.974902,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.114653,0.229307,,0.878971,0.878971,0,0,0,0,0,24,0.0714286,0.142857,,0.878971,0.878971,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.155676,0.311353,,0.793451,0.793451,0,0,0,0,0,23,0.0892857,0.178571,,0.793451,0.793451,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0824642,0.164928,,0.890917,0.890917,0,0,0,0,0,26,0.0357143,0.0714286,,0.890917,0.890917,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.335829,0.671659,,0.299732,0.299732,0,0,0,0,0,26,0.335829,0.671659,,0.299732,0.299732,0,0,0,0,0,26
HOBBIES_1_276__CA_1,intermittent,28,0.305853,0.611707,,0.718054,0.838512,0,0,0,0,0,16,0.305853,0.611707,,0.718054,0.838512,0,0,0,0,0,16
HOBBIES_1_277__CA_1,lumpy,28,0.372063,0.744125,,1.50534,1.60842,0,0,0,0,0,19,0.303571,0.607143,,1.50534,1.60842,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,3.29415,6.58831,,10.7745,17.5387,0,0,0,0,0,21,3.29415,6.58831,,10.7745,17.5387,0,0,0,0,0,21
HOBBIES_1_279__CA_1,intermittent,28,0.499554,0.999107,,0.928571,1.39533,0,0,0,0,0,14,0.499554,0.999107,,0.928571,1.39533,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.337413,0.674827,,0.780905,0.982532,0,0,0,0,0,13,0.337413,0.674827,,0.780905,0.982532,0,0,0,0,0,13
HOBBIES_1_281__CA_1,intermittent,28,0.332157,0.664314,,0.245474,0.467879,0,0,0,0,0,15,0.332157,0.664314,,0.245474,0.467879,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.534634,1.06927,,1.16235,1.50118,0,0,0,0,0,7,0.534634,1.06927,,1.16235,1.50118,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.297027,0.594054,,0.833808,0.945295,0,0,0,0,0,17,0.25,0.5,,0.833808,0.945295,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.172602,0.345204,,1.00006,1.06724,0,0,0,0,0,22,0.125,0.25,,1.00006,1.06724,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.106241,0.212481,,0.947251,0.947251,0,0,0,0,0,23,0.0892857,0.178571,,0.947251,0.947251,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.63998,5.27995,,6.0131,10.0698,0,0,0,0,0,12,2.63998,5.27995,,6.0131,10.0698,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.358618,0.717236,,0.635325,0.935874,0,0,0,0,0,10,0.358618,0.717236,,0.635325,0.935874,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.56853,7.13706,,7.18182,10.8795,0,0,0,0,0,6,3.56853,7.13706,,7.18182,10.8795,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.170362,0.340724,,1.02299,1.11086,0,0,0,0,0,24,0.0892857,0.178571,,1.02299,1.11086,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.243784,0.487568,,1.2734,1.35785,0,0,0,0,0,25,0.0892857,0.178571,,1.2734,1.35785,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.311214,0.622429,,0.971499,1.08803,0,0,0,0,0,18,0.25,0.5,,0.971499,1.08803,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.24916,0.49832,,0.84509,0.889138,0,0,0,0,0,16,0.232143,0.464286,,0.84509,0.889138,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.132152,0.264303,,0.829976,0.829976,0,0,0,0,0,24,0.0714286,0.142857,,0.829976,0.829976,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,1.93989,3.87978,,3.80803,5.90312,0,0,0,0,0,1,1.93989,3.87978,,3.80803,5.90312,0,0,0,0,0,1
HOBBIES_1_296__CA_1,intermittent,28,0.267595,0.535191,,0.584251,0.642149,0,0,0,0,0,15,0.25,0.5,,0.584251,0.642149,0.535714,1,0.697674,15,13,0
HOBBIES_1_297__CA_1,intermittent,28,0.718146,1.43629,,1.1225,1.35738,0,0,0,0,0,6,0.718146,1.43629,,1.1225,1.35738,0,0,0,0,0,6
HOBBIES_1_298__CA_1,intermittent,28,0.527307,1.05461,,1.15742,1.37122,0,0,0,0,0,5,0.527307,1.05461,,1.15742,1.37122,0,0,0,0,0,5
HOBBIES_1_299__CA_1,lumpy,28,0.220529,0.441058,,1.78252,2.16272,0,0,0,0,0,24,0.142857,0.285714,,1.78252,2.16272,0.857143,1,0.923077,24,4,0
HOBBIES_1_300__CA_1,intermittent,28,0.60087,1.20174,,0.830944,1.14565,0,0,0,0,0,11,0.60087,1.20174,,0.830944,1.14565,0,0,0,0,0,11
HOBBIES_1_301__CA_1,intermittent,28,0.393973,0.787946,,0.657472,1.11753,0,0,0,0,0,11,0.393973,0.787946,,0.657472,1.11753,0,0,0,0,0,11
HOBBIES_1_302__CA_1,intermittent,28,0.0189179,0.0378359,,,,0,0,0,0,0,28,0,0,,,,1,1,1,28,0,0
HOBBIES_1_303__CA_1,intermittent,28,0.153141,0.306282,,3.824,3.824,0,0,0,0,0,27,0.0714286,0.142857,,3.824,3.824,0.964286,1,0.981818,27,1,0
HOBBIES_1_304__CA_1,intermittent,28,0.155261,0.310522,,1.0503,1.12389,0,0,0,0,0,23,0.107143,0.214286,,1.0503,1.12389,0.821429,1,0.901961,23,5,0
HOBBIES_1_305__CA_1,intermittent,28,0.234824,0.469648,,1.05623,1.12944,0,0,0,0,0,18,0.214286,0.428571,,1.05623,1.12944,0.642857,1,0.782609,18,10,0
HOBBIES_1_306__CA_1,intermittent,28,0.275084,0.550168,,0.999413,1.34493,0,0,0,0,0,18,0.232143,0.464286,,0.999413,1.34493,0.642857,1,0.782609,18,10,0
HOBBIES_1_307__CA_1,intermittent,28,0.1183,0.2366,,0.86876,0.86876,0,0,0,0,0,24,0.0714286,0.142857,,0.86876,0.86876,0.857143,1,0.923077,24,4,0
HOBBIES_1_308__CA_1,intermittent,28,0.298239,0.596477,,0.824659,1.01697,0,0,0,0,0,16,0.267857,0.535714,,0.824659,1.01697,0.571429,1,0.727273,16,12,0
HOBBIES_1_309__CA_1,intermittent,28,0.421802,0.843604,,1.45877,1.70907,0,0,0,0,0,15,0.410714,0.821429,,1.45877,1.70907,0.535714,1,0.697674,15,13,0
HOBBIES_1_310__CA_1,intermittent,28,0.363338,0.726676,,0.987632,1.32996,0,0,0,0,0,17,0.363338,0.726676,,0.987632,1.32996,0,0,0,0,0,17
HOBBIES_1_311__CA_1,intermittent,28,0.175897,0.351793,,0.986099,1.06414,0,0,0,0,0,23,0.107143,0.214286,,0.986099,1.06414,0.821429,1,0.901961,23,5,0
