series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOUSEHOLD_1_530__TX_2,lumpy,28,0.367814,0.735628,,0.792124,1.13085,0,0,0,0,0,17,0.354021,0.708041,,0.792124,1.13085,0.8,0.235294,0.363636,4,1,13
HOUSEHOLD_1_531__TX_2,intermittent,28,0.284684,0.569368,,0.687468,1.00073,0,0,0,0,0,19,0.267915,0.53583,,0.687468,1.00073,0.666667,0.526316,0.588235,10,5,9
HOUSEHOLD_1_532__TX_2,intermittent,28,0.597917,1.19583,,1.32416,1.74232,0.222222,0.285714,0.25,2,7,5,0.584766,1.16953,,1.32416,1.74232,0.307692,0.571429,0.4,4,9,3
HOUSEHOLD_1_533__TX_2,intermittent,28,0.171178,0.342356,,0.771836,0.930278,0.857143,0.285714,0.428571,6,1,15,0.165982,0.331964,,0.771836,0.930278,0.75,0.857143,0.8,18,6,3
HOUSEHOLD_1_534__TX_2,na,28,0.447169,0.894338,,1.10842,1.24091,0.25,0.0833333,0.125,1,3,11,0.465214,0.930428,,1.10842,1.24091,0.285714,0.333333,0.307692,4,10,8
HOUSEHOLD_1_535__TX_2,smooth,28,0.875346,1.75069,,1.75069,2.20602,0,0,0,0,0,0,0.875346,1.75069,,1.75069,2.20602,0,0,0,0,0,0
HOUSEHOLD_1_536__TX_2,intermittent,28,0.679214,1.35843,,1.03432,1.33833,0,0,0,0,0,6,0.679214,1.35843,,1.03432,1.33833,0,0,0,0,0,6
HOUSEHOLD_1_537__TX_2,intermittent,28,0.434423,0.868846,,0.600815,0.820879,1,0.0555556,0.105263,1,0,17,0.433695,0.867389,,0.600815,0.820879,0.666667,0.111111,0.190476,2,1,16
HOUSEHOLD_1_538__TX_2,intermittent,28,0.545648,1.0913,,0.715088,0.870465,0,0,0,0,1,10,0.565508,1.13102,,0.715088,0.870465,0,0,0,0,4,10
HOUSEHOLD_1_539__TX_2,intermittent,28,0.432575,0.86515,,0.723749,0.79709,0,0,0,0,0,4,0.432575,0.86515,,0.723749,0.79709,0,0,0,0,0,4
HOUSEHOLD_1_540__TX_2,intermittent,28,1.32239,2.64478,,2.38636,3.35794,0,0,0,0,0,4,1.32239,2.64478,,2.38636,3.35794,0,0,0,0,0,4
HOUSEHOLD_1_541__TX_2,intermittent,28,1.09532,2.19063,,1.21403,1.38539,1,0.130435,0.230769,3,0,20,1.08756,2.17511,,1.21403,1.38539,1,0.217391,0.357143,5,0,18
HOUSEHOLD_2_001__TX_2,intermittent,28,0.219423,0.438847,,1.73813,2.11562,1,0.115385,0.206897,3,0,23,0.131425,0.26285,,1.73813,2.11562,0.913043,0.807692,0.857143,21,2,5
HOUSEHOLD_2_002__TX_2,intermittent,28,0.634739,1.26948,,1.29423,1.76501,0,0,0,0,0,11,0.645849,1.2917,,1.29423,1.76501,0.333333,0.181818,0.235294,2,4,9
HOUSEHOLD_2_003__TX_2,intermittent,28,0.231382,0.462765,,0.922162,0.983823,1,0.136364,0.24,3,0,19,0.181525,0.36305,,0.922162,0.983823,0.772727,0.772727,0.772727,17,5,5
HOUSEHOLD_2_004__TX_2,intermittent,28,0.241068,0.482135,,0.48439,0.539429,0,0,0,0,0,22,0.194935,0.38987,,0.48439,0.539429,0.846154,0.5,0.628571,11,2,11
HOUSEHOLD_2_005__TX_2,intermittent,28,0.106857,0.213713,,0.841402,0.843137,1,0.24,0.387097,6,0,19,0.0535714,0.107143,,0.841402,0.843137,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_006__TX_2,intermittent,28,0.0671445,0.134289,,0.866356,0.876604,0.9375,0.576923,0.714286,15,1,11,0.0457152,0.0914303,,0.866356,0.876604,0.925926,0.961538,0.943396,25,2,1
HOUSEHOLD_2_007__TX_2,intermittent,28,0.226833,0.453665,,0.73549,0.799905,0.625,0.277778,0.384615,5,3,13,0.226123,0.452247,,0.73549,0.799905,0.619048,0.722222,0.666667,13,8,5
HOUSEHOLD_2_008__TX_2,intermittent,28,0.139607,0.279214,,0.714072,0.737115,0.875,0.333333,0.482759,7,1,14,0.125375,0.250749,,0.714072,0.737115,0.769231,0.952381,0.851064,20,6,1
HOUSEHOLD_2_009__TX_2,intermittent,28,0.323591,0.647182,,0.404594,0.52271,0.6,0.157895,0.25,3,2,16,0.296999,0.593999,,0.404594,0.52271,0.8,0.421053,0.551724,8,2,11
HOUSEHOLD_2_010__TX_2,intermittent,28,0.105623,0.211245,,0.76743,0.771781,0,0,0,0,0,26,0.0357143,0.0714286,,0.76743,0.771781,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_011__TX_2,intermittent,28,0.306117,0.612234,,0.969986,1.11506,0,0,0,0,0,19,0.253189,0.506377,,0.969986,1.11506,0.666667,0.736842,0.7,14,7,5
HOUSEHOLD_2_012__TX_2,intermittent,28,0.231035,0.462069,,1.01436,1.10858,1,0.047619,0.0909091,1,0,20,0.170272,0.340544,,1.01436,1.10858,0.740741,0.952381,0.833333,20,7,1
HOUSEHOLD_2_013__TX_2,intermittent,28,0.104744,0.209487,,0.85564,0.860564,0.909091,0.416667,0.571429,10,1,14,0.0714286,0.142857,,0.85564,0.860564,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_014__TX_2,intermittent,28,0.178496,0.356992,,0.817993,0.942898,0.777778,0.35,0.482759,7,2,13,0.15556,0.31112,,0.817993,0.942898,0.75,0.9,0.818182,18,6,2
HOUSEHOLD_2_015__TX_2,intermittent,28,0.261613,0.523227,,0.918777,0.996658,0.5,0.0526316,0.0952381,1,1,18,0.200474,0.400948,,0.918777,0.996658,0.653846,0.894737,0.755556,17,9,2
HOUSEHOLD_2_016__TX_2,intermittent,28,0.477454,0.954907,,0.838465,0.9679,0,0,0,0,0,21,0.459208,0.918415,,0.838465,0.9679,1,0.142857,0.25,3,0,18
HOUSEHOLD_2_017__TX_2,na,28,0.192624,0.385248,,0.936295,1.01738,0,0,0,0,0,23,0.107143,0.214286,,0.936295,1.01738,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_018__TX_2,intermittent,28,0.107105,0.214211,,1.22841,1.30193,0.8,0.333333,0.470588,8,2,16,0.0892857,0.178571,,1.22841,1.30193,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_019__TX_2,intermittent,28,0.152949,0.305899,,1.08897,1.23834,1,0.04,0.0769231,1,0,24,0.100286,0.200572,,1.08897,1.23834,0.88,0.88,0.88,22,3,3
HOUSEHOLD_2_020__TX_2,intermittent,28,0.0566041,0.113208,,0.715912,0.715912,1,0.259259,0.411765,7,0,20,0.0178571,0.0357143,,0.715912,0.715912,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_021__TX_2,intermittent,28,0.26913,0.538259,,0.80787,1.17349,1,0.136364,0.24,3,0,19,0.22663,0.453259,,0.80787,1.17349,1,0.5,0.666667,11,0,11
HOUSEHOLD_2_022__TX_2,intermittent,28,0.448047,0.896094,,1.31171,1.58722,0,0,0,0,0,11,0.462232,0.924465,,1.31171,1.58722,0.384615,0.909091,0.540541,10,16,1
HOUSEHOLD_2_023__TX_2,intermittent,28,0.3112,0.622401,,0.812596,0.873859,0,0,0,0,0,24,0.286443,0.572885,,0.812596,0.873859,0.727273,0.333333,0.457143,8,3,16
HOUSEHOLD_2_024__TX_2,intermittent,28,0.526099,1.0522,,1.27538,1.76546,0,0,0,0,0,13,0.532278,1.06456,,1.27538,1.76546,0,0,0,0,1,13
HOUSEHOLD_2_025__TX_2,intermittent,28,0.199106,0.398213,,0.688145,0.69695,0,0,0,0,0,25,0.11595,0.2319,,0.688145,0.69695,0.863636,0.76,0.808511,19,3,6
HOUSEHOLD_2_026__TX_2,intermittent,28,0.0871217,0.174243,,0.727519,0.799946,0.833333,0.2,0.322581,5,1,20,0.0403433,0.0806866,,0.727519,0.799946,0.925926,1,0.961538,25,2,0
HOUSEHOLD_2_027__TX_2,intermittent,28,0.0765961,0.153192,,0.956289,0.956298,1,0.0384615,0.0740741,1,0,25,0.0357143,0.0714286,,0.956289,0.956298,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_028__TX_2,intermittent,28,0.212611,0.425222,,0.863373,0.964688,1,0.0909091,0.166667,2,0,20,0.148338,0.296677,,0.863373,0.964688,0.8,0.909091,0.851064,20,5,2
HOUSEHOLD_2_029__TX_2,intermittent,28,0.174897,0.349793,,0.545693,0.616894,1,0.0384615,0.0740741,1,0,25,0.097003,0.194006,,0.545693,0.616894,0.95,0.730769,0.826087,19,1,7
HOUSEHOLD_2_030__TX_2,intermittent,28,0.330591,0.661182,,1.2765,1.77648,0.625,0.25,0.357143,5,3,15,0.287427,0.574853,,1.2765,1.77648,0.764706,0.65,0.702703,13,4,7
HOUSEHOLD_2_031__TX_2,intermittent,28,0.248181,0.496363,,0.516838,0.602634,0.5,0.0454545,0.0833333,1,1,21,0.212621,0.425242,,0.516838,0.602634,0.769231,0.454545,0.571429,10,3,12
HOUSEHOLD_2_032__TX_2,lumpy,28,0.0904772,0.180954,,0.702344,0.707923,1,0.5,0.666667,13,0,13,0.0549958,0.109992,,0.702344,0.707923,0.925926,0.961538,0.943396,25,2,1
HOUSEHOLD_2_033__TX_2,intermittent,28,0.211653,0.423305,,0.557895,0.570481,0,0,0,0,0,24,0.130326,0.260652,,0.557895,0.570481,0.894737,0.708333,0.790698,17,2,7
HOUSEHOLD_2_034__TX_2,intermittent,28,0.0757013,0.151403,,0.72423,0.724231,1,0.346154,0.514286,9,0,17,0.0357143,0.0714286,,0.72423,0.724231,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_035__TX_2,lumpy,28,0.219249,0.438497,,0.62124,0.66684,0,0,0,0,0,24,0.130413,0.260826,,0.62124,0.66684,0.857143,0.75,0.8,18,3,6
HOUSEHOLD_2_036__TX_2,intermittent,28,0.340969,0.681939,,0.519125,0.704988,0,0,0,0,0,13,0.363084,0.726168,,0.519125,0.704988,0,0,0,0,3,13
HOUSEHOLD_2_037__TX_2,intermittent,28,0.321259,0.642517,,1.2005,1.36005,1,0.181818,0.307692,4,0,18,0.290217,0.580434,,1.2005,1.36005,0.846154,0.5,0.628571,11,2,11
HOUSEHOLD_2_038__TX_2,intermittent,28,0.143325,0.28665,,1.09513,1.18671,1,0.2,0.333333,5,0,20,0.0714286,0.142857,,1.09513,1.18671,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_039__TX_2,intermittent,28,0.246265,0.49253,,1.42029,1.83897,1,0.136364,0.24,3,0,19,0.178571,0.357143,,1.42029,1.83897,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_040__TX_2,intermittent,28,0.22678,0.453561,,1.18138,1.29432,1,0.047619,0.0909091,1,0,20,0.178571,0.357143,,1.18138,1.29432,0.75,1,0.857143,21,7,0
HOUSEHOLD_2_041__TX_2,intermittent,28,0.154507,0.309014,,1.0719,1.18548,1,0.0416667,0.08,1,0,23,0.109928,0.219857,,1.0719,1.18548,0.846154,0.916667,0.88,22,4,2
HOUSEHOLD_2_042__TX_2,intermittent,28,0.101388,0.202775,,0.871329,0.87488,0.857143,0.25,0.387097,6,1,18,0.0714286,0.142857,,0.871329,0.87488,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_043__TX_2,intermittent,28,0.169081,0.338162,,0.746505,0.773152,0.833333,0.217391,0.344828,5,1,18,0.111623,0.223245,,0.746505,0.773152,0.833333,0.869565,0.851064,20,4,3
HOUSEHOLD_2_044__TX_2,intermittent,28,0.619854,1.23971,,0.853185,1.00391,0,0,0,0,0,8,0.619854,1.23971,,0.853185,1.00391,0,0,0,0,0,8
HOUSEHOLD_2_045__TX_2,intermittent,28,0.116338,0.232676,,1.31109,1.38294,0.833333,0.4,0.540541,10,2,15,0.0714286,0.142857,,1.31109,1.38294,0.892857,1,0.943396,25,3,0
HOUSEHOLD_2_046__TX_2,intermittent,28,0.223539,0.447077,,1.02302,1.19739,1,0.0434783,0.0833333,1,0,22,0.144096,0.288191,,1.02302,1.19739,0.833333,0.869565,0.851064,20,4,3
HOUSEHOLD_2_047__TX_2,intermittent,28,0.308325,0.616651,,0.630155,0.750628,0,0,0,0,1,24,0.280252,0.560504,,0.630155,0.750628,0.875,0.291667,0.4375,7,1,17
HOUSEHOLD_2_048__TX_2,intermittent,28,0.243567,0.487134,,1.01484,1.09977,0.857143,0.315789,0.461538,6,1,13,0.222491,0.444982,,1.01484,1.09977,0.653846,0.894737,0.755556,17,9,2
HOUSEHOLD_2_049__TX_2,intermittent,28,0.295514,0.591028,,0.850157,1.05197,0.75,0.272727,0.4,3,1,8,0.311786,0.623573,,0.850157,1.05197,0.5,1,0.666667,11,11,0
HOUSEHOLD_2_050__TX_2,intermittent,28,0.17674,0.35348,,0.79276,0.80687,0.8,0.166667,0.275862,4,1,20,0.0930963,0.186193,,0.79276,0.80687,0.846154,0.916667,0.88,22,4,2
HOUSEHOLD_2_051__TX_2,intermittent,28,0.241913,0.483826,,0.867162,0.989743,0.75,0.3,0.428571,6,2,14,0.20071,0.401419,,0.867162,0.989743,0.761905,0.8,0.780488,16,5,4
HOUSEHOLD_2_052__TX_2,intermittent,28,0.146165,0.29233,,1.5,1.58114,0.8,0.307692,0.444444,8,2,18,0.0848903,0.169781,,1.5,1.58114,0.92,0.884615,0.901961,23,2,3
HOUSEHOLD_2_053__TX_2,lumpy,28,0.272073,0.544146,,0.476404,0.529257,1,0.272727,0.428571,6,0,16,0.237163,0.474325,,0.476404,0.529257,0.866667,0.590909,0.702703,13,2,9
HOUSEHOLD_2_054__TX_2,intermittent,28,0.297502,0.595004,,0.410733,0.444008,0,0,0,0,0,22,0.2833,0.566601,,0.410733,0.444008,0.75,0.136364,0.230769,3,1,19
HOUSEHOLD_2_055__TX_2,intermittent,28,0.31771,0.63542,,1.30275,1.46685,0.571429,0.25,0.347826,4,3,12,0.303571,0.607143,,1.30275,1.46685,0.571429,1,0.727273,16,12,0
HOUSEHOLD_2_056__TX_2,intermittent,28,0.141124,0.282249,,1.25448,1.35581,1,0.307692,0.470588,8,0,18,0.0780703,0.156141,,1.25448,1.35581,0.925926,0.961538,0.943396,25,2,1
HOUSEHOLD_2_057__TX_2,na,28,0.160497,0.320995,,1.22459,1.34505,0.875,0.28,0.424242,7,1,18,0.127179,0.254359,,1.22459,1.34505,0.869565,0.8,0.833333,20,3,5
HOUSEHOLD_2_058__TX_2,intermittent,28,0.252014,0.504028,,0.507474,0.529149,0,0,0,0,0,16,0.231294,0.462587,,0.507474,0.529149,0.5625,0.5625,0.5625,9,7,7
HOUSEHOLD_2_059__TX_2,intermittent,28,0.449286,0.898572,,0.919626,1.15303,0.285714,0.181818,0.222222,2,5,9,0.456919,0.913838,,0.919626,1.15303,0.25,0.181818,0.210526,2,6,9
HOUSEHOLD_2_060__TX_2,intermittent,28,0.187536,0.375072,,1.17386,1.2574,1,0.2,0.333333,4,0,16,0.178571,0.357143,,1.17386,1.2574,0.714286,1,0.833333,20,8,0
HOUSEHOLD_2_061__TX_2,intermittent,28,0.38895,0.7779,,0.863684,1.20219,0.333333,0.2,0.25,2,4,8,0.394787,0.789573,,0.863684,1.20219,0.3,0.3,0.3,3,7,7
HOUSEHOLD_2_062__TX_2,intermittent,28,0.18865,0.3773,,0.694676,0.817966,0.75,0.136364,0.230769,3,1,19,0.122292,0.244584,,0.694676,0.817966,0.9,0.818182,0.857143,18,2,4
HOUSEHOLD_2_063__TX_2,intermittent,28,0.153679,0.307358,,2.78742,2.78742,1,0.185185,0.3125,5,0,22,0.0650698,0.13014,,2.78742,2.78742,0.962963,0.962963,0.962963,26,1,1
HOUSEHOLD_2_064__TX_2,intermittent,28,0.190644,0.381289,,0.594277,0.722755,0,0,0,0,0,23,0.119658,0.239316,,0.594277,0.722755,0.947368,0.782609,0.857143,18,1,5
HOUSEHOLD_2_065__TX_2,intermittent,28,0.114959,0.229918,,0.772645,0.789474,0.857143,0.24,0.375,6,1,19,0.0654423,0.130885,,0.772645,0.789474,0.888889,0.96,0.923077,24,3,1
HOUSEHOLD_2_066__TX_2,na,28,0.24397,0.48794,,0.820269,0.934192,0,0,0,0,0,23,0.153329,0.306658,,0.820269,0.934192,0.818182,0.782609,0.8,18,4,5
HOUSEHOLD_2_067__TX_2,na,28,0.421651,0.843302,,1.01219,1.67719,0,0,0,0,0,18,0.40093,0.80186,,1.01219,1.67719,0.714286,0.277778,0.4,5,2,13
HOUSEHOLD_2_068__TX_2,intermittent,28,0.748415,1.49683,,1.687,2.25712,0.2,0.5,0.285714,2,8,2,0.765878,1.53176,,1.687,2.25712,0.1875,0.75,0.3,3,13,1
HOUSEHOLD_2_069__TX_2,intermittent,28,0.126976,0.253952,,0.843931,0.844954,1,0.0833333,0.153846,2,0,22,0.0714286,0.142857,,0.843931,0.844954,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_070__TX_2,intermittent,28,0.451654,0.903307,,0.82774,1.16184,0,0,0,0,0,9,0.456955,0.91391,,0.82774,1.16184,0.333333,0.111111,0.166667,1,2,8
HOUSEHOLD_2_071__TX_2,intermittent,28,0.363611,0.727223,,0.866458,1.06972,1,0.133333,0.235294,2,0,13,0.372615,0.745231,,0.866458,1.06972,0.5,0.533333,0.516129,8,8,7
HOUSEHOLD_2_072__TX_2,lumpy,28,0.409393,0.818785,,1.03032,1.25467,0,0,0,0,0,12,0.443892,0.887784,,1.03032,1.25467,0.3,0.25,0.272727,3,7,9
HOUSEHOLD_2_073__TX_2,intermittent,28,0.0337525,0.0675051,,,,1,0.357143,0.526316,10,0,18,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_074__TX_2,intermittent,28,0.572853,1.14571,,1.51199,1.95015,0.6,0.2,0.3,3,2,12,0.574187,1.14837,,1.51199,1.95015,0.583333,0.466667,0.518519,7,5,8
HOUSEHOLD_2_075__TX_2,lumpy,28,0.3855,0.771,,0.745247,1.05,0,0,0,0,1,12,0.383576,0.767153,,0.745247,1.05,0.5,0.166667,0.25,2,2,10
HOUSEHOLD_2_076__TX_2,intermittent,28,0.368139,0.736278,,0.712108,0.909518,0,0,0,0,0,20,0.336762,0.673525,,0.712108,0.909518,0.727273,0.4,0.516129,8,3,12
HOUSEHOLD_2_077__TX_2,na,28,0.16331,0.32662,,0.85466,0.8588,1,0.192308,0.322581,5,0,21,0.109598,0.219197,,0.85466,0.8588,0.913043,0.807692,0.857143,21,2,5
HOUSEHOLD_2_078__TX_2,intermittent,28,0.258849,0.517699,,1.18797,1.31954,0.75,0.3,0.428571,6,2,14,0.22197,0.443941,,1.18797,1.31954,0.761905,0.8,0.780488,16,5,4
HOUSEHOLD_2_079__TX_2,intermittent,28,0.193598,0.387196,,2.38733,2.76117,0.857143,0.230769,0.363636,6,1,20,0.127402,0.254803,,2.38733,2.76117,0.916667,0.846154,0.88,22,2,4
HOUSEHOLD_2_080__TX_2,intermittent,28,0.127325,0.254651,,0.979593,1.09671,1,0.375,0.545455,9,0,15,0.0892857,0.178571,,0.979593,1.09671,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_081__TX_2,intermittent,28,0.32295,0.6459,,0.478787,0.684002,0,0,0,0,0,20,0.329609,0.659217,,0.478787,0.684002,0.4,0.1,0.16,2,3,18
HOUSEHOLD_2_082__TX_2,intermittent,28,0.1316,0.263199,,0.809939,0.814547,1,0.269231,0.424242,7,0,19,0.0633233,0.126647,,0.809939,0.814547,0.925926,0.961538,0.943396,25,2,1
HOUSEHOLD_2_083__TX_2,intermittent,28,0.168053,0.336105,,0.778351,0.800232,0.777778,0.333333,0.466667,7,2,14,0.12375,0.247501,,0.778351,0.800232,0.769231,0.952381,0.851064,20,6,1
HOUSEHOLD_2_084__TX_2,intermittent,28,0.225178,0.450355,,0.646318,0.683557,0.5,0.1,0.166667,2,2,18,0.191906,0.383813,,0.646318,0.683557,0.666667,0.7,0.682927,14,7,6
HOUSEHOLD_2_085__TX_2,intermittent,28,0.10918,0.21836,,0.777003,0.779997,1,0.25,0.4,6,0,18,0.0714286,0.142857,,0.777003,0.779997,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_086__TX_2,intermittent,28,0.0327735,0.0655471,,1,1,0.916667,0.407407,0.564103,11,1,16,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_087__TX_2,intermittent,28,0.0461004,0.0922008,,,,1,0.392857,0.564103,11,0,17,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_088__TX_2,intermittent,28,0.226049,0.452098,,0.933344,1.02937,1,0.047619,0.0909091,1,0,20,0.152363,0.304725,,0.933344,1.02937,0.740741,0.952381,0.833333,20,7,1
HOUSEHOLD_2_089__TX_2,intermittent,28,0.44711,0.89422,,1.08793,1.58329,1,0.0588235,0.111111,1,0,16,0.425054,0.850108,,1.08793,1.58329,0.777778,0.411765,0.538462,7,2,10
HOUSEHOLD_2_090__TX_2,intermittent,28,0.282177,0.564353,,1.17723,1.28864,0.5,0.105263,0.173913,2,2,17,0.250088,0.500176,,1.17723,1.28864,0.666667,0.842105,0.744186,16,8,3
HOUSEHOLD_2_091__TX_2,intermittent,28,0.1552,0.310401,,0.958239,1.07668,1,0.0434783,0.0833333,1,0,22,0.107143,0.214286,,0.958239,1.07668,0.821429,1,0.901961,23,5,0
HOUSEHOLD_2_092__TX_2,intermittent,28,0.0531504,0.106301,,0.921684,0.921684,1,0.444444,0.615385,12,0,15,0.0178571,0.0357143,,0.921684,0.921684,0.964286,1,0.981818,27,1,0
HOUSEHOLD_2_093__TX_2,lumpy,28,0.389298,0.778596,,1.08458,1.22255,1,0.166667,0.285714,3,0,15,0.397379,0.794759,,1.08458,1.22255,0.526316,0.555556,0.540541,10,9,8
HOUSEHOLD_2_094__TX_2,intermittent,28,0.0788168,0.157634,,0.915575,0.919459,0.875,0.269231,0.411765,7,1,19,0.0357143,0.0714286,,0.915575,0.919459,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_095__TX_2,intermittent,28,0.355786,0.711572,,0.982059,1.16394,0,0,0,0,1,13,0.348627,0.697255,,0.982059,1.16394,0.5,0.769231,0.606061,10,10,3
HOUSEHOLD_2_096__TX_2,intermittent,28,0.366596,0.733192,,0.721035,1.03349,0,0,0,0,0,21,0.325948,0.651897,,0.721035,1.03349,1,0.238095,0.384615,5,0,16
HOUSEHOLD_2_097__TX_2,intermittent,28,0.142556,0.285112,,0.782976,0.789117,1,0.04,0.0769231,1,0,24,0.0740312,0.148062,,0.782976,0.789117,0.884615,0.92,0.901961,23,3,2
HOUSEHOLD_2_098__TX_2,intermittent,28,0.297072,0.594145,,0.917072,1.02906,0,0,0,0,1,21,0.257286,0.514571,,0.917072,1.02906,0.65,0.619048,0.634146,13,7,8
HOUSEHOLD_2_099__TX_2,intermittent,28,0.179773,0.359547,,1.01676,1.12197,1,0.173913,0.296296,4,0,19,0.123815,0.24763,,1.01676,1.12197,0.875,0.913043,0.893617,21,3,2
HOUSEHOLD_2_100__TX_2,intermittent,28,0.140339,0.280679,,1.28468,1.38443,0.833333,0.416667,0.555556,10,2,14,0.107143,0.214286,,1.28468,1.38443,0.857143,1,0.923077,24,4,0
HOUSEHOLD_2_101__TX_2,intermittent,28,0.0717677,0.143535,,0.928993,0.928993,0,0,0,0,0,26,0.0357143,0.0714286,,0.928993,0.928993,0.928571,1,0.962963,26,2,0
HOUSEHOLD_2_102__TX_2,intermittent,28,0.497022,0.994044,,1.40186,1.88647,0,0,0,0,0,15,0.492229,0.984459,,1.40186,1.88647,0.5,0.2,0.285714,3,3,12
HOUSEHOLD_2_103__TX_2,intermittent,28,0.325307,0.650614,,0.735455,1.00677,0,0,0,0,0,18,0.327434,0.654869,,0.735455,1.00677,0.636364,0.388889,0.482759,7,4,11
HOUSEHOLD_2_104__TX_2,intermittent,28,0.117943,0.235885,,,,1,0.178571,0.30303,5,0,23,0.0223726,0.0447451,,,,1,0.928571,0.962963,26,0,2
HOUSEHOLD_2_105__TX_2,intermittent,28,0.198398,0.396795,,1.14645,1.3773,0.75,0.136364,0.230769,3,1,19,0.142857,0.285714,,1.14645,1.3773,0.785714,1,0.88,22,6,0
HOUSEHOLD_2_106__TX_2,intermittent,28,0.0885026,0.177005,,,,1,0.178571,0.30303,5,0,23,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_107__TX_2,intermittent,28,0.107527,0.215054,,0.847257,0.847411,1,0.192308,0.322581,5,0,21,0.0505327,0.101065,,0.847257,0.847411,0.925926,0.961538,0.943396,25,2,1
HOUSEHOLD_2_108__TX_2,intermittent,28,0.0220984,0.0441969,,,,1,0.535714,0.697674,15,0,13,0,0,,,,1,1,1,28,0,0
HOUSEHOLD_2_109__TX_2,intermittent,28,0.263179,0.526358,,0.712996,0.959415,0,0,0,0,0,16,0.203042,0.406084,,0.712996,0.959415,0.736842,0.875,0.8,14,5,2
HOUSEHOLD_2_110__TX_2,intermittent,28,0.520244,1.04049,,0.952475,1.27792,0,0,0,0,0,3,0.520244,1.04049,,0.952475,1.27792,0,0,0,0,0,3
HOUSEHOLD_2_111__TX_2,lumpy,28,0.199543,0.399086,,0.495245,0.641113,1,0.346154,0.514286,9,0,17,0.16358,0.32716,,0.495245,0.641113,0.944444,0.653846,0.772727,17,1,9
HOUSEHOLD_2_112__TX_2,intermittent,28,0.27397,0.54794,,0.701324,1.0921,0.5,0.0526316,0.0952381,1,1,18,0.219676,0.439353,,0.701324,1.0921,0.75,0.631579,0.685714,12,4,7
HOUSEHOLD_2_113__TX_2,intermittent,28,0.42079,0.841579,,0.873157,1.16226,0,0,0,0,0,9,0.428137,0.856274,,0.873157,1.16226,0.333333,0.111111,0.166667,1,2,8
HOUSEHOLD_2_114__TX_2,lumpy,28,0.32469,0.64938,,0.945568,1.22609,0,0,0,0,0,23,0.275309,0.550618,,0.945568,1.22609,0.8,0.347826,0.484848,8,2,15
HOUSEHOLD_2_115__TX_2,intermittent,28,0.514483,1.02897,,1.01049,1.43195,0,0,0,0,0,5,0.504027,1.00805,,1.01049,1.43195,0.6,0.6,0.6,3,2,2
HOUSEHOLD_2_116__TX_2,intermittent,28,0.0763544,0.152709,,0.853251,0.853251,1,0.0740741,0.137931,2,0,25,0.0282712,0.0565425,,0.853251,0.853251,0.962963,0.962963,0.962963,26,1,1
HOUSEHOLD_2_117__TX_2,intermittent,28,0.271423,0.542845,,0.872016,0.956024,0.5,0.210526,0.296296,4,4,15,0.2634,0.5268,,0.872016,0.956024,0.611111,0.578947,0.594595,11,7,8
HOUSEHOLD_2_118__TX_2,intermittent,28,0.369715,0.739429,,0.951992,1.11898,0.333333,0.0666667,0.111111,1,2,14,0.366927,0.733855,,0.951992,1.11898,0.444444,0.266667,0.333333,4,5,11
HOUSEHOLD_2_119__TX_2,intermittent,28,0.0997282,0.199456,,0.247532,0.247532,1,0.555556,0.714286,15,0,12,0.0727548,0.14551,,0.247532,0.247532,1,0.777778,0.875,21,0,6
HOUSEHOLD_2_120__TX_2,na,28,0.282464,0.564928,,0.879049,0.976846,1,0.0555556,0.105263,1,0,17,0.257201,0.514401,,0.879049,0.976846,0.608696,0.777778,0.682927,14,9,4
HOUSEHOLD_2_121__TX_2,intermittent,28,0.386432,0.772863,,1.21501,2.4402,0,0,0,0,0,20,0.364936,0.729872,,1.21501,2.4402,0.727273,0.4,0.516129,8,3,12
HOUSEHOLD_2_122__TX_2,intermittent,28,0.378773,0.757547,,1.19771,1.38351,0,0,0,0,0,18,0.351461,0.702922,,1.19771,1.38351,0.642857,0.5,0.5625,9,5,9
