series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
HOBBIES_1_148__CA_1,intermittent,28,0.582027,1.16405,,0.92003,1.09385,0,0,0,0,0,7,0.582027,1.16405,,0.92003,1.09385,0,0,0,0,0,7
HOBBIES_1_149__CA_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_150__CA_1,lumpy,28,0.428571,0.857143,,2.66667,3.16228,0.678571,1,0.808511,19,9,0,0.428571,0.857143,,2.66667,3.16228,0.678571,1,0.808511,19,9,0
HOBBIES_1_151__CA_1,intermittent,28,0.464286,0.928571,,1.625,1.76777,0.428571,1,0.6,12,16,0,0.464286,0.928571,,1.625,1.76777,0.428571,1,0.6,12,16,0
HOBBIES_1_152__CA_1,intermittent,28,0.344706,0.689413,,0.777538,0.933479,0,0,0,0,0,16,0.344706,0.689413,,0.777538,0.933479,0,0,0,0,0,16
HOBBIES_1_153__CA_1,intermittent,28,0.785714,1.57143,,2,2.39317,0.214286,1,0.352941,6,22,0,0.785714,1.57143,,2,2.39317,0.214286,1,0.352941,6,22,0
HOBBIES_1_154__CA_1,intermittent,28,0.532176,1.06435,,0.916991,1.05484,0,0,0,0,0,5,0.532176,1.06435,,0.916991,1.05484,0,0,0,0,0,5
HOBBIES_1_155__CA_1,intermittent,28,0.645827,1.29165,,1.23506,1.46814,0,0,0,0,0,1,0.645827,1.29165,,1.23506,1.46814,0,0,0,0,0,1
HOBBIES_1_156__CA_1,intermittent,28,0.54681,1.09362,,1.28762,2.40288,0,0,0,0,0,8,0.54658,1.09316,,1.28762,2.40288,0.5,0.125,0.2,1,1,7
HOBBIES_1_157__CA_1,intermittent,28,0.408099,0.816198,,1.02774,1.4483,0.571429,0.363636,0.444444,4,3,7,0.408099,0.816198,,1.02774,1.4483,0.571429,0.363636,0.444444,4,3,7
HOBBIES_1_158__CA_1,intermittent,28,0.781576,1.56315,,1.49017,1.93527,0,0,0,0,0,1,0.781576,1.56315,,1.49017,1.93527,0,0,0,0,0,1
HOBBIES_1_159__CA_1,intermittent,28,0.905993,1.81199,,1.74894,2.42682,0,0,0,0,0,10,0.905993,1.81199,,1.74894,2.42682,0,0,0,0,0,10
HOBBIES_1_160__CA_1,intermittent,28,0.23672,0.473441,,0.966787,1.05323,0.666667,0.75,0.705882,12,6,4,0.25,0.5,,0.966787,1.05323,0.571429,1,0.727273,16,12,0
HOBBIES_1_161__CA_1,intermittent,28,0.860707,1.72141,,3.52978,5.33097,0,0,0,0,0,19,0.860707,1.72141,,3.52978,5.33097,0,0,0,0,0,19
HOBBIES_1_162__CA_1,intermittent,28,0.0357143,0.0714286,,2,2,0.964286,1,0.981818,27,1,0,0.0357143,0.0714286,,2,2,0.964286,1,0.981818,27,1,0
HOBBIES_1_163__CA_1,intermittent,28,0.142857,0.285714,,1.33333,1.52753,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.52753,0.785714,1,0.88,22,6,0
HOBBIES_1_164__CA_1,intermittent,28,0.642857,1.28571,,2.11765,2.42536,0.392857,1,0.564103,11,17,0,0.642857,1.28571,,2.11765,2.42536,0.392857,1,0.564103,11,17,0
HOBBIES_1_165__CA_1,intermittent,28,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0,0.142857,0.285714,,1.33333,1.41421,0.785714,1,0.88,22,6,0
HOBBIES_1_166__CA_1,intermittent,28,0.800434,1.60087,,1.55232,1.934,0,0,0,0,0,5,0.800434,1.60087,,1.55232,1.934,0,0,0,0,0,5
HOBBIES_1_167__CA_1,lumpy,28,0.610232,1.22046,,3.23928,5.30709,0.75,0.142857,0.24,3,1,18,0.599409,1.19882,,3.23928,5.30709,0.615385,0.380952,0.470588,8,5,13
HOBBIES_1_168__CA_1,intermittent,28,0.255048,0.510095,,0.669244,0.718106,0,0,0,0,0,16,0.241116,0.482232,,0.669244,0.718106,0.555556,0.9375,0.697674,15,12,1
HOBBIES_1_169__CA_1,lumpy,28,2.94643,5.89286,,8.25,11.6039,0.285714,1,0.444444,8,20,0,2.94643,5.89286,,8.25,11.6039,0.285714,1,0.444444,8,20,0
HOBBIES_1_170__CA_1,intermittent,28,0.17164,0.343281,,0.994566,1.07837,0.8,0.380952,0.516129,8,2,13,0.142857,0.285714,,0.994566,1.07837,0.75,1,0.857143,21,7,0
HOBBIES_1_171__CA_1,intermittent,28,0.2272,0.454401,,0.839605,0.894061,0,0,0,0,0,19,0.178571,0.357143,,0.839605,0.894061,0.678571,1,0.808511,19,9,0
HOBBIES_1_172__CA_1,intermittent,28,0.482143,0.964286,,1.6875,1.85405,0.428571,1,0.6,12,16,0,0.482143,0.964286,,1.6875,1.85405,0.428571,1,0.6,12,16,0
HOBBIES_1_173__CA_1,intermittent,28,0.407334,0.814668,,1.10314,1.25105,0,0,0,0,3,15,0.399036,0.798072,,1.10314,1.25105,0.25,0.0666667,0.105263,1,3,14
HOBBIES_1_174__CA_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_175__CA_1,intermittent,28,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_176__CA_1,intermittent,28,0.216856,0.433713,,1.52876,1.59886,0.727273,0.761905,0.744186,16,6,5,0.196429,0.392857,,1.52876,1.59886,0.75,1,0.857143,21,7,0
HOBBIES_1_177__CA_1,intermittent,28,0.5,1,,1.64706,1.8471,0.392857,1,0.564103,11,17,0,0.5,1,,1.64706,1.8471,0.392857,1,0.564103,11,17,0
HOBBIES_1_178__CA_1,lumpy,28,2.78571,5.57143,,6.5,8.29156,0.142857,1,0.25,4,24,0,2.78571,5.57143,,6.5,8.29156,0.142857,1,0.25,4,24,0
HOBBIES_1_179__CA_1,intermittent,28,0.655976,1.31195,,1.59716,1.77592,0.185185,1,0.3125,5,22,0,0.655976,1.31195,,1.59716,1.77592,0.185185,1,0.3125,5,22,0
HOBBIES_1_180__CA_1,intermittent,28,0.279661,0.559321,,1.05845,1.24457,0,0,0,0,0,18,0.25,0.5,,1.05845,1.24457,0.642857,1,0.782609,18,10,0
HOBBIES_1_181__CA_1,intermittent,28,0.171259,0.342518,,0.781206,0.781373,0,0,0,0,0,22,0.107143,0.214286,,0.781206,0.781373,0.785714,1,0.88,22,6,0
HOBBIES_1_183__CA_1,intermittent,28,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
HOBBIES_1_184__CA_1,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_185__CA_1,intermittent,28,0.350439,0.700877,,1.11365,1.24183,0.4375,0.538462,0.482759,7,9,6,0.327038,0.654075,,1.11365,1.24183,0.526316,0.769231,0.625,10,9,3
HOBBIES_1_186__CA_1,intermittent,28,0.593878,1.18776,,1.40892,2.32132,0,0,0,0,0,12,0.593878,1.18776,,1.40892,2.32132,0,0,0,0,0,12
HOBBIES_1_187__CA_1,intermittent,28,0.480444,0.960888,,1.7685,1.96835,0.5,0.533333,0.516129,8,8,7,0.464722,0.929444,,1.7685,1.96835,0.55,0.733333,0.628571,11,9,4
HOBBIES_1_188__CA_1,intermittent,28,0.214526,0.429052,,1.07653,1.17267,0,0,0,0,0,21,0.160714,0.321429,,1.07653,1.17267,0.75,1,0.857143,21,7,0
HOBBIES_1_189__CA_1,lumpy,28,4.02367,8.04735,,8.04735,10.7401,0,0,0,0,0,0,4.02367,8.04735,,8.04735,10.7401,0,0,0,0,0,0
HOBBIES_1_190__CA_1,intermittent,28,0.101041,0.202082,,0.881648,0.882163,0,0,0,0,0,25,0.0535714,0.107143,,0.881648,0.882163,0.892857,1,0.943396,25,3,0
HOBBIES_1_191__CA_1,intermittent,28,0.193344,0.386689,,0.921103,0.992923,0,0,0,0,0,22,0.125,0.25,,0.921103,0.992923,0.785714,1,0.88,22,6,0
HOBBIES_1_192__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_193__CA_1,intermittent,28,0.613576,1.22715,,1.37171,1.99995,0,0,0,0,0,9,0.613576,1.22715,,1.37171,1.99995,0,0,0,0,0,9
HOBBIES_1_194__CA_1,intermittent,28,0.732143,1.46429,,1.95238,2.17124,0.25,1,0.4,7,21,0,0.732143,1.46429,,1.95238,2.17124,0.25,1,0.4,7,21,0
HOBBIES_1_195__CA_1,intermittent,28,0.305636,0.611271,,0.516841,0.757608,0,0,0,0,0,10,0.305636,0.611271,,0.516841,0.757608,0,0,0,0,0,10
HOBBIES_1_197__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_198__CA_1,intermittent,28,0.300328,0.600657,,1.16376,1.34474,0.6,0.75,0.666667,12,8,4,0.300328,0.600657,,1.16376,1.34474,0.6,0.75,0.666667,12,8,4
HOBBIES_1_199__CA_1,intermittent,28,0.223001,0.446003,,0.699593,0.786144,1,0.1,0.181818,2,0,18,0.178754,0.357507,,0.699593,0.786144,0.708333,0.85,0.772727,17,7,3
HOBBIES_1_200__CA_1,intermittent,28,0.267857,0.535714,,1.5,1.58114,0.642857,1,0.782609,18,10,0,0.267857,0.535714,,1.5,1.58114,0.642857,1,0.782609,18,10,0
HOBBIES_1_201__CA_1,intermittent,28,0.446429,0.892857,,1.5625,1.92029,0.428571,1,0.6,12,16,0,0.446429,0.892857,,1.5625,1.92029,0.428571,1,0.6,12,16,0
HOBBIES_1_202__CA_1,lumpy,28,0.375,0.75,,2.33333,2.56038,0.678571,1,0.808511,19,9,0,0.375,0.75,,2.33333,2.56038,0.678571,1,0.808511,19,9,0
HOBBIES_1_203__CA_1,intermittent,28,0.276702,0.553404,,0.924741,1.13185,0,0,0,0,0,18,0.232143,0.464286,,0.924741,1.13185,0.642857,1,0.782609,18,10,0
HOBBIES_1_204__CA_1,na,28,0.357525,0.715051,,0.718999,1.14539,0,0,0,0,0,17,0.357525,0.715051,,0.718999,1.14539,0,0,0,0,0,17
HOBBIES_1_205__CA_1,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_1_206__CA_1,intermittent,28,0.506701,1.0134,,0.976195,1.29533,0,0,0,0,0,5,0.506701,1.0134,,0.976195,1.29533,0,0,0,0,0,5
HOBBIES_1_207__CA_1,intermittent,28,0.112645,0.22529,,1,1,0.777778,0.954545,0.857143,21,6,1,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_1_208__CA_1,intermittent,28,0.652948,1.3059,,1.28317,1.73661,0,0,0,0,0,5,0.652948,1.3059,,1.28317,1.73661,0,0,0,0,0,5
HOBBIES_1_209__CA_1,lumpy,28,1.30261,2.60521,,2.52494,3.17774,0,0,0,0,7,2,1.30261,2.60521,,2.52494,3.17774,0,0,0,0,7,2
HOBBIES_1_210__CA_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_211__CA_1,lumpy,28,0.8124,1.6248,,1.81248,2.93201,0,0,0,0,0,14,0.8124,1.6248,,1.81248,2.93201,0,0,0,0,0,14
HOBBIES_1_212__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_213__CA_1,intermittent,28,0.466726,0.933453,,1.63354,1.90873,0.444444,1,0.615385,12,15,0,0.466726,0.933453,,1.63354,1.90873,0.444444,1,0.615385,12,15,0
HOBBIES_1_214__CA_1,intermittent,28,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0,0.107143,0.214286,,1.2,1.26491,0.821429,1,0.901961,23,5,0
HOBBIES_1_215__CA_1,intermittent,28,0.618643,1.23729,,1.92467,2.58316,0.416667,1,0.588235,10,14,0,0.618643,1.23729,,1.92467,2.58316,0.416667,1,0.588235,10,14,0
HOBBIES_1_216__CA_1,lumpy,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_217__CA_1,intermittent,28,0.171701,0.343402,,0.804967,0.80538,0,0,0,0,0,21,0.125,0.25,,0.804967,0.80538,0.75,1,0.857143,21,7,0
HOBBIES_1_218__CA_1,intermittent,28,0.151733,0.303465,,1.1381,1.23621,0,0,0,0,0,25,0.0714286,0.142857,,1.1381,1.23621,0.892857,1,0.943396,25,3,0
HOBBIES_1_219__CA_1,intermittent,28,0.177547,0.355094,,1.22791,1.32262,0.714286,0.47619,0.571429,10,4,11,0.160714,0.321429,,1.22791,1.32262,0.75,1,0.857143,21,7,0
HOBBIES_1_220__CA_1,intermittent,28,0.303571,0.607143,,2.83333,2.97209,0.785714,1,0.88,22,6,0,0.303571,0.607143,,2.83333,2.97209,0.785714,1,0.88,22,6,0
HOBBIES_1_221__CA_1,intermittent,28,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0,0.107143,0.214286,,1,1,0.785714,1,0.88,22,6,0
HOBBIES_1_223__CA_1,lumpy,28,0.468422,0.936844,,0.38994,0.440037,0,0,0,0,0,17,0.468422,0.936844,,0.38994,0.440037,0,0,0,0,0,17
HOBBIES_1_224__CA_1,intermittent,28,0.23479,0.46958,,1.04024,1.16516,0,0,0,0,0,23,0.125,0.25,,1.04024,1.16516,0.821429,1,0.901961,23,5,0
HOBBIES_1_225__CA_1,intermittent,28,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0,0.125,0.25,,1,1,0.75,1,0.857143,21,7,0
HOBBIES_1_226__CA_1,intermittent,28,0.423415,0.84683,,0.713105,0.9167,0,0,0,0,0,7,0.423415,0.84683,,0.713105,0.9167,0,0,0,0,0,7
HOBBIES_1_227__CA_1,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_228__CA_1,intermittent,28,0.48187,0.963739,,1.28499,1.58265,0.368421,1,0.538462,7,12,0,0.48187,0.963739,,1.28499,1.58265,0.368421,1,0.538462,7,12,0
HOBBIES_1_229__CA_1,intermittent,28,0.0945551,0.18911,,1.66667,1.73205,0.884615,0.92,0.901961,23,3,2,0.0892857,0.178571,,1.66667,1.73205,0.892857,1,0.943396,25,3,0
HOBBIES_1_230__CA_1,intermittent,28,0.0373971,0.0747941,,1,1,0.954545,0.777778,0.857143,21,1,6,0.0178571,0.0357143,,1,1,0.964286,1,0.981818,27,1,0
HOBBIES_1_231__CA_1,intermittent,28,0.190076,0.380152,,0.994713,1.08952,0.708333,0.944444,0.809524,17,7,1,0.190076,0.380152,,0.994713,1.08952,0.708333,0.944444,0.809524,17,7,1
HOBBIES_1_232__CA_1,na,28,0.728398,1.4568,,1.63875,2.61765,0,0,0,0,0,14,0.728398,1.4568,,1.63875,2.61765,0,0,0,0,0,14
HOBBIES_1_233__CA_1,lumpy,28,1.55357,3.10714,,4.35,5.73149,0.285714,1,0.444444,8,20,0,1.55357,3.10714,,4.35,5.73149,0.285714,1,0.444444,8,20,0
HOBBIES_1_234__CA_1,lumpy,28,1.71498,3.42997,,5.15071,8.59615,0,0,0,0,0,15,1.71498,3.42997,,5.15071,8.59615,0,0,0,0,0,15
HOBBIES_1_235__CA_1,intermittent,28,0.25,0.5,,1.27273,1.3484,0.607143,1,0.755556,17,11,0,0.25,0.5,,1.27273,1.3484,0.607143,1,0.755556,17,11,0
HOBBIES_1_236__CA_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_237__CA_1,intermittent,28,0.321429,0.642857,,1.5,1.63299,0.571429,1,0.727273,16,12,0,0.321429,0.642857,,1.5,1.63299,0.571429,1,0.727273,16,12,0
HOBBIES_1_238__CA_1,intermittent,28,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0,0.214286,0.428571,,1.2,1.26491,0.642857,1,0.782609,18,10,0
HOBBIES_1_239__CA_1,intermittent,28,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_240__CA_1,intermittent,28,0.390744,0.781488,,0.766535,1.1329,0,0,0,0,0,6,0.390744,0.781488,,0.766535,1.1329,0,0,0,0,0,6
HOBBIES_1_241__CA_1,intermittent,28,1.00325,2.0065,,1.97277,2.42219,0,0,0,0,0,1,1.00325,2.0065,,1.97277,2.42219,0,0,0,0,0,1
HOBBIES_1_242__CA_1,smooth,28,0.535714,1.07143,,1.875,2.09165,0.428571,1,0.6,12,16,0,0.535714,1.07143,,1.875,2.09165,0.428571,1,0.6,12,16,0
HOBBIES_1_243__CA_1,intermittent,28,0.13432,0.268641,,1.14668,1.24325,1,0.12,0.214286,3,0,22,0.0714286,0.142857,,1.14668,1.24325,0.892857,1,0.943396,25,3,0
HOBBIES_1_244__CA_1,lumpy,28,1.53571,3.07143,,7.16667,9.27362,0.571429,1,0.727273,16,12,0,1.53571,3.07143,,7.16667,9.27362,0.571429,1,0.727273,16,12,0
HOBBIES_1_245__CA_1,intermittent,28,0.161303,0.322606,,0.7933,0.793439,0,0,0,0,0,22,0.107143,0.214286,,0.7933,0.793439,0.785714,1,0.88,22,6,0
HOBBIES_1_246__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_247__CA_1,intermittent,28,0.54363,1.08726,,0.888025,1.16036,0,0,0,0,0,9,0.54363,1.08726,,0.888025,1.16036,0,0,0,0,0,9
HOBBIES_1_248__CA_1,lumpy,28,0.464286,0.928571,,2,2.38586,0.535714,1,0.697674,15,13,0,0.464286,0.928571,,2,2.38586,0.535714,1,0.697674,15,13,0
HOBBIES_1_249__CA_1,intermittent,28,0.482143,0.964286,,1.58824,1.73205,0.392857,1,0.564103,11,17,0,0.482143,0.964286,,1.58824,1.73205,0.392857,1,0.564103,11,17,0
HOBBIES_1_250__CA_1,intermittent,28,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0,0.0714286,0.142857,,1.33333,1.41421,0.892857,1,0.943396,25,3,0
HOBBIES_1_251__CA_1,intermittent,28,0.281458,0.562915,,0.991489,1.16613,0,0,0,0,0,17,0.25,0.5,,0.991489,1.16613,0.607143,1,0.755556,17,11,0
HOBBIES_1_252__CA_1,na,28,0.779097,1.55819,,3.38784,4.61745,0,0,0,0,0,22,0.779097,1.55819,,3.38784,4.61745,0,0,0,0,0,22
HOBBIES_1_253__CA_1,intermittent,28,0.0891866,0.178373,,1,1,0.84,0.875,0.857143,21,4,3,0.0714286,0.142857,,1,1,0.857143,1,0.923077,24,4,0
HOBBIES_1_254__CA_1,erratic,28,2.06234,4.12468,,3.8847,4.58571,0.25,0.333333,0.285714,1,3,2,2.06234,4.12468,,3.8847,4.58571,0.25,0.333333,0.285714,1,3,2
HOBBIES_1_255__CA_1,lumpy,28,0.338975,0.67795,,1.88224,2.31221,0.727273,0.363636,0.484848,8,3,14,0.323636,0.647273,,1.88224,2.31221,0.769231,0.454545,0.571429,10,3,12
HOBBIES_1_256__CA_1,lumpy,28,2.26786,4.53571,,4.88462,6.13,0.0714286,1,0.133333,2,26,0,2.26786,4.53571,,4.88462,6.13,0.0714286,1,0.133333,2,26,0
HOBBIES_1_257__CA_1,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_258__CA_1,intermittent,28,0.625,1.25,,1.94444,2.17307,0.357143,1,0.526316,10,18,0,0.625,1.25,,1.94444,2.17307,0.357143,1,0.526316,10,18,0
HOBBIES_1_259__CA_1,intermittent,28,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0,0.160714,0.321429,,1.28571,1.36277,0.75,1,0.857143,21,7,0
HOBBIES_1_260__CA_1,intermittent,28,0,0,,,,1,1,1,28,0,0,0,0,,,,1,1,1,28,0,0
HOBBIES_1_261__CA_1,lumpy,28,3.5917,7.18341,,7.26553,11.7503,0,0,0,0,0,4,3.5917,7.18341,,7.26553,11.7503,0,0,0,0,0,4
HOBBIES_1_262__CA_1,intermittent,28,0.286038,0.572076,,0.560995,0.674628,0,0,0,0,0,14,0.294825,0.589651,,0.560995,0.674628,0.333333,0.0714286,0.117647,1,2,13
HOBBIES_1_263__CA_1,intermittent,28,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0,0.107143,0.214286,,2,2.16025,0.892857,1,0.943396,25,3,0
HOBBIES_1_264__CA_1,intermittent,28,0.196429,0.392857,,1.22222,1.37437,0.678571,1,0.808511,19,9,0,0.196429,0.392857,,1.22222,1.37437,0.678571,1,0.808511,19,9,0
HOBBIES_1_265__CA_1,intermittent,28,0.218633,0.437267,,2.25,3.1225,0.8,0.666667,0.727273,16,4,8,0.160714,0.321429,,2.25,3.1225,0.857143,1,0.923077,24,4,0
HOBBIES_1_266__CA_1,intermittent,28,0.537202,1.0744,,1.82592,2.2841,0.44,0.916667,0.594595,11,14,1,0.537202,1.0744,,1.82592,2.2841,0.44,0.916667,0.594595,11,14,1
HOBBIES_1_267__CA_1,lumpy,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_268__CA_1,lumpy,28,6.5,13,,13,17.4007,0,0,0,0,28,0,6.5,13,,13,17.4007,0,0,0,0,28,0
HOBBIES_1_269__CA_1,na,28,0.151825,0.30365,,1.5,1.58114,0.777778,0.269231,0.4,7,2,19,0.0535714,0.107143,,1.5,1.58114,0.928571,1,0.962963,26,2,0
HOBBIES_1_270__CA_1,intermittent,28,0.303571,0.607143,,1.7,1.87083,0.642857,1,0.782609,18,10,0,0.303571,0.607143,,1.7,1.87083,0.642857,1,0.782609,18,10,0
HOBBIES_1_271__CA_1,intermittent,28,0.224139,0.448278,,0.841555,0.914713,0,0,0,0,0,21,0.142857,0.285714,,0.841555,0.914713,0.75,1,0.857143,21,7,0
HOBBIES_1_272__CA_1,intermittent,28,0.116447,0.232895,,0.921435,0.924948,0.714286,0.208333,0.322581,5,2,19,0.0714286,0.142857,,0.921435,0.924948,0.857143,1,0.923077,24,4,0
HOBBIES_1_273__CA_1,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_1_274__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_275__CA_1,intermittent,28,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0,0.0357143,0.0714286,,1,1,0.928571,1,0.962963,26,2,0
HOBBIES_1_276__CA_1,intermittent,28,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0,0.267857,0.535714,,1.25,1.32288,0.571429,1,0.727273,16,12,0
HOBBIES_1_277__CA_1,lumpy,28,0.303571,0.607143,,1.88889,1.97203,0.678571,1,0.808511,19,9,0,0.303571,0.607143,,1.88889,1.97203,0.678571,1,0.808511,19,9,0
HOBBIES_1_278__CA_1,lumpy,28,1.875,3.75,,15,20.8909,0.75,1,0.857143,21,7,0,1.875,3.75,,15,20.8909,0.75,1,0.857143,21,7,0
HOBBIES_1_279__CA_1,intermittent,28,0.465204,0.930408,,1.07412,1.49515,0,0,0,0,0,14,0.465204,0.930408,,1.07412,1.49515,0,0,0,0,0,14
HOBBIES_1_280__CA_1,intermittent,28,0.357143,0.714286,,1.33333,1.46059,0.464286,1,0.634146,13,15,0,0.357143,0.714286,,1.33333,1.46059,0.464286,1,0.634146,13,15,0
HOBBIES_1_281__CA_1,intermittent,28,0.320947,0.641894,,0.282613,0.476758,0,0,0,0,0,15,0.320947,0.641894,,0.282613,0.476758,0,0,0,0,0,15
HOBBIES_1_282__CA_1,intermittent,28,0.518231,1.03646,,1.15884,1.49909,0,0,0,0,0,7,0.518231,1.03646,,1.15884,1.49909,0,0,0,0,0,7
HOBBIES_1_283__CA_1,na,28,0.278022,0.556045,,0.934646,1.04388,0,0,0,0,0,17,0.25,0.5,,0.934646,1.04388,0.607143,1,0.755556,17,11,0
HOBBIES_1_284__CA_1,intermittent,28,0.166448,0.332896,,1.03045,1.12048,0.75,0.272727,0.4,6,2,16,0.125,0.25,,1.03045,1.12048,0.785714,1,0.88,22,6,0
HOBBIES_1_285__CA_1,intermittent,28,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0,0.0892857,0.178571,,1,1,0.821429,1,0.901961,23,5,0
HOBBIES_1_286__CA_1,lumpy,28,2.53367,5.06735,,5.67053,9.68844,0,0,0,0,0,12,2.53367,5.06735,,5.67053,9.68844,0,0,0,0,0,12
HOBBIES_1_287__CA_1,intermittent,28,0.338096,0.676191,,0.612324,0.90964,0,0,0,0,0,10,0.338096,0.676191,,0.612324,0.90964,0,0,0,0,0,10
HOBBIES_1_288__CA_1,lumpy,28,3.50773,7.01546,,7.16045,11.0195,0,0,0,0,0,6,3.50773,7.01546,,7.16045,11.0195,0,0,0,0,0,6
HOBBIES_1_289__CA_1,intermittent,28,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0,0.0892857,0.178571,,1.25,1.32288,0.857143,1,0.923077,24,4,0
HOBBIES_1_290__CA_1,intermittent,28,0.223078,0.446155,,1.42345,1.54418,0.833333,0.2,0.322581,5,1,20,0.0892857,0.178571,,1.42345,1.54418,0.892857,1,0.943396,25,3,0
HOBBIES_1_292__CA_1,intermittent,28,0.291665,0.583331,,1.08677,1.19118,0,0,0,0,0,18,0.25,0.5,,1.08677,1.19118,0.642857,1,0.782609,18,10,0
HOBBIES_1_293__CA_1,intermittent,28,0.232143,0.464286,,1.08333,1.11803,0.571429,1,0.727273,16,12,0,0.232143,0.464286,,1.08333,1.11803,0.571429,1,0.727273,16,12,0
HOBBIES_1_294__CA_1,intermittent,28,0.123296,0.246591,,0.819287,0.819741,1,0.166667,0.285714,4,0,20,0.0714286,0.142857,,0.819287,0.819741,0.857143,1,0.923077,24,4,0
HOBBIES_1_295__CA_1,lumpy,28,3.23214,6.46429,,6.7037,8.88819,0.0357143,1,0.0689655,1,27,0,3.23214,6.46429,,6.7037,8.88819,0.0357143,1,0.0689655,1,27,0
HOBBIES_1_296__CA_1,intermittent,28,0.25,0.5,,1.07692,1.1094,0.535714,1,0.697674,15,13,0,0.25,0.5,,1.07692,1.1094,0.535714,1,0.697674,15,13,0
HOBBIES_1_297__CA_1,intermittent,28,0.630703,1.26141,,0.983398,1.3268,0,0,0,0,0,6,0.630703,1.26141,,0.983398,1.3268,0,0,0,0,0,6
