series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_8_prod_93,intermittent,7,0.218292,0.436583,,0.760509,0.779736,0,0,0,0,0,4,0.214286,0.428571,,0.760509,0.779736,0.571429,1,0.727273,4,3,0
store_8_prod_99,intermittent,7,0.250797,0.501593,,0.491197,0.494329,0,0,0,0,0,3,0.317565,0.63513,,0.491197,0.494329,0.25,0.333333,0.285714,1,3,2
store_90_prod_117,smooth,7,0.461402,0.922804,,0.922804,1.19183,0,0,0,0,0,0,0.461402,0.922804,,0.922804,1.19183,0,0,0,0,0,0
store_90_prod_190,intermittent,7,0.231151,0.462303,,0.305764,0.322421,0,0,0,0,0,3,0.231151,0.462303,,0.305764,0.322421,0,0,0,0,0,3
store_90_prod_191,smooth,7,0.980895,1.96179,,1.85117,2.19222,0,0,0,0,0,2,0.980895,1.96179,,1.85117,2.19222,0,0,0,0,0,2
store_90_prod_201,intermittent,7,0.283692,0.567384,,0.46067,0.460787,0,0,0,0,0,5,0.25027,0.500541,,0.46067,0.460787,1,0.2,0.333333,1,0,4
store_90_prod_207,intermittent,7,0.262026,0.524051,,0.469094,0.617084,0,0,0,0,0,2,0.262026,0.524051,,0.469094,0.617084,0,0,0,0,0,2
store_90_prod_215,smooth,7,0.450266,0.900533,,0.900533,1.19803,0,0,0,0,0,0,0.450266,0.900533,,0.900533,1.19803,0,0,0,0,0,0
store_90_prod_259,intermittent,7,0.241507,0.483014,,0.544499,0.548974,0,0,0,0,0,3,0.245384,0.490769,,0.544499,0.548974,0.5,1,0.666667,3,3,0
store_90_prod_357,intermittent,7,0.199918,0.399835,,0.337897,0.35216,0,0,0,0,0,2,0.234551,0.469102,,0.337897,0.35216,0,0,0,0,1,2
store_90_prod_363,intermittent,7,0.202672,0.405344,,0.384581,0.39014,0,0,0,0,0,1,0.202672,0.405344,,0.384581,0.39014,0,0,0,0,0,1
store_90_prod_381,intermittent,7,0.238656,0.477312,,0.479332,0.487601,0,0,0,0,0,2,0.270998,0.541997,,0.479332,0.487601,0.333333,0.5,0.4,1,2,1
store_90_prod_386,smooth,7,0.184979,0.369957,,0.248208,0.404807,0,0,0,0,0,1,0.184979,0.369957,,0.248208,0.404807,0,0,0,0,0,1
store_90_prod_387,intermittent,7,0.214111,0.428223,,0.395954,0.401231,0,0,0,0,0,1,0.214111,0.428223,,0.395954,0.401231,0,0,0,0,0,1
store_90_prod_4,erratic,7,0.38885,0.777701,,0.636539,0.708885,0,0,0,0,0,1,0.38885,0.777701,,0.636539,0.708885,0,0,0,0,0,1
store_90_prod_41,intermittent,7,0.181776,0.363552,,,,0,0,0,0,0,7,0.125689,0.251378,,,,1,0.571429,0.727273,4,0,3
store_90_prod_467,intermittent,7,0.433591,0.867181,,0.628385,0.651308,0,0,0,0,0,2,0.433591,0.867181,,0.628385,0.651308,0,0,0,0,0,2
store_90_prod_481,intermittent,7,0.1999,0.399801,,0.280569,0.29642,0,0,0,0,0,2,0.1999,0.399801,,0.280569,0.29642,0,0,0,0,0,2
store_90_prod_489,intermittent,7,0.335943,0.671887,,0.708589,0.819993,0,0,0,0,0,1,0.456196,0.912393,,0.708589,0.819993,0.166667,1,0.285714,1,5,0
store_90_prod_494,intermittent,7,0.12286,0.24572,,0.118199,0.136948,0,0,0,0,0,1,0.12286,0.24572,,0.118199,0.136948,0,0,0,0,0,1
store_90_prod_554,intermittent,7,0.248798,0.497596,,0.441066,0.446743,0,0,0,0,0,4,0.251487,0.502974,,0.441066,0.446743,0.5,0.25,0.333333,1,1,3
store_90_prod_580,smooth,7,0.45242,0.90484,,0.90484,1.16776,0,0,0,0,0,0,0.45242,0.90484,,0.90484,1.16776,0,0,0,0,0,0
store_90_prod_596,smooth,7,0.14919,0.29838,,0.220408,0.230942,0,0,0,0,0,1,0.14919,0.29838,,0.220408,0.230942,0,0,0,0,0,1
store_90_prod_6,intermittent,7,0.268564,0.537127,,0.496474,0.695391,0,0,0,0,0,1,0.268564,0.537127,,0.496474,0.695391,0,0,0,0,0,1
store_90_prod_600,intermittent,7,0.442917,0.885833,,0.885833,1.2505,0,0,0,0,0,0,0.442917,0.885833,,0.885833,1.2505,0,0,0,0,0,0
store_90_prod_620,intermittent,7,0.31807,0.636139,,0.481287,0.481287,0,0,0,0,0,6,0.31807,0.636139,,0.481287,0.481287,0,0,0,0,0,6
store_90_prod_631,smooth,7,0.184421,0.368842,,0.368842,0.599111,0,0,0,0,0,0,0.184421,0.368842,,0.368842,0.599111,0,0,0,0,0,0
store_90_prod_634,intermittent,7,0.261291,0.522583,,0.595649,0.597664,0,0,0,0,0,3,0.285714,0.571429,,0.595649,0.597664,0.428571,1,0.6,3,4,0
store_90_prod_635,intermittent,7,0.357106,0.714212,,0.999851,0.999851,0,0,0,0,0,2,0.357143,0.714286,,0.999851,0.999851,0.285714,1,0.444444,2,5,0
store_90_prod_638,intermittent,7,0.201783,0.403566,,0.367485,0.3786,0,0,0,0,0,1,0.237272,0.474544,,0.367485,0.3786,0,0,0,0,1,1
store_90_prod_672,intermittent,7,0.339061,0.678122,,0.663506,0.821592,0,0,0,0,0,2,0.339061,0.678122,,0.663506,0.821592,0,0,0,0,0,2
store_90_prod_683,intermittent,7,0.190629,0.381257,,0.550028,0.550347,0,0,0,0,0,4,0.214286,0.428571,,0.550028,0.550347,0.571429,1,0.727273,4,3,0
store_90_prod_689,intermittent,7,0.2436,0.487199,,0.484233,0.489431,0,0,0,0,0,2,0.27514,0.550281,,0.484233,0.489431,0.333333,0.5,0.4,1,2,1
store_90_prod_699,intermittent,7,0.256004,0.512009,,0.510319,0.622334,0,0,0,0,0,1,0.256004,0.512009,,0.510319,0.622334,0,0,0,0,0,1
store_90_prod_715,intermittent,7,0.272146,0.544293,,0.631707,0.632414,0,0,0,0,0,3,0.322929,0.645857,,0.631707,0.632414,0.333333,0.666667,0.444444,2,4,1
store_90_prod_740,intermittent,7,0.240626,0.481251,,0.240088,0.2429,0,0,0,0,0,4,0.240626,0.481251,,0.240088,0.2429,0,0,0,0,0,4
store_90_prod_757,intermittent,7,1.23005,2.46009,,2.46009,2.55351,0,0,0,0,0,0,1.32416,2.64831,,2.46009,2.55351,0,0,0,0,3,0
store_90_prod_758,intermittent,7,0.155559,0.311117,,0.0702682,0.083943,0,0,0,0,0,2,0.155559,0.311117,,0.0702682,0.083943,0,0,0,0,0,2
store_90_prod_760,intermittent,7,0.209468,0.418935,,1.00227,1.00227,0,0,0,0,0,5,0.142857,0.285714,,1.00227,1.00227,0.714286,1,0.833333,5,2,0
store_90_prod_763,intermittent,7,0.211577,0.423154,,0.39525,0.398562,0,0,0,0,0,1,0.247201,0.494402,,0.39525,0.398562,0,0,0,0,1,1
store_90_prod_775,smooth,7,0.572073,1.14415,,1.03041,1.13782,0,0,0,0,0,1,0.572073,1.14415,,1.03041,1.13782,0,0,0,0,0,1
store_90_prod_802,intermittent,7,0.220445,0.44089,,1.50047,1.58143,0,0,0,0,0,5,0.214286,0.428571,,1.50047,1.58143,0.714286,1,0.833333,5,2,0
store_90_prod_824,intermittent,7,0.0650168,0.130034,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_90_prod_834,intermittent,7,0.373507,0.747015,,0.699926,0.83638,0,0,0,0,0,1,0.373507,0.747015,,0.699926,0.83638,0,0,0,0,0,1
store_90_prod_835,smooth,7,0.321622,0.643243,,0.643243,0.801038,0,0,0,0,0,0,0.321622,0.643243,,0.643243,0.801038,0,0,0,0,0,0
store_90_prod_845,intermittent,7,0.221408,0.442817,,0.442817,0.458499,0,0,0,0,0,0,0.221408,0.442817,,0.442817,0.458499,0,0,0,0,0,0
store_90_prod_90,intermittent,7,0.321593,0.643185,,0.638883,0.793643,0,0,0,0,0,2,0.321593,0.643185,,0.638883,0.793643,0,0,0,0,0,2
store_90_prod_93,intermittent,7,0.214289,0.428579,,0.999954,0.999954,0,0,0,0,0,4,0.214286,0.428571,,0.999954,0.999954,0.571429,1,0.727273,4,3,0
store_91_prod_104,smooth,7,0.718215,1.43643,,1.43643,1.90229,0,0,0,0,0,0,0.718215,1.43643,,1.43643,1.90229,0,0,0,0,0,0
store_91_prod_108,intermittent,7,0.214311,0.428621,,0.999922,0.999922,0,0,0,0,0,4,0.214286,0.428571,,0.999922,0.999922,0.571429,1,0.727273,4,3,0
store_91_prod_11,smooth,7,0.16309,0.32618,,0.239319,0.253085,0,0,0,0,0,1,0.16309,0.32618,,0.239319,0.253085,0,0,0,0,0,1
store_91_prod_110,intermittent,7,0.231192,0.462384,,0.580314,0.584149,0,0,0,0,0,5,0.142857,0.285714,,0.580314,0.584149,0.714286,1,0.833333,5,2,0
store_91_prod_114,smooth,7,0.325422,0.650844,,0.650844,0.736614,0,0,0,0,0,0,0.325422,0.650844,,0.650844,0.736614,0,0,0,0,0,0
store_91_prod_115,intermittent,7,0.14307,0.286141,,0.871941,0.87826,0,0,0,0,0,5,0.142857,0.285714,,0.871941,0.87826,0.714286,1,0.833333,5,2,0
store_91_prod_117,smooth,7,0.725893,1.45179,,1.45179,1.63358,0,0,0,0,0,0,0.725893,1.45179,,1.45179,1.63358,0,0,0,0,0,0
store_91_prod_118,smooth,7,0.286004,0.572007,,0.469313,0.619536,0,0,0,0,0,1,0.286004,0.572007,,0.469313,0.619536,0,0,0,0,0,1
store_91_prod_12,intermittent,7,0.292008,0.584016,,0.680775,0.716517,0,0,0,0,0,1,0.387219,0.774437,,0.680775,0.716517,0.166667,1,0.285714,1,5,0
store_91_prod_122,smooth,7,0.938713,1.87743,,1.87743,2.09732,0,0,0,0,0,0,0.938713,1.87743,,1.87743,2.09732,0,0,0,0,0,0
store_91_prod_129,intermittent,7,0.298461,0.596922,,0.35493,0.416148,0,0,0,0,0,5,0.329019,0.658038,,0.35493,0.416148,0,0,0,0,1,5
store_91_prod_135,intermittent,7,0.142867,0.285734,,0.999936,0.999936,0,0,0,0,0,5,0.142857,0.285714,,0.999936,0.999936,0.714286,1,0.833333,5,2,0
store_91_prod_136,intermittent,7,0.23502,0.47004,,0.147206,0.156217,0,0,0,0,0,3,0.23502,0.47004,,0.147206,0.156217,0,0,0,0,0,3
store_91_prod_139,intermittent,7,0.215177,0.430354,,0.371129,0.382488,0,0,0,0,0,5,0.0530184,0.106037,,0.371129,0.382488,1,1,1,5,0,0
store_91_prod_140,intermittent,7,0.14607,0.292141,,0.292141,0.297913,0,0,0,0,0,0,0.14607,0.292141,,0.292141,0.297913,0,0,0,0,0,0
store_91_prod_166,smooth,7,0.425893,0.851786,,0.851786,0.969238,0,0,0,0,0,0,0.425893,0.851786,,0.851786,0.969238,0,0,0,0,0,0
store_91_prod_18,intermittent,7,0.176263,0.352525,,0.352525,0.537937,0,0,0,0,0,0,0.176263,0.352525,,0.352525,0.537937,0,0,0,0,0,0
store_91_prod_190,smooth,7,0.208066,0.416132,,0.141725,0.151874,0,0,0,0,0,2,0.208066,0.416132,,0.141725,0.151874,0,0,0,0,0,2
store_91_prod_2,intermittent,7,0.380587,0.761173,,0.132922,0.141528,0,0,0,0,0,5,0.380587,0.761173,,0.132922,0.141528,0,0,0,0,0,5
store_91_prod_200,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_91_prod_201,smooth,7,0.286383,0.572767,,0.481945,0.63604,0,0,0,0,0,1,0.286383,0.572767,,0.481945,0.63604,0,0,0,0,0,1
store_91_prod_207,smooth,7,0.409891,0.819781,,0.819781,0.995216,0,0,0,0,0,0,0.409891,0.819781,,0.819781,0.995216,0,0,0,0,0,0
store_91_prod_21,intermittent,7,0.132407,0.264814,,0.264814,0.272097,0,0,0,0,0,0,0.132407,0.264814,,0.264814,0.272097,0,0,0,0,0,0
store_91_prod_212,intermittent,7,0.189582,0.379164,,0.359158,0.366218,0,0,0,0,0,1,0.189503,0.379006,,0.359158,0.366218,0.5,1,0.666667,1,1,0
store_91_prod_213,intermittent,7,0.237134,0.474269,,0.554845,0.556675,0,0,0,0,0,4,0.252418,0.504837,,0.554845,0.556675,0.5,0.75,0.6,3,3,1
store_91_prod_214,smooth,7,0.242619,0.485237,,0.441424,0.451258,0,0,0,0,0,2,0.309259,0.618518,,0.441424,0.451258,0,0,0,0,2,2
store_91_prod_215,smooth,7,0.55115,1.1023,,1.1023,1.68793,0,0,0,0,0,0,0.55115,1.1023,,1.1023,1.68793,0,0,0,0,0,0
store_91_prod_216,intermittent,7,0.302415,0.604829,,0.885453,0.898842,0,0,0,0,0,3,0.285714,0.571429,,0.885453,0.898842,0.428571,1,0.6,3,4,0
store_91_prod_220,intermittent,7,0.226205,0.452411,,0.780503,0.796917,0,0,0,0,0,4,0.214286,0.428571,,0.780503,0.796917,0.571429,1,0.727273,4,3,0
store_91_prod_222,intermittent,7,0.143635,0.287271,,1.00104,1.00104,0,0,0,0,0,5,0.142857,0.285714,,1.00104,1.00104,0.714286,1,0.833333,5,2,0
store_91_prod_223,smooth,7,0.282849,0.565698,,0.565698,0.697486,0,0,0,0,0,0,0.282849,0.565698,,0.565698,0.697486,0,0,0,0,0,0
store_91_prod_23,intermittent,7,0.51054,1.02108,,1.02108,1.12627,0,0,0,0,0,0,0.51054,1.02108,,1.02108,1.12627,0,0,0,0,0,0
store_91_prod_230,intermittent,7,0.0714465,0.142893,,0.99994,0.99994,0,0,0,0,0,6,0.0714286,0.142857,,0.99994,0.99994,0.857143,1,0.923077,6,1,0
store_91_prod_240,smooth,7,0.622501,1.245,,1.245,1.44582,0,0,0,0,0,0,0.622501,1.245,,1.245,1.44582,0,0,0,0,0,0
store_91_prod_250,intermittent,7,0.244756,0.489511,,0.446043,0.448264,0,0,0,0,0,3,0.246302,0.492604,,0.446043,0.448264,0.5,0.333333,0.4,1,1,2
store_91_prod_258,intermittent,7,0.35745,0.714901,,0.998961,0.998965,0,0,0,0,0,2,0.357143,0.714286,,0.998961,0.998965,0.285714,1,0.444444,2,5,0
store_91_prod_259,intermittent,7,0.243213,0.486426,,0.549869,0.549972,0,0,0,0,0,5,0.179834,0.359668,,0.549869,0.549972,0.666667,0.8,0.727273,4,2,1
store_91_prod_26,intermittent,7,0.207004,0.414007,,0.301856,0.310575,0,0,0,0,0,2,0.207004,0.414007,,0.301856,0.310575,0,0,0,0,0,2
store_91_prod_27,intermittent,7,2.30942e-14,4.61883e-14,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_91_prod_290,intermittent,7,0.215479,0.430957,,0.321328,0.332164,0,0,0,0,0,3,0.147378,0.294755,,0.321328,0.332164,1,0.666667,0.8,2,0,1
store_91_prod_291,intermittent,7,0.21433,0.42866,,0.999675,0.999675,0,0,0,0,0,4,0.214286,0.428571,,0.999675,0.999675,0.571429,1,0.727273,4,3,0
store_91_prod_296,intermittent,7,0.134517,0.269034,,0.135148,0.16089,0,0,0,0,0,1,0.134517,0.269034,,0.135148,0.16089,0,0,0,0,0,1
store_91_prod_300,smooth,7,1.04344,2.08688,,2.08688,2.69359,0,0,0,0,0,0,1.04344,2.08688,,2.08688,2.69359,0,0,0,0,0,0
store_91_prod_319,intermittent,7,0.258967,0.517935,,0.466705,0.467548,0,0,0,0,0,4,0.294519,0.589038,,0.466705,0.467548,0,0,0,0,1,4
store_91_prod_321,intermittent,7,0.243212,0.486424,,0.500748,0.515269,0,0,0,0,0,3,0.241384,0.482769,,0.500748,0.515269,0.5,0.333333,0.4,1,1,2
store_91_prod_344,intermittent,7,0.0714441,0.142888,,0.999928,0.999928,0,0,0,0,0,6,0.0714286,0.142857,,0.999928,0.999928,0.857143,1,0.923077,6,1,0
store_91_prod_345,intermittent,7,0.197766,0.395532,,0.756562,0.757183,0,0,0,0,0,5,0.142857,0.285714,,0.756562,0.757183,0.714286,1,0.833333,5,2,0
store_91_prod_357,intermittent,7,0.214452,0.428903,,1.00007,1.00007,0,0,0,0,0,4,0.214286,0.428571,,1.00007,1.00007,0.571429,1,0.727273,4,3,0
store_91_prod_373,intermittent,7,0.321572,0.643144,,0.193219,0.204213,0,0,0,0,0,5,0.321572,0.643144,,0.193219,0.204213,0,0,0,0,0,5
store_91_prod_374,intermittent,7,0.246663,0.493327,,0.476548,0.476548,0,0,0,0,0,6,0.153907,0.307814,,0.476548,0.476548,1,0.5,0.666667,3,0,3
store_91_prod_38,lumpy,7,0.654352,1.3087,,2.98628,2.98628,0,0,0,0,0,6,0.654352,1.3087,,2.98628,2.98628,0,0,0,0,0,6
store_91_prod_4,erratic,7,0.573773,1.14755,,0.445889,0.509421,0,0,0,0,0,3,0.573773,1.14755,,0.445889,0.509421,0,0,0,0,0,3
store_91_prod_41,smooth,7,0.243225,0.486449,,0.486449,0.514319,0,0,0,0,0,0,0.243225,0.486449,,0.486449,0.514319,0,0,0,0,0,0
store_91_prod_411,intermittent,7,0.207044,0.414088,,0.0923296,0.124166,0,0,0,0,0,2,0.207044,0.414088,,0.0923296,0.124166,0,0,0,0,0,2
store_91_prod_413,smooth,7,0.602743,1.20549,,1.20549,1.60657,0,0,0,0,0,0,0.602743,1.20549,,1.20549,1.60657,0,0,0,0,0,0
store_91_prod_416,intermittent,7,0.269838,0.539677,,0.793156,0.804326,0,0,0,0,0,3,0.285714,0.571429,,0.793156,0.804326,0.428571,1,0.6,3,4,0
store_91_prod_422,erratic,7,0.176957,0.353914,,0.325145,0.334981,0,0,0,0,0,1,0.176957,0.353914,,0.325145,0.334981,0,0,0,0,0,1
store_91_prod_425,intermittent,7,0.247937,0.495873,,0.402104,0.410422,0,0,0,0,0,4,0.248485,0.496971,,0.402104,0.410422,0.5,0.25,0.333333,1,1,3
store_91_prod_439,intermittent,7,0.21776,0.435521,,0.999366,0.999366,0,0,0,0,0,4,0.214286,0.428571,,0.999366,0.999366,0.571429,1,0.727273,4,3,0
store_91_prod_452,intermittent,7,0.57143,1.14286,,1.3333,1.52749,0,0,0,0,0,1,0.571429,1.14286,,1.3333,1.52749,0.142857,1,0.25,1,6,0
store_91_prod_467,intermittent,7,0.286506,0.573011,,0.573011,0.589432,0,0,0,0,0,0,0.286506,0.573011,,0.573011,0.589432,0,0,0,0,0,0
store_91_prod_473,intermittent,7,0.269327,0.538655,,0.848993,0.863498,0,0,0,0,0,3,0.285714,0.571429,,0.848993,0.863498,0.428571,1,0.6,3,4,0
store_91_prod_478,intermittent,7,0.130101,0.260203,,0.260203,0.273522,0,0,0,0,0,0,0.130101,0.260203,,0.260203,0.273522,0,0,0,0,0,0
store_91_prod_486,smooth,7,0.387395,0.774789,,0.774789,0.977581,0,0,0,0,0,0,0.387395,0.774789,,0.774789,0.977581,0,0,0,0,0,0
store_91_prod_489,intermittent,7,0.232257,0.464513,,0.434176,0.443384,0,0,0,0,0,1,0.299239,0.598478,,0.434176,0.443384,0,0,0,0,2,1
store_91_prod_500,smooth,7,0.237549,0.475099,,0.475099,0.647839,0,0,0,0,0,0,0.237549,0.475099,,0.475099,0.647839,0,0,0,0,0,0
store_91_prod_525,intermittent,7,0.312922,0.625843,,0.719078,0.754006,0,0,0,0,0,3,0.319966,0.639932,,0.719078,0.754006,0.25,0.333333,0.285714,1,3,2
store_91_prod_554,smooth,7,0.374115,0.748231,,0.748231,0.893209,0,0,0,0,0,0,0.374115,0.748231,,0.748231,0.893209,0,0,0,0,0,0
store_91_prod_567,smooth,7,0.23596,0.471919,,0.407647,0.41206,0,0,0,0,0,2,0.23596,0.471919,,0.407647,0.41206,0,0,0,0,0,2
store_91_prod_578,smooth,7,0.228886,0.457773,,0.457773,0.48117,0,0,0,0,0,0,0.228886,0.457773,,0.457773,0.48117,0,0,0,0,0,0
store_91_prod_58,intermittent,7,0.215457,0.430915,,1.00371,1.00372,0,0,0,0,0,4,0.214286,0.428571,,1.00371,1.00372,0.571429,1,0.727273,4,3,0
store_91_prod_580,smooth,7,0.407097,0.814193,,0.814193,1.13989,0,0,0,0,0,0,0.407097,0.814193,,0.814193,1.13989,0,0,0,0,0,0
store_91_prod_596,smooth,7,0.315599,0.631199,,0.631199,0.716531,0,0,0,0,0,0,0.315599,0.631199,,0.631199,0.716531,0,0,0,0,0,0
store_91_prod_6,intermittent,7,0.336673,0.673346,,0.673346,0.986593,0,0,0,0,0,0,0.336673,0.673346,,0.673346,0.986593,0,0,0,0,0,0
store_91_prod_628,lumpy,7,0.428582,0.857165,,1.99987,2.44938,0,0,0,0,0,4,0.428571,0.857143,,1.99987,2.44938,0.571429,1,0.727273,4,3,0
store_91_prod_631,smooth,7,0.118328,0.236655,,0.236655,0.243564,0,0,0,0,0,0,0.118328,0.236655,,0.236655,0.243564,0,0,0,0,0,0
store_91_prod_633,intermittent,7,0.190482,0.380965,,0.329426,0.337269,0,0,0,0,0,1,0.190482,0.380965,,0.329426,0.337269,0,0,0,0,0,1
store_91_prod_634,intermittent,7,0.237576,0.475151,,0.497474,0.498431,0,0,0,0,0,3,0.24693,0.493859,,0.497474,0.498431,0.5,0.666667,0.571429,2,2,1
store_91_prod_635,smooth,7,0.246317,0.492634,,0.457278,0.55981,0,0,0,0,0,1,0.246317,0.492634,,0.457278,0.55981,0,0,0,0,0,1
store_91_prod_638,smooth,7,0.142272,0.284544,,0.284544,0.300114,0,0,0,0,0,0,0.142272,0.284544,,0.284544,0.300114,0,0,0,0,0,0
store_91_prod_644,intermittent,7,0.194626,0.389252,,0.248762,0.406594,0,0,0,0,0,1,0.194626,0.389252,,0.248762,0.406594,0,0,0,0,0,1
store_91_prod_677,intermittent,7,0.210948,0.421896,,0.792546,0.807139,0,0,0,0,0,4,0.214286,0.428571,,0.792546,0.807139,0.571429,1,0.727273,4,3,0
store_91_prod_684,intermittent,7,0.274663,0.549327,,0.1927,0.197267,0,0,0,0,0,4,0.274663,0.549327,,0.1927,0.197267,0,0,0,0,0,4
store_91_prod_688,intermittent,7,0.255363,0.510727,,0.546983,0.547741,0,0,0,0,0,3,0.249925,0.49985,,0.546983,0.547741,0.5,1,0.666667,3,3,0
store_91_prod_70,smooth,7,1.06968,2.13936,,2.13936,2.59126,0,0,0,0,0,0,1.06968,2.13936,,2.13936,2.59126,0,0,0,0,0,0
store_91_prod_705,intermittent,7,0.000111453,0.000222906,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_91_prod_707,intermittent,7,0.0718617,0.143723,,0.999893,0.999893,0,0,0,0,0,6,0.0714286,0.142857,,0.999893,0.999893,0.857143,1,0.923077,6,1,0
store_91_prod_738,intermittent,7,0.185365,0.370731,,0.370731,0.517197,0,0,0,0,0,0,0.185365,0.370731,,0.370731,0.517197,0,0,0,0,0,0
store_91_prod_74,intermittent,7,0.251366,0.502732,,0.466319,0.472844,0,0,0,0,0,2,0.282427,0.564854,,0.466319,0.472844,0,0,0,0,1,2
store_91_prod_740,smooth,7,0.22731,0.454621,,0.454621,0.636226,0,0,0,0,0,0,0.22731,0.454621,,0.454621,0.636226,0,0,0,0,0,0
store_91_prod_76,smooth,7,0.343328,0.686656,,0.399838,0.426834,0,0,0,0,0,2,0.343328,0.686656,,0.399838,0.426834,0,0,0,0,0,2
store_91_prod_764,intermittent,7,0.227816,0.455632,,0.43186,0.442787,0,0,0,0,0,1,0.292265,0.584531,,0.43186,0.442787,0,0,0,0,2,1
store_91_prod_769,smooth,7,0.234732,0.469464,,0.307429,0.50571,0,0,0,0,0,2,0.234732,0.469464,,0.307429,0.50571,0,0,0,0,0,2
store_91_prod_77,intermittent,7,0.337343,0.674686,,0.683684,0.826687,0,0,0,0,0,1,0.337343,0.674686,,0.683684,0.826687,0,0,0,0,0,1
store_91_prod_774,intermittent,7,0.246835,0.49367,,0.455517,0.610576,0,0,0,0,0,1,0.246835,0.49367,,0.455517,0.610576,0,0,0,0,0,1
store_91_prod_775,smooth,7,0.244402,0.488803,,0.488803,0.711404,0,0,0,0,0,0,0.244402,0.488803,,0.488803,0.711404,0,0,0,0,0,0
store_91_prod_783,smooth,7,0.335513,0.671025,,0.671025,0.683452,0,0,0,0,0,0,0.335513,0.671025,,0.671025,0.683452,0,0,0,0,0,0
store_91_prod_79,intermittent,7,2.16927e-05,4.33854e-05,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_91_prod_793,intermittent,7,0.18929,0.378579,,0.198701,0.208458,0,0,0,0,0,2,0.18929,0.378579,,0.198701,0.208458,0,0,0,0,0,2
store_91_prod_796,smooth,7,0.393933,0.787866,,0.787866,1.02899,0,0,0,0,0,0,0.393933,0.787866,,0.787866,1.02899,0,0,0,0,0,0
store_91_prod_802,intermittent,7,0.37309,0.746179,,0.563478,0.586588,0,0,0,0,0,2,0.37309,0.746179,,0.563478,0.586588,0,0,0,0,0,2
store_91_prod_806,intermittent,7,0.262002,0.524004,,0.529345,0.532809,0,0,0,0,0,1,0.315165,0.63033,,0.529345,0.532809,0.25,1,0.4,1,3,0
store_91_prod_810,smooth,7,0.343872,0.687743,,0.687743,0.815944,0,0,0,0,0,0,0.343872,0.687743,,0.687743,0.815944,0,0,0,0,0,0
store_91_prod_834,smooth,7,0.384776,0.769552,,0.769552,0.873827,0,0,0,0,0,0,0.384776,0.769552,,0.769552,0.873827,0,0,0,0,0,0
store_91_prod_843,intermittent,7,0.2457,0.4914,,0.557076,0.559543,0,0,0,0,0,4,0.253162,0.506325,,0.557076,0.559543,0.5,0.75,0.6,3,3,1
store_91_prod_847,intermittent,7,0.239473,0.478945,,0.480465,0.487942,0,0,0,0,0,1,0.301904,0.603809,,0.480465,0.487942,0.25,1,0.4,1,3,0
store_91_prod_90,intermittent,7,0.0714736,0.142947,,0.999842,0.999842,0,0,0,0,0,6,0.0714286,0.142857,,0.999842,0.999842,0.857143,1,0.923077,6,1,0
store_91_prod_93,intermittent,7,0.228901,0.457801,,0.457623,0.463589,0,0,0,0,0,1,0.259889,0.519777,,0.457623,0.463589,0.333333,1,0.5,1,2,0
store_91_prod_94,intermittent,7,0.354473,0.708946,,0.748144,0.754521,0,0,0,0,0,1,0.428571,0.857143,,0.748144,0.754521,0.142857,1,0.25,1,6,0
store_91_prod_99,intermittent,7,0.246643,0.493287,,0.522138,0.530819,0,0,0,0,0,2,0.238254,0.476509,,0.522138,0.530819,0.5,1,0.666667,2,2,0
store_92_prod_102,smooth,7,0.263907,0.527814,,0.527814,0.647636,0,0,0,0,0,0,0.263907,0.527814,,0.527814,0.647636,0,0,0,0,0,0
store_92_prod_120,smooth,7,0.336188,0.672375,,0.672375,0.841947,0,0,0,0,0,0,0.336188,0.672375,,0.672375,0.841947,0,0,0,0,0,0
store_92_prod_221,intermittent,7,0.263021,0.526041,,0.371809,0.371809,0,0,0,0,0,6,0.263021,0.526041,,0.371809,0.371809,0,0,0,0,0,6
store_92_prod_272,intermittent,7,0.253639,0.507278,,0.514546,0.518809,0,0,0,0,0,3,0.210672,0.421345,,0.514546,0.518809,0.666667,0.666667,0.666667,2,1,1
store_92_prod_309,intermittent,7,0.397343,0.794686,,0.405128,0.51757,0,0,0,0,0,4,0.397343,0.794686,,0.405128,0.51757,0,0,0,0,0,4
store_92_prod_381,intermittent,7,0.142897,0.285794,,0.999892,0.999892,0,0,0,0,0,5,0.142857,0.285714,,0.999892,0.999892,0.714286,1,0.833333,5,2,0
store_92_prod_392,intermittent,7,0.168084,0.336168,,0.242488,0.26299,0,0,0,0,0,1,0.168084,0.336168,,0.242488,0.26299,0,0,0,0,0,1
store_92_prod_4,intermittent,7,0.264154,0.528307,,,,0,0,0,0,0,7,0.137374,0.274747,,,,1,0.571429,0.727273,4,0,3
