series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_379_prod_140,intermittent,7,0.242264,0.484527,,0.415133,0.430606,0,0,0,0,0,3,0.272332,0.544663,,0.415133,0.430606,0,0,0,0,1,3
store_379_prod_190,smooth,7,0.257439,0.514877,,0.550181,0.553077,0,0,0,0,0,5,0.217111,0.434223,,0.550181,0.553077,0.666667,0.4,0.5,2,1,3
store_379_prod_191,smooth,7,0.700211,1.40042,,1.12699,1.56829,0,0,0,0,0,1,0.700211,1.40042,,1.12699,1.56829,0,0,0,0,0,1
store_379_prod_207,intermittent,7,0.247958,0.495917,,0.548903,0.554554,0,0,0,0,0,2,0.314507,0.629015,,0.548903,0.554554,0.333333,1,0.5,2,4,0
store_379_prod_215,smooth,7,0.797327,1.59465,,1.23253,1.47606,0,0,0,0,0,1,0.797327,1.59465,,1.23253,1.47606,0,0,0,0,0,1
store_379_prod_243,intermittent,7,0.229556,0.459112,,0.227816,0.443706,0,0,0,0,0,2,0.229556,0.459112,,0.227816,0.443706,0,0,0,0,0,2
store_379_prod_244,intermittent,7,0.299545,0.59909,,,,0,0,0,0,0,7,0.265866,0.531732,,,,1,0.142857,0.25,1,0,6
store_379_prod_291,smooth,7,0.128928,0.257857,,0.257857,0.283286,0,0,0,0,0,0,0.128928,0.257857,,0.257857,0.283286,0,0,0,0,0,0
store_379_prod_345,intermittent,7,0.0845561,0.169112,,0.821818,0.821818,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.821818,0.821818,0.857143,1,0.923077,6,1,0
store_379_prod_351,intermittent,7,0.148974,0.297948,,0.762581,0.762581,0,0,0,0,0,6,0.0714286,0.142857,,0.762581,0.762581,0.857143,1,0.923077,6,1,0
store_379_prod_363,smooth,7,0.100956,0.201911,,0.201911,0.397028,0,0,0,0,0,0,0.100956,0.201911,,0.201911,0.397028,0,0,0,0,0,0
store_379_prod_381,intermittent,7,0.0487242,0.0974484,,0.0974484,0.141316,0,0,0,0,0,0,0.0487242,0.0974484,,0.0974484,0.141316,0,0,0,0,0,0
store_379_prod_386,smooth,7,0.200036,0.400072,,0.222221,0.225857,0,0,0,0,0,2,0.200036,0.400072,,0.222221,0.225857,0,0,0,0,0,2
store_379_prod_387,intermittent,7,0.16159,0.323181,,0.110211,0.116683,0,0,0,0,0,2,0.16159,0.323181,,0.110211,0.116683,0,0,0,0,0,2
store_379_prod_4,erratic,7,0.498159,0.996317,,0.75341,0.784124,0,0,0,0,0,2,0.498159,0.996317,,0.75341,0.784124,0,0,0,0,0,2
store_379_prod_41,intermittent,7,0.274532,0.549065,,0.572862,0.577517,0,0,0,0,0,3,0.328838,0.657677,,0.572862,0.577517,0.25,0.333333,0.285714,1,3,2
store_379_prod_422,intermittent,7,0.0341062,0.0682124,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_379_prod_481,intermittent,7,0.242979,0.485958,,0.485958,0.612826,0,0,0,0,0,0,0.242979,0.485958,,0.485958,0.612826,0,0,0,0,0,0
store_379_prod_547,intermittent,7,0.0586538,0.117308,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_379_prod_554,intermittent,7,0.199979,0.399958,,0.706133,0.706133,0,0,0,0,0,6,0.0714286,0.142857,,0.706133,0.706133,0.857143,1,0.923077,6,1,0
store_379_prod_580,smooth,7,0.268563,0.537127,,0.537127,0.810013,0,0,0,0,0,0,0.268563,0.537127,,0.537127,0.810013,0,0,0,0,0,0
store_379_prod_6,intermittent,7,0.102676,0.205351,,0.205351,0.228117,0,0,0,0,0,0,0.102676,0.205351,,0.205351,0.228117,0,0,0,0,0,0
store_379_prod_600,intermittent,7,0.630319,1.26064,,1.26064,1.40792,0,0,0,0,0,0,0.630319,1.26064,,1.26064,1.40792,0,0,0,0,0,0
store_379_prod_631,intermittent,7,0.10818,0.216361,,0.216361,0.220281,0,0,0,0,0,0,0.10818,0.216361,,0.216361,0.220281,0,0,0,0,0,0
store_379_prod_634,intermittent,7,0.283106,0.566212,,0.620701,0.630094,0,0,0,0,0,2,0.317297,0.634593,,0.620701,0.630094,0.333333,1,0.5,2,4,0
store_379_prod_635,intermittent,7,0.219959,0.439919,,0.732628,0.735376,0,0,0,0,0,4,0.214286,0.428571,,0.732628,0.735376,0.571429,1,0.727273,4,3,0
store_379_prod_638,intermittent,7,0.280768,0.561535,,0.455869,0.628547,0,0,0,0,0,2,0.280768,0.561535,,0.455869,0.628547,0,0,0,0,0,2
store_379_prod_650,intermittent,7,0.242944,0.485888,,0.561829,0.565975,0,0,0,0,0,4,0.212194,0.424388,,0.561829,0.565975,0.6,0.75,0.666667,3,2,1
store_379_prod_655,intermittent,7,0.228155,0.456309,,0.61968,0.621508,0,0,0,0,0,4,0.214286,0.428571,,0.61968,0.621508,0.571429,1,0.727273,4,3,0
store_379_prod_672,intermittent,7,0.217818,0.435636,,0.303679,0.320545,0,0,0,0,0,2,0.217818,0.435636,,0.303679,0.320545,0,0,0,0,0,2
store_379_prod_683,smooth,7,0.268187,0.536374,,0.586144,0.589135,0,0,0,0,0,2,0.357143,0.714286,,0.586144,0.589135,0.285714,1,0.444444,2,5,0
store_379_prod_686,intermittent,7,0.212261,0.424522,,0.516134,0.516357,0,0,0,0,0,5,0.142857,0.285714,,0.516134,0.516357,0.714286,1,0.833333,5,2,0
store_379_prod_694,intermittent,7,0.172098,0.344196,,0.344196,0.412234,0,0,0,0,0,0,0.172098,0.344196,,0.344196,0.412234,0,0,0,0,0,0
store_379_prod_71,smooth,7,0.166522,0.333043,,0.22561,0.447089,0,0,0,0,0,1,0.166522,0.333043,,0.22561,0.447089,0,0,0,0,0,1
store_379_prod_715,intermittent,7,0.33338,0.666761,,1.0603,1.14488,0,0,0,0,0,3,0.357143,0.714286,,1.0603,1.14488,0.428571,1,0.6,3,4,0
store_379_prod_740,smooth,7,0.336937,0.673873,,0.673873,0.719683,0,0,0,0,0,0,0.336937,0.673873,,0.673873,0.719683,0,0,0,0,0,0
store_379_prod_758,intermittent,7,0.0963608,0.192722,,0.192722,0.207248,0,0,0,0,0,0,0.0963608,0.192722,,0.192722,0.207248,0,0,0,0,0,0
store_379_prod_763,intermittent,7,0.201981,0.403962,,0.403962,0.410487,0,0,0,0,0,0,0.236945,0.47389,,0.403962,0.410487,0,0,0,0,1,0
store_379_prod_77,intermittent,7,0.223526,0.447051,,0.412494,0.419055,0,0,0,0,0,2,0.258154,0.516308,,0.412494,0.419055,0,0,0,0,1,2
store_379_prod_775,smooth,7,0.336637,0.673274,,0.549942,0.552439,0,0,0,0,0,1,0.336637,0.673274,,0.549942,0.552439,0,0,0,0,0,1
store_379_prod_802,intermittent,7,0.330867,0.661735,,0.816059,0.905043,0,0,0,0,0,4,0.3966,0.793201,,0.816059,0.905043,0,0,0,0,2,4
store_379_prod_822,intermittent,7,0.309148,0.618297,,0.624546,0.714762,0,0,0,0,0,2,0.377693,0.755386,,0.624546,0.714762,0,0,0,0,2,2
store_379_prod_834,intermittent,7,0.288474,0.576948,,0.476213,0.515511,0,0,0,0,0,1,0.288474,0.576948,,0.476213,0.515511,0,0,0,0,0,1
store_379_prod_835,smooth,7,0.244422,0.488843,,0.488843,0.506189,0,0,0,0,0,0,0.244422,0.488843,,0.488843,0.506189,0,0,0,0,0,0
store_379_prod_848,intermittent,7,0.174044,0.348087,,0.581799,0.581799,0,0,0,0,0,6,0.0714286,0.142857,,0.581799,0.581799,0.857143,1,0.923077,6,1,0
store_37_prod_221,smooth,7,0.242156,0.484312,,0.484312,0.519686,0,0,0,0,0,0,0.242156,0.484312,,0.484312,0.519686,0,0,0,0,0,0
store_37_prod_272,intermittent,7,0.228396,0.456791,,0.456791,0.56314,0,0,0,0,0,0,0.228396,0.456791,,0.456791,0.56314,0,0,0,0,0,0
store_37_prod_309,smooth,7,0.747297,1.49459,,0.643713,0.839968,0,0,0,0,0,5,0.747297,1.49459,,0.643713,0.839968,0,0,0,0,0,5
store_37_prod_320,intermittent,7,0.250547,0.501094,,0.408048,0.414121,0,0,0,0,0,4,0.21706,0.434119,,0.408048,0.414121,1,0.25,0.4,1,0,3
store_37_prod_381,intermittent,7,0.294692,0.589384,,0.080584,0.122408,0,0,0,0,0,4,0.294692,0.589384,,0.080584,0.122408,0,0,0,0,0,4
store_37_prod_393,intermittent,7,0.231784,0.463568,,0.405028,0.408031,0,0,0,0,0,5,0.10338,0.20676,,0.405028,0.408031,1,0.8,0.888889,4,0,1
store_37_prod_4,smooth,7,0.977096,1.95419,,1.50378,1.51958,0,0,0,0,0,4,0.977096,1.95419,,1.50378,1.51958,0,0,0,0,0,4
store_37_prod_447,smooth,7,0.362489,0.724978,,0.554604,0.568905,0,0,0,0,0,1,0.362489,0.724978,,0.554604,0.568905,0,0,0,0,0,1
store_37_prod_45,intermittent,7,0.298379,0.596758,,1.36672,1.47015,0,0,0,0,0,5,0.214286,0.428571,,1.36672,1.47015,0.714286,1,0.833333,5,2,0
store_37_prod_461,intermittent,7,0.229127,0.458253,,0.216312,0.231246,0,0,0,0,0,3,0.229127,0.458253,,0.216312,0.231246,0,0,0,0,0,3
store_37_prod_50,smooth,7,0.15986,0.31972,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_37_prod_503,intermittent,7,0.257541,0.515082,,0.519071,0.52426,0,0,0,0,0,1,0.312438,0.624876,,0.519071,0.52426,0.25,1,0.4,1,3,0
store_37_prod_521,smooth,7,0.248087,0.496175,,0.496175,0.498982,0,0,0,0,0,0,0.248087,0.496175,,0.496175,0.498982,0,0,0,0,0,0
store_37_prod_522,smooth,7,0.19345,0.3869,,0.130647,0.151442,0,0,0,0,0,2,0.19345,0.3869,,0.130647,0.151442,0,0,0,0,0,2
store_37_prod_535,smooth,7,0.192731,0.385462,,0.103237,0.117059,0,0,0,0,0,2,0.192731,0.385462,,0.103237,0.117059,0,0,0,0,0,2
store_37_prod_55,intermittent,7,0.326597,0.653194,,0.850324,0.851636,0,0,0,0,0,2,0.357143,0.714286,,0.850324,0.851636,0.285714,1,0.444444,2,5,0
store_37_prod_573,intermittent,7,0.237669,0.475338,,0.569329,0.570816,0,0,0,0,0,4,0.214286,0.428571,,0.569329,0.570816,0.571429,1,0.727273,4,3,0
store_37_prod_580,smooth,7,0.393769,0.787538,,0.787538,1.15882,0,0,0,0,0,0,0.393769,0.787538,,0.787538,1.15882,0,0,0,0,0,0
store_37_prod_596,intermittent,7,0.185119,0.370238,,0.67186,0.67186,0,0,0,0,0,6,0.0714286,0.142857,,0.67186,0.67186,0.857143,1,0.923077,6,1,0
store_37_prod_599,intermittent,7,0.252567,0.505134,,0.450308,0.612096,0,0,0,0,0,2,0.252567,0.505134,,0.450308,0.612096,0,0,0,0,0,2
store_37_prod_73,intermittent,7,0.418243,0.836485,,0.836485,0.974358,0,0,0,0,0,0,0.418243,0.836485,,0.836485,0.974358,0,0,0,0,0,0
store_37_prod_864,intermittent,7,0.357895,0.715791,,0.54458,0.67272,0,0,0,0,0,2,0.357895,0.715791,,0.54458,0.67272,0,0,0,0,0,2
store_380_prod_221,smooth,7,0.135785,0.271569,,0.165937,0.177407,0,0,0,0,0,1,0.135785,0.271569,,0.165937,0.177407,0,0,0,0,0,1
store_380_prod_272,smooth,7,0.445808,0.891616,,0.738368,0.784525,0,0,0,0,0,1,0.445808,0.891616,,0.738368,0.784525,0,0,0,0,0,1
store_380_prod_286,intermittent,7,0.230435,0.460869,,0.594255,0.596349,0,0,0,0,0,5,0.179073,0.358147,,0.594255,0.596349,0.666667,0.8,0.727273,4,2,1
store_380_prod_309,smooth,7,0.467012,0.934024,,0.377718,0.391116,0,0,0,0,0,3,0.467012,0.934024,,0.377718,0.391116,0,0,0,0,0,3
store_380_prod_332,intermittent,7,0.184957,0.369914,,0.369914,0.374455,0,0,0,0,0,0,0.184957,0.369914,,0.369914,0.374455,0,0,0,0,0,0
store_380_prod_381,smooth,7,0.276434,0.552867,,0.379468,0.393186,0,0,0,0,0,1,0.276434,0.552867,,0.379468,0.393186,0,0,0,0,0,1
store_380_prod_4,erratic,7,0.718769,1.43754,,0.774167,0.811696,0,0,0,0,0,4,0.718769,1.43754,,0.774167,0.811696,0,0,0,0,0,4
store_380_prod_402,intermittent,7,0.226079,0.452158,,0.638835,0.642726,0,0,0,0,0,4,0.214286,0.428571,,0.638835,0.642726,0.571429,1,0.727273,4,3,0
store_380_prod_45,intermittent,7,0.182659,0.365318,,0.795086,0.795086,0,0,0,0,0,6,0.0714286,0.142857,,0.795086,0.795086,0.857143,1,0.923077,6,1,0
store_380_prod_461,intermittent,7,0.264318,0.528636,,0.612291,0.613529,0,0,0,0,0,3,0.285714,0.571429,,0.612291,0.613529,0.428571,1,0.6,3,4,0
store_380_prod_50,smooth,7,0.341197,0.682394,,0.135092,0.153128,0,0,0,0,0,4,0.341197,0.682394,,0.135092,0.153128,0,0,0,0,0,4
store_380_prod_521,smooth,7,0.233458,0.466916,,0.466916,0.478453,0,0,0,0,0,0,0.233458,0.466916,,0.466916,0.478453,0,0,0,0,0,0
store_380_prod_531,smooth,7,0.130372,0.260744,,0.260744,0.345676,0,0,0,0,0,0,0.130372,0.260744,,0.260744,0.345676,0,0,0,0,0,0
store_380_prod_535,smooth,7,0.158334,0.316669,,0.183759,0.372531,0,0,0,0,0,1,0.158334,0.316669,,0.183759,0.372531,0,0,0,0,0,1
store_380_prod_579,intermittent,7,0.247613,0.495227,,0.632922,0.633791,0,0,0,0,0,4,0.214286,0.428571,,0.632922,0.633791,0.571429,1,0.727273,4,3,0
store_380_prod_580,smooth,7,0.275705,0.551409,,0.551409,0.745308,0,0,0,0,0,0,0.275705,0.551409,,0.551409,0.745308,0,0,0,0,0,0
store_380_prod_599,intermittent,7,0.249504,0.499008,,0.55725,0.559802,0,0,0,0,0,4,0.215831,0.431662,,0.55725,0.559802,0.6,0.75,0.666667,3,2,1
store_380_prod_73,intermittent,7,0.297129,0.594259,,0.570605,0.811922,0,0,0,0,0,2,0.297129,0.594259,,0.570605,0.811922,0,0,0,0,0,2
store_380_prod_864,intermittent,7,0.354404,0.708807,,0.538401,0.732069,0,0,0,0,0,3,0.354404,0.708807,,0.538401,0.732069,0,0,0,0,0,3
store_381_prod_0,intermittent,7,0.230608,0.461216,,0.408326,0.412634,0,0,0,0,0,2,0.230608,0.461216,,0.408326,0.412634,0,0,0,0,0,2
store_381_prod_112,smooth,7,0.200258,0.400516,,0.400516,0.416847,0,0,0,0,0,0,0.200258,0.400516,,0.400516,0.416847,0,0,0,0,0,0
store_381_prod_129,intermittent,7,0.263966,0.527931,,0.725126,0.725667,0,0,0,0,0,3,0.285714,0.571429,,0.725126,0.725667,0.428571,1,0.6,3,4,0
store_381_prod_151,intermittent,7,0.277445,0.554889,,0.177909,0.199429,0,0,0,0,0,4,0.277445,0.554889,,0.177909,0.199429,0,0,0,0,0,4
store_381_prod_210,intermittent,7,0.228227,0.456455,,0.580933,0.581807,0,0,0,0,0,5,0.142857,0.285714,,0.580933,0.581807,0.714286,1,0.833333,5,2,0
store_381_prod_254,intermittent,7,0.242283,0.484566,,0.403939,0.412186,0,0,0,0,0,2,0.277526,0.555052,,0.403939,0.412186,0,0,0,0,1,2
store_381_prod_268,intermittent,7,0.265285,0.530571,,0.594851,0.599991,0,0,0,0,0,4,0.251951,0.503902,,0.594851,0.599991,0.5,0.75,0.6,3,3,1
store_381_prod_269,intermittent,7,0.249536,0.499073,,0.561867,0.567547,0,0,0,0,0,4,0.215525,0.43105,,0.561867,0.567547,0.6,0.75,0.666667,3,2,1
store_381_prod_270,intermittent,7,0.246772,0.493543,,0.402962,0.414577,0,0,0,0,0,4,0.245741,0.491482,,0.402962,0.414577,0.5,0.25,0.333333,1,1,3
store_381_prod_272,smooth,7,0.269013,0.538026,,0.538026,0.634257,0,0,0,0,0,0,0.269013,0.538026,,0.538026,0.634257,0,0,0,0,0,0
store_381_prod_284,intermittent,7,0.339217,0.678433,,0.706902,0.837224,0,0,0,0,0,3,0.37375,0.747501,,0.706902,0.837224,0,0,0,0,1,3
store_381_prod_286,intermittent,7,0.22916,0.458319,,0.409475,0.568827,0,0,0,0,0,1,0.22916,0.458319,,0.409475,0.568827,0,0,0,0,0,1
store_381_prod_305,intermittent,7,0.23037,0.46074,,0.407073,0.454162,0,0,0,0,0,4,0.188232,0.376465,,0.407073,0.454162,0.666667,0.5,0.571429,2,1,2
store_381_prod_309,intermittent,7,0.933919,1.86784,,1.64943,1.82364,0,0,0,0,0,3,0.933919,1.86784,,1.64943,1.82364,0,0,0,0,0,3
store_381_prod_320,intermittent,7,0.238101,0.476202,,0.20011,0.205842,0,0,0,0,0,2,0.238101,0.476202,,0.20011,0.205842,0,0,0,0,0,2
store_381_prod_350,intermittent,7,0.092674,0.185348,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_381,smooth,7,0.438233,0.876466,,0.492085,0.500574,0,0,0,0,0,3,0.438233,0.876466,,0.492085,0.500574,0,0,0,0,0,3
store_381_prod_392,smooth,7,0.227523,0.455047,,0.455047,0.755445,0,0,0,0,0,0,0.227523,0.455047,,0.455047,0.755445,0,0,0,0,0,0
store_381_prod_393,intermittent,7,0.289968,0.579936,,0.574014,0.691447,0,0,0,0,0,3,0.257477,0.514955,,0.574014,0.691447,1,0.333333,0.5,1,0,2
store_381_prod_394,intermittent,7,0.111801,0.223603,,0.11817,0.127817,0,0,0,0,0,1,0.111801,0.223603,,0.11817,0.127817,0,0,0,0,0,1
store_381_prod_4,erratic,7,0.540938,1.08188,,1.08188,1.19426,0,0,0,0,0,0,0.540938,1.08188,,1.08188,1.19426,0,0,0,0,0,0
store_381_prod_402,smooth,7,0.046574,0.093148,,0.093148,0.117913,0,0,0,0,0,0,0.046574,0.093148,,0.093148,0.117913,0,0,0,0,0,0
store_381_prod_428,intermittent,7,0.241599,0.483198,,0.483198,0.490155,0,0,0,0,0,0,0.370572,0.741144,,0.483198,0.490155,0,0,0,0,4,0
store_381_prod_441,intermittent,7,0.181548,0.363097,,0.363097,0.437867,0,0,0,0,0,0,0.181548,0.363097,,0.363097,0.437867,0,0,0,0,0,0
store_381_prod_442,intermittent,7,0.12585,0.2517,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_449,intermittent,7,0.234083,0.468166,,0.2741,0.280253,0,0,0,0,0,3,0.234083,0.468166,,0.2741,0.280253,0,0,0,0,0,3
store_381_prod_45,smooth,7,0.379784,0.759567,,0.847614,1.17095,0,0,0,0,0,2,0.4115,0.823,,0.847614,1.17095,0,0,0,0,1,2
store_381_prod_456,intermittent,7,0.145427,0.290855,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_461,smooth,7,0.214852,0.429704,,0.429704,0.491384,0,0,0,0,0,0,0.214852,0.429704,,0.429704,0.491384,0,0,0,0,0,0
store_381_prod_462,intermittent,7,0.232185,0.464371,,0.651842,0.655654,0,0,0,0,0,5,0.179094,0.358188,,0.651842,0.655654,0.666667,0.8,0.727273,4,2,1
store_381_prod_50,smooth,7,0.443653,0.887306,,0.492202,0.650128,0,0,0,0,0,3,0.443653,0.887306,,0.492202,0.650128,0,0,0,0,0,3
store_381_prod_503,intermittent,7,0.138937,0.277875,,0.118508,0.142153,0,0,0,0,0,1,0.138937,0.277875,,0.118508,0.142153,0,0,0,0,0,1
store_381_prod_520,intermittent,7,0.451572,0.903144,,0.903144,1.37506,0,0,0,0,0,0,0.451572,0.903144,,0.903144,1.37506,0,0,0,0,0,0
store_381_prod_521,smooth,7,0.345618,0.691235,,0.691235,0.865047,0,0,0,0,0,0,0.345618,0.691235,,0.691235,0.865047,0,0,0,0,0,0
store_381_prod_522,smooth,7,0.155095,0.31019,,0.0730856,0.0830553,0,0,0,0,0,2,0.155095,0.31019,,0.0730856,0.0830553,0,0,0,0,0,2
store_381_prod_531,smooth,7,0.377001,0.754003,,0.626907,0.664459,0,0,0,0,0,1,0.377001,0.754003,,0.626907,0.664459,0,0,0,0,0,1
store_381_prod_534,intermittent,7,0.23968,0.479361,,0.559476,0.560968,0,0,0,0,0,3,0.285714,0.571429,,0.559476,0.560968,0.428571,1,0.6,3,4,0
store_381_prod_535,smooth,7,0.163178,0.326355,,0.326355,0.425525,0,0,0,0,0,0,0.163178,0.326355,,0.326355,0.425525,0,0,0,0,0,0
store_381_prod_55,intermittent,7,0.307221,0.614442,,0.568166,0.746514,0,0,0,0,0,2,0.307221,0.614442,,0.568166,0.746514,0,0,0,0,0,2
store_381_prod_573,intermittent,7,0.270535,0.54107,,0.472268,0.472268,0,0,0,0,0,6,0.241331,0.482661,,0.472268,0.472268,1,0.166667,0.285714,1,0,5
store_381_prod_579,smooth,7,0.229111,0.458223,,0.298295,0.308717,0,0,0,0,0,4,0.195059,0.390119,,0.298295,0.308717,1,0.25,0.4,1,0,3
store_381_prod_596,smooth,7,0.366965,0.733931,,0.400702,0.57047,0,0,0,0,0,3,0.366965,0.733931,,0.400702,0.57047,0,0,0,0,0,3
store_381_prod_64,intermittent,7,0.133621,0.267242,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_381_prod_65,intermittent,7,0.367804,0.735608,,0.120376,0.127737,0,0,0,0,0,4,0.367804,0.735608,,0.120376,0.127737,0,0,0,0,0,4
store_381_prod_678,intermittent,7,0.223763,0.447526,,0.382476,0.383421,0,0,0,0,0,2,0.223763,0.447526,,0.382476,0.383421,0,0,0,0,0,2
store_381_prod_69,intermittent,7,0.318864,0.637727,,,,0,0,0,0,0,7,0.318864,0.637727,,,,0,0,0,0,0,7
store_381_prod_791,intermittent,7,0.210309,0.420618,,0.529503,0.530416,0,0,0,0,0,5,0.107029,0.214058,,0.529503,0.530416,0.833333,1,0.909091,5,1,0
store_381_prod_815,intermittent,7,0.257085,0.51417,,0.49822,0.49822,0,0,0,0,0,6,0.222491,0.444981,,0.49822,0.49822,1,0.166667,0.285714,1,0,5
store_381_prod_83,intermittent,7,0.233392,0.466784,,0.40855,0.416632,0,0,0,0,0,2,0.268697,0.537395,,0.40855,0.416632,0,0,0,0,1,2
store_381_prod_864,intermittent,7,0.422109,0.844217,,0.534462,0.581213,0,0,0,0,0,2,0.422109,0.844217,,0.534462,0.581213,0,0,0,0,0,2
store_382_prod_104,smooth,7,0.504519,1.00904,,1.00904,1.12148,0,0,0,0,0,0,0.504519,1.00904,,1.00904,1.12148,0,0,0,0,0,0
store_382_prod_108,intermittent,7,0.22734,0.45468,,0.422609,0.425265,0,0,0,0,0,1,0.22734,0.45468,,0.422609,0.425265,0,0,0,0,0,1
store_382_prod_11,smooth,7,0.285154,0.570307,,0.539182,0.676149,0,0,0,0,0,2,0.285154,0.570307,,0.539182,0.676149,0,0,0,0,0,2
store_382_prod_110,smooth,7,0.251667,0.503335,,0.334303,0.33675,0,0,0,0,0,4,0.251667,0.503335,,0.334303,0.33675,0,0,0,0,0,4
store_382_prod_114,smooth,7,0.167232,0.334464,,0.334464,0.578275,0,0,0,0,0,0,0.167232,0.334464,,0.334464,0.578275,0,0,0,0,0,0
store_382_prod_116,smooth,7,0.023394,0.0467881,,0.0467881,0.0691974,0,0,0,0,0,0,0.023394,0.0467881,,0.0467881,0.0691974,0,0,0,0,0,0
store_382_prod_117,smooth,7,0.519012,1.03802,,1.03802,1.19391,0,0,0,0,0,0,0.519012,1.03802,,1.03802,1.19391,0,0,0,0,0,0
store_382_prod_118,smooth,7,0.255205,0.510409,,0.284845,0.418939,0,0,0,0,0,2,0.255205,0.510409,,0.284845,0.418939,0,0,0,0,0,2
store_382_prod_12,intermittent,7,0.179932,0.359865,,0.359865,0.363275,0,0,0,0,0,0,0.179932,0.359865,,0.359865,0.363275,0,0,0,0,0,0
store_382_prod_122,smooth,7,0.646867,1.29373,,1.29373,1.71404,0,0,0,0,0,0,0.646867,1.29373,,1.29373,1.71404,0,0,0,0,0,0
store_382_prod_127,intermittent,7,0.379651,0.759302,,0.759302,0.876416,0,0,0,0,0,0,0.379651,0.759302,,0.759302,0.876416,0,0,0,0,0,0
store_382_prod_129,intermittent,7,0.199999,0.399997,,0.409626,0.409626,0,0,0,0,0,6,0.029259,0.0585179,,0.409626,0.409626,1,1,1,6,0,0
store_382_prod_136,intermittent,7,0.16869,0.33738,,0.265466,0.266421,0,0,0,0,0,1,0.16869,0.33738,,0.265466,0.266421,0,0,0,0,0,1
store_382_prod_140,intermittent,7,0.0281751,0.0563503,,0.0563503,0.077516,0,0,0,0,0,0,0.0281751,0.0563503,,0.0563503,0.077516,0,0,0,0,0,0
store_382_prod_144,intermittent,7,0.308773,0.617545,,0.456989,0.538523,0,0,0,0,0,2,0.308773,0.617545,,0.456989,0.538523,0,0,0,0,0,2
store_382_prod_16,intermittent,7,0.240729,0.481457,,0.590354,0.594004,0,0,0,0,0,4,0.216861,0.433722,,0.590354,0.594004,0.6,0.75,0.666667,3,2,1
store_382_prod_17,intermittent,7,0.224561,0.449122,,0.471075,0.478487,0,0,0,0,0,2,0.26735,0.5347,,0.471075,0.478487,0.333333,0.5,0.4,1,2,1
store_382_prod_18,intermittent,7,0.280033,0.560067,,0.555899,0.691112,0,0,0,0,0,1,0.315673,0.631346,,0.555899,0.691112,0,0,0,0,1,1
store_382_prod_19,smooth,7,0.754184,1.50837,,1.27196,1.48326,0,0,0,0,0,2,0.754184,1.50837,,1.27196,1.48326,0,0,0,0,0,2
store_382_prod_190,smooth,7,0.376639,0.753278,,0.585104,0.75892,0,0,0,0,0,3,0.376639,0.753278,,0.585104,0.75892,0,0,0,0,0,3
store_382_prod_201,smooth,7,0.185666,0.371332,,0.371332,0.446962,0,0,0,0,0,0,0.185666,0.371332,,0.371332,0.446962,0,0,0,0,0,0
store_382_prod_207,smooth,7,0.290225,0.58045,,0.58045,0.601273,0,0,0,0,0,0,0.290225,0.58045,,0.58045,0.601273,0,0,0,0,0,0
store_382_prod_21,intermittent,7,0.10339,0.20678,,0.20678,0.25387,0,0,0,0,0,0,0.10339,0.20678,,0.20678,0.25387,0,0,0,0,0,0
store_382_prod_213,intermittent,7,0.259945,0.519889,,0.571394,0.571602,0,0,0,0,0,3,0.322721,0.645442,,0.571394,0.571602,0.333333,0.666667,0.444444,2,4,1
store_382_prod_215,smooth,7,0.508692,1.01738,,1.01738,1.29445,0,0,0,0,0,0,0.508692,1.01738,,1.01738,1.29445,0,0,0,0,0,0
store_382_prod_218,intermittent,7,0.233868,0.467736,,0.450411,0.451511,0,0,0,0,0,2,0.240175,0.480349,,0.450411,0.451511,0.5,0.5,0.5,1,1,1
store_382_prod_220,intermittent,7,0.246688,0.493375,,0.415709,0.41723,0,0,0,0,0,4,0.246688,0.493375,,0.415709,0.41723,0,0,0,0,0,4
store_382_prod_222,intermittent,7,0.263678,0.527355,,0.709286,0.709383,0,0,0,0,0,3,0.285714,0.571429,,0.709286,0.709383,0.428571,1,0.6,3,4,0
store_382_prod_23,intermittent,7,0.606928,1.21386,,1.21386,1.29353,0,0,0,0,0,0,0.695861,1.39172,,1.21386,1.29353,0,0,0,0,3,0
store_382_prod_247,intermittent,7,0.201752,0.403504,,0.340938,0.343593,0,0,0,0,0,2,0.201752,0.403504,,0.340938,0.343593,0,0,0,0,0,2
store_382_prod_249,intermittent,7,0.256029,0.512059,,0.681261,0.684156,0,0,0,0,0,3,0.285714,0.571429,,0.681261,0.684156,0.428571,1,0.6,3,4,0
