series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_297_prod_638,intermittent,7,0.270122,0.540243,,0.5623,0.599245,0,0,0,0,0,2,0.296383,0.592766,,0.5623,0.599245,0.25,0.5,0.333333,1,3,1
store_297_prod_672,intermittent,7,0.331301,0.662601,,0.86367,0.930237,0.5,0.5,0.5,1,1,1,0.3378,0.675599,,0.86367,0.930237,0.4,1,0.571429,2,3,0
store_297_prod_691,smooth,7,1.20546,2.41092,,2.41092,2.74395,0,0,0,0,0,0,1.20546,2.41092,,2.41092,2.74395,0,0,0,0,0,0
store_297_prod_699,intermittent,7,0.336543,0.673087,,1.17683,1.27559,0,0,0,0,1,4,0.285714,0.571429,,1.17683,1.27559,0.571429,1,0.727273,4,3,0
store_297_prod_70,smooth,7,1.15355,2.30711,,2.27283,2.52642,0,0,0,0,0,1,1.15355,2.30711,,2.27283,2.52642,0,0,0,0,0,1
store_297_prod_728,intermittent,7,0.252922,0.505844,,0.839847,0.845021,1,0.25,0.4,1,0,3,0.254653,0.509305,,0.839847,0.845021,0.5,0.75,0.6,3,3,1
store_297_prod_729,intermittent,7,0.240094,0.480188,,0.606683,0.666292,0,0,0,0,0,4,0.15963,0.319261,,0.606683,0.666292,0.666667,1,0.8,4,2,0
store_297_prod_740,smooth,7,0.320081,0.640162,,0.386985,0.403883,0,0,0,0,0,5,0.338013,0.676026,,0.386985,0.403883,0.5,0.2,0.285714,1,1,4
store_297_prod_763,intermittent,7,0.178614,0.357229,,0.333471,0.389941,0,0,0,0,0,1,0.202136,0.404271,,0.333471,0.389941,0.333333,1,0.5,1,2,0
store_297_prod_769,intermittent,7,0.24154,0.48308,,0.367718,0.43799,0,0,0,0,0,3,0.242555,0.485111,,0.367718,0.43799,0.5,0.333333,0.4,1,1,2
store_297_prod_772,intermittent,7,0.439306,0.878613,,0.917488,0.920781,0,0,0,0,2,1,0.474668,0.949337,,0.917488,0.920781,0,0,0,0,6,1
store_297_prod_775,smooth,7,0.291928,0.583856,,0.451916,0.606683,0,0,0,0,0,1,0.291928,0.583856,,0.451916,0.606683,0,0,0,0,0,1
store_297_prod_80,intermittent,7,0.259559,0.519119,,0.855362,0.857708,0,0,0,0,0,5,0.180874,0.361748,,0.855362,0.857708,0.666667,0.8,0.727273,4,2,1
store_297_prod_834,smooth,7,0.854994,1.70999,,1.70999,1.9566,0,0,0,0,0,0,0.854994,1.70999,,1.70999,1.9566,0,0,0,0,0,0
store_298_prod_104,smooth,7,0.762977,1.52595,,1.52595,1.61063,0,0,0,0,0,0,0.762977,1.52595,,1.52595,1.61063,0,0,0,0,0,0
store_298_prod_11,intermittent,7,0.311468,0.622936,,0.628296,0.697584,0,0,0,0,0,4,0.306661,0.613321,,0.628296,0.697584,0.333333,0.25,0.285714,1,2,3
store_298_prod_110,intermittent,7,0.24991,0.49982,,,,0,0,0,0,0,7,0.177482,0.354964,,,,1,0.428571,0.6,3,0,4
store_298_prod_114,smooth,7,0.173296,0.346592,,0.283761,0.455447,0,0,0,0,0,1,0.173296,0.346592,,0.283761,0.455447,0,0,0,0,0,1
store_298_prod_117,smooth,7,0.207916,0.415833,,0.415833,0.572075,0,0,0,0,0,0,0.207916,0.415833,,0.415833,0.572075,0,0,0,0,0,0
store_298_prod_118,smooth,7,0.255624,0.511249,,0.353264,0.436165,0,0,0,0,0,1,0.255624,0.511249,,0.353264,0.436165,0,0,0,0,0,1
store_298_prod_122,intermittent,7,1.02817,2.05634,,2.05634,2.36797,0,0,0,0,1,0,1.02817,2.05634,,2.05634,2.36797,0,0,0,0,1,0
store_298_prod_126,smooth,7,0.493914,0.987827,,0.987827,1.04136,0,0,0,0,0,0,0.493914,0.987827,,0.987827,1.04136,0,0,0,0,0,0
store_298_prod_138,intermittent,7,0.171706,0.343411,,0.834221,0.850534,0.5,0.2,0.285714,1,1,4,0.142857,0.285714,,0.834221,0.850534,0.714286,1,0.833333,5,2,0
store_298_prod_140,intermittent,7,0.268227,0.536455,,0.878266,0.882481,0.5,0.25,0.333333,1,1,3,0.269784,0.539567,,0.878266,0.882481,0.5,0.75,0.6,3,3,1
store_298_prod_166,smooth,7,0.0808574,0.161715,,0.161715,0.229272,0,0,0,0,0,0,0.0808574,0.161715,,0.161715,0.229272,0,0,0,0,0,0
store_298_prod_179,intermittent,7,0.344753,0.689507,,0.825367,0.840462,0,0,0,0,2,2,0.357143,0.714286,,0.825367,0.840462,0.285714,1,0.444444,2,5,0
store_298_prod_19,smooth,7,0.649037,1.29807,,1.29807,1.47387,0,0,0,0,0,0,0.649037,1.29807,,1.29807,1.47387,0,0,0,0,0,0
store_298_prod_190,intermittent,7,0.374924,0.749848,,0.586801,0.621808,0,0,0,0,0,4,0.418401,0.836802,,0.586801,0.621808,0,0,0,0,2,4
store_298_prod_207,intermittent,7,0.247757,0.495513,,0.495513,0.592068,0,0,0,0,0,0,0.278154,0.556307,,0.495513,0.592068,0,0,0,0,1,0
store_298_prod_21,intermittent,7,0.363854,0.727708,,0.682071,0.694088,0,0,0,0,0,1,0.500109,1.00022,,0.682071,0.694088,0,0,0,0,6,1
store_298_prod_215,smooth,7,0.517189,1.03438,,1.03438,1.23314,0,0,0,0,0,0,0.517189,1.03438,,1.03438,1.23314,0,0,0,0,0,0
store_298_prod_217,intermittent,7,0.143666,0.287332,,0.718871,0.719404,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.718871,0.719404,0.714286,1,0.833333,5,2,0
store_298_prod_223,intermittent,7,0.354376,0.708752,,0.778459,0.798574,0,0,0,0,1,2,0.406483,0.812966,,0.778459,0.798574,0.166667,0.5,0.25,1,5,1
store_298_prod_23,intermittent,7,0.443532,0.887064,,1.01295,1.08656,0,0,0,0,1,2,0.510335,1.02067,,1.01295,1.08656,0,0,0,0,5,2
store_298_prod_240,smooth,7,0.374272,0.748544,,0.748544,0.898296,0,0,0,0,0,0,0.407622,0.815245,,0.748544,0.898296,0,0,0,0,1,0
store_298_prod_250,intermittent,7,0.226356,0.452712,,,,0,0,0,0,0,7,0.102843,0.205685,,,,1,0.714286,0.833333,5,0,2
store_298_prod_253,intermittent,7,0.314276,0.628552,,0.945109,0.948291,0,0,0,0,2,4,0.214286,0.428571,,0.945109,0.948291,0.571429,1,0.727273,4,3,0
store_298_prod_26,intermittent,7,0.214268,0.428537,,0.698057,0.698649,0,0,0,0,0,5,0.179591,0.359183,,0.698057,0.698649,0.666667,0.8,0.727273,4,2,1
store_298_prod_296,intermittent,7,0.351128,0.702257,,0.924548,1.07697,0.5,0.5,0.5,1,1,1,0.392431,0.784862,,0.924548,1.07697,0.333333,1,0.5,2,4,0
store_298_prod_300,smooth,7,1.25682,2.51363,,2.51363,2.96386,0,0,0,0,0,0,1.25682,2.51363,,2.51363,2.96386,0,0,0,0,0,0
store_298_prod_306,intermittent,7,0.258137,0.516274,,0.499389,0.554124,0,0,0,0,0,2,0.324683,0.649366,,0.499389,0.554124,0,0,0,0,3,2
store_298_prod_310,intermittent,7,0.368943,0.737886,,0.737886,0.755405,0,0,0,0,1,0,0.5,1,,0.737886,0.755405,0,0,0,0,7,0
store_298_prod_345,intermittent,7,0.267809,0.535619,,0.96482,0.965462,0.5,0.2,0.285714,1,1,4,0.241118,0.482236,,0.96482,0.965462,0.6,0.6,0.6,3,2,2
store_298_prod_370,intermittent,7,0.262984,0.525967,,0.550841,0.62437,0,0,0,0,0,1,0.305712,0.611423,,0.550841,0.62437,0.2,1,0.333333,1,4,0
store_298_prod_379,intermittent,7,0.250693,0.501387,,0.517144,0.597817,0,0,0,0,0,1,0.304908,0.609816,,0.517144,0.597817,0.2,1,0.333333,1,4,0
store_298_prod_38,intermittent,7,0.296764,0.593528,,2.47248,2.47248,1,0.5,0.666667,3,0,3,0.271188,0.542376,,2.47248,2.47248,1,0.666667,0.8,4,0,2
store_298_prod_396,intermittent,7,0.197622,0.395243,,0.616243,0.666011,0,0,0,0,0,5,0.147312,0.294623,,0.616243,0.666011,0.8,0.8,0.8,4,1,1
store_298_prod_4,erratic,7,0.735164,1.47033,,1.22236,1.30118,0,0,0,0,0,3,0.735164,1.47033,,1.22236,1.30118,0,0,0,0,0,3
store_298_prod_41,intermittent,7,0.404354,0.808708,,0.602369,0.759535,0,0,0,0,0,4,0.404354,0.808708,,0.602369,0.759535,0,0,0,0,0,4
store_298_prod_414,intermittent,7,0.239161,0.478321,,0.631148,0.666365,0,0,0,0,0,3,0.241218,0.482437,,0.631148,0.666365,0.5,1,0.666667,3,3,0
store_298_prod_420,intermittent,7,0.163704,0.327409,,,,1,0.285714,0.444444,2,0,5,0.0978558,0.195712,,,,1,0.714286,0.833333,5,0,2
store_298_prod_422,intermittent,7,0.231368,0.462736,,0.407192,0.509931,0,0,0,0,0,4,0.207923,0.415847,,0.407192,0.509931,0.666667,0.5,0.571429,2,1,2
store_298_prod_481,smooth,7,0.334222,0.668444,,0.668444,0.792921,0,0,0,0,0,0,0.334222,0.668444,,0.668444,0.792921,0,0,0,0,0,0
store_298_prod_486,smooth,7,0.216869,0.433738,,0.433738,0.497756,0,0,0,0,0,0,0.216869,0.433738,,0.433738,0.497756,0,0,0,0,0,0
store_298_prod_500,intermittent,7,0.276492,0.552984,,0.00750744,0.00750744,0,0,0,0,0,6,0.242834,0.485668,,0.00750744,0.00750744,1,0.166667,0.285714,1,0,5
store_298_prod_549,smooth,7,0.22579,0.45158,,0.45158,0.616878,0,0,0,0,0,0,0.22579,0.45158,,0.45158,0.616878,0,0,0,0,0,0
store_298_prod_554,intermittent,7,0.156864,0.313729,,0.313729,0.417297,0,0,0,0,0,0,0.169145,0.33829,,0.313729,0.417297,0,0,0,0,1,0
store_298_prod_567,intermittent,7,0.222689,0.445378,,0.46246,0.490958,0,0,0,0,0,2,0.25802,0.51604,,0.46246,0.490958,0.333333,0.5,0.4,1,2,1
store_298_prod_569,intermittent,7,0.375601,0.751202,,0.849307,0.94069,0,0,0,0,0,1,0.5,1,,0.849307,0.94069,0.142857,1,0.25,1,6,0
store_298_prod_578,smooth,7,0.228394,0.456788,,0.383663,0.567077,0,0,0,0,0,1,0.228394,0.456788,,0.383663,0.567077,0,0,0,0,0,1
store_298_prod_580,smooth,7,0.321795,0.643589,,0.643589,0.754782,0,0,0,0,0,0,0.321795,0.643589,,0.643589,0.754782,0,0,0,0,0,0
store_298_prod_596,smooth,7,0.308429,0.616859,,0.616859,0.729387,0,0,0,0,0,0,0.308429,0.616859,,0.616859,0.729387,0,0,0,0,0,0
store_298_prod_6,intermittent,7,0.360103,0.720206,,0.84024,0.855627,0.333333,1,0.5,1,2,0,0.428571,0.857143,,0.84024,0.855627,0.142857,1,0.25,1,6,0
store_298_prod_631,intermittent,7,0.257391,0.514781,,0.365782,0.424688,0,0,0,0,0,3,0.255222,0.510445,,0.365782,0.424688,0.5,0.333333,0.4,1,1,2
store_298_prod_638,intermittent,7,0.230304,0.460609,,0.428958,0.439012,0,0,0,0,0,5,0.230178,0.460355,,0.428958,0.439012,0.666667,0.4,0.5,2,1,3
store_298_prod_644,intermittent,7,0.293369,0.586739,,0.726029,0.771542,1,0.5,0.666667,1,0,1,0.305321,0.610642,,0.726029,0.771542,0.333333,1,0.5,2,4,0
store_298_prod_645,intermittent,7,0.266838,0.533676,,0.613899,0.65372,0,0,0,0,1,1,0.308359,0.616718,,0.613899,0.65372,0.25,1,0.4,1,3,0
store_298_prod_691,smooth,7,0.356473,0.712946,,0.712946,0.810364,0,0,0,0,0,0,0.356473,0.712946,,0.712946,0.810364,0,0,0,0,0,0
store_298_prod_699,intermittent,7,0.292157,0.584314,,0.599486,0.704381,0,0,0,0,2,2,0.291284,0.582568,,0.599486,0.704381,0.25,0.5,0.333333,1,3,1
store_298_prod_70,smooth,7,0.77158,1.54316,,1.54316,1.72953,0,0,0,0,0,0,0.77158,1.54316,,1.54316,1.72953,0,0,0,0,0,0
store_298_prod_728,intermittent,7,0.248338,0.496676,,0.40047,0.45635,0,0,0,0,0,3,0.240025,0.48005,,0.40047,0.45635,0.5,0.333333,0.4,1,1,2
store_298_prod_740,smooth,7,0.226259,0.452517,,0.330226,0.447472,0,0,0,0,0,1,0.226259,0.452517,,0.330226,0.447472,0,0,0,0,0,1
store_298_prod_76,smooth,7,0.40631,0.812619,,0.652882,0.892091,0,0,0,0,0,3,0.429843,0.859685,,0.652882,0.892091,0,0,0,0,1,3
store_298_prod_760,intermittent,7,0.20218,0.40436,,0.0825498,0.0871747,0,0,0,0,0,5,0.133226,0.266452,,0.0825498,0.0871747,1,0.6,0.75,3,0,2
store_298_prod_769,intermittent,7,0.201468,0.402936,,0.230642,0.332814,0,0,0,0,0,2,0.197965,0.395931,,0.230642,0.332814,0.5,0.5,0.5,1,1,1
store_298_prod_77,intermittent,7,0.292919,0.585837,,0.720546,0.750499,0,0,0,0,1,2,0.313131,0.626262,,0.720546,0.750499,0.333333,1,0.5,2,4,0
store_298_prod_774,intermittent,7,0.299468,0.598937,,0.650172,0.708568,0,0,0,0,0,1,0.326129,0.652258,,0.650172,0.708568,0.2,1,0.333333,1,4,0
store_298_prod_775,smooth,7,0.533273,1.06655,,1.05854,1.10327,0,0,0,0,0,1,0.533273,1.06655,,1.05854,1.10327,0,0,0,0,0,1
store_298_prod_783,intermittent,7,0.290589,0.581178,,0.581178,0.705899,0,0,0,0,0,0,0.315718,0.631435,,0.581178,0.705899,0,0,0,0,1,0
store_298_prod_802,intermittent,7,0.271763,0.543525,,0.160957,0.231574,0,0,0,0,0,4,0.271763,0.543525,,0.160957,0.231574,0,0,0,0,0,4
store_298_prod_810,smooth,7,0.357134,0.714269,,0.714269,0.850244,0,0,0,0,0,0,0.357134,0.714269,,0.714269,0.850244,0,0,0,0,0,0
store_298_prod_834,smooth,7,0.590965,1.18193,,1.18193,1.4681,0,0,0,0,0,0,0.590965,1.18193,,1.18193,1.4681,0,0,0,0,0,0
store_298_prod_853,intermittent,7,0.256029,0.512058,,0.689477,0.706397,0,0,0,0,0,5,0.22031,0.440621,,0.689477,0.706397,0.6,0.6,0.6,3,2,2
store_298_prod_90,intermittent,7,0.449147,0.898295,,1.01426,1.03119,0,0,0,0,2,2,0.469973,0.939947,,1.01426,1.03119,0,0,0,0,4,2
store_298_prod_99,intermittent,7,0.256597,0.513193,,0.598725,0.636874,0.5,1,0.666667,1,1,0,0.375329,0.750658,,0.598725,0.636874,0.166667,1,0.285714,1,5,0
store_299_prod_104,smooth,7,0.910577,1.82115,,1.82115,2.03093,0,0,0,0,0,0,0.92705,1.8541,,1.82115,2.03093,0,0,0,0,1,0
store_299_prod_108,intermittent,7,0.185467,0.370935,,0.902109,0.902109,0,0,0,0,0,6,0.0714286,0.142857,,0.902109,0.902109,0.857143,1,0.923077,6,1,0
store_299_prod_11,intermittent,7,0.187632,0.375264,,0.830635,0.830635,0,0,0,0,0,6,0.0714286,0.142857,,0.830635,0.830635,0.857143,1,0.923077,6,1,0
store_299_prod_129,intermittent,7,0.359148,0.718297,,0.628173,0.746108,0,0,0,0,0,4,0.350771,0.701542,,0.628173,0.746108,0.5,0.25,0.333333,1,1,3
store_299_prod_144,smooth,7,0.578433,1.15687,,1.15687,1.18256,0,0,0,0,0,0,0.613261,1.22652,,1.15687,1.18256,0,0,0,0,1,0
store_299_prod_191,smooth,7,0.931595,1.86319,,1.86319,2.15516,0,0,0,0,0,0,0.931595,1.86319,,1.86319,2.15516,0,0,0,0,0,0
store_299_prod_207,intermittent,7,0.510915,1.02183,,1.27231,1.42343,0,0,0,0,4,2,0.490415,0.980831,,1.27231,1.42343,0.2,0.5,0.285714,1,4,1
store_299_prod_218,intermittent,7,0.253814,0.507628,,0.776934,0.792306,0,0,0,0,0,4,0.273148,0.546297,,0.776934,0.792306,0.5,0.75,0.6,3,3,1
store_299_prod_243,intermittent,7,0.634801,1.2696,,1.18426,1.43277,0,0,0,0,0,2,0.656529,1.31306,,1.18426,1.43277,0,0,0,0,1,2
store_299_prod_291,intermittent,7,0.226995,0.453989,,0.37707,0.40787,0,0,0,0,0,2,0.257032,0.514063,,0.37707,0.40787,0,0,0,0,1,2
store_299_prod_292,smooth,7,0.220045,0.440089,,0.272565,0.328247,0,0,0,0,0,1,0.220045,0.440089,,0.272565,0.328247,0,0,0,0,0,1
store_299_prod_300,smooth,7,1.28781,2.57562,,2.55994,3.21542,0,0,0,0,0,2,1.28781,2.57562,,2.55994,3.21542,0,0,0,0,0,2
store_299_prod_381,intermittent,7,0.287979,0.575957,,0.621551,0.751918,0,0,0,0,1,1,0.295861,0.591722,,0.621551,0.751918,0.333333,1,0.5,1,2,0
store_299_prod_386,smooth,7,0.230909,0.461819,,0.237644,0.299308,0,0,0,0,0,1,0.230909,0.461819,,0.237644,0.299308,0,0,0,0,0,1
store_299_prod_387,intermittent,7,0.261128,0.522257,,0.770695,0.78664,0,0,0,0,0,3,0.285714,0.571429,,0.770695,0.78664,0.428571,1,0.6,3,4,0
store_299_prod_4,erratic,7,0.52576,1.05152,,0.772252,0.882814,0,0,0,0,0,2,0.52576,1.05152,,0.772252,0.882814,0,0,0,0,0,2
store_299_prod_41,intermittent,7,0.421301,0.842603,,0.842603,0.916685,0,0,0,0,0,0,0.53542,1.07084,,0.842603,0.916685,0,0,0,0,6,0
store_299_prod_467,intermittent,7,0.775813,1.55163,,1.67928,2.40265,0,0,0,0,3,2,0.761186,1.52237,,1.67928,2.40265,0.25,0.5,0.333333,1,3,1
store_299_prod_554,intermittent,7,0.176805,0.35361,,,,0,0,0,0,0,7,0.087574,0.175148,,,,1,0.714286,0.833333,5,0,2
store_299_prod_580,smooth,7,0.0873471,0.174694,,0.174694,0.220479,0,0,0,0,0,0,0.0873471,0.174694,,0.174694,0.220479,0,0,0,0,0,0
store_299_prod_583,intermittent,7,0.244263,0.488526,,,,1,0.142857,0.25,1,0,6,0.173027,0.346054,,,,1,0.571429,0.727273,4,0,3
store_299_prod_596,intermittent,7,0.261082,0.522165,,0.803104,0.803104,0,0,0,0,0,6,0.221179,0.442358,,0.803104,0.803104,0.75,0.5,0.6,3,1,3
store_299_prod_6,intermittent,7,0.411419,0.822839,,0.857836,0.981068,0,0,0,0,1,1,0.438317,0.876634,,0.857836,0.981068,0,0,0,0,2,1
store_299_prod_600,intermittent,7,0.521,1.042,,1.11375,1.21167,0,0,0,0,0,1,0.601411,1.20282,,1.11375,1.21167,0,0,0,0,4,1
store_299_prod_631,intermittent,7,0.222402,0.444804,,0.444804,0.477065,0,0,0,0,0,0,0.271474,0.542948,,0.444804,0.477065,0,0,0,0,2,0
store_299_prod_635,intermittent,7,0.265112,0.530224,,0.712419,0.727699,0,0,0,0,0,4,0.253996,0.507992,,0.712419,0.727699,0.5,0.75,0.6,3,3,1
store_299_prod_638,intermittent,7,0.116237,0.232473,,0.390202,0.413871,1,0.6,0.75,3,0,2,0.0894463,0.178893,,0.390202,0.413871,0.833333,1,0.909091,5,1,0
store_299_prod_661,intermittent,7,0.1559,0.3118,,,,0,0,0,0,0,7,0.0443011,0.0886022,,,,1,0.857143,0.923077,6,0,1
store_299_prod_683,intermittent,7,0.255135,0.510271,,0.552692,0.598934,0,0,0,0,0,2,0.256469,0.512937,,0.552692,0.598934,0.4,1,0.571429,2,3,0
store_299_prod_694,intermittent,7,0.257906,0.515811,,0.372717,0.409406,0,0,0,0,0,1,0.285221,0.570442,,0.372717,0.409406,0,0,0,0,1,1
store_299_prod_699,intermittent,7,0.367814,0.735628,,0.851434,0.919697,0,0,0,0,0,2,0.388765,0.77753,,0.851434,0.919697,0.25,0.5,0.333333,1,3,1
store_299_prod_716,intermittent,7,0.191793,0.383586,,0.436574,0.525454,0,0,0,0,0,4,0.147093,0.294186,,0.436574,0.525454,0.75,0.75,0.75,3,1,1
store_299_prod_740,smooth,7,0.348189,0.696378,,0.696378,0.8519,0,0,0,0,0,0,0.368781,0.737563,,0.696378,0.8519,0,0,0,0,1,0
store_299_prod_763,intermittent,7,0.270886,0.541772,,0.717519,0.75614,0.5,0.333333,0.4,1,1,2,0.281083,0.562165,,0.717519,0.75614,0.4,0.666667,0.5,2,3,1
store_299_prod_804,intermittent,7,0.240183,0.480366,,0.480366,0.59755,0,0,0,0,0,0,0.264269,0.528538,,0.480366,0.59755,0,0,0,0,1,0
store_299_prod_834,intermittent,7,0.477269,0.954538,,0.954538,1.14136,0,0,0,0,0,0,0.483305,0.966609,,0.954538,1.14136,0,0,0,0,1,0
store_299_prod_835,smooth,7,0.357479,0.714959,,0.712166,0.744971,0,0,0,0,0,1,0.357479,0.714959,,0.712166,0.744971,0,0,0,0,0,1
store_29_prod_104,smooth,7,1.21614,2.43228,,2.43228,2.46099,0,0,0,0,0,0,1.21614,2.43228,,2.43228,2.46099,0,0,0,0,0,0
store_29_prod_108,intermittent,7,0.298751,0.597501,,0.339053,0.371906,0,0,0,0,0,4,0.301028,0.602056,,0.339053,0.371906,0.5,0.25,0.333333,1,1,3
store_29_prod_11,smooth,7,0.179941,0.359882,,0.271893,0.329038,0,0,0,0,0,1,0.248143,0.496285,,0.271893,0.329038,0,0,0,0,2,1
store_29_prod_110,intermittent,7,0.365144,0.730289,,0.648883,0.677958,0,0,0,0,0,4,0.400119,0.800237,,0.648883,0.677958,0,0,0,0,2,4
store_29_prod_116,smooth,7,0.385696,0.771392,,0.629612,0.634508,0,0,0,0,0,1,0.385696,0.771392,,0.629612,0.634508,0,0,0,0,0,1
store_29_prod_117,smooth,7,0.479951,0.959903,,0.959903,1.06985,0,0,0,0,0,0,0.479951,0.959903,,0.959903,1.06985,0,0,0,0,0,0
store_29_prod_118,smooth,7,0.505059,1.01012,,0.622253,0.743465,0,0,0,0,0,1,0.505059,1.01012,,0.622253,0.743465,0,0,0,0,0,1
store_29_prod_12,intermittent,7,0.29376,0.587519,,0.668211,0.727472,0,0,0,0,1,2,0.305603,0.611206,,0.668211,0.727472,0.25,0.5,0.333333,1,3,1
store_29_prod_122,smooth,7,0.766016,1.53203,,1.53203,1.63765,0,0,0,0,0,0,0.831652,1.6633,,1.53203,1.63765,0,0,0,0,2,0
store_29_prod_127,smooth,7,0.153318,0.306635,,0.306635,0.366126,0,0,0,0,0,0,0.153318,0.306635,,0.306635,0.366126,0,0,0,0,0,0
store_29_prod_136,intermittent,7,0.272385,0.54477,,0.716615,0.734932,1,0.333333,0.5,1,0,2,0.344225,0.688451,,0.716615,0.734932,0.333333,0.666667,0.444444,2,4,1
store_29_prod_140,intermittent,7,0.28972,0.57944,,0.565723,0.578605,0,0,0,0,0,3,0.308589,0.617178,,0.565723,0.578605,0.333333,0.333333,0.333333,1,2,2
store_29_prod_16,intermittent,7,0.279692,0.559385,,0.590309,0.590309,0,0,0,0,0,6,0.230877,0.461754,,0.590309,0.590309,0.75,0.5,0.6,3,1,3
store_29_prod_17,intermittent,7,0.141368,0.282735,,0.331838,0.344633,0,0,0,0,0,4,0.0711082,0.142216,,0.331838,0.344633,1,1,1,4,0,0
store_29_prod_18,intermittent,7,0.318367,0.636735,,0.598138,0.644339,0,0,0,0,0,2,0.407843,0.815685,,0.598138,0.644339,0,0,0,0,4,2
store_29_prod_19,smooth,7,0.679674,1.35935,,1.46554,1.55895,0,0,0,0,0,1,0.679674,1.35935,,1.46554,1.55895,0,0,0,0,0,1
store_29_prod_190,smooth,7,0.498865,0.99773,,0.389617,0.42039,0,0,0,0,0,3,0.498865,0.99773,,0.389617,0.42039,0,0,0,0,0,3
store_29_prod_200,intermittent,7,0.164256,0.328512,,0.189505,0.189505,1,0.166667,0.285714,1,0,5,0.0981818,0.196364,,0.189505,0.189505,1,0.666667,0.8,4,0,2
store_29_prod_201,smooth,7,0.383463,0.766925,,0.677079,0.758847,0,0,0,0,0,1,0.383463,0.766925,,0.677079,0.758847,0,0,0,0,0,1
store_29_prod_203,intermittent,7,0.31557,0.631141,,0.631141,0.709872,0,0,0,0,0,0,0.381317,0.762633,,0.631141,0.709872,0,0,0,0,3,0
store_29_prod_207,smooth,7,0.462961,0.925922,,0.925922,1.11746,0,0,0,0,0,0,0.462961,0.925922,,0.925922,1.11746,0,0,0,0,0,0
store_29_prod_212,intermittent,7,0.126776,0.253552,,0.189503,0.216533,0,0,0,0,0,1,0.126776,0.253552,,0.189503,0.216533,0,0,0,0,0,1
store_29_prod_213,intermittent,7,0.2226,0.4452,,0.687794,0.689975,0,0,0,0,0,4,0.255671,0.511342,,0.687794,0.689975,0.5,0.75,0.6,3,3,1
store_29_prod_215,smooth,7,0.960348,1.9207,,1.9207,2.16571,0,0,0,0,0,0,0.960348,1.9207,,1.9207,2.16571,0,0,0,0,0,0
store_29_prod_216,intermittent,7,0.303993,0.607986,,0.820239,0.830646,0,0,0,0,1,3,0.339102,0.678204,,0.820239,0.830646,0.333333,0.666667,0.444444,2,4,1
store_29_prod_219,intermittent,7,0.204919,0.409837,,0.154769,0.183883,0,0,0,0,0,3,0.204919,0.409837,,0.154769,0.183883,0,0,0,0,0,3
store_29_prod_220,intermittent,7,0.328188,0.656376,,0.530502,0.588931,0,0,0,0,0,4,0.371013,0.742026,,0.530502,0.588931,0,0,0,0,2,4
store_29_prod_228,smooth,7,0.132809,0.265619,,0.265619,0.284609,0,0,0,0,0,0,0.132809,0.265619,,0.265619,0.284609,0,0,0,0,0,0
store_29_prod_23,intermittent,7,0.51146,1.02292,,1.02292,1.38916,0,0,0,0,0,0,0.554569,1.10914,,1.02292,1.38916,0,0,0,0,2,0
store_29_prod_240,smooth,7,0.770645,1.54129,,1.54129,1.73906,0,0,0,0,0,0,0.801353,1.60271,,1.54129,1.73906,0,0,0,0,1,0
store_29_prod_250,intermittent,7,0.281874,0.563747,,0.478112,0.486196,0,0,0,0,0,5,0.247259,0.494517,,0.478112,0.486196,0.75,0.6,0.666667,3,1,2
store_29_prod_253,smooth,7,0.229547,0.459093,,0.261209,0.315543,0,0,0,0,0,2,0.263531,0.527061,,0.261209,0.315543,0,0,0,0,1,2
store_29_prod_258,intermittent,7,0.269379,0.538759,,0.575154,0.626023,0,0,0,0,1,2,0.299668,0.599335,,0.575154,0.626023,0.25,0.5,0.333333,1,3,1
store_29_prod_259,intermittent,7,0.264588,0.529176,,0.444546,0.455764,0,0,0,0,0,5,0.270025,0.54005,,0.444546,0.455764,0.666667,0.4,0.5,2,1,3
store_29_prod_26,intermittent,7,0.203316,0.406632,,0.406632,0.45429,0,0,0,0,0,0,0.287433,0.574866,,0.406632,0.45429,0,0,0,0,3,0
store_29_prod_27,intermittent,7,0.270812,0.541624,,,,0,0,0,0,0,7,0.20694,0.413879,,,,1,0.428571,0.6,3,0,4
store_29_prod_290,smooth,7,0.212908,0.425816,,0.334744,0.518323,0,0,0,0,0,1,0.247526,0.495053,,0.334744,0.518323,0,0,0,0,1,1
store_29_prod_291,intermittent,7,0.227214,0.454427,,0.364511,0.405884,0,0,0,0,0,1,0.291389,0.582778,,0.364511,0.405884,0,0,0,0,2,1
store_29_prod_292,smooth,7,0.37543,0.750861,,0.526442,0.594775,0,0,0,0,0,1,0.37543,0.750861,,0.526442,0.594775,0,0,0,0,0,1
store_29_prod_296,smooth,7,0.20168,0.403361,,0.403361,0.532883,0,0,0,0,0,0,0.20168,0.403361,,0.403361,0.532883,0,0,0,0,0,0
store_29_prod_30,smooth,7,0.185331,0.370661,,0.370661,0.510772,0,0,0,0,0,0,0.185331,0.370661,,0.370661,0.510772,0,0,0,0,0,0
