series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_118,intermittent,7,0.190481,0.380962,,0.222485,0.222487,0,0,0,0,0,2,0.190481,0.380962,,0.222485,0.222487,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.876387,1.75277,,1.75277,1.89784,0,0,0,0,0,0,0.876387,1.75277,,1.75277,1.89784,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.290941,0.581883,,0.581883,0.678844,0,0,0,0,0,0,0.290941,0.581883,,0.581883,0.678844,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.20183,0.403661,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.24002,0.48004,,0.372157,0.372159,0,0,0,0,0,3,0.24002,0.48004,,0.372157,0.372159,0,0,0,0,0,3
store_101_prod_150,intermittent,7,0.221858,0.443717,,0.578902,0.578902,0,0,0,0,0,6,0.0714286,0.142857,,0.578902,0.578902,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.256324,0.512647,,0.423109,0.423117,0,0,0,0,0,4,0.256324,0.512647,,0.423109,0.423117,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.360944,0.721889,,0.356362,0.435303,0,0,0,0,0,3,0.360944,0.721889,,0.356362,0.435303,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.33045,0.6609,,0.742844,0.844153,0,0,0,0,0,2,0.428571,0.857143,,0.742844,0.844153,0.285714,1,0.444444,2,5,0
store_101_prod_215,smooth,7,0.933172,1.86634,,1.86634,2.11368,0,0,0,0,0,0,0.933172,1.86634,,1.86634,2.11368,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.414115,0.82823,,0.955691,0.955747,0,0,0,0,0,1,0.428571,0.857143,,0.955691,0.955747,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.216089,0.432179,,0.659795,0.659795,0,0,0,0,0,5,0.142857,0.285714,,0.659795,0.659795,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.239857,0.479713,,0.471984,0.471996,0,0,0,0,0,1,0.239857,0.479713,,0.471984,0.471996,0,0,0,0,0,1
store_101_prod_267,erratic,7,7.22115,14.4423,,14.4423,14.7816,0,0,0,0,0,0,7.22115,14.4423,,14.4423,14.7816,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.150618,0.301235,,0.301235,0.541852,0,0,0,0,0,0,0.150618,0.301235,,0.301235,0.541852,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.471666,0.943333,,0.943333,1.13552,0,0,0,0,0,0,0.471666,0.943333,,0.943333,1.13552,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.342116,0.684231,,0.684231,0.684232,0,0,0,0,0,0,0.5,1,,0.684231,0.684232,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.0811175,0.162235,,0.162235,0.162237,0,0,0,0,0,0,0.0811175,0.162235,,0.162235,0.162237,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.269689,0.539378,,0.257932,0.262936,0,0,0,0,0,2,0.269689,0.539378,,0.257932,0.262936,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.269652,0.539305,,0.758177,0.758186,0,0,0,0,0,3,0.285714,0.571429,,0.758177,0.758186,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.326362,0.652723,,0.850777,0.850786,0,0,0,0,0,2,0.357143,0.714286,,0.850777,0.850786,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.261188,0.522377,,0.551118,0.551119,0,0,0,0,0,2,0.357143,0.714286,,0.551118,0.551119,0.285714,1,0.444444,2,5,0
store_101_prod_37,intermittent,7,0.606493,1.21299,,1.21299,1.41548,0,0,0,0,0,0,0.785714,1.57143,,1.21299,1.41548,0,0,0,0,7,0
store_101_prod_387,intermittent,7,0.23417,0.468341,,0.71824,0.71824,0,0,0,0,0,4,0.214286,0.428571,,0.71824,0.71824,0.571429,1,0.727273,4,3,0
store_101_prod_4,erratic,7,0.53303,1.06606,,0.461709,0.474214,0,0,0,0,0,4,0.53303,1.06606,,0.461709,0.474214,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.260286,0.520572,,0.644073,0.644076,0,0,0,0,0,3,0.285714,0.571429,,0.644073,0.644076,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.243205,0.486411,,0.536774,0.536777,0,0,0,0,0,5,0.142857,0.285714,,0.536774,0.536777,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.249126,0.498252,,0.467679,0.467691,0,0,0,0,0,3,0.249126,0.498252,,0.467679,0.467691,0,0,0,0,0,3
store_101_prod_441,intermittent,7,0.308806,0.617613,,0.470118,0.679037,0,0,0,0,0,2,0.308806,0.617613,,0.470118,0.679037,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.380249,0.760497,,0.760497,0.907938,0,0,0,0,0,0,0.380249,0.760497,,0.760497,0.907938,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.257,0.514001,,0.514001,0.514001,0,0,0,0,0,0,0.5,1,,0.514001,0.514001,0,0,0,0,7,0
store_101_prod_525,intermittent,7,0.200632,0.401264,,0.729291,0.729292,0,0,0,0,0,5,0.142857,0.285714,,0.729291,0.729292,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.236659,0.473319,,0.330826,0.330868,0,0,0,0,0,3,0.236659,0.473319,,0.330826,0.330868,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.320156,0.640311,,0.640311,0.729694,0,0,0,0,0,0,0.320156,0.640311,,0.640311,0.729694,0,0,0,0,0,0
store_101_prod_580,smooth,7,1.14435,2.28871,,2.28871,2.52653,0,0,0,0,0,0,1.14435,2.28871,,2.28871,2.52653,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.155744,0.311487,,0.234722,0.234793,0,0,0,0,0,1,0.155744,0.311487,,0.234722,0.234793,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.330963,0.661926,,0.122203,0.122218,0,0,0,0,0,5,0.330963,0.661926,,0.122203,0.122218,0,0,0,0,0,5
store_101_prod_631,intermittent,7,0.329427,0.658853,,0.658853,0.658854,0,0,0,0,0,0,0.5,1,,0.658853,0.658854,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.205678,0.411355,,0.411355,0.540158,0,0,0,0,0,0,0.205678,0.411355,,0.411355,0.540158,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.24197,0.483941,,0.522792,0.522792,0,0,0,0,0,6,0.0714286,0.142857,,0.522792,0.522792,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.177299,0.354597,,0.161122,0.161132,0,0,0,0,0,2,0.177299,0.354597,,0.161122,0.161132,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.312149,0.624297,,0.787883,0.787883,0,0,0,0,0,2,0.357143,0.714286,,0.787883,0.787883,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.865814,1.73163,,1.73163,2.10171,0,0,0,0,0,0,0.865814,1.73163,,1.73163,2.10171,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.265082,0.530164,,0.713456,0.713456,0,0,0,0,0,3,0.285714,0.571429,,0.713456,0.713456,0.428571,1,0.6,3,4,0
store_101_prod_70,smooth,7,1.25203,2.50406,,2.1593,2.4035,0,0,0,0,0,2,1.25203,2.50406,,2.1593,2.4035,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.2745,0.549001,,0.615412,0.615414,0,0,0,0,0,2,0.357143,0.714286,,0.615412,0.615414,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.248384,0.496767,,0.523166,0.523168,0,0,0,0,0,4,0.214286,0.428571,,0.523166,0.523168,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.231152,0.462304,,0.582123,0.582126,0,0,0,0,0,5,0.142857,0.285714,,0.582123,0.582126,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.263701,0.527401,,0.686317,0.686319,0,0,0,0,0,3,0.285714,0.571429,,0.686317,0.686319,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.289437,0.578875,,1.00227,1.00235,0,0,0,0,0,3,0.285714,0.571429,,1.00227,1.00235,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.114155,0.228309,,0.228309,0.350826,0,0,0,0,0,0,0.114155,0.228309,,0.228309,0.350826,0,0,0,0,0,0
store_101_prod_834,smooth,7,0.413611,0.827222,,0.827222,0.978304,0,0,0,0,0,0,0.413611,0.827222,,0.827222,0.978304,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.204077,0.408153,,0.714863,0.714886,0,0,0,0,0,5,0.142857,0.285714,,0.714863,0.714886,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.389148,0.778295,,0.498251,0.501251,0,0,0,0,0,2,0.389148,0.778295,,0.498251,0.501251,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.163895,0.327791,,0.258577,0.258578,0,0,0,0,0,1,0.163895,0.327791,,0.258577,0.258578,0,0,0,0,0,1
store_102_prod_122,intermittent,7,0.74434,1.48868,,1.48868,1.78765,0,0,0,0,0,0,0.928571,1.85714,,1.48868,1.78765,0,0,0,0,7,0
store_102_prod_127,intermittent,7,0.204803,0.409606,,0.409606,0.409652,0,0,0,0,0,0,0.204803,0.409606,,0.409606,0.409652,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.254601,0.509201,,0.453851,0.45394,0,0,0,0,0,5,0.254601,0.509201,,0.453851,0.45394,0,0,0,0,0,5
store_102_prod_14,intermittent,7,0.191664,0.383328,,0.773267,0.773268,0,0,0,0,0,5,0.142857,0.285714,,0.773267,0.773268,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0246763,0.0493526,,0.0493526,0.0493837,0,0,0,0,0,0,0.0246763,0.0493526,,0.0493526,0.0493837,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.241153,0.482306,,0.621679,0.62168,0,0,0,0,0,4,0.214286,0.428571,,0.621679,0.62168,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.268789,0.537578,,0.552633,0.552643,0,0,0,0,0,1,0.428571,0.857143,,0.552633,0.552643,0.142857,1,0.25,1,6,0
store_102_prod_191,smooth,7,0.363751,0.727503,,0.600326,0.781031,0,0,0,0,0,3,0.363751,0.727503,,0.600326,0.781031,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.336426,0.672852,,0.95588,1.05105,0,0,0,0,0,3,0.357143,0.714286,,0.95588,1.05105,0.428571,1,0.6,3,4,0
store_102_prod_242,intermittent,7,0.227164,0.454327,,0.607118,0.607118,0,0,0,0,0,5,0.142857,0.285714,,0.607118,0.607118,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.259241,0.518482,,0.606841,0.606852,0,0,0,0,0,3,0.285714,0.571429,,0.606841,0.606852,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,8.40242,16.8048,,16.8048,17.011,0,0,0,0,0,0,8.40242,16.8048,,16.8048,17.011,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.241398,0.482795,,0.624078,0.624079,0,0,0,0,0,4,0.214286,0.428571,,0.624078,0.624079,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.0773111,0.154622,,0.154622,0.371632,0,0,0,0,0,0,0.0773111,0.154622,,0.154622,0.371632,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.18613,0.372261,,0.372261,0.372473,0,0,0,0,0,0,0.18613,0.372261,,0.372261,0.372473,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.252828,0.505657,,0.505657,0.507066,0,0,0,0,0,0,0.252828,0.505657,,0.505657,0.507066,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.212177,0.424353,,0.678778,0.678778,0,0,0,0,0,5,0.142857,0.285714,,0.678778,0.678778,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.149216,0.298431,,0.298431,0.298868,0,0,0,0,0,0,0.149216,0.298431,,0.298431,0.298868,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.111867,0.223735,,0.223735,0.223737,0,0,0,0,0,0,0.111867,0.223735,,0.223735,0.223737,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.155738,0.311475,,0.238062,0.238104,0,0,0,0,0,1,0.155738,0.311475,,0.238062,0.238104,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.625292,1.25058,,1.58166,1.70465,0,0,0,0,0,2,0.714286,1.42857,,1.58166,1.70465,0.285714,1,0.444444,2,5,0
store_102_prod_381,intermittent,7,0.292347,0.584693,,0.297413,0.297422,0,0,0,0,0,5,0.292347,0.584693,,0.297413,0.297422,0,0,0,0,0,5
store_102_prod_389,intermittent,7,0.262406,0.524811,,0.682048,0.682052,0,0,0,0,0,3,0.285714,0.571429,,0.682048,0.682052,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.835938,1.67188,,1.25837,1.26043,0,0,0,0,0,3,0.835938,1.67188,,1.25837,1.26043,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.264517,0.529034,,0.70399,0.704034,0,0,0,0,0,3,0.285714,0.571429,,0.70399,0.704034,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.212389,0.424778,,0.679534,0.679536,0,0,0,0,0,5,0.142857,0.285714,,0.679534,0.679536,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.235591,0.471183,,0.703422,0.703423,0,0,0,0,0,4,0.214286,0.428571,,0.703422,0.703423,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.278721,0.557442,,0.557442,0.737931,0,0,0,0,0,0,0.278721,0.557442,,0.557442,0.737931,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.57959,1.15918,,1.15918,1.52236,0,0,0,0,0,0,0.57959,1.15918,,1.15918,1.52236,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.262309,0.524618,,0.667297,0.667299,0,0,0,0,0,3,0.285714,0.571429,,0.667297,0.667299,0.428571,1,0.6,3,4,0
store_102_prod_496,intermittent,7,0.390309,0.780617,,0.780617,0.780622,0,0,0,0,0,0,0.5,1,,0.780617,0.780622,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.261231,0.522462,,0.372746,0.372976,0,0,0,0,0,4,0.261231,0.522462,,0.372746,0.372976,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.210493,0.420985,,0.683844,0.683844,0,0,0,0,0,5,0.142857,0.285714,,0.683844,0.683844,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.308256,0.616513,,0.663261,0.663263,0,0,0,0,0,1,0.428571,0.857143,,0.663261,0.663263,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.795137,1.59027,,1.59027,1.84477,0,0,0,0,0,0,0.795137,1.59027,,1.59027,1.84477,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.236747,0.473493,,0.309632,0.309633,0,0,0,0,0,3,0.236747,0.473493,,0.309632,0.309633,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.407818,0.815637,,0.242251,0.242265,0,0,0,0,0,4,0.407818,0.815637,,0.242251,0.242265,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.299507,0.599014,,0.640928,0.640955,0,0,0,0,0,1,0.428571,0.857143,,0.640928,0.640955,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.261893,0.523787,,0.555952,0.555953,0,0,0,0,0,2,0.357143,0.714286,,0.555952,0.555953,0.285714,1,0.444444,2,5,0
store_102_prod_655,intermittent,7,0.230318,0.460637,,0.789575,0.789604,0,0,0,0,0,4,0.214286,0.428571,,0.789575,0.789604,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.12699,2.25399,,2.03946,2.38987,0,0,0,0,0,2,1.12699,2.25399,,2.03946,2.38987,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.262099,0.524198,,0.533476,0.533477,0,0,0,0,0,1,0.428571,0.857143,,0.533476,0.533477,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.179189,0.358379,,0.169374,0.169376,0,0,0,0,0,2,0.179189,0.358379,,0.169374,0.169376,0,0,0,0,0,2
store_102_prod_768,intermittent,7,0.45892,0.91784,,1.58315,1.78142,0,0,0,0,0,4,0.428571,0.857143,,1.58315,1.78142,0.571429,1,0.727273,4,3,0
store_102_prod_77,intermittent,7,0.26339,0.52678,,0.683745,0.683746,0,0,0,0,0,3,0.285714,0.571429,,0.683745,0.683746,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.222123,0.444247,,1.00138,1.00142,0,0,0,0,0,4,0.214286,0.428571,,1.00138,1.00142,0.571429,1,0.727273,4,3,0
store_102_prod_775,smooth,7,0.357837,0.715673,,0.667744,0.817337,0,0,0,0,0,1,0.357837,0.715673,,0.667744,0.817337,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.75673,1.51346,,1.48582,1.75346,0,0,0,0,0,1,0.75673,1.51346,,1.48582,1.75346,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.264231,0.528462,,0.43716,0.43716,0,0,0,0,0,5,0.264231,0.528462,,0.43716,0.43716,0,0,0,0,0,5
store_103_prod_115,intermittent,7,0.307211,0.614422,,0.659163,0.659168,0,0,0,0,0,1,0.428571,0.857143,,0.659163,0.659168,0.142857,1,0.25,1,6,0
store_103_prod_117,smooth,7,0.221902,0.443805,,0.443805,0.826261,0,0,0,0,0,0,0.221902,0.443805,,0.443805,0.826261,0,0,0,0,0,0
store_103_prod_122,intermittent,7,1.11588,2.23177,,2.23177,2.37661,0,0,0,0,0,0,1.11588,2.23177,,2.23177,2.37661,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.839475,1.67895,,1.67895,1.73805,0,0,0,0,0,0,0.839475,1.67895,,1.67895,1.73805,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.267559,0.535119,,0.384716,0.384716,0,0,0,0,0,6,0.267559,0.535119,,0.384716,0.384716,0,0,0,0,0,6
store_103_prod_136,intermittent,7,0.438524,0.877048,,1.21541,1.27904,0,0,0,0,0,2,0.428571,0.857143,,1.21541,1.27904,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.536278,1.07256,,1.07256,1.19782,0,0,0,0,0,0,0.536278,1.07256,,1.07256,1.19782,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.406771,0.813542,,0.813542,0.876959,0,0,0,0,0,0,0.406771,0.813542,,0.813542,0.876959,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.746615,1.49323,,1.49323,1.57102,0,0,0,0,0,0,0.714286,1.42857,,1.49323,1.57102,0,0,0,0,7,0
store_103_prod_207,intermittent,7,0.294171,0.588342,,0.709356,0.709363,0,0,0,0,0,2,0.357143,0.714286,,0.709356,0.709363,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.500076,1.00015,,1.00015,1.10254,0,0,0,0,0,0,0.500076,1.00015,,1.00015,1.10254,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.316029,0.632057,,0.684536,0.684537,0,0,0,0,0,1,0.428571,0.857143,,0.684536,0.684537,0.142857,1,0.25,1,6,0
store_103_prod_26,intermittent,7,0.226528,0.453055,,0.391351,0.391368,0,0,0,0,0,2,0.226528,0.453055,,0.391351,0.391368,0,0,0,0,0,2
store_103_prod_261,intermittent,7,0.246211,0.492423,,0.499205,0.499675,0,0,0,0,0,1,0.317186,0.634371,,0.499205,0.499675,0.25,1,0.4,1,3,0
store_103_prod_290,smooth,7,0.328404,0.656809,,0.500007,0.509175,0,0,0,0,0,1,0.328404,0.656809,,0.500007,0.509175,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.256428,0.512856,,0.483978,0.610281,0,0,0,0,0,1,0.256428,0.512856,,0.483978,0.610281,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.255584,0.511168,,0.473374,0.473374,0,0,0,0,0,5,0.255584,0.511168,,0.473374,0.473374,0,0,0,0,0,5
store_103_prod_300,smooth,7,0.816217,1.63243,,1.63243,1.90329,0,0,0,0,0,0,0.816217,1.63243,,1.63243,1.90329,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.330727,0.661454,,0.661454,0.745634,0,0,0,0,0,0,0.330727,0.661454,,0.661454,0.745634,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.426774,0.853548,,0.853548,0.922536,0,0,0,0,0,0,0.571429,1.14286,,0.853548,0.922536,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.235563,0.471127,,0.1844,0.184749,0,0,0,0,0,2,0.235563,0.471127,,0.1844,0.184749,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.339133,0.678265,,0.784024,0.878471,0,0,0,0,0,2,0.428571,0.857143,,0.784024,0.878471,0.285714,1,0.444444,2,5,0
store_103_prod_4,erratic,7,0.825253,1.65051,,1.42765,1.63327,0,0,0,0,0,1,0.825253,1.65051,,1.42765,1.63327,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.246077,0.492154,,0.552157,0.552287,0,0,0,0,0,4,0.214286,0.428571,,0.552157,0.552287,0.571429,1,0.727273,4,3,0
store_103_prod_414,intermittent,7,0.144739,0.289477,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.160703,0.321406,,0.750067,0.750067,0,0,0,0,0,6,0.0714286,0.142857,,0.750067,0.750067,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.270501,0.541001,,0.786969,0.786971,0,0,0,0,0,3,0.285714,0.571429,,0.786969,0.786971,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.267214,0.534427,,0.549679,0.549692,0,0,0,0,0,1,0.428571,0.857143,,0.549679,0.549692,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.345923,0.691846,,0.691846,0.790159,0,0,0,0,0,0,0.345923,0.691846,,0.691846,0.790159,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.174782,0.349563,,0.852228,0.852228,0,0,0,0,0,5,0.142857,0.285714,,0.852228,0.852228,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.221422,0.442843,,0.108691,0.109185,0,0,0,0,0,3,0.221422,0.442843,,0.108691,0.109185,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.154784,0.309569,,0.76659,0.76659,0,0,0,0,0,6,0.0714286,0.142857,,0.76659,0.76659,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.207434,0.414868,,0.697088,0.697088,0,0,0,0,0,5,0.142857,0.285714,,0.697088,0.697088,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.25619,0.512379,,0.532697,0.532703,0,0,0,0,0,2,0.357143,0.714286,,0.532697,0.532703,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.924657,1.84931,,1.84931,2.18025,0,0,0,0,0,0,0.924657,1.84931,,1.84931,2.18025,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.277913,0.555826,,0.555826,0.562077,0,0,0,0,0,0,0.277913,0.555826,,0.555826,0.562077,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.33119,0.66238,,0.66238,0.749226,0,0,0,0,0,0,0.571429,1.14286,,0.66238,0.749226,0,0,0,0,7,0
store_103_prod_600,intermittent,7,0.71248,1.42496,,1.42496,1.50835,0,0,0,0,0,0,0.785714,1.57143,,1.42496,1.50835,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.169675,0.33935,,0.275457,0.275462,0,0,0,0,0,1,0.169675,0.33935,,0.275457,0.275462,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.195967,0.391934,,0.750611,0.750611,0,0,0,0,0,5,0.142857,0.285714,,0.750611,0.750611,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.190316,0.380632,,0.333308,0.33331,0,0,0,0,0,1,0.190316,0.380632,,0.333308,0.33331,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.233723,0.467447,,0.732647,0.732648,0,0,0,0,0,4,0.214286,0.428571,,0.732647,0.732648,0.571429,1,0.727273,4,3,0
store_103_prod_645,intermittent,7,0.270795,0.54159,,0.780429,0.780454,0,0,0,0,0,3,0.285714,0.571429,,0.780429,0.780454,0.428571,1,0.6,3,4,0
store_103_prod_699,intermittent,7,0.217026,0.434051,,0.650992,0.650993,0,0,0,0,0,5,0.142857,0.285714,,0.650992,0.650993,0.714286,1,0.833333,5,2,0
store_103_prod_715,intermittent,7,0.400247,0.800493,,0.800493,0.800507,0,0,0,0,0,0,0.5,1,,0.800493,0.800507,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.670767,1.34153,,1.34153,1.41779,0,0,0,0,0,0,0.642857,1.28571,,1.34153,1.41779,0,0,0,0,7,0
store_103_prod_802,intermittent,7,0.440325,0.880651,,0.932438,1.05868,0,0,0,0,0,1,0.440325,0.880651,,0.932438,1.05868,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.382894,0.765789,,0.872409,0.872409,0,0,0,0,0,1,0.428571,0.857143,,0.872409,0.872409,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,1.23858,2.47715,,2.47715,2.57504,0,0,0,0,0,0,1.23858,2.47715,,2.47715,2.57504,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.30842,0.616839,,0.616839,0.704682,0,0,0,0,0,0,0.30842,0.616839,,0.616839,0.704682,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.233605,0.46721,,0.544701,0.544701,0,0,0,0,0,6,0.0714286,0.142857,,0.544701,0.544701,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.252148,0.504296,,0.53376,0.533761,0,0,0,0,0,3,0.285714,0.571429,,0.53376,0.533761,0.428571,1,0.6,3,4,0
store_104_prod_104,smooth,7,0.931976,1.86395,,1.86395,2.01103,0,0,0,0,0,0,0.931976,1.86395,,1.86395,2.01103,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.243802,0.487603,,0.567865,0.56787,0,0,0,0,0,4,0.214286,0.428571,,0.567865,0.56787,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.248547,0.497094,,0.522665,0.522666,0,0,0,0,0,4,0.214286,0.428571,,0.522665,0.522666,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.5398,1.0796,,1.0796,1.27936,0,0,0,0,0,0,0.5398,1.0796,,1.0796,1.27936,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.285319,0.570637,,0.318417,0.400368,0,0,0,0,0,2,0.285319,0.570637,,0.318417,0.400368,0,0,0,0,0,2
store_104_prod_122,intermittent,7,1.02998,2.05996,,2.05996,2.30564,0,0,0,0,0,0,1.21429,2.42857,,2.05996,2.30564,0,0,0,0,7,0
store_104_prod_127,intermittent,7,0.32262,0.64524,,0.64524,0.645256,0,0,0,0,0,0,0.5,1,,0.64524,0.645256,0,0,0,0,7,0
store_104_prod_129,intermittent,7,0.276493,0.552985,,0.369155,0.369158,0,0,0,0,0,5,0.276493,0.552985,,0.369155,0.369158,0,0,0,0,0,5
store_104_prod_136,intermittent,7,0.321339,0.642677,,0.831466,0.831466,0,0,0,0,0,2,0.357143,0.714286,,0.831466,0.831466,0.285714,1,0.444444,2,5,0
