series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_174_prod_426,smooth,7,0.0760042,0.152008,,0.152008,0.164926,0,0,0,0,0,0,0.0760042,0.152008,,0.152008,0.164926,0,0,0,0,0,0
store_174_prod_468,lumpy,7,0.25988,0.51976,,0.460139,0.639485,0,0,0,0,0,1,0.25988,0.51976,,0.460139,0.639485,0,0,0,0,0,1
store_174_prod_473,intermittent,7,0.15507,0.31014,,0.92467,0.92467,0,0,0,0,0,6,0.0714286,0.142857,,0.92467,0.92467,0.857143,1,0.923077,6,1,0
store_174_prod_474,intermittent,7,0.0512085,0.102417,,0.102417,0.14411,0,0,0,0,0,0,0.0512085,0.102417,,0.102417,0.14411,0,0,0,0,0,0
store_174_prod_481,smooth,7,0.280584,0.561168,,0.561168,0.718922,0,0,0,0,0,0,0.280584,0.561168,,0.561168,0.718922,0,0,0,0,0,0
store_174_prod_486,smooth,7,0.19117,0.382339,,0.382339,0.399632,0,0,0,0,0,0,0.19117,0.382339,,0.382339,0.399632,0,0,0,0,0,0
store_174_prod_500,intermittent,7,0.238808,0.477616,,0.550874,0.553625,0,0,0,0,0,3,0.249264,0.498528,,0.550874,0.553625,0.5,1,0.666667,3,3,0
store_174_prod_537,smooth,7,0.360494,0.720988,,0.569153,0.622141,0,0,0,0,0,1,0.360494,0.720988,,0.569153,0.622141,0,0,0,0,0,1
store_174_prod_554,intermittent,7,0.270839,0.541677,,0.541677,0.569125,0,0,0,0,0,0,0.270839,0.541677,,0.541677,0.569125,0,0,0,0,0,0
store_174_prod_569,intermittent,7,0.312985,0.62597,,0.664743,0.753803,0,0,0,0,0,1,0.384749,0.769498,,0.664743,0.753803,0.25,1,0.4,1,3,0
store_174_prod_580,smooth,7,0.186221,0.372442,,0.372442,0.511595,0,0,0,0,0,0,0.186221,0.372442,,0.372442,0.511595,0,0,0,0,0,0
store_174_prod_596,smooth,7,0.16535,0.330699,,0.217451,0.324271,0,0,0,0,0,1,0.16535,0.330699,,0.217451,0.324271,0,0,0,0,0,1
store_174_prod_6,intermittent,7,0.226672,0.453344,,0.377771,0.581797,0,0,0,0,0,1,0.226672,0.453344,,0.377771,0.581797,0,0,0,0,0,1
store_174_prod_631,intermittent,7,0.202795,0.405589,,0.576874,0.576874,0,0,0,0,0,6,0.149203,0.298405,,0.576874,0.576874,0.8,0.666667,0.727273,4,1,2
store_174_prod_635,intermittent,7,0.289627,0.579254,,0.858062,0.859892,0,0,0,0,0,3,0.285714,0.571429,,0.858062,0.859892,0.428571,1,0.6,3,4,0
store_174_prod_638,intermittent,7,0.194352,0.388705,,0.687534,0.687567,0,0,0,0,0,5,0.142857,0.285714,,0.687534,0.687567,0.714286,1,0.833333,5,2,0
store_174_prod_645,intermittent,7,0.226108,0.452217,,0.367738,0.41666,0,0,0,0,0,3,0.218553,0.437106,,0.367738,0.41666,0.5,0.333333,0.4,1,1,2
store_174_prod_686,intermittent,7,0.254817,0.509634,,0.58612,0.587946,0,0,0,0,0,4,0.257568,0.515136,,0.58612,0.587946,0.5,0.75,0.6,3,3,1
store_174_prod_688,intermittent,7,0.238767,0.477533,,0.56262,0.562848,0,0,0,0,0,3,0.285714,0.571429,,0.56262,0.562848,0.428571,1,0.6,3,4,0
store_174_prod_691,smooth,7,0.715519,1.43104,,1.43104,1.48609,0,0,0,0,0,0,0.715519,1.43104,,1.43104,1.48609,0,0,0,0,0,0
store_174_prod_715,intermittent,7,0.22631,0.45262,,0.450451,0.453129,0,0,0,0,0,3,0.238032,0.476065,,0.450451,0.453129,0.5,0.333333,0.4,1,1,2
store_174_prod_74,intermittent,7,0.189599,0.379198,,0.748456,0.748507,0,0,0,0,0,5,0.142857,0.285714,,0.748456,0.748507,0.714286,1,0.833333,5,2,0
store_174_prod_740,smooth,7,0.189247,0.378495,,0.325167,0.549645,0,0,0,0,0,1,0.189247,0.378495,,0.325167,0.549645,0,0,0,0,0,1
store_174_prod_758,intermittent,7,0.205155,0.410309,,0.334973,0.349593,0,0,0,0,0,1,0.239934,0.479868,,0.334973,0.349593,0,0,0,0,1,1
store_174_prod_76,smooth,7,0.531613,1.06323,,0.854188,0.854188,0,0,0,0,0,6,0.531613,1.06323,,0.854188,0.854188,0,0,0,0,0,6
store_174_prod_769,smooth,7,0.145822,0.291643,,0.0849358,0.096886,0,0,0,0,0,2,0.145822,0.291643,,0.0849358,0.096886,0,0,0,0,0,2
store_174_prod_774,intermittent,7,0.281881,0.563763,,0.609242,0.61723,0,0,0,0,0,1,0.390175,0.780349,,0.609242,0.61723,0.166667,1,0.285714,1,5,0
store_174_prod_775,smooth,7,0.352647,0.705294,,0.530951,0.571209,0,0,0,0,0,1,0.352647,0.705294,,0.530951,0.571209,0,0,0,0,0,1
store_174_prod_779,intermittent,7,0.221238,0.442475,,0.881946,0.884913,0,0,0,0,0,4,0.214286,0.428571,,0.881946,0.884913,0.571429,1,0.727273,4,3,0
store_174_prod_783,intermittent,7,0.224766,0.449531,,0.449531,0.56445,0,0,0,0,0,0,0.224766,0.449531,,0.449531,0.56445,0,0,0,0,0,0
store_174_prod_796,smooth,7,0.587396,1.17479,,1.17479,1.48292,0,0,0,0,0,0,0.587396,1.17479,,1.17479,1.48292,0,0,0,0,0,0
store_174_prod_797,intermittent,7,0.2547,0.5094,,0.513841,0.522786,0,0,0,0,0,3,0.318675,0.637349,,0.513841,0.522786,0.25,0.333333,0.285714,1,3,2
store_174_prod_810,smooth,7,0.241948,0.483895,,0.483895,0.489468,0,0,0,0,0,0,0.241948,0.483895,,0.483895,0.489468,0,0,0,0,0,0
store_174_prod_834,intermittent,7,0.263188,0.526375,,0.526375,0.531982,0,0,0,0,0,0,0.263188,0.526375,,0.526375,0.531982,0,0,0,0,0,0
store_174_prod_843,intermittent,7,0.259642,0.519284,,0.316489,0.317114,0,0,0,0,0,4,0.259642,0.519284,,0.316489,0.317114,0,0,0,0,0,4
store_174_prod_847,intermittent,7,0.226208,0.452417,,0.747478,0.747644,0,0,0,0,0,4,0.214286,0.428571,,0.747478,0.747644,0.571429,1,0.727273,4,3,0
store_174_prod_90,intermittent,7,0.160148,0.320295,,0.843618,0.843885,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.843618,0.843885,0.714286,1,0.833333,5,2,0
store_174_prod_99,intermittent,7,0.347424,0.694849,,0.903392,0.967826,0,0,0,0,0,2,0.428571,0.857143,,0.903392,0.967826,0.285714,1,0.444444,2,5,0
store_175_prod_114,intermittent,7,0.279859,0.559718,,0.647072,0.650634,0,0,0,0,0,2,0.357143,0.714286,,0.647072,0.650634,0.285714,1,0.444444,2,5,0
store_175_prod_116,intermittent,7,0.20873,0.417459,,0.781899,0.785149,0,0,0,0,0,5,0.142857,0.285714,,0.781899,0.785149,0.714286,1,0.833333,5,2,0
store_175_prod_117,smooth,7,0.303307,0.606614,,0.606614,0.717212,0,0,0,0,0,0,0.303307,0.606614,,0.606614,0.717212,0,0,0,0,0,0
store_175_prod_118,smooth,7,0.217326,0.434651,,0.562758,0.565652,0,0,0,0,0,4,0.177744,0.355487,,0.562758,0.565652,0.666667,1,0.8,4,2,0
store_175_prod_122,intermittent,7,0.35019,0.70038,,0.70038,0.945592,0,0,0,0,0,0,0.35019,0.70038,,0.70038,0.945592,0,0,0,0,0,0
store_175_prod_127,intermittent,7,0.215439,0.430878,,0.372706,0.381161,0,0,0,0,0,1,0.251137,0.502274,,0.372706,0.381161,0,0,0,0,1,1
store_175_prod_129,intermittent,7,0.171328,0.342657,,0.715159,0.715295,0,0,0,0,0,5,0.142857,0.285714,,0.715159,0.715295,0.714286,1,0.833333,5,2,0
store_175_prod_166,intermittent,7,0.157165,0.314331,,0.314331,0.345632,0,0,0,0,0,0,0.157165,0.314331,,0.314331,0.345632,0,0,0,0,0,0
store_175_prod_19,smooth,7,0.359348,0.718696,,0.718696,0.822597,0,0,0,0,0,0,0.359348,0.718696,,0.718696,0.822597,0,0,0,0,0,0
store_175_prod_207,intermittent,7,0.194131,0.388261,,0.210911,0.225285,0,0,0,0,0,2,0.194131,0.388261,,0.210911,0.225285,0,0,0,0,0,2
store_175_prod_214,intermittent,7,0.174233,0.348465,,0.879945,0.880339,0,0,0,0,0,5,0.142857,0.285714,,0.879945,0.880339,0.714286,1,0.833333,5,2,0
store_175_prod_215,smooth,7,0.367385,0.73477,,0.73477,1.03671,0,0,0,0,0,0,0.367385,0.73477,,0.73477,1.03671,0,0,0,0,0,0
store_175_prod_23,intermittent,7,0.41861,0.837221,,0.837221,0.840226,0,0,0,0,0,0,0.5,1,,0.837221,0.840226,0,0,0,0,7,0
store_175_prod_240,intermittent,7,0.203167,0.406334,,0.406334,0.50077,0,0,0,0,0,0,0.203167,0.406334,,0.406334,0.50077,0,0,0,0,0,0
store_175_prod_250,intermittent,7,0.251523,0.503045,,0.692639,0.693009,0,0,0,0,0,5,0.142857,0.285714,,0.692639,0.693009,0.714286,1,0.833333,5,2,0
store_175_prod_300,smooth,7,0.796609,1.59322,,1.59322,1.78265,0,0,0,0,0,0,0.796609,1.59322,,1.59322,1.78265,0,0,0,0,0,0
store_175_prod_306,intermittent,7,0.209795,0.419589,,0.652289,0.652364,0,0,0,0,0,4,0.214286,0.428571,,0.652289,0.652364,0.571429,1,0.727273,4,3,0
store_175_prod_314,intermittent,7,0.124296,0.248592,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_175_prod_370,intermittent,7,0.187686,0.375372,,0.796297,0.797251,0,0,0,0,0,5,0.142857,0.285714,,0.796297,0.797251,0.714286,1,0.833333,5,2,0
store_175_prod_38,intermittent,7,0.319039,0.638078,,1.24287,1.24287,0,0,0,0,0,6,0.274711,0.549422,,1.24287,1.24287,1,0.333333,0.5,2,0,4
store_175_prod_41,intermittent,7,0.308142,0.616284,,0.690758,0.695997,0,0,0,0,0,2,0.357143,0.714286,,0.690758,0.695997,0.285714,1,0.444444,2,5,0
store_175_prod_419,intermittent,7,0.261612,0.523224,,0.491631,0.503325,0,0,0,0,0,2,0.317535,0.63507,,0.491631,0.503325,0,0,0,0,2,2
store_175_prod_468,intermittent,7,0.20165,0.403301,,0.403301,0.425094,0,0,0,0,0,0,0.265718,0.531436,,0.403301,0.425094,0,0,0,0,2,0
store_175_prod_474,intermittent,7,0.143486,0.286971,,0.286971,0.450196,0,0,0,0,0,0,0.143486,0.286971,,0.286971,0.450196,0,0,0,0,0,0
store_175_prod_481,smooth,7,0.278128,0.556257,,0.556257,0.563273,0,0,0,0,0,0,0.278128,0.556257,,0.556257,0.563273,0,0,0,0,0,0
store_175_prod_486,smooth,7,0.157064,0.314127,,0.314127,0.456815,0,0,0,0,0,0,0.157064,0.314127,,0.314127,0.456815,0,0,0,0,0,0
store_175_prod_500,intermittent,7,0.295853,0.591707,,0.739301,0.743496,0,0,0,0,0,2,0.357143,0.714286,,0.739301,0.743496,0.285714,1,0.444444,2,5,0
store_175_prod_554,intermittent,7,0.258621,0.517242,,0.504796,0.508099,0,0,0,0,0,2,0.285601,0.571202,,0.504796,0.508099,0.333333,0.5,0.4,1,2,1
store_175_prod_567,intermittent,7,0.18105,0.3621,,,,0,0,0,0,0,7,0.0357926,0.0715851,,,,1,0.857143,0.923077,6,0,1
store_175_prod_569,intermittent,7,0.252171,0.504342,,0.463167,0.467233,0,0,0,0,0,3,0.25538,0.51076,,0.463167,0.467233,0.5,0.333333,0.4,1,1,2
store_175_prod_6,intermittent,7,0.276937,0.553874,,0.547931,0.550672,0,0,0,0,0,2,0.399665,0.799331,,0.547931,0.550672,0,0,0,0,4,2
store_175_prod_631,intermittent,7,0.228297,0.456595,,0.93886,0.940404,0,0,0,0,1,4,0.214286,0.428571,,0.93886,0.940404,0.571429,1,0.727273,4,3,0
store_175_prod_635,intermittent,7,0.0578831,0.115766,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_175_prod_691,smooth,7,0.206552,0.413104,,0.413104,0.529574,0,0,0,0,0,0,0.206552,0.413104,,0.413104,0.529574,0,0,0,0,0,0
store_175_prod_70,smooth,7,0.385063,0.770126,,0.770126,1.0792,0,0,0,0,0,0,0.385063,0.770126,,0.770126,1.0792,0,0,0,0,0,0
store_175_prod_76,smooth,7,0.232298,0.464596,,0.227474,0.247255,0,0,0,0,0,3,0.232298,0.464596,,0.227474,0.247255,0,0,0,0,0,3
store_175_prod_764,intermittent,7,0.255842,0.511684,,0.671822,0.675921,0,0,0,0,0,4,0.214286,0.428571,,0.671822,0.675921,0.571429,1,0.727273,4,3,0
store_175_prod_769,intermittent,7,0.227804,0.455608,,0.362403,0.372887,0,0,0,0,0,2,0.227804,0.455608,,0.362403,0.372887,0,0,0,0,0,2
store_175_prod_77,intermittent,7,0.221624,0.443247,,0.460519,0.470824,0,0,0,0,0,4,0.129109,0.258219,,0.460519,0.470824,0.8,1,0.888889,4,1,0
store_175_prod_775,intermittent,7,0.114202,0.228404,,0.228404,0.398724,0,0,0,0,0,0,0.114202,0.228404,,0.228404,0.398724,0,0,0,0,0,0
store_175_prod_783,intermittent,7,0.242135,0.484269,,0.484269,0.604746,0,0,0,0,0,0,0.242135,0.484269,,0.484269,0.604746,0,0,0,0,0,0
store_175_prod_834,intermittent,7,0.356391,0.712782,,0.723768,0.852229,0,0,0,0,0,1,0.356391,0.712782,,0.723768,0.852229,0,0,0,0,0,1
store_176_prod_104,smooth,7,0.289464,0.578928,,0.578928,0.71824,0,0,0,0,0,0,0.289464,0.578928,,0.578928,0.71824,0,0,0,0,0,0
store_176_prod_108,intermittent,7,0.123091,0.246182,,0.909125,0.909125,0,0,0,0,0,6,0.0714286,0.142857,,0.909125,0.909125,0.857143,1,0.923077,6,1,0
store_176_prod_11,intermittent,7,0.349571,0.699141,,0.269124,0.269124,0,0,0,0,0,6,0.349571,0.699141,,0.269124,0.269124,0,0,0,0,0,6
store_176_prod_110,intermittent,7,0.207409,0.414817,,0.480319,0.485241,0,0,0,0,0,5,0.100813,0.201626,,0.480319,0.485241,0.833333,1,0.909091,5,1,0
store_176_prod_115,intermittent,7,0.159566,0.319133,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_117,smooth,7,0.261576,0.523151,,0.523151,0.604153,0,0,0,0,0,0,0.261576,0.523151,,0.523151,0.604153,0,0,0,0,0,0
store_176_prod_122,smooth,7,0.260215,0.520429,,0.520429,0.682815,0,0,0,0,0,0,0.260215,0.520429,,0.520429,0.682815,0,0,0,0,0,0
store_176_prod_129,intermittent,7,0.241862,0.483724,,0.344447,0.350824,0,0,0,0,0,5,0.214647,0.429295,,0.344447,0.350824,1,0.2,0.333333,1,0,4
store_176_prod_150,intermittent,7,0.11286,0.22572,,0.703304,0.703304,0,0,0,0,0,6,0.0714286,0.142857,,0.703304,0.703304,0.857143,1,0.923077,6,1,0
store_176_prod_19,smooth,7,0.409763,0.819527,,0.819527,0.974982,0,0,0,0,0,0,0.409763,0.819527,,0.819527,0.974982,0,0,0,0,0,0
store_176_prod_190,smooth,7,0.308221,0.616442,,0.118471,0.132994,0,0,0,0,0,5,0.308221,0.616442,,0.118471,0.132994,0,0,0,0,0,5
store_176_prod_194,intermittent,7,0.170446,0.340892,,0.340892,0.564601,0,0,0,0,0,0,0.170446,0.340892,,0.340892,0.564601,0,0,0,0,0,0
store_176_prod_21,intermittent,7,0.257475,0.514951,,0.305004,0.305447,0,0,0,0,0,4,0.257475,0.514951,,0.305004,0.305447,0,0,0,0,0,4
store_176_prod_214,intermittent,7,0.0654233,0.130847,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_215,smooth,7,0.481402,0.962804,,0.962804,1.16811,0,0,0,0,0,0,0.481402,0.962804,,0.962804,1.16811,0,0,0,0,0,0
store_176_prod_223,smooth,7,0.270088,0.540177,,0.113657,0.134678,0,0,0,0,0,3,0.270088,0.540177,,0.113657,0.134678,0,0,0,0,0,3
store_176_prod_23,intermittent,7,0.279603,0.559205,,0.807254,0.812744,0,0,0,0,0,3,0.285714,0.571429,,0.807254,0.812744,0.428571,1,0.6,3,4,0
store_176_prod_240,smooth,7,0.231085,0.46217,,0.46217,0.628889,0,0,0,0,0,0,0.231085,0.46217,,0.46217,0.628889,0,0,0,0,0,0
store_176_prod_250,intermittent,7,0.1713,0.342599,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_253,intermittent,7,0.232978,0.465955,,0.519678,0.51982,0,0,0,0,0,5,0.187738,0.375475,,0.519678,0.51982,0.666667,0.8,0.727273,4,2,1
store_176_prod_26,intermittent,7,0.195,0.389999,,0.747835,0.748402,0,0,0,0,0,5,0.142857,0.285714,,0.747835,0.748402,0.714286,1,0.833333,5,2,0
store_176_prod_291,smooth,7,0.237618,0.475237,,0.329958,0.33876,0,0,0,0,0,4,0.208002,0.416005,,0.329958,0.33876,1,0.25,0.4,1,0,3
store_176_prod_292,smooth,7,0.287849,0.575699,,0.575699,0.600612,0,0,0,0,0,0,0.287849,0.575699,,0.575699,0.600612,0,0,0,0,0,0
store_176_prod_293,intermittent,7,0.177135,0.354269,,,,0,0,0,0,0,7,0.0360734,0.0721468,,,,1,0.857143,0.923077,6,0,1
store_176_prod_296,smooth,7,0.276895,0.553789,,0.107193,0.131674,0,0,0,0,0,3,0.276895,0.553789,,0.107193,0.131674,0,0,0,0,0,3
store_176_prod_300,smooth,7,0.891153,1.78231,,1.30319,1.48751,0,0,0,0,0,1,0.891153,1.78231,,1.30319,1.48751,0,0,0,0,0,1
store_176_prod_345,smooth,7,0.242949,0.485897,,0.518285,0.519187,0,0,0,0,0,4,0.2165,0.433001,,0.518285,0.519187,0.6,0.75,0.666667,3,2,1
store_176_prod_367,intermittent,7,0.373564,0.747127,,,,0,0,0,0,0,7,0.350956,0.701913,,,,1,0.142857,0.25,1,0,6
store_176_prod_370,smooth,7,0.199071,0.398142,,0.310247,0.315879,0,0,0,0,0,3,0.170535,0.34107,,0.310247,0.315879,1,0.333333,0.5,1,0,2
store_176_prod_379,intermittent,7,0.0929178,0.185836,,0.185836,0.219733,0,0,0,0,0,0,0.0929178,0.185836,,0.185836,0.219733,0,0,0,0,0,0
store_176_prod_4,erratic,7,1.04868,2.09737,,1.77733,1.86052,0,0,0,0,0,1,1.04868,2.09737,,1.77733,1.86052,0,0,0,0,0,1
store_176_prod_407,intermittent,7,0.165465,0.330929,,0.816504,0.817624,0,0,0,0,0,5,0.142857,0.285714,,0.816504,0.817624,0.714286,1,0.833333,5,2,0
store_176_prod_41,intermittent,7,0.21232,0.42464,,0.545687,0.546514,0,0,0,0,0,4,0.252511,0.505021,,0.545687,0.546514,0.5,0.75,0.6,3,3,1
store_176_prod_411,intermittent,7,0.221728,0.443456,,0.190522,0.205438,0,0,0,0,0,3,0.221728,0.443456,,0.190522,0.205438,0,0,0,0,0,3
store_176_prod_416,intermittent,7,0.14257,0.285141,,0.744051,0.744051,0,0,0,0,0,6,0.0714286,0.142857,,0.744051,0.744051,0.857143,1,0.923077,6,1,0
store_176_prod_422,intermittent,7,0.225765,0.45153,,0.429914,0.435691,0,0,0,0,0,3,0.196046,0.392092,,0.429914,0.435691,0.666667,0.666667,0.666667,2,1,1
store_176_prod_439,intermittent,7,0.0905643,0.181129,,0.949355,0.949355,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.949355,0.949355,0.857143,1,0.923077,6,1,0
store_176_prod_452,intermittent,7,0.326498,0.652997,,0.74043,0.741926,0,0,0,0,0,1,0.428571,0.857143,,0.74043,0.741926,0.142857,1,0.25,1,6,0
store_176_prod_478,intermittent,7,0.253447,0.506895,,0.448518,0.467144,0,0,0,0,0,4,0.251672,0.503345,,0.448518,0.467144,0.5,0.25,0.333333,1,1,3
store_176_prod_480,intermittent,7,0.200053,0.400107,,,,0,0,0,0,0,7,0.114282,0.228565,,,,1,0.571429,0.727273,4,0,3
store_176_prod_486,smooth,7,0.309759,0.619518,,0.619518,0.674405,0,0,0,0,0,0,0.309759,0.619518,,0.619518,0.674405,0,0,0,0,0,0
store_176_prod_496,intermittent,7,0.1302,0.2604,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_500,intermittent,7,0.0951213,0.190243,,0.771472,0.771472,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.771472,0.771472,0.857143,1,0.923077,6,1,0
store_176_prod_548,intermittent,7,0.23927,0.478539,,0.488434,0.488434,0,0,0,0,0,6,0.115068,0.230136,,0.488434,0.488434,1,0.666667,0.8,4,0,2
store_176_prod_554,intermittent,7,0.164255,0.32851,,0.267436,0.277584,0,0,0,0,0,1,0.164255,0.32851,,0.267436,0.277584,0,0,0,0,0,1
store_176_prod_578,intermittent,7,0.249646,0.499293,,0.37298,0.377324,0,0,0,0,0,3,0.249646,0.499293,,0.37298,0.377324,0,0,0,0,0,3
store_176_prod_58,intermittent,7,0.236004,0.472009,,0.357116,0.364489,0,0,0,0,0,3,0.236004,0.472009,,0.357116,0.364489,0,0,0,0,0,3
store_176_prod_596,smooth,7,0.183583,0.367166,,0.367166,0.4116,0,0,0,0,0,0,0.183583,0.367166,,0.367166,0.4116,0,0,0,0,0,0
store_176_prod_6,intermittent,7,0.054904,0.109808,,0.109808,0.123792,0,0,0,0,0,0,0.054904,0.109808,,0.109808,0.123792,0,0,0,0,0,0
store_176_prod_600,smooth,7,0.465662,0.931323,,0.931323,0.993756,0,0,0,0,0,0,0.465662,0.931323,,0.931323,0.993756,0,0,0,0,0,0
store_176_prod_634,intermittent,7,0.163034,0.326068,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_635,intermittent,7,0.20592,0.41184,,0.69638,0.703631,0,0,0,0,0,5,0.142857,0.285714,,0.69638,0.703631,0.714286,1,0.833333,5,2,0
store_176_prod_638,smooth,7,0.239811,0.479622,,0.468672,0.482563,0,0,0,0,0,2,0.299079,0.598158,,0.468672,0.482563,0,0,0,0,2,2
store_176_prod_644,intermittent,7,0.134107,0.268214,,0.206224,0.216206,0,0,0,0,0,1,0.134107,0.268214,,0.206224,0.216206,0,0,0,0,0,1
store_176_prod_650,intermittent,7,0.158448,0.316896,,0.643395,0.643395,0,0,0,0,0,6,0.0714286,0.142857,,0.643395,0.643395,0.857143,1,0.923077,6,1,0
store_176_prod_670,smooth,7,0.252842,0.505684,,0.550961,0.564318,0,0,0,0,0,3,0.250181,0.500362,,0.550961,0.564318,0.5,0.666667,0.571429,2,2,1
store_176_prod_684,intermittent,7,0.193333,0.386665,,0.141588,0.144586,0,0,0,0,0,2,0.193333,0.386665,,0.141588,0.144586,0,0,0,0,0,2
store_176_prod_686,intermittent,7,0.221883,0.443765,,0.61447,0.614482,0,0,0,0,0,5,0.178886,0.357772,,0.61447,0.614482,0.666667,0.8,0.727273,4,2,1
store_176_prod_699,intermittent,7,0.250332,0.500665,,0.439884,0.477049,0,0,0,0,0,4,0.250052,0.500105,,0.439884,0.477049,0.5,0.25,0.333333,1,1,3
store_176_prod_70,smooth,7,0.353074,0.706147,,0.706147,1.01462,0,0,0,0,0,0,0.353074,0.706147,,0.706147,1.01462,0,0,0,0,0,0
store_176_prod_74,intermittent,7,0.213019,0.426038,,0.899227,0.90005,0,0,0,0,0,4,0.214286,0.428571,,0.899227,0.90005,0.571429,1,0.727273,4,3,0
store_176_prod_740,smooth,7,0.219343,0.438686,,0.284001,0.391707,0,0,0,0,0,1,0.219343,0.438686,,0.284001,0.391707,0,0,0,0,0,1
store_176_prod_77,intermittent,7,0.272146,0.544291,,0.672535,0.673511,0,0,0,0,0,3,0.285714,0.571429,,0.672535,0.673511,0.428571,1,0.6,3,4,0
store_176_prod_783,intermittent,7,0.163876,0.327752,,0.232282,0.433326,0,0,0,0,0,1,0.163876,0.327752,,0.232282,0.433326,0,0,0,0,0,1
store_176_prod_802,smooth,7,0.330751,0.661503,,0.497872,0.5316,0,0,0,0,0,1,0.330751,0.661503,,0.497872,0.5316,0,0,0,0,0,1
store_176_prod_810,intermittent,7,0.0961959,0.192392,,0.0764079,0.094849,0,0,0,0,0,1,0.0961959,0.192392,,0.0764079,0.094849,0,0,0,0,0,1
store_176_prod_834,smooth,7,0.282034,0.564069,,0.564069,0.651654,0,0,0,0,0,0,0.282034,0.564069,,0.564069,0.651654,0,0,0,0,0,0
store_176_prod_84,intermittent,7,0.177373,0.354747,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_176_prod_858,intermittent,7,0.213568,0.427135,,,,0,0,0,0,0,7,0.13687,0.273741,,,,1,0.571429,0.727273,4,0,3
store_176_prod_90,intermittent,7,0.159583,0.319167,,0.248344,0.255105,0,0,0,0,0,2,0.125144,0.250287,,0.248344,0.255105,1,0.5,0.666667,1,0,1
store_176_prod_93,intermittent,7,0.241641,0.483282,,0.47698,0.482245,0,0,0,0,0,3,0.24641,0.492819,,0.47698,0.482245,0.5,0.333333,0.4,1,1,2
store_176_prod_99,intermittent,7,0.187239,0.374478,,0.730956,0.739906,0,0,0,0,0,5,0.142857,0.285714,,0.730956,0.739906,0.714286,1,0.833333,5,2,0
store_177_prod_104,smooth,7,0.450567,0.901134,,0.901134,1.12306,0,0,0,0,0,0,0.450567,0.901134,,0.901134,1.12306,0,0,0,0,0,0
store_177_prod_114,smooth,7,0.254351,0.508702,,0.508702,0.699804,0,0,0,0,0,0,0.254351,0.508702,,0.508702,0.699804,0,0,0,0,0,0
store_177_prod_117,smooth,7,0.594794,1.18959,,1.18959,1.36041,0,0,0,0,0,0,0.594794,1.18959,,1.18959,1.36041,0,0,0,0,0,0
store_177_prod_118,smooth,7,0.185007,0.370014,,0.243652,0.449946,0,0,0,0,0,1,0.185007,0.370014,,0.243652,0.449946,0,0,0,0,0,1
store_177_prod_122,intermittent,7,0.641703,1.28341,,1.28341,1.58945,0,0,0,0,0,0,0.641703,1.28341,,1.28341,1.58945,0,0,0,0,0,0
store_177_prod_126,smooth,7,0.249499,0.498999,,0.498999,0.669883,0,0,0,0,0,0,0.249499,0.498999,,0.498999,0.669883,0,0,0,0,0,0
store_177_prod_127,intermittent,7,0.123053,0.246107,,0.246107,0.383269,0,0,0,0,0,0,0.123053,0.246107,,0.246107,0.383269,0,0,0,0,0,0
store_177_prod_136,intermittent,7,0.234903,0.469807,,0.422264,0.426025,0,0,0,0,0,2,0.234903,0.469807,,0.422264,0.426025,0,0,0,0,0,2
store_177_prod_140,intermittent,7,0.222299,0.444598,,0.318626,0.327844,0,0,0,0,0,3,0.222299,0.444598,,0.318626,0.327844,0,0,0,0,0,3
store_177_prod_144,intermittent,7,0.207698,0.415396,,0.260518,0.263395,0,0,0,0,0,1,0.207698,0.415396,,0.260518,0.263395,0,0,0,0,0,1
store_177_prod_166,smooth,7,0.180337,0.360674,,0.360674,0.516547,0,0,0,0,0,0,0.180337,0.360674,,0.360674,0.516547,0,0,0,0,0,0
store_177_prod_19,smooth,7,0.388572,0.777145,,0.777145,0.889517,0,0,0,0,0,0,0.388572,0.777145,,0.777145,0.889517,0,0,0,0,0,0
store_177_prod_190,smooth,7,0.269642,0.539283,,0.415394,0.417207,0,0,0,0,0,4,0.269642,0.539283,,0.415394,0.417207,0,0,0,0,0,4
store_177_prod_201,intermittent,7,0.24132,0.482639,,0.276894,0.278671,0,0,0,0,0,3,0.24132,0.482639,,0.276894,0.278671,0,0,0,0,0,3
