series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_100_prod_93,intermittent,7,0.333738,0.667476,,0.981439,0.981957,0.333333,0.333333,0.333333,1,2,2,0.334516,0.669032,,0.981439,0.981957,0.333333,0.666667,0.444444,2,4,1
store_100_prod_99,intermittent,7,0.155057,0.310114,,0.561379,0.569912,1,0.5,0.666667,2,0,2,0.174767,0.349534,,0.561379,0.569912,0.666667,1,0.8,4,2,0
store_101_prod_115,intermittent,7,0.248841,0.497683,,0.507492,0.572817,0,0,0,0,0,1,0.244693,0.489386,,0.507492,0.572817,0.333333,1,0.5,1,2,0
store_101_prod_118,intermittent,7,0.304938,0.609877,,0.683223,0.747417,0,0,0,0,0,2,0.291314,0.582628,,0.683223,0.747417,0.333333,1,0.5,2,4,0
store_101_prod_122,intermittent,7,0.630234,1.26047,,1.26047,1.44807,0,0,0,0,0,0,0.630234,1.26047,,1.26047,1.44807,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.162635,0.325271,,0.325271,0.403315,0,0,0,0,0,0,0.184444,0.368889,,0.325271,0.403315,0,0,0,0,1,0
store_101_prod_129,intermittent,7,0.121498,0.242997,,,,1,0.142857,0.25,1,0,6,0.0464463,0.0928926,,,,1,0.857143,0.923077,6,0,1
store_101_prod_145,intermittent,7,0.263294,0.526588,,0.828495,0.844917,0,0,0,0,0,3,0.285714,0.571429,,0.828495,0.844917,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.205412,0.410824,,0.556096,0.556096,0,0,0,0,0,6,0.113353,0.226705,,0.556096,0.556096,0.833333,0.833333,0.833333,5,1,1
store_101_prod_181,intermittent,7,0.253004,0.506008,,0.625056,0.645677,0,0,0,0,0,4,0.218005,0.436011,,0.625056,0.645677,0.6,0.75,0.666667,3,2,1
store_101_prod_191,smooth,7,0.430609,0.861218,,0.725063,0.839494,0,0,0,0,0,3,0.399152,0.798304,,0.725063,0.839494,1,0.333333,0.5,1,0,2
store_101_prod_194,intermittent,7,0.275237,0.550473,,0.465064,0.608319,0,0,0,0,0,2,0.275237,0.550473,,0.465064,0.608319,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.462782,0.925565,,0.925565,1.06988,0,0,0,0,0,0,0.462782,0.925565,,0.925565,1.06988,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.134608,0.269215,,0.225889,0.238421,0,0,0,0,0,1,0.134608,0.269215,,0.225889,0.238421,0,0,0,0,0,1
store_101_prod_259,intermittent,7,0.237606,0.475212,,0.587856,0.613034,0,0,0,0,0,5,0.138689,0.277379,,0.587856,0.613034,0.8,0.8,0.8,4,1,1
store_101_prod_26,intermittent,7,0.305988,0.611977,,0.606219,0.652134,0,0,0,0,0,1,0.340164,0.680329,,0.606219,0.652134,0,0,0,0,3,1
store_101_prod_267,erratic,7,2.64238,5.28475,,5.28475,6.89452,0,0,0,0,0,0,2.64238,5.28475,,5.28475,6.89452,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.211816,0.423632,,0.423632,0.510463,0,0,0,0,0,0,0.211816,0.423632,,0.423632,0.510463,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.53042,1.06084,,1.06084,1.51746,0,0,0,0,0,0,0.53042,1.06084,,1.06084,1.51746,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.404328,0.808656,,0.808656,0.845472,0,0,0,0,1,0,0.445421,0.890841,,0.808656,0.845472,0,0,0,0,6,0
store_101_prod_310,smooth,7,0.0978122,0.195624,,0.195624,0.231783,0,0,0,0,0,0,0.0978122,0.195624,,0.195624,0.231783,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.25248,0.504961,,0.477135,0.513219,0,0,0,0,0,2,0.31734,0.634679,,0.477135,0.513219,0.25,0.5,0.333333,1,3,1
store_101_prod_351,intermittent,7,0.310419,0.620839,,1,1,0.333333,0.666667,0.444444,2,4,1,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.143697,0.287395,,0.253218,0.266744,0,0,0,0,0,2,0.135183,0.270367,,0.253218,0.266744,1,0.5,0.666667,1,0,1
store_101_prod_363,intermittent,7,0.316838,0.633676,,0.690398,0.706826,0,0,0,0,0,2,0.356813,0.713625,,0.690398,0.706826,0.2,0.5,0.285714,1,4,1
store_101_prod_37,intermittent,7,0.402634,0.805268,,0.805268,1.13433,0,0,0,0,0,0,0.402634,0.805268,,0.805268,1.13433,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.241398,0.482796,,0.211276,0.240937,0,0,0,0,0,4,0.241398,0.482796,,0.211276,0.240937,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.605304,1.21061,,0.660684,0.663078,0,0,0,0,0,4,0.579162,1.15832,,0.660684,0.663078,1,0.25,0.4,1,0,3
store_101_prod_41,intermittent,7,0.274593,0.549186,,0.521717,0.528007,0,0,0,0,0,3,0.297357,0.594713,,0.521717,0.528007,0.333333,0.333333,0.333333,1,2,2
store_101_prod_422,intermittent,7,0.265536,0.531072,,0.686765,0.7034,0,0,0,0,0,5,0.230112,0.460223,,0.686765,0.7034,0.666667,0.8,0.727273,4,2,1
store_101_prod_426,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.31821,0.63642,,0.343673,0.426443,0,0,0,0,0,2,0.31821,0.63642,,0.343673,0.426443,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.318176,0.636351,,0.636351,0.744196,0,0,0,0,0,0,0.318176,0.636351,,0.636351,0.744196,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.170272,0.340544,,0.340544,0.439687,0,0,0,0,0,0,0.210045,0.42009,,0.340544,0.439687,0,0,0,0,2,0
store_101_prod_525,intermittent,7,0.270288,0.540576,,0.535771,0.550555,0,0,0,0,0,5,0.230378,0.460757,,0.535771,0.550555,0.666667,0.4,0.5,2,1,3
store_101_prod_549,intermittent,7,0.234809,0.469617,,0.405822,0.484993,0,0,0,0,0,3,0.216931,0.433861,,0.405822,0.484993,0.5,0.666667,0.571429,2,2,1
store_101_prod_577,intermittent,7,0.179651,0.359301,,0.359301,0.56644,0,0,0,0,0,0,0.179651,0.359301,,0.359301,0.56644,0,0,0,0,0,0
store_101_prod_580,smooth,7,0.674389,1.34878,,1.34878,1.63981,0,0,0,0,0,0,0.674389,1.34878,,1.34878,1.63981,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.378787,0.757575,,0.682787,0.704142,0,0,0,0,0,1,0.394705,0.789411,,0.682787,0.704142,0,0,0,0,1,1
store_101_prod_620,intermittent,7,0.182494,0.364988,,0.2423,0.264227,1,0.2,0.333333,1,0,4,0.141668,0.283336,,0.2423,0.264227,1,0.6,0.75,3,0,2
store_101_prod_631,intermittent,7,0.170163,0.340326,,0.340326,0.409071,0,0,0,0,0,0,0.184269,0.368538,,0.340326,0.409071,0,0,0,0,1,0
store_101_prod_638,intermittent,7,0.213456,0.426912,,0.426912,0.595615,0,0,0,0,0,0,0.241756,0.483512,,0.426912,0.595615,0,0,0,0,1,0
store_101_prod_655,intermittent,7,0.110614,0.221228,,0.890489,0.890489,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.890489,0.890489,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.179412,0.358824,,0.120775,0.130035,0,0,0,0,0,2,0.179412,0.358824,,0.120775,0.130035,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.391215,0.78243,,0.958395,0.960772,0,0,0,0,3,2,0.39655,0.793101,,0.958395,0.960772,0.166667,0.5,0.25,1,5,1
store_101_prod_691,smooth,7,1.06977,2.13954,,2.13954,2.4265,0,0,0,0,0,0,1.06977,2.13954,,2.13954,2.4265,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.252403,0.504806,,0.455721,0.557477,0,0,0,0,1,3,0.218831,0.437662,,0.455721,0.557477,0.5,0.333333,0.4,1,1,2
store_101_prod_70,smooth,7,1.14712,2.29425,,1.85341,2.12823,0,0,0,0,0,2,1.14712,2.29425,,1.85341,2.12823,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.256529,0.513058,,0.554323,0.562784,0,0,0,0,0,2,0.312688,0.625376,,0.554323,0.562784,0.333333,1,0.5,2,4,0
store_101_prod_763,intermittent,7,0.273097,0.546194,,0.720024,0.721646,0,0,0,0,0,4,0.303125,0.60625,,0.720024,0.721646,0.4,0.5,0.444444,2,3,2
store_101_prod_769,intermittent,7,0.173932,0.347863,,0.491828,0.491835,1,0.2,0.333333,1,0,4,0.0702611,0.140522,,0.491828,0.491835,1,1,1,5,0,0
store_101_prod_77,intermittent,7,0.304145,0.60829,,0.948954,0.953064,0.25,0.333333,0.285714,1,3,2,0.285714,0.571429,,0.948954,0.953064,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.268597,0.537195,,0.821175,0.825262,0,0,0,0,0,3,0.285714,0.571429,,0.821175,0.825262,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.241184,0.482369,,0.482369,0.570574,0,0,0,0,0,0,0.241184,0.482369,,0.482369,0.570574,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.45095,2.90189,,2.90189,3.00883,0,0,0,0,0,0,1.45095,2.90189,,2.90189,3.00883,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.290234,0.580469,,0.508741,0.529177,0,0,0,0,0,5,0.280495,0.560989,,0.508741,0.529177,0.5,0.2,0.285714,1,1,4
store_102_prod_117,smooth,7,0.357239,0.714479,,0.43721,0.523059,0,0,0,0,0,2,0.357239,0.714479,,0.43721,0.523059,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.320881,0.641762,,0.70195,0.765188,0,0,0,0,3,1,0.334652,0.669304,,0.70195,0.765188,0.2,1,0.333333,1,4,0
store_102_prod_122,intermittent,7,0.608681,1.21736,,1.21736,1.65218,0,0,0,0,0,0,0.671229,1.34246,,1.21736,1.65218,0,0,0,0,2,0
store_102_prod_127,intermittent,7,0.177449,0.354899,,0.354899,0.380798,0,0,0,0,0,0,0.241358,0.482716,,0.354899,0.380798,0,0,0,0,2,0
store_102_prod_129,intermittent,7,0.242352,0.484703,,0.747571,0.750162,0,0,0,0,0,5,0.234199,0.468399,,0.747571,0.750162,0.6,0.6,0.6,3,2,2
store_102_prod_14,intermittent,7,0.291949,0.583898,,0.559658,0.5898,0,0,0,0,0,5,0.218338,0.436676,,0.559658,0.5898,0.75,0.6,0.666667,3,1,2
store_102_prod_143,smooth,7,0.168348,0.336697,,0.336697,0.375838,0,0,0,0,0,0,0.168348,0.336697,,0.336697,0.375838,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.274785,0.54957,,0.504754,0.550771,0,0,0,0,0,4,0.302345,0.604689,,0.504754,0.550771,0.333333,0.25,0.285714,1,2,3
store_102_prod_181,intermittent,7,0.219878,0.439756,,0.393294,0.420322,0,0,0,0,0,1,0.244943,0.489885,,0.393294,0.420322,0,0,0,0,1,1
store_102_prod_191,smooth,7,0.360234,0.720468,,0.65614,0.843564,0,0,0,0,0,3,0.360234,0.720468,,0.65614,0.843564,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.344964,0.689929,,0.583509,0.722657,0,0,0,0,0,3,0.379999,0.759997,,0.583509,0.722657,0,0,0,0,1,3
store_102_prod_242,intermittent,7,0.177881,0.355761,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.272626,0.545251,,0.94325,0.945159,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.94325,0.945159,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.28555,4.5711,,4.5711,5.89234,0,0,0,0,0,0,2.28555,4.5711,,4.5711,5.89234,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.232047,0.464095,,0.338423,0.366611,0,0,0,0,0,4,0.16989,0.339779,,0.338423,0.366611,1,0.5,0.666667,2,0,2
store_102_prod_290,smooth,7,0.157632,0.315264,,0.315264,0.447248,0,0,0,0,0,0,0.190077,0.380153,,0.315264,0.447248,0,0,0,0,1,0
store_102_prod_291,intermittent,7,0.100037,0.200074,,0.200074,0.361233,0,0,0,0,0,0,0.105798,0.211595,,0.200074,0.361233,0,0,0,0,1,0
store_102_prod_292,smooth,7,0.192506,0.385012,,0.385012,0.521694,0,0,0,0,0,0,0.192506,0.385012,,0.385012,0.521694,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.184369,0.368739,,0.754644,0.75488,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.754644,0.75488,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.125793,0.251587,,0.251587,0.308405,0,0,0,0,0,0,0.125793,0.251587,,0.251587,0.308405,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.089484,0.178968,,0.178968,0.253113,0,0,0,0,0,0,0.124297,0.248595,,0.178968,0.253113,0,0,0,0,1,0
store_102_prod_301,smooth,7,0.172838,0.345675,,0.243497,0.338047,0,0,0,0,0,1,0.192457,0.384914,,0.243497,0.338047,0,0,0,0,1,1
store_102_prod_37,intermittent,7,0.504203,1.00841,,0.876181,1.03482,0,0,0,0,0,2,0.504203,1.00841,,0.876181,1.03482,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.124271,0.248543,,0.459833,0.529293,0,0,0,0,0,5,0.0855512,0.171102,,0.459833,0.529293,0.833333,1,0.909091,5,1,0
store_102_prod_389,intermittent,7,0.251778,0.503556,,0.527512,0.617159,0,0,0,0,1,3,0.262619,0.525239,,0.527512,0.617159,0.333333,0.333333,0.333333,1,2,2
store_102_prod_4,erratic,7,0.51593,1.03186,,0.953487,0.956885,0,0,0,0,3,3,0.51593,1.03186,,0.953487,0.956885,0,0,0,0,3,3
store_102_prod_41,intermittent,7,0.210175,0.42035,,0.676445,0.736109,0,0,0,0,0,3,0.229549,0.459099,,0.676445,0.736109,0.5,1,0.666667,3,3,0
store_102_prod_422,intermittent,7,0.164836,0.329671,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.168328,0.336655,,0.682385,0.691422,1,0.25,0.4,1,0,3,0.214286,0.428571,,0.682385,0.691422,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.659064,1.31813,,1.31813,1.45518,0,0,0,0,1,0,0.659064,1.31813,,1.31813,1.45518,0,0,0,0,1,0
store_102_prod_467,intermittent,7,0.30972,0.61944,,0.61944,0.759745,0,0,0,0,0,0,0.30972,0.61944,,0.61944,0.759745,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.343314,0.686627,,0.706886,0.733807,0,0,0,0,0,3,0.365483,0.730965,,0.706886,0.733807,0.25,0.333333,0.285714,1,3,2
store_102_prod_496,intermittent,7,0.275596,0.551191,,0.551191,0.612369,0,0,0,0,0,0,0.345073,0.690147,,0.551191,0.612369,0,0,0,0,4,0
store_102_prod_549,intermittent,7,0.340999,0.681997,,0.144121,0.152396,0,0,0,0,0,4,0.340999,0.681997,,0.144121,0.152396,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.204622,0.409244,,0.647606,0.656242,0,0,0,0,0,5,0.181348,0.362696,,0.647606,0.656242,0.666667,0.8,0.727273,4,2,1
store_102_prod_577,intermittent,7,0.393979,0.787958,,0.901011,0.909166,0,0,0,0,3,1,0.428571,0.857143,,0.901011,0.909166,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.499033,0.998067,,0.998067,1.2324,0,0,0,0,0,0,0.499033,0.998067,,0.998067,1.2324,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.184144,0.368287,,0.104042,0.122399,0,0,0,0,0,3,0.156827,0.313653,,0.104042,0.122399,1,0.333333,0.5,1,0,2
store_102_prod_599,smooth,7,0.377038,0.754075,,0.319667,0.413714,0,0,0,0,0,4,0.377038,0.754075,,0.319667,0.413714,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.369476,0.738952,,0.811096,0.814139,0,0,0,0,0,1,0.428571,0.857143,,0.811096,0.814139,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.260298,0.520596,,0.537911,0.596336,0,0,0,0,0,2,0.258643,0.517286,,0.537911,0.596336,0.333333,0.5,0.4,1,2,1
store_102_prod_655,intermittent,7,0.182954,0.365908,,0.526346,0.533819,0,0,0,0,0,4,0.17345,0.346899,,0.526346,0.533819,0.666667,1,0.8,4,2,0
store_102_prod_70,smooth,7,1.0671,2.13419,,1.74984,1.98468,0,0,0,0,0,2,1.0671,2.13419,,1.74984,1.98468,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.167981,0.335963,,0.375447,0.454586,0,0,0,0,0,1,0.208012,0.416024,,0.375447,0.454586,0.333333,1,0.5,1,2,0
store_102_prod_740,smooth,7,0.263838,0.527676,,0.685403,0.740793,0,0,0,0,1,2,0.302803,0.605605,,0.685403,0.740793,0.333333,1,0.5,2,4,0
store_102_prod_768,intermittent,7,0.439401,0.878802,,1.35351,1.62846,0,0,0,0,0,4,0.39605,0.792101,,1.35351,1.62846,1,0.5,0.666667,2,0,2
store_102_prod_77,intermittent,7,0.260229,0.520457,,0.51278,0.519091,0,0,0,0,0,3,0.272942,0.545884,,0.51278,0.519091,0.5,0.333333,0.4,1,1,2
store_102_prod_772,intermittent,7,0.232403,0.464806,,0.273212,0.285561,0,0,0,0,0,4,0.199947,0.399893,,0.273212,0.285561,1,0.25,0.4,1,0,3
store_102_prod_775,smooth,7,0.396103,0.792206,,0.752869,0.832751,0,0,0,0,0,1,0.396103,0.792206,,0.752869,0.832751,0,0,0,0,0,1
store_102_prod_834,smooth,7,1.12572,2.25144,,1.73516,1.94598,0,0,0,0,0,1,1.12572,2.25144,,1.73516,1.94598,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.208264,0.416528,,0.53851,0.542679,0,0,0,0,0,5,0.145791,0.291582,,0.53851,0.542679,0.8,0.8,0.8,4,1,1
store_103_prod_115,intermittent,7,0.235556,0.471111,,0.483004,0.595454,0,0,0,0,0,1,0.246394,0.492788,,0.483004,0.595454,0.25,1,0.4,1,3,0
store_103_prod_117,smooth,7,0.188102,0.376205,,0.376205,0.446406,0,0,0,0,0,0,0.188102,0.376205,,0.376205,0.446406,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.440907,0.881813,,0.881813,1.35321,0,0,0,0,0,0,0.440907,0.881813,,0.881813,1.35321,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.602805,1.20561,,1.20561,1.33957,0,0,0,0,0,0,0.602805,1.20561,,1.20561,1.33957,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.0849916,0.169983,,0.827268,0.827268,1,0.833333,0.909091,5,0,1,0.0714286,0.142857,,0.827268,0.827268,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.344849,0.689697,,0.78822,0.87402,0,0,0,0,0,2,0.431215,0.86243,,0.78822,0.87402,0.2,0.5,0.285714,1,4,1
store_103_prod_144,smooth,7,0.347719,0.695438,,0.695438,0.808285,0,0,0,0,0,0,0.347719,0.695438,,0.695438,0.808285,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.6337,1.2674,,1.2674,1.47971,0,0,0,0,0,0,0.6337,1.2674,,1.2674,1.47971,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.474868,0.949737,,0.949737,1.0794,0,0,0,0,0,0,0.588292,1.17658,,0.949737,1.0794,0,0,0,0,4,0
store_103_prod_207,intermittent,7,0.259149,0.518298,,0.678449,0.728922,0.333333,0.5,0.4,1,2,1,0.275994,0.551988,,0.678449,0.728922,0.4,1,0.571429,2,3,0
store_103_prod_215,smooth,7,0.425188,0.850377,,0.850377,1.11655,0,0,0,0,0,0,0.425188,0.850377,,0.850377,1.11655,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.23943,0.478861,,0.558671,0.600049,1,1,1,1,0,0,0.332716,0.665431,,0.558671,0.600049,0.2,1,0.333333,1,4,0
store_103_prod_26,intermittent,7,0.208202,0.416404,,0.364747,0.414005,0,0,0,0,0,2,0.266392,0.532784,,0.364747,0.414005,0,0,0,0,2,2
store_103_prod_261,intermittent,7,0.271227,0.542454,,0.57809,0.615704,0,0,0,0,1,1,0.305122,0.610245,,0.57809,0.615704,0.25,1,0.4,1,3,0
store_103_prod_290,smooth,7,0.300859,0.601718,,0.422059,0.448636,0,0,0,0,0,1,0.300859,0.601718,,0.422059,0.448636,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.206246,0.412493,,0.309926,0.50326,0,0,0,0,0,1,0.206246,0.412493,,0.309926,0.50326,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.295952,0.591903,,0.617041,0.636752,0,0,0,0,0,5,0.308118,0.616237,,0.617041,0.636752,0.5,0.2,0.285714,1,1,4
store_103_prod_300,smooth,7,0.739294,1.47859,,1.47859,1.93068,0,0,0,0,0,0,0.739294,1.47859,,1.47859,1.93068,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.343232,0.686464,,0.686464,0.817176,0,0,0,0,0,0,0.412244,0.824489,,0.686464,0.817176,0,0,0,0,2,0
store_103_prod_351,intermittent,7,0.506686,1.01337,,1.01337,1.06031,0,0,0,0,2,0,0.571429,1.14286,,1.01337,1.06031,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.535726,1.07145,,0.764131,0.810383,0,0,0,0,0,2,0.560663,1.12133,,0.764131,0.810383,0,0,0,0,1,2
store_103_prod_387,intermittent,7,0.218624,0.437248,,0.363025,0.48873,0,0,0,0,0,2,0.201066,0.402132,,0.363025,0.48873,1,0.5,0.666667,1,0,1
store_103_prod_4,erratic,7,0.791571,1.58314,,1.23932,1.537,0,0,0,0,0,1,0.791571,1.58314,,1.23932,1.537,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.260904,0.521808,,0.874112,0.88581,0.666667,0.5,0.571429,2,1,2,0.261071,0.522142,,0.874112,0.88581,0.5,0.75,0.6,3,3,1
store_103_prod_414,intermittent,7,0.0351535,0.070307,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.20931,0.418619,,0.905723,0.905723,0,0,0,0,0,6,0.10883,0.21766,,0.905723,0.905723,0.833333,0.833333,0.833333,5,1,1
store_103_prod_479,intermittent,7,0.263748,0.527495,,0.758338,0.766077,0,0,0,0,0,3,0.285714,0.571429,,0.758338,0.766077,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.236484,0.472969,,0.411268,0.49838,0,0,0,0,0,1,0.236547,0.473094,,0.411268,0.49838,0,0,0,0,1,1
store_103_prod_489,smooth,7,0.224083,0.448166,,0.448166,0.487856,0,0,0,0,0,0,0.234481,0.468961,,0.448166,0.487856,0,0,0,0,1,0
store_103_prod_496,intermittent,7,0.142952,0.285904,,0.977653,0.977861,1,0.8,0.888889,4,0,1,0.142857,0.285714,,0.977653,0.977861,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.211624,0.423249,,0.05836,0.0655895,0,0,0,0,0,3,0.211624,0.423249,,0.05836,0.0655895,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.354823,0.709647,,0.0534421,0.0534421,1,0.166667,0.285714,1,0,5,0.354823,0.709647,,0.0534421,0.0534421,1,0.166667,0.285714,1,0,5
store_103_prod_565,intermittent,7,0.245446,0.490891,,0.750826,0.759099,0,0,0,0,0,5,0.190615,0.38123,,0.750826,0.759099,0.666667,0.8,0.727273,4,2,1
store_103_prod_578,intermittent,7,0.117818,0.235636,,0.321209,0.367508,1,0.5,0.666667,1,0,1,0.144538,0.289076,,0.321209,0.367508,0.666667,1,0.8,2,1,0
store_103_prod_580,smooth,7,0.614587,1.22917,,1.22917,1.47099,0,0,0,0,0,0,0.614587,1.22917,,1.22917,1.47099,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.286182,0.572363,,0.572363,0.617228,0,0,0,0,0,0,0.307624,0.615247,,0.572363,0.617228,0,0,0,0,1,0
store_103_prod_6,intermittent,7,0.191215,0.38243,,0.38243,0.481741,0,0,0,0,0,0,0.219097,0.438194,,0.38243,0.481741,0,0,0,0,1,0
store_103_prod_600,intermittent,7,0.52354,1.04708,,1.04708,1.22005,0,0,0,0,1,0,0.575183,1.15037,,1.04708,1.22005,0,0,0,0,3,0
store_103_prod_631,intermittent,7,0.132213,0.264425,,0.169913,0.240051,0,0,0,0,0,1,0.166078,0.332156,,0.169913,0.240051,0,0,0,0,1,1
store_103_prod_634,intermittent,7,0.13387,0.26774,,0.884755,0.886565,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.884755,0.886565,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.372563,0.745127,,0.823145,0.832295,0,0,0,0,1,1,0.428571,0.857143,,0.823145,0.832295,0.142857,1,0.25,1,6,0
store_103_prod_644,intermittent,7,0.318762,0.637525,,0.209088,0.238391,0,0,0,0,0,4,0.318762,0.637525,,0.209088,0.238391,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.210228,0.420455,,0.320695,0.33358,0,0,0,0,0,3,0.207596,0.415193,,0.320695,0.33358,1,0.333333,0.5,1,0,2
store_103_prod_699,intermittent,7,0.181305,0.362609,,0.495825,0.529374,0,0,0,0,0,5,0.168165,0.336329,,0.495825,0.529374,0.75,0.6,0.666667,3,1,2
store_103_prod_715,intermittent,7,0.211307,0.422614,,0.422614,0.463035,0,0,0,0,0,0,0.296361,0.592723,,0.422614,0.463035,0,0,0,0,3,0
store_103_prod_774,intermittent,7,0.379526,0.759053,,0.759053,0.889056,0,0,0,0,0,0,0.43004,0.860079,,0.759053,0.889056,0,0,0,0,2,0
store_103_prod_802,intermittent,7,0.227635,0.455269,,0.50347,0.648303,0,0,0,0,0,1,0.215773,0.431545,,0.50347,0.648303,1,1,1,1,0,0
store_103_prod_831,intermittent,7,0.343749,0.687498,,0.74854,0.765173,0,0,0,0,0,1,0.389258,0.778516,,0.74854,0.765173,0.166667,1,0.285714,1,5,0
store_103_prod_834,intermittent,7,0.485321,0.970642,,0.970642,1.27066,0,0,0,0,0,0,0.485321,0.970642,,0.970642,1.27066,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.446326,0.892652,,0.892652,1.12484,0,0,0,0,0,0,0.446326,0.892652,,0.892652,1.12484,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.0964022,0.192804,,0.927969,0.927969,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.927969,0.927969,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.260192,0.520384,,0.550913,0.58941,0,0,0,0,0,3,0.242847,0.485693,,0.550913,0.58941,0.5,0.666667,0.571429,2,2,1
store_104_prod_104,smooth,7,0.544185,1.08837,,1.08837,1.29677,0,0,0,0,0,0,0.544185,1.08837,,1.08837,1.29677,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.117164,0.234328,,0.426245,0.436,1,0.25,0.4,1,0,3,0.125084,0.250169,,0.426245,0.436,0.8,1,0.888889,4,1,0
store_104_prod_115,intermittent,7,0.260091,0.520181,,0.425587,0.446922,0,0,0,0,0,4,0.280376,0.560751,,0.425587,0.446922,0.5,0.25,0.333333,1,1,3
