series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_438_prod_76,smooth,7,0.373784,0.747569,,0.46296,0.469073,0,0,0,0,0,2,0.373784,0.747569,,0.46296,0.469073,0,0,0,0,0,2
store_438_prod_763,intermittent,7,0.134745,0.269491,,0.185758,0.188111,0,0,0,0,0,1,0.134745,0.269491,,0.185758,0.188111,0,0,0,0,0,1
store_438_prod_769,smooth,7,0.0918521,0.183704,,0.0636191,0.069104,0,0,0,0,0,1,0.0918521,0.183704,,0.0636191,0.069104,0,0,0,0,0,1
store_438_prod_77,smooth,7,0.106781,0.213561,,0.213561,0.379273,0,0,0,0,0,0,0.106781,0.213561,,0.213561,0.379273,0,0,0,0,0,0
store_438_prod_774,intermittent,7,0.232654,0.465307,,0.46489,0.468522,0,0,0,0,0,3,0.201517,0.403034,,0.46489,0.468522,0.6,1,0.75,3,2,0
store_438_prod_775,smooth,7,0.236389,0.472777,,0.472777,0.559915,0,0,0,0,0,0,0.236389,0.472777,,0.472777,0.559915,0,0,0,0,0,0
store_438_prod_783,smooth,7,0.147671,0.295342,,0.295342,0.48125,0,0,0,0,0,0,0.147671,0.295342,,0.295342,0.48125,0,0,0,0,0,0
store_438_prod_79,intermittent,7,0.238753,0.477506,,,,0,0,0,0,0,7,0.0851173,0.170235,,,,1,0.714286,0.833333,5,0,2
store_438_prod_793,intermittent,7,0.171568,0.343136,,1.01466,1.01491,0,0,0,0,0,5,0.142857,0.285714,,1.01466,1.01491,0.714286,1,0.833333,5,2,0
store_438_prod_797,intermittent,7,0.28256,0.56512,,0.592258,0.592818,0,0,0,0,0,1,0.428571,0.857143,,0.592258,0.592818,0.142857,1,0.25,1,6,0
store_438_prod_829,intermittent,7,0.178941,0.357882,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_834,smooth,7,0.50108,1.00216,,1.00216,1.20037,0,0,0,0,0,0,0.50108,1.00216,,1.00216,1.20037,0,0,0,0,0,0
store_438_prod_839,intermittent,7,0.126732,0.253465,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_438_prod_843,intermittent,7,0.262787,0.525574,,0.657967,0.659335,0,0,0,0,0,3,0.285714,0.571429,,0.657967,0.659335,0.428571,1,0.6,3,4,0
store_438_prod_847,intermittent,7,0.215333,0.430666,,0.758362,0.762288,0,0,0,0,0,4,0.214286,0.428571,,0.758362,0.762288,0.571429,1,0.727273,4,3,0
store_438_prod_90,intermittent,7,0.403722,0.807445,,0.908103,1.05759,0,0,0,0,0,2,0.460912,0.921823,,0.908103,1.05759,0.25,0.5,0.333333,1,3,1
store_438_prod_93,intermittent,7,0.226722,0.453444,,0.724387,0.725293,0,0,0,0,0,4,0.214286,0.428571,,0.724387,0.725293,0.571429,1,0.727273,4,3,0
store_438_prod_99,intermittent,7,0.229097,0.458194,,0.347577,0.348823,0,0,0,0,0,3,0.229097,0.458194,,0.347577,0.348823,0,0,0,0,0,3
store_439_prod_104,smooth,7,1.27374,2.54748,,2.54748,2.60744,0,0,0,0,0,0,1.27374,2.54748,,2.54748,2.60744,0,0,0,0,0,0
store_439_prod_108,intermittent,7,0.281819,0.563639,,0.640202,0.644938,0,0,0,0,0,2,0.357143,0.714286,,0.640202,0.644938,0.285714,1,0.444444,2,5,0
store_439_prod_11,intermittent,7,0.238588,0.477176,,0.454151,0.457631,0,0,0,0,0,2,0.308199,0.616397,,0.454151,0.457631,0,0,0,0,2,2
store_439_prod_110,intermittent,7,0.173758,0.347515,,0.699589,0.699589,0,0,0,0,0,6,0.0714286,0.142857,,0.699589,0.699589,0.857143,1,0.923077,6,1,0
store_439_prod_114,intermittent,7,0.160095,0.320191,,0.320191,0.508319,0,0,0,0,0,0,0.160095,0.320191,,0.320191,0.508319,0,0,0,0,0,0
store_439_prod_116,smooth,7,0.0897676,0.179535,,0.065775,0.0779156,0,0,0,0,0,1,0.0897676,0.179535,,0.065775,0.0779156,0,0,0,0,0,1
store_439_prod_117,smooth,7,0.307775,0.615551,,0.615551,0.790617,0,0,0,0,0,0,0.307775,0.615551,,0.615551,0.790617,0,0,0,0,0,0
store_439_prod_118,smooth,7,0.126615,0.25323,,0.0845797,0.10753,0,0,0,0,0,1,0.126615,0.25323,,0.0845797,0.10753,0,0,0,0,0,1
store_439_prod_12,intermittent,7,0.272469,0.544938,,0.841204,0.841333,0,0,0,0,0,3,0.285714,0.571429,,0.841204,0.841333,0.428571,1,0.6,3,4,0
store_439_prod_122,intermittent,7,1.00107,2.00214,,2.00214,2.16414,0,0,0,0,0,0,1.03342,2.06685,,2.00214,2.16414,0,0,0,0,1,0
store_439_prod_127,intermittent,7,0.405412,0.810824,,0.810824,0.929857,0,0,0,0,0,0,0.567016,1.13403,,0.810824,0.929857,0,0,0,0,5,0
store_439_prod_129,intermittent,7,0.372065,0.74413,,0.179452,0.195864,0,0,0,0,0,5,0.372065,0.74413,,0.179452,0.195864,0,0,0,0,0,5
store_439_prod_136,intermittent,7,0.363337,0.726674,,1.00021,1.00053,0,0,0,0,0,2,0.357143,0.714286,,1.00021,1.00053,0.285714,1,0.444444,2,5,0
store_439_prod_138,intermittent,7,0.258377,0.516754,,0.440144,0.44157,0,0,0,0,0,4,0.258377,0.516754,,0.440144,0.44157,0,0,0,0,0,4
store_439_prod_140,intermittent,7,0.256399,0.512798,,0.512798,0.516073,0,0,0,0,0,0,0.348114,0.696228,,0.512798,0.516073,0,0,0,0,3,0
store_439_prod_150,intermittent,7,0.300346,0.600693,,1.03208,1.03217,0,0,0,0,0,3,0.285714,0.571429,,1.03208,1.03217,0.428571,1,0.6,3,4,0
store_439_prod_166,smooth,7,0.436091,0.872182,,0.872182,0.999296,0,0,0,0,0,0,0.490049,0.980099,,0.872182,0.999296,0,0,0,0,2,0
store_439_prod_18,intermittent,7,0.350484,0.700967,,0.940066,0.940332,0,0,0,0,0,2,0.357143,0.714286,,0.940066,0.940332,0.285714,1,0.444444,2,5,0
store_439_prod_19,smooth,7,0.535216,1.07043,,1.07043,1.30745,0,0,0,0,0,0,0.535216,1.07043,,1.07043,1.30745,0,0,0,0,0,0
store_439_prod_190,intermittent,7,0.2575,0.514999,,0.358342,0.35979,0,0,0,0,0,4,0.2575,0.514999,,0.358342,0.35979,0,0,0,0,0,4
store_439_prod_193,intermittent,7,0.139746,0.279492,,0.279492,0.283214,0,0,0,0,0,0,0.139746,0.279492,,0.279492,0.283214,0,0,0,0,0,0
store_439_prod_201,intermittent,7,0.308526,0.617051,,0.617051,0.791151,0,0,0,0,0,0,0.308526,0.617051,,0.617051,0.791151,0,0,0,0,0,0
store_439_prod_207,intermittent,7,0.338827,0.677655,,0.677655,0.862267,0,0,0,0,0,0,0.338827,0.677655,,0.677655,0.862267,0,0,0,0,0,0
store_439_prod_21,intermittent,7,0.379192,0.758383,,0.758383,0.763033,0,0,0,0,0,0,0.5,1,,0.758383,0.763033,0,0,0,0,7,0
store_439_prod_215,smooth,7,1.27856,2.55712,,2.55712,2.8409,0,0,0,0,0,0,1.27856,2.55712,,2.55712,2.8409,0,0,0,0,0,0
store_439_prod_219,intermittent,7,0.297946,0.595893,,0.707156,0.708236,0,0,0,0,0,2,0.357143,0.714286,,0.707156,0.708236,0.285714,1,0.444444,2,5,0
store_439_prod_222,intermittent,7,0.346875,0.69375,,0.958796,0.959525,0,0,0,0,0,2,0.357143,0.714286,,0.958796,0.959525,0.285714,1,0.444444,2,5,0
store_439_prod_223,intermittent,7,0.273408,0.546816,,0.595726,0.596804,0,0,0,0,0,2,0.357143,0.714286,,0.595726,0.596804,0.285714,1,0.444444,2,5,0
store_439_prod_23,intermittent,7,0.358681,0.717361,,0.768148,0.85377,0,0,0,0,0,1,0.5,1,,0.768148,0.85377,0.142857,1,0.25,1,6,0
store_439_prod_240,smooth,7,0.729917,1.45983,,1.45983,1.53616,0,0,0,0,0,0,0.729917,1.45983,,1.45983,1.53616,0,0,0,0,0,0
store_439_prod_250,intermittent,7,0.25699,0.513979,,0.585201,0.585284,0,0,0,0,0,3,0.285714,0.571429,,0.585201,0.585284,0.428571,1,0.6,3,4,0
store_439_prod_253,intermittent,7,0.241019,0.482039,,0.547045,0.547814,0,0,0,0,0,2,0.357143,0.714286,,0.547045,0.547814,0.285714,1,0.444444,2,5,0
store_439_prod_26,intermittent,7,0.247019,0.494038,,0.487413,0.487956,0,0,0,0,0,3,0.248799,0.497598,,0.487413,0.487956,0.5,0.666667,0.571429,2,2,1
store_439_prod_300,smooth,7,3.40425,6.80849,,6.80849,7.16875,0,0,0,0,0,0,3.40425,6.80849,,6.80849,7.16875,0,0,0,0,0,0
store_439_prod_306,intermittent,7,0.237614,0.475228,,0.479551,0.483705,0,0,0,0,0,1,0.269498,0.538996,,0.479551,0.483705,0.333333,1,0.5,1,2,0
store_439_prod_31,intermittent,7,0.274615,0.549231,,0.897972,0.899056,0,0,0,0,0,3,0.285714,0.571429,,0.897972,0.899056,0.428571,1,0.6,3,4,0
store_439_prod_345,intermittent,7,0.237987,0.475974,,0.475664,0.476924,0,0,0,0,0,5,0.175569,0.351138,,0.475664,0.476924,0.75,0.6,0.666667,3,1,2
store_439_prod_363,intermittent,7,0.222902,0.445805,,0.414124,0.417299,0,0,0,0,0,2,0.187958,0.375915,,0.414124,0.417299,1,0.5,0.666667,1,0,1
store_439_prod_370,intermittent,7,0.292784,0.585567,,0.552952,0.751329,0,0,0,0,0,1,0.292784,0.585567,,0.552952,0.751329,0,0,0,0,0,1
store_439_prod_374,intermittent,7,0.241445,0.48289,,0.744504,0.74454,0,0,0,0,0,4,0.214286,0.428571,,0.744504,0.74454,0.571429,1,0.727273,4,3,0
store_439_prod_38,lumpy,7,0.405077,0.810154,,2.45303,2.45303,0,0,0,0,0,6,0.306864,0.613727,,2.45303,2.45303,1,0.5,0.666667,3,0,3
store_439_prod_387,intermittent,7,0.349016,0.698032,,0.932235,0.935369,0,0,0,0,0,2,0.357143,0.714286,,0.932235,0.935369,0.285714,1,0.444444,2,5,0
store_439_prod_396,intermittent,7,0.250429,0.500857,,0.592649,0.599848,0,0,0,0,0,3,0.246796,0.493592,,0.592649,0.599848,0.5,1,0.666667,3,3,0
store_439_prod_397,intermittent,7,0.240455,0.48091,,0.48091,0.48603,0,0,0,0,0,0,0.373623,0.747245,,0.48091,0.48603,0,0,0,0,4,0
store_439_prod_41,intermittent,7,0.454746,0.909492,,0.909492,1.01177,0,0,0,0,0,0,0.642857,1.28571,,0.909492,1.01177,0,0,0,0,7,0
store_439_prod_411,intermittent,7,0.274463,0.548925,,0.853648,0.855035,0,0,0,0,0,3,0.285714,0.571429,,0.853648,0.855035,0.428571,1,0.6,3,4,0
store_439_prod_419,intermittent,7,0.237005,0.474011,,0.409127,0.41135,0,0,0,0,0,3,0.237005,0.474011,,0.409127,0.41135,0,0,0,0,0,3
store_439_prod_420,intermittent,7,0.202957,0.405914,,0.660812,0.660812,0,0,0,0,0,6,0.107995,0.215991,,0.660812,0.660812,0.833333,0.833333,0.833333,5,1,1
store_439_prod_422,intermittent,7,0.114972,0.229944,,0.134962,0.157541,0,0,0,0,0,1,0.114972,0.229944,,0.134962,0.157541,0,0,0,0,0,1
store_439_prod_424,intermittent,7,0.193787,0.387575,,0.717207,0.717207,0,0,0,0,0,6,0.107722,0.215445,,0.717207,0.717207,0.833333,0.833333,0.833333,5,1,1
store_439_prod_430,intermittent,7,0.147298,0.294595,,0.70095,0.70095,0,0,0,0,0,6,0.0714286,0.142857,,0.70095,0.70095,0.857143,1,0.923077,6,1,0
store_439_prod_439,intermittent,7,0.288555,0.57711,,0.684422,0.686949,0,0,0,0,0,2,0.357143,0.714286,,0.684422,0.686949,0.285714,1,0.444444,2,5,0
store_439_prod_468,lumpy,7,0.103808,0.207616,,0.207616,0.426431,0,0,0,0,0,0,0.103808,0.207616,,0.207616,0.426431,0,0,0,0,0,0
store_439_prod_473,intermittent,7,0.192709,0.385418,,0.592973,0.592973,0,0,0,0,0,6,0.0714286,0.142857,,0.592973,0.592973,0.857143,1,0.923077,6,1,0
store_439_prod_474,intermittent,7,0.486714,0.973428,,1.12813,1.19143,0,0,0,0,0,1,0.5,1,,1.12813,1.19143,0.142857,1,0.25,1,6,0
store_439_prod_480,intermittent,7,0.206711,0.413422,,0.858273,0.85888,0,0,0,0,0,5,0.142857,0.285714,,0.858273,0.85888,0.714286,1,0.833333,5,2,0
store_439_prod_481,smooth,7,0.624713,1.24943,,1.24943,1.51142,0,0,0,0,0,0,0.624713,1.24943,,1.24943,1.51142,0,0,0,0,0,0
store_439_prod_486,smooth,7,0.220929,0.441858,,0.441858,0.478614,0,0,0,0,0,0,0.220929,0.441858,,0.441858,0.478614,0,0,0,0,0,0
store_439_prod_500,intermittent,7,0.193988,0.387977,,0.236889,0.246188,0,0,0,0,0,2,0.193988,0.387977,,0.236889,0.246188,0,0,0,0,0,2
store_439_prod_549,intermittent,7,0.253207,0.506413,,0.430425,0.586633,0,0,0,0,0,1,0.253207,0.506413,,0.430425,0.586633,0,0,0,0,0,1
store_439_prod_554,smooth,7,0.454617,0.909234,,0.909234,1.00295,0,0,0,0,0,0,0.454617,0.909234,,0.909234,1.00295,0,0,0,0,0,0
store_439_prod_567,smooth,7,0.178385,0.35677,,0.157116,0.160624,0,0,0,0,0,2,0.178385,0.35677,,0.157116,0.160624,0,0,0,0,0,2
store_439_prod_569,intermittent,7,0.572152,1.1443,,1.27384,1.39449,0,0,0,0,0,1,0.642857,1.28571,,1.27384,1.39449,0.142857,1,0.25,1,6,0
store_439_prod_58,intermittent,7,0.185858,0.371717,,0.780694,0.782516,0,0,0,0,0,5,0.142857,0.285714,,0.780694,0.782516,0.714286,1,0.833333,5,2,0
store_439_prod_580,smooth,7,0.277948,0.555897,,0.555897,0.729928,0,0,0,0,0,0,0.277948,0.555897,,0.555897,0.729928,0,0,0,0,0,0
store_439_prod_583,intermittent,7,0.204684,0.409367,,0.700036,0.701681,0,0,0,0,0,5,0.142857,0.285714,,0.700036,0.701681,0.714286,1,0.833333,5,2,0
store_439_prod_6,intermittent,7,0.546782,1.09356,,1.24126,1.35259,0,0,0,0,0,1,0.642857,1.28571,,1.24126,1.35259,0.142857,1,0.25,1,6,0
store_439_prod_631,intermittent,7,0.281162,0.562324,,0.603123,0.604085,0,0,0,0,0,2,0.396676,0.793353,,0.603123,0.604085,0.166667,0.5,0.25,1,5,1
store_439_prod_635,intermittent,7,0.25309,0.50618,,0.50618,0.512922,0,0,0,0,0,0,0.411341,0.822682,,0.50618,0.512922,0,0,0,0,5,0
store_439_prod_638,intermittent,7,0.263656,0.527312,,0.544911,0.54584,0,0,0,0,0,2,0.395169,0.790339,,0.544911,0.54584,0.166667,0.5,0.25,1,5,1
store_439_prod_644,intermittent,7,0.178481,0.356961,,0.964903,0.965186,0,0,0,0,0,5,0.142857,0.285714,,0.964903,0.965186,0.714286,1,0.833333,5,2,0
store_439_prod_645,intermittent,7,0.182357,0.364713,,0.715294,0.71728,0,0,0,0,0,5,0.142857,0.285714,,0.715294,0.71728,0.714286,1,0.833333,5,2,0
store_439_prod_666,smooth,7,0.0657462,0.131492,,0.131492,0.144035,0,0,0,0,0,0,0.0657462,0.131492,,0.131492,0.144035,0,0,0,0,0,0
store_439_prod_682,smooth,7,0.231221,0.462443,,0.462443,0.661311,0,0,0,0,0,0,0.231221,0.462443,,0.462443,0.661311,0,0,0,0,0,0
store_439_prod_686,intermittent,7,0.164897,0.329793,,0.65781,0.65781,0,0,0,0,0,6,0.0714286,0.142857,,0.65781,0.65781,0.857143,1,0.923077,6,1,0
store_439_prod_691,smooth,7,0.755023,1.51005,,1.51005,1.67616,0,0,0,0,0,0,0.755023,1.51005,,1.51005,1.67616,0,0,0,0,0,0
store_439_prod_699,intermittent,7,0.198621,0.397243,,0.63171,0.631718,0,0,0,0,0,5,0.142857,0.285714,,0.63171,0.631718,0.714286,1,0.833333,5,2,0
store_439_prod_70,smooth,7,0.688398,1.3768,,1.3768,1.56155,0,0,0,0,0,0,0.688398,1.3768,,1.3768,1.56155,0,0,0,0,0,0
store_439_prod_728,intermittent,7,0.241289,0.482578,,0.474795,0.48482,0,0,0,0,0,2,0.30643,0.612861,,0.474795,0.48482,0.25,0.5,0.333333,1,3,1
store_439_prod_740,smooth,7,0.0816351,0.16327,,0.16327,0.167057,0,0,0,0,0,0,0.0816351,0.16327,,0.16327,0.167057,0,0,0,0,0,0
store_439_prod_758,intermittent,7,0.451362,0.902724,,1.05139,1.05856,0,0,0,0,0,1,0.428571,0.857143,,1.05139,1.05856,0.142857,1,0.25,1,6,0
store_439_prod_76,smooth,7,0.258755,0.517509,,0.304474,0.419501,0,0,0,0,0,2,0.258755,0.517509,,0.304474,0.419501,0,0,0,0,0,2
store_439_prod_769,smooth,7,0.175278,0.350555,,0.15662,0.157142,0,0,0,0,0,2,0.175278,0.350555,,0.15662,0.157142,0,0,0,0,0,2
store_439_prod_77,intermittent,7,0.268009,0.536018,,0.528071,0.651025,0,0,0,0,0,1,0.268009,0.536018,,0.528071,0.651025,0,0,0,0,0,1
store_439_prod_774,intermittent,7,0.562914,1.12583,,1.12583,1.18987,0,0,0,0,0,0,0.571429,1.14286,,1.12583,1.18987,0,0,0,0,7,0
store_439_prod_775,smooth,7,0.537116,1.07423,,1.07423,1.13662,0,0,0,0,0,0,0.537116,1.07423,,1.07423,1.13662,0,0,0,0,0,0
store_439_prod_783,intermittent,7,0.330519,0.661037,,0.661037,0.765688,0,0,0,0,0,0,0.330519,0.661037,,0.661037,0.765688,0,0,0,0,0,0
store_439_prod_79,intermittent,7,0.201322,0.402644,,0.684055,0.684055,0,0,0,0,0,6,0.0714286,0.142857,,0.684055,0.684055,0.857143,1,0.923077,6,1,0
store_439_prod_797,intermittent,7,0.310825,0.621651,,0.663129,0.664123,0,0,0,0,0,1,0.428571,0.857143,,0.663129,0.664123,0.142857,1,0.25,1,6,0
store_439_prod_802,intermittent,7,0.480234,0.960468,,0.643001,0.713873,0,0,0,0,0,4,0.480234,0.960468,,0.643001,0.713873,0,0,0,0,0,4
store_439_prod_810,smooth,7,0.459446,0.918892,,0.918892,0.987653,0,0,0,0,0,0,0.459446,0.918892,,0.918892,0.987653,0,0,0,0,0,0
store_439_prod_831,intermittent,7,0.334413,0.668826,,0.668826,0.676361,0,0,0,0,0,0,0.5,1,,0.668826,0.676361,0,0,0,0,7,0
store_439_prod_834,intermittent,7,0.503548,1.0071,,1.0071,1.08298,0,0,0,0,0,0,0.503548,1.0071,,1.0071,1.08298,0,0,0,0,0,0
store_439_prod_843,intermittent,7,0.251238,0.502477,,0.640038,0.640466,0,0,0,0,0,4,0.214286,0.428571,,0.640038,0.640466,0.571429,1,0.727273,4,3,0
store_439_prod_90,intermittent,7,0.272498,0.544995,,0.549262,0.549262,0,0,0,0,0,6,0.213281,0.426562,,0.549262,0.549262,0.75,0.5,0.6,3,1,3
store_439_prod_99,intermittent,7,0.299678,0.599355,,0.76445,0.76834,0,0,0,0,0,2,0.357143,0.714286,,0.76445,0.76834,0.285714,1,0.444444,2,5,0
store_43_prod_102,smooth,7,0.461857,0.923714,,0.923714,1.35444,0,0,0,0,0,0,0.461857,0.923714,,0.923714,1.35444,0,0,0,0,0,0
store_43_prod_147,intermittent,7,0.233372,0.466743,,0.53213,0.537795,0,0,0,0,0,4,0.174385,0.348771,,0.53213,0.537795,0.666667,1,0.8,4,2,0
store_43_prod_149,intermittent,7,0.289585,0.57917,,0.685009,0.689001,0,0,0,0,0,2,0.357143,0.714286,,0.685009,0.689001,0.285714,1,0.444444,2,5,0
store_43_prod_184,intermittent,7,0.607719,1.21544,,1.21544,1.29291,0,0,0,0,0,0,0.642857,1.28571,,1.21544,1.29291,0,0,0,0,7,0
store_43_prod_195,smooth,7,0.289598,0.579197,,0.0626075,0.0905616,0,0,0,0,0,4,0.289598,0.579197,,0.0626075,0.0905616,0,0,0,0,0,4
store_43_prod_221,smooth,7,0.0618429,0.123686,,0.123686,0.131946,0,0,0,0,0,0,0.0618429,0.123686,,0.123686,0.131946,0,0,0,0,0,0
store_43_prod_254,intermittent,7,0.231137,0.462273,,0.440394,0.445803,0,0,0,0,0,4,0.165439,0.330878,,0.440394,0.445803,0.75,0.75,0.75,3,1,1
store_43_prod_272,smooth,7,0.322333,0.644666,,0.644666,0.806934,0,0,0,0,0,0,0.322333,0.644666,,0.644666,0.806934,0,0,0,0,0,0
store_43_prod_284,intermittent,7,0.304289,0.608577,,1.47001,1.47001,0,0,0,0,0,6,0.14305,0.286099,,1.47001,1.47001,1,0.833333,0.909091,5,0,1
store_43_prod_286,intermittent,7,0.243959,0.487918,,0.627077,0.629437,0,0,0,0,0,4,0.214286,0.428571,,0.627077,0.629437,0.571429,1,0.727273,4,3,0
store_43_prod_309,smooth,7,1.39959,2.79917,,1.4043,1.76157,0,0,0,0,0,5,1.39959,2.79917,,1.4043,1.76157,0,0,0,0,0,5
store_43_prod_320,smooth,7,0.22017,0.440341,,0.123715,0.124974,0,0,0,0,0,3,0.22017,0.440341,,0.123715,0.124974,0,0,0,0,0,3
store_43_prod_346,intermittent,7,0.239388,0.478776,,0.63421,0.635151,0,0,0,0,0,5,0.142857,0.285714,,0.63421,0.635151,0.714286,1,0.833333,5,2,0
store_43_prod_350,intermittent,7,0.17842,0.35684,,,,0,0,0,0,0,7,0.0744578,0.148916,,,,1,0.714286,0.833333,5,0,2
store_43_prod_355,intermittent,7,0.647565,1.29513,,1.29513,1.48571,0,0,0,0,0,0,0.714286,1.42857,,1.29513,1.48571,0,0,0,0,7,0
store_43_prod_381,smooth,7,0.321983,0.643965,,0.494238,0.497406,0,0,0,0,0,1,0.321983,0.643965,,0.494238,0.497406,0,0,0,0,0,1
store_43_prod_393,intermittent,7,0.236868,0.473737,,0.329054,0.330902,0,0,0,0,0,3,0.236868,0.473737,,0.329054,0.330902,0,0,0,0,0,3
store_43_prod_394,intermittent,7,0.245152,0.490305,,0.533182,0.535369,0,0,0,0,0,3,0.247677,0.495355,,0.533182,0.535369,0.5,1,0.666667,3,3,0
store_43_prod_4,erratic,7,0.876726,1.75345,,1.28463,1.29568,0,0,0,0,0,5,0.876726,1.75345,,1.28463,1.29568,0,0,0,0,0,5
store_43_prod_402,smooth,7,0.327345,0.65469,,0.0860777,0.0900689,0,0,0,0,0,5,0.327345,0.65469,,0.0860777,0.0900689,0,0,0,0,0,5
store_43_prod_447,smooth,7,0.234032,0.468065,,0.468065,0.495726,0,0,0,0,0,0,0.234032,0.468065,,0.468065,0.495726,0,0,0,0,0,0
store_43_prod_45,smooth,7,0.560173,1.12035,,0.544024,0.546526,0,0,0,0,0,4,0.560173,1.12035,,0.544024,0.546526,0,0,0,0,0,4
store_43_prod_456,intermittent,7,0.223061,0.446122,,0.541064,0.54111,0,0,0,0,0,5,0.142857,0.285714,,0.541064,0.54111,0.714286,1,0.833333,5,2,0
store_43_prod_472,intermittent,7,0.16065,0.321299,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_43_prod_50,smooth,7,0.439237,0.878473,,0.308068,0.326123,0,0,0,0,0,4,0.439237,0.878473,,0.308068,0.326123,0,0,0,0,0,4
store_43_prod_503,intermittent,7,0.305568,0.611137,,0.77919,0.779763,0,0,0,0,0,2,0.357143,0.714286,,0.77919,0.779763,0.285714,1,0.444444,2,5,0
store_43_prod_507,intermittent,7,0.242934,0.485867,,0.507823,0.510279,0,0,0,0,0,3,0.209188,0.418375,,0.507823,0.510279,0.6,1,0.75,3,2,0
store_43_prod_512,smooth,7,0.522999,1.046,,0.705182,0.810304,0,0,0,0,0,1,0.522999,1.046,,0.705182,0.810304,0,0,0,0,0,1
store_43_prod_521,smooth,7,0.259049,0.518099,,0.518099,0.538184,0,0,0,0,0,0,0.259049,0.518099,,0.518099,0.538184,0,0,0,0,0,0
store_43_prod_522,smooth,7,0.221112,0.442224,,0.0451674,0.0548091,0,0,0,0,0,3,0.221112,0.442224,,0.0451674,0.0548091,0,0,0,0,0,3
store_43_prod_531,smooth,7,0.0471546,0.0943092,,0.0943092,0.125599,0,0,0,0,0,0,0.0471546,0.0943092,,0.0943092,0.125599,0,0,0,0,0,0
store_43_prod_534,intermittent,7,0.259807,0.519613,,0.563939,0.567552,0,0,0,0,0,3,0.284338,0.568676,,0.563939,0.567552,0.4,0.666667,0.5,2,3,1
store_43_prod_535,smooth,7,0.247188,0.494377,,0.494377,0.503966,0,0,0,0,0,0,0.247188,0.494377,,0.494377,0.503966,0,0,0,0,0,0
store_43_prod_558,intermittent,7,0.237399,0.474798,,0.423195,0.42587,0,0,0,0,0,4,0.172635,0.345269,,0.423195,0.42587,1,0.5,0.666667,2,0,2
store_43_prod_573,intermittent,7,0.143182,0.286364,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_43_prod_579,intermittent,7,0.324396,0.648793,,0.324949,0.324949,0,0,0,0,0,6,0.324396,0.648793,,0.324949,0.324949,0,0,0,0,0,6
store_43_prod_580,smooth,7,0.385846,0.771692,,0.771692,0.920484,0,0,0,0,0,0,0.385846,0.771692,,0.771692,0.920484,0,0,0,0,0,0
store_43_prod_596,intermittent,7,0.204105,0.40821,,0.664255,0.664879,0,0,0,0,0,5,0.142857,0.285714,,0.664255,0.664879,0.714286,1,0.833333,5,2,0
store_43_prod_64,intermittent,7,0.270962,0.541923,,0.366533,0.382699,0,0,0,0,0,4,0.305494,0.610989,,0.366533,0.382699,0,0,0,0,1,4
store_43_prod_65,intermittent,7,0.269231,0.538462,,0.247243,0.260728,0,0,0,0,0,4,0.269231,0.538462,,0.247243,0.260728,0,0,0,0,0,4
store_43_prod_66,intermittent,7,0.148692,0.297383,,0.229121,0.230237,0,0,0,0,0,1,0.148692,0.297383,,0.229121,0.230237,0,0,0,0,0,1
store_43_prod_67,intermittent,7,0.253642,0.507284,,0.586183,0.588815,0,0,0,0,0,3,0.249488,0.498975,,0.586183,0.588815,0.5,1,0.666667,3,3,0
store_43_prod_73,intermittent,7,0.560418,1.12084,,1.43874,1.6447,0,0,0,0,0,2,0.642857,1.28571,,1.43874,1.6447,0.285714,1,0.444444,2,5,0
store_43_prod_791,intermittent,7,0.151269,0.302537,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_43_prod_83,intermittent,7,0.304255,0.60851,,0.273449,0.277543,0,0,0,0,0,5,0.304255,0.60851,,0.273449,0.277543,0,0,0,0,0,5
store_43_prod_864,intermittent,7,0.822303,1.64461,,1.64461,1.94815,0,0,0,0,0,0,0.822303,1.64461,,1.64461,1.94815,0,0,0,0,0,0
store_440_prod_1,smooth,7,0.640682,1.28136,,1.31987,1.42659,0,0,0,0,0,1,0.640682,1.28136,,1.31987,1.42659,0,0,0,0,0,1
store_440_prod_104,smooth,7,0.600488,1.20098,,1.20098,1.30734,0,0,0,0,0,0,0.600488,1.20098,,1.20098,1.30734,0,0,0,0,0,0
store_440_prod_116,intermittent,7,0.283153,0.566306,,0.387354,0.387354,0,0,0,0,0,6,0.248303,0.496606,,0.387354,0.387354,1,0.166667,0.285714,1,0,5
store_440_prod_117,smooth,7,0.433954,0.867908,,0.867908,1.00196,0,0,0,0,0,0,0.433954,0.867908,,0.867908,1.00196,0,0,0,0,0,0
store_440_prod_118,smooth,7,0.350934,0.701868,,0.23606,0.238246,0,0,0,0,0,3,0.350934,0.701868,,0.23606,0.238246,0,0,0,0,0,3
