series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.128238,0.256476,,0.148092,0.157818,0,0,0,0,0,1,0.128238,0.256476,,0.148092,0.157818,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.176614,0.353228,,0.159037,0.168203,0,0,0,0,0,2,0.176614,0.353228,,0.159037,0.168203,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.697406,1.39481,,1.39481,1.51611,0,0,0,0,0,0,0.697406,1.39481,,1.39481,1.51611,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.175232,0.350465,,0.350465,0.532174,0,0,0,0,0,0,0.175232,0.350465,,0.350465,0.532174,0,0,0,0,0,0
store_101_prod_129,intermittent,7,5.81677e-07,1.16335e-06,,,,1,0.857143,0.923077,6,0,1,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.285487,0.570975,,0.999206,0.999207,0.5,1,0.666667,3,3,0,0.285714,0.571429,,0.999206,0.999207,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.0714777,0.142955,,0.999772,0.999772,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.999772,0.999772,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.288402,0.576804,,0.0226138,0.0228762,0,0,0,0,0,4,0.288402,0.576804,,0.0226138,0.0228762,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.256283,0.512567,,0.305157,0.508507,0,0,0,0,0,3,0.256283,0.512567,,0.305157,0.508507,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.226975,0.453951,,0.238062,0.482181,0,0,0,0,0,2,0.226975,0.453951,,0.238062,0.482181,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.518809,1.03762,,1.03762,1.18676,0,0,0,0,0,0,0.518809,1.03762,,1.03762,1.18676,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.260853,0.521706,,0.505056,0.51687,0,0,0,0,0,1,0.382266,0.764532,,0.505056,0.51687,0,0,0,0,4,1
store_101_prod_259,intermittent,7,0.176946,0.353892,,0.996803,0.996803,0,0,0,0,0,5,0.142857,0.285714,,0.996803,0.996803,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.301818,0.603637,,0.659461,0.663632,0,0,0,0,0,1,0.428571,0.857143,,0.659461,0.663632,0.142857,1,0.25,1,6,0
store_101_prod_267,erratic,7,2.52762,5.05525,,5.05525,5.7745,0,0,0,0,0,0,2.52762,5.05525,,5.05525,5.7745,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.153087,0.306175,,0.306175,0.472715,0,0,0,0,0,0,0.153087,0.306175,,0.306175,0.472715,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.555601,1.1112,,1.1112,1.32232,0,0,0,0,0,0,0.555601,1.1112,,1.1112,1.32232,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.325669,0.651337,,0.651337,0.716145,0,0,0,0,0,0,0.327101,0.654202,,0.651337,0.716145,0,0,0,0,3,0
store_101_prod_310,smooth,7,0.124529,0.249057,,0.249057,0.262822,0,0,0,0,0,0,0.124529,0.249057,,0.249057,0.262822,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.168518,0.337037,,0.114422,0.151766,0,0,0,0,0,2,0.168518,0.337037,,0.114422,0.151766,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.285657,0.571314,,0.99846,0.99846,0,0,0,0,0,3,0.285714,0.571429,,0.99846,0.99846,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.199158,0.398315,,0.404534,0.451265,0,0,0,0,0,2,0.244402,0.488805,,0.404534,0.451265,0.333333,0.5,0.4,1,2,1
store_101_prod_363,intermittent,7,0.238659,0.477317,,0.508967,0.559819,0,0,0,0,0,2,0.255166,0.510332,,0.508967,0.559819,0.4,1,0.571429,2,3,0
store_101_prod_37,intermittent,7,0.406162,0.812324,,0.812324,1.05651,0,0,0,0,0,0,0.406162,0.812324,,0.812324,1.05651,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.358181,0.716361,,0.46647,0.541157,0,0,0,0,0,4,0.408397,0.816794,,0.46647,0.541157,0,0,0,0,2,4
store_101_prod_4,erratic,7,0.419385,0.83877,,0.343211,0.3734,0,0,0,0,0,4,0.419385,0.83877,,0.343211,0.3734,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.258932,0.517864,,0.718596,0.765548,0,0,0,0,0,3,0.293229,0.586459,,0.718596,0.765548,0.4,0.666667,0.5,2,3,1
store_101_prod_422,intermittent,7,0.145843,0.291685,,0.988692,0.988701,0,0,0,0,0,5,0.142857,0.285714,,0.988692,0.988701,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.291606,0.583212,,0.830268,0.840415,0,0,0,0,0,3,0.285714,0.571429,,0.830268,0.840415,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.286496,0.572992,,0.417779,0.633581,0,0,0,0,0,2,0.286496,0.572992,,0.417779,0.633581,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.253958,0.507917,,0.507917,0.512631,0,0,0,0,0,0,0.253958,0.507917,,0.507917,0.512631,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.170249,0.340499,,0.340499,0.347654,0,0,0,0,0,0,0.170249,0.340499,,0.340499,0.347654,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.306054,0.612108,,0.745559,0.746241,0,0,0,0,0,3,0.342221,0.684441,,0.745559,0.746241,0.333333,0.666667,0.444444,2,4,1
store_101_prod_577,intermittent,7,0.332527,0.665055,,0.665055,0.867302,0,0,0,0,0,0,0.363172,0.726344,,0.665055,0.867302,0,0,0,0,3,0
store_101_prod_580,smooth,7,0.435846,0.871693,,0.871693,1.03498,0,0,0,0,0,0,0.435846,0.871693,,0.871693,1.03498,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.151353,0.302705,,0.219719,0.22512,0,0,0,0,0,1,0.151353,0.302705,,0.219719,0.22512,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.188814,0.377629,,0.668186,0.67535,0,0,0,0,0,5,0.142857,0.285714,,0.668186,0.67535,0.714286,1,0.833333,5,2,0
store_101_prod_631,intermittent,7,0.305022,0.610043,,0.610043,0.611466,0,0,0,0,0,0,0.5,1,,0.610043,0.611466,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.0784299,0.15686,,0.15686,0.380687,0,0,0,0,0,0,0.0784299,0.15686,,0.15686,0.380687,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.10759,0.215181,,0.788436,0.788436,0,0,0,0,0,6,0.0714286,0.142857,,0.788436,0.788436,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.154247,0.308495,,0.0600058,0.0904526,0,0,0,0,0,2,0.154247,0.308495,,0.0600058,0.0904526,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.311405,0.622809,,0.744803,0.784515,0,0,0,0,0,2,0.353706,0.707413,,0.744803,0.784515,0.2,0.5,0.285714,1,4,1
store_101_prod_691,smooth,7,0.73996,1.47992,,1.47992,1.74592,0,0,0,0,0,0,0.73996,1.47992,,1.47992,1.74592,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.21791,0.435819,,0.540429,0.560624,0,0,0,0,0,3,0.200368,0.400736,,0.540429,0.560624,0.6,1,0.75,3,2,0
store_101_prod_70,smooth,7,1.10817,2.21635,,1.72465,1.9968,0,0,0,0,0,2,1.10817,2.21635,,1.72465,1.9968,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.35718,0.714359,,0.999938,0.999938,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.999938,0.999938,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.317511,0.635022,,0.585392,0.630627,0,0,0,0,0,4,0.323471,0.646942,,0.585392,0.630627,0,0,0,0,1,4
store_101_prod_769,intermittent,7,0.124012,0.248023,,0.704177,0.70422,0,0,0,0,0,5,0.142857,0.285714,,0.704177,0.70422,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.257231,0.514462,,0.18941,0.203085,0,0,0,0,0,3,0.257231,0.514462,,0.18941,0.203085,0,0,0,0,0,3
store_101_prod_775,smooth,7,0.185123,0.370245,,0.370245,0.431817,0,0,0,0,0,0,0.185123,0.370245,,0.370245,0.431817,0,0,0,0,0,0
store_101_prod_834,smooth,7,2.74614,5.49229,,5.49229,5.59543,0,0,0,0,0,0,2.74614,5.49229,,5.49229,5.59543,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.15058,0.30116,,0.949598,0.949599,0,0,0,0,0,5,0.142857,0.285714,,0.949598,0.949599,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.404415,0.80883,,0.708314,0.727844,0,0,0,0,0,2,0.404415,0.80883,,0.708314,0.727844,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.246055,0.492109,,0.421441,0.45083,0,0,0,0,0,1,0.246055,0.492109,,0.421441,0.45083,0,0,0,0,0,1
store_102_prod_122,intermittent,7,0.406539,0.813077,,0.813077,1.13514,0,0,0,0,0,0,0.406539,0.813077,,0.813077,1.13514,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.0632738,0.126548,,0.126548,0.155759,0,0,0,0,0,0,0.0632738,0.126548,,0.126548,0.155759,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.313555,0.62711,,0.517412,0.538666,0,0,0,0,0,5,0.337324,0.674648,,0.517412,0.538666,0,0,0,0,1,5
store_102_prod_14,intermittent,7,0.180936,0.361872,,0.978757,0.978757,0,0,0,0,0,5,0.142857,0.285714,,0.978757,0.978757,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0679354,0.135871,,0.135871,0.182144,0,0,0,0,0,0,0.0679354,0.135871,,0.135871,0.182144,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.210221,0.420442,,0.949655,0.949736,0,0,0,0,0,4,0.214286,0.428571,,0.949655,0.949736,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.1452,0.2904,,0.187191,0.193662,0,0,0,0,0,1,0.1452,0.2904,,0.187191,0.193662,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.328211,0.656423,,0.651758,0.823614,0,0,0,0,0,3,0.328211,0.656423,,0.651758,0.823614,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.285122,0.570244,,0.295391,0.510134,0,0,0,0,0,3,0.285122,0.570244,,0.295391,0.510134,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.247357,0.494715,,0.740561,0.741027,0,0,0,0,0,5,0.192951,0.385902,,0.740561,0.741027,0.666667,0.8,0.727273,4,2,1
store_102_prod_26,intermittent,7,0.234266,0.468532,,0.547698,0.579856,0,0,0,0,0,3,0.230087,0.460174,,0.547698,0.579856,0.5,1,0.666667,3,3,0
store_102_prod_267,erratic,7,1.96299,3.92597,,3.92597,4.39454,0,0,0,0,0,0,1.96299,3.92597,,3.92597,4.39454,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.215695,0.43139,,0.567319,0.569923,0,0,0,0,0,4,0.214286,0.428571,,0.567319,0.569923,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.116152,0.232304,,0.232304,0.395305,0,0,0,0,0,0,0.116152,0.232304,,0.232304,0.395305,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0192983,0.0385965,,0.0385965,0.0510734,0,0,0,0,0,0,0.0192983,0.0385965,,0.0385965,0.0510734,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.203764,0.407528,,0.407528,0.585563,0,0,0,0,0,0,0.203764,0.407528,,0.407528,0.585563,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.218456,0.436911,,0.717909,0.770565,0,0,0,0,0,5,0.17646,0.352921,,0.717909,0.770565,0.75,0.6,0.666667,3,1,2
store_102_prod_294,smooth,7,0.0267774,0.0535548,,0.0535548,0.0661721,0,0,0,0,0,0,0.0267774,0.0535548,,0.0535548,0.0661721,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0630901,0.12618,,0.12618,0.131083,0,0,0,0,0,0,0.0630901,0.12618,,0.12618,0.131083,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.14442,0.28884,,0.23005,0.255945,0,0,0,0,0,1,0.14442,0.28884,,0.23005,0.255945,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.457245,0.914491,,0.887552,1.02816,0,0,0,0,0,2,0.457245,0.914491,,0.887552,1.02816,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.304428,0.608856,,0.443263,0.443761,0,0,0,0,0,5,0.275545,0.55109,,0.443263,0.443761,1,0.2,0.333333,1,0,4
store_102_prod_389,intermittent,7,0.256445,0.51289,,0.558961,0.643886,0,0,0,0,0,3,0.244838,0.489676,,0.558961,0.643886,0.5,0.666667,0.571429,2,2,1
store_102_prod_4,erratic,7,0.444068,0.888136,,0.632732,0.718861,0,0,0,0,0,3,0.444068,0.888136,,0.632732,0.718861,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.242079,0.484158,,0.726812,0.736095,0,0,0,0,0,3,0.285714,0.571429,,0.726812,0.736095,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.186123,0.372245,,0.945731,0.947207,0,0,0,0,0,5,0.142857,0.285714,,0.945731,0.947207,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.203123,0.406246,,0.888398,0.893219,0,0,0,0,0,4,0.214286,0.428571,,0.888398,0.893219,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.229003,0.458005,,0.458005,0.729996,0,0,0,0,0,0,0.229003,0.458005,,0.458005,0.729996,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.561195,1.12239,,1.12239,1.39117,0,0,0,0,0,0,0.561195,1.12239,,1.12239,1.39117,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.304395,0.60879,,0.424703,0.444886,0,0,0,0,0,3,0.32944,0.658881,,0.424703,0.444886,0,0,0,0,1,3
store_102_prod_496,intermittent,7,0.485539,0.971079,,0.971079,0.971091,0,0,0,0,0,0,0.5,1,,0.971079,0.971091,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.337155,0.674311,,0.193316,0.225157,0,0,0,0,0,4,0.337155,0.674311,,0.193316,0.225157,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.146695,0.29339,,0.482064,0.582602,0,0,0,0,0,5,0.0824926,0.164985,,0.482064,0.582602,0.833333,1,0.909091,5,1,0
store_102_prod_577,intermittent,7,0.276651,0.553302,,0.638624,0.656827,0,0,0,0,0,1,0.383296,0.766592,,0.638624,0.656827,0.166667,1,0.285714,1,5,0
store_102_prod_580,smooth,7,0.399889,0.799778,,0.799778,1.04171,0,0,0,0,0,0,0.399889,0.799778,,0.799778,1.04171,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.241646,0.483292,,0.373606,0.387506,0,0,0,0,0,3,0.241646,0.483292,,0.373606,0.387506,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.292638,0.585276,,0.120609,0.123539,0,0,0,0,0,4,0.292638,0.585276,,0.120609,0.123539,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.32196,0.643921,,0.649357,0.689757,0,0,0,0,0,1,0.380106,0.760212,,0.649357,0.689757,0,0,0,0,4,1
store_102_prod_638,intermittent,7,0.320858,0.641717,,0.831014,0.831533,0,0,0,0,0,2,0.357143,0.714286,,0.831014,0.831533,0.285714,1,0.444444,2,5,0
store_102_prod_655,intermittent,7,0.164245,0.328489,,0.43318,0.467972,0,0,0,0,0,4,0.115784,0.231567,,0.43318,0.467972,0.8,1,0.888889,4,1,0
store_102_prod_70,smooth,7,1.18855,2.3771,,1.92295,2.02287,0,0,0,0,0,2,1.18855,2.3771,,1.92295,2.02287,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.420942,0.841883,,0.978366,0.978406,0,0,0,0,0,1,0.428571,0.857143,,0.978366,0.978406,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.209947,0.419895,,0.335572,0.341672,0,0,0,0,0,2,0.209947,0.419895,,0.335572,0.341672,0,0,0,0,0,2
store_102_prod_768,intermittent,7,0.428626,0.857251,,2,2.16025,0.5,0.75,0.6,3,3,1,0.428571,0.857143,,2,2.16025,0.571429,1,0.727273,4,3,0
store_102_prod_77,intermittent,7,0.285639,0.571278,,0.998837,0.998837,0,0,0,0,0,3,0.285714,0.571429,,0.998837,0.998837,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.257893,0.515785,,0.258499,0.258861,0,0,0,0,0,4,0.257893,0.515785,,0.258499,0.258861,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.392442,0.784884,,0.768077,0.890129,0,0,0,0,0,1,0.392442,0.784884,,0.768077,0.890129,0,0,0,0,0,1
store_102_prod_834,smooth,7,1.22483,2.44966,,1.9909,2.23757,0,0,0,0,0,1,1.22483,2.44966,,1.9909,2.23757,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.103968,0.207937,,0.581366,0.651788,0,0,0,0,0,5,0.0919055,0.183811,,0.581366,0.651788,0.833333,1,0.909091,5,1,0
store_103_prod_115,intermittent,7,0.319178,0.638356,,0.631968,0.649578,0,0,0,0,0,1,0.395556,0.791113,,0.631968,0.649578,0,0,0,0,4,1
store_103_prod_117,smooth,7,0.456168,0.912337,,0.912337,0.953512,0,0,0,0,0,0,0.456168,0.912337,,0.912337,0.953512,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.624746,1.24949,,1.24949,1.46078,0,0,0,0,0,0,0.624746,1.24949,,1.24949,1.46078,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.433622,0.867245,,0.867245,1.04105,0,0,0,0,0,0,0.433622,0.867245,,0.867245,1.04105,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.385594,0.771188,,0.960476,1.01953,0,0,0,0,0,2,0.386271,0.772541,,0.960476,1.01953,0.25,0.5,0.333333,1,3,1
store_103_prod_144,smooth,7,0.335722,0.671443,,0.671443,0.756761,0,0,0,0,0,0,0.335722,0.671443,,0.671443,0.756761,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.558406,1.11681,,1.11681,1.1618,0,0,0,0,0,0,0.558406,1.11681,,1.11681,1.1618,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.318224,0.636447,,0.636447,0.865761,0,0,0,0,0,0,0.318224,0.636447,,0.636447,0.865761,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.356562,0.713124,,0.997452,0.997452,0,0,0,0,0,2,0.357143,0.714286,,0.997452,0.997452,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.446955,0.893911,,0.893911,1.00708,0,0,0,0,0,0,0.446955,0.893911,,0.893911,1.00708,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.226887,0.453775,,0.379856,0.430288,0,0,0,0,0,1,0.280977,0.561954,,0.379856,0.430288,0,0,0,0,2,1
store_103_prod_26,intermittent,7,0.222631,0.445262,,0.293829,0.332674,0,0,0,0,0,2,0.222631,0.445262,,0.293829,0.332674,0,0,0,0,0,2
store_103_prod_261,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,2,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.292879,0.585758,,0.434323,0.447395,0,0,0,0,0,1,0.292879,0.585758,,0.434323,0.447395,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.179161,0.358322,,0.258039,0.44723,0,0,0,0,0,1,0.179161,0.358322,,0.258039,0.44723,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.227588,0.455176,,0.702542,0.704341,0,0,0,0,0,5,0.142857,0.285714,,0.702542,0.704341,0.714286,1,0.833333,5,2,0
store_103_prod_300,smooth,7,0.730826,1.46165,,1.46165,1.51061,0,0,0,0,0,0,0.730826,1.46165,,1.46165,1.51061,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.300236,0.600473,,0.600473,0.858678,0,0,0,0,0,0,0.359145,0.718289,,0.600473,0.858678,0,0,0,0,2,0
store_103_prod_351,intermittent,7,0.399361,0.798722,,0.798722,0.900012,0,0,0,0,0,0,0.524043,1.04809,,0.798722,0.900012,0,0,0,0,6,0
store_103_prod_381,intermittent,7,0.24062,0.48124,,0.194577,0.210683,0,0,0,0,0,2,0.24062,0.48124,,0.194577,0.210683,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.22547,0.45094,,0.255185,0.44481,0,0,0,0,0,2,0.22547,0.45094,,0.255185,0.44481,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.494465,0.988931,,0.839078,1.03868,0,0,0,0,0,1,0.494465,0.988931,,0.839078,1.03868,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.213014,0.426028,,0.917278,0.917915,0,0,0,0,0,4,0.214286,0.428571,,0.917278,0.917915,0.571429,1,0.727273,4,3,0
store_103_prod_414,intermittent,7,0.116657,0.233315,,,,0,0,0,0,0,7,0.0712542,0.142508,,,,1,0.857143,0.923077,6,0,1
store_103_prod_419,intermittent,7,0.131303,0.262606,,0.541148,0.541148,0,0,0,0,0,6,0.0714286,0.142857,,0.541148,0.541148,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.307515,0.61503,,0.612583,0.732023,0,0,0,0,0,3,0.285714,0.571429,,0.612583,0.732023,0.333333,0.333333,0.333333,1,2,2
store_103_prod_481,intermittent,7,0.200622,0.401244,,0.388746,0.398321,0,0,0,0,0,1,0.200808,0.401615,,0.388746,0.398321,0.5,1,0.666667,1,1,0
store_103_prod_489,smooth,7,0.340728,0.681456,,0.681456,0.743402,0,0,0,0,0,0,0.340728,0.681456,,0.681456,0.743402,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.183085,0.36617,,0.667416,0.684955,0,0,0,0,0,5,0.142857,0.285714,,0.667416,0.684955,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.218438,0.436876,,0.0194505,0.0205691,0,0,0,0,0,3,0.218438,0.436876,,0.0194505,0.0205691,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.194057,0.388113,,0.871858,0.871858,0,0,0,0,0,6,0.115195,0.230391,,0.871858,0.871858,0.833333,0.833333,0.833333,5,1,1
store_103_prod_565,intermittent,7,0.191057,0.382114,,0.801341,0.812755,0,0,0,0,0,5,0.142857,0.285714,,0.801341,0.812755,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.387573,0.775146,,0.987718,0.98777,0,0,0,0,0,2,0.357143,0.714286,,0.987718,0.98777,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.587458,1.17492,,1.17492,1.49165,0,0,0,0,0,0,0.587458,1.17492,,1.17492,1.49165,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.332599,0.665198,,0.665198,0.681538,0,0,0,0,0,0,0.332599,0.665198,,0.665198,0.681538,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.167883,0.335765,,0.335765,0.417133,0,0,0,0,0,0,0.167883,0.335765,,0.335765,0.417133,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.581303,1.16261,,1.16261,1.2572,0,0,0,0,0,0,0.726753,1.45351,,1.16261,1.2572,0,0,0,0,6,0
store_103_prod_631,intermittent,7,0.0955424,0.191085,,0.0706196,0.0823336,0,0,0,0,0,1,0.0955424,0.191085,,0.0706196,0.0823336,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.130861,0.261723,,0.879874,0.88122,0,0,0,0,0,5,0.142857,0.285714,,0.879874,0.88122,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.165365,0.330731,,0.247725,0.258018,0,0,0,0,0,1,0.165365,0.330731,,0.247725,0.258018,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.275736,0.551472,,0.335023,0.347129,0,0,0,0,0,4,0.275736,0.551472,,0.335023,0.347129,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.234825,0.469649,,0.173726,0.196155,0,0,0,0,0,3,0.234825,0.469649,,0.173726,0.196155,0,0,0,0,0,3
store_103_prod_699,intermittent,7,0.158614,0.317228,,0.437822,0.568405,0,0,0,0,0,5,0.0768097,0.153619,,0.437822,0.568405,0.833333,1,0.909091,5,1,0
store_103_prod_715,intermittent,7,0.480125,0.96025,,0.96025,0.960317,0,0,0,0,0,0,0.5,1,,0.96025,0.960317,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.258187,0.516374,,0.516374,0.682671,0,0,0,0,0,0,0.258187,0.516374,,0.516374,0.682671,0,0,0,0,0,0
store_103_prod_802,intermittent,7,0.341828,0.683656,,0.62586,0.723664,0,0,0,0,0,1,0.341828,0.683656,,0.62586,0.723664,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.351491,0.702981,,0.76663,0.77817,0,0,0,0,0,1,0.428571,0.857143,,0.76663,0.77817,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.287369,0.574737,,0.574737,0.724217,0,0,0,0,0,0,0.287369,0.574737,,0.574737,0.724217,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.318727,0.637455,,0.637455,0.694465,0,0,0,0,0,0,0.318727,0.637455,,0.637455,0.694465,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.0866265,0.173253,,0.696662,0.696662,0,0,0,0,0,6,0.0714286,0.142857,,0.696662,0.696662,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.291462,0.582925,,0.589554,0.590131,0,0,0,0,0,3,0.349301,0.698602,,0.589554,0.590131,0.333333,0.666667,0.444444,2,4,1
store_104_prod_104,smooth,7,0.420608,0.841217,,0.841217,1.07718,0,0,0,0,0,0,0.420608,0.841217,,0.841217,1.07718,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.214629,0.429259,,0.996359,0.99636,0,0,0,0,0,4,0.214286,0.428571,,0.996359,0.99636,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.214793,0.429586,,0.990208,0.990234,0,0,0,0,0,4,0.214286,0.428571,,0.990208,0.990234,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.433589,0.867178,,0.867178,1.22207,0,0,0,0,0,0,0.433589,0.867178,,0.867178,1.22207,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.220616,0.441232,,0.211695,0.440856,0,0,0,0,0,2,0.220616,0.441232,,0.211695,0.440856,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.638862,1.27772,,1.27772,1.53124,0,0,0,0,0,0,0.638862,1.27772,,1.27772,1.53124,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.0135887,0.0271773,,0.0271773,0.0341206,0,0,0,0,0,0,0.0135887,0.0271773,,0.0271773,0.0341206,0,0,0,0,0,0
