series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_100_prod_93,intermittent,7,0.259012,0.518023,,0.740552,0.754361,0,0,0,0,0,3,0.285714,0.571429,,0.740552,0.754361,0.428571,1,0.6,3,4,0
store_100_prod_99,intermittent,7,0.283786,0.567572,,0.884849,0.886046,0,0,0,0,0,4,0.255822,0.511643,,0.884849,0.886046,0.5,0.75,0.6,3,3,1
store_101_prod_115,intermittent,7,0.276022,0.552045,,0.490544,0.573112,0,0,0,0,0,1,0.329269,0.658538,,0.490544,0.573112,0,0,0,0,3,1
store_101_prod_118,intermittent,7,0.237022,0.474045,,0.393558,0.396955,0,0,0,0,0,2,0.237022,0.474045,,0.393558,0.396955,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.801403,1.60281,,1.60281,1.76628,0,0,0,0,0,0,0.801403,1.60281,,1.60281,1.76628,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.185515,0.371031,,0.371031,0.485575,0,0,0,0,0,0,0.185515,0.371031,,0.371031,0.485575,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.03171,0.0634199,,,,1,0.857143,0.923077,6,0,1,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.301425,0.602851,,0.579905,0.643469,0,0,0,0,0,3,0.356977,0.713954,,0.579905,0.643469,0,0,0,0,3,3
store_101_prod_150,intermittent,7,0.111298,0.222596,,0.866107,0.866107,1,0.166667,0.285714,1,0,5,0.0714286,0.142857,,0.866107,0.866107,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.202901,0.405801,,0.427444,0.431936,0,0,0,0,0,4,0.127126,0.254252,,0.427444,0.431936,0.8,1,0.888889,4,1,0
store_101_prod_191,smooth,7,0.308835,0.617669,,0.500109,0.612978,0,0,0,0,0,3,0.308835,0.617669,,0.500109,0.612978,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.323739,0.647478,,0.496383,0.602198,0,0,0,0,0,2,0.323739,0.647478,,0.496383,0.602198,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.477819,0.955638,,0.955638,1.20526,0,0,0,0,0,0,0.477819,0.955638,,0.955638,1.20526,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.259886,0.519773,,0.502482,0.505431,0,0,0,0,0,1,0.392177,0.784354,,0.502482,0.505431,0,0,0,0,4,1
store_101_prod_259,intermittent,7,0.257906,0.515813,,0.739514,0.748391,0,0,0,0,0,5,0.216668,0.433335,,0.739514,0.748391,0.6,0.6,0.6,3,2,2
store_101_prod_26,intermittent,7,0.262965,0.52593,,0.535143,0.581915,0,0,0,0,1,1,0.292183,0.584366,,0.535143,0.581915,0.25,1,0.4,1,3,0
store_101_prod_267,erratic,7,3.1363,6.2726,,6.2726,7.55891,0,0,0,0,0,0,3.1363,6.2726,,6.2726,7.55891,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.201916,0.403832,,0.403832,0.493771,0,0,0,0,0,0,0.201916,0.403832,,0.403832,0.493771,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.561923,1.12385,,1.12385,1.35539,0,0,0,0,0,0,0.561923,1.12385,,1.12385,1.35539,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.122714,0.245428,,0.245428,0.331093,0,0,0,0,0,0,0.144772,0.289544,,0.245428,0.331093,0,0,0,0,1,0
store_101_prod_310,smooth,7,0.124437,0.248874,,0.248874,0.284825,0,0,0,0,0,0,0.124437,0.248874,,0.248874,0.284825,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.311556,0.623113,,0.3818,0.552384,0,0,0,0,1,2,0.333139,0.666279,,0.3818,0.552384,0,0,0,0,2,2
store_101_prod_351,intermittent,7,0.263228,0.526457,,0.813378,0.823402,0,0,0,0,1,3,0.285714,0.571429,,0.813378,0.823402,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.362715,0.725429,,0.846919,0.857478,0,0,0,0,1,2,0.416794,0.833588,,0.846919,0.857478,0.166667,0.5,0.25,1,5,1
store_101_prod_363,intermittent,7,0.281183,0.562365,,0.626928,0.634578,0,0,0,0,0,2,0.318039,0.636079,,0.626928,0.634578,0.333333,1,0.5,2,4,0
store_101_prod_37,intermittent,7,0.269995,0.539991,,0.539991,0.737665,0,0,0,0,0,0,0.269995,0.539991,,0.539991,0.737665,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.197198,0.394397,,0.324966,0.344864,0,0,0,0,0,4,0.150106,0.300212,,0.324966,0.344864,1,0.75,0.857143,3,0,1
store_101_prod_4,erratic,7,0.994551,1.9891,,1.49883,1.52982,0,0,0,0,0,4,0.994551,1.9891,,1.49883,1.52982,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.216827,0.433655,,0.600208,0.619224,1,0.333333,0.5,1,0,2,0.283575,0.56715,,0.600208,0.619224,0.4,0.666667,0.5,2,3,1
store_101_prod_422,intermittent,7,0.300485,0.600971,,0.22221,0.222363,0,0,0,0,0,5,0.300485,0.600971,,0.22221,0.222363,0,0,0,0,0,5
store_101_prod_426,intermittent,7,0.282709,0.565418,,0.741526,0.753738,0,0,0,0,0,3,0.285714,0.571429,,0.741526,0.753738,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.408923,0.817846,,0.47965,0.53821,0,0,0,0,0,2,0.408923,0.817846,,0.47965,0.53821,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.233592,0.467185,,0.467185,0.563718,0,0,0,0,0,0,0.233592,0.467185,,0.467185,0.563718,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.181248,0.362496,,0.362496,0.396826,0,0,0,0,0,0,0.250866,0.501732,,0.362496,0.396826,0,0,0,0,2,0
store_101_prod_525,intermittent,7,0.222998,0.445995,,0.71737,0.718965,0,0,0,0,0,5,0.181309,0.362618,,0.71737,0.718965,0.666667,0.8,0.727273,4,2,1
store_101_prod_549,intermittent,7,0.228169,0.456339,,0.554061,0.614223,0,0,0,0,0,3,0.221503,0.443005,,0.554061,0.614223,0.5,1,0.666667,3,3,0
store_101_prod_577,intermittent,7,0.426899,0.853798,,0.853798,0.962111,0,0,0,0,0,0,0.527965,1.05593,,0.853798,0.962111,0,0,0,0,6,0
store_101_prod_580,smooth,7,0.676736,1.35347,,1.35347,1.74623,0,0,0,0,0,0,0.676736,1.35347,,1.35347,1.74623,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.177706,0.355413,,0.283269,0.366503,0,0,0,0,0,1,0.193103,0.386205,,0.283269,0.366503,0,0,0,0,1,1
store_101_prod_620,intermittent,7,0.263878,0.527755,,0.460191,0.50493,0,0,0,0,0,5,0.253758,0.507516,,0.460191,0.50493,0.666667,0.4,0.5,2,1,3
store_101_prod_631,intermittent,7,0.129781,0.259563,,0.259563,0.383089,0,0,0,0,0,0,0.135942,0.271883,,0.259563,0.383089,0,0,0,0,1,0
store_101_prod_638,intermittent,7,0.422279,0.844559,,0.844559,1.00128,0,0,0,0,2,0,0.470554,0.941107,,0.844559,1.00128,0,0,0,0,5,0
store_101_prod_655,intermittent,7,0.101347,0.202695,,1,1,0.8,0.666667,0.727273,4,1,2,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.211499,0.422998,,0.371879,0.381875,0,0,0,0,0,2,0.179292,0.358584,,0.371879,0.381875,1,0.5,0.666667,1,0,1
store_101_prod_672,intermittent,7,0.359308,0.718616,,0.901906,0.905921,0,0,0,0,1,2,0.357143,0.714286,,0.901906,0.905921,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.826568,1.65314,,1.65314,1.87072,0,0,0,0,0,0,0.826568,1.65314,,1.65314,1.87072,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.235303,0.470605,,0.43449,0.441497,0,0,0,0,0,3,0.244965,0.489931,,0.43449,0.441497,0.5,0.333333,0.4,1,1,2
store_101_prod_70,smooth,7,1.02023,2.04045,,1.62642,1.65767,0,0,0,0,0,2,1.02023,2.04045,,1.62642,1.65767,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.243627,0.487254,,0.467977,0.48557,0,0,0,0,0,2,0.297347,0.594695,,0.467977,0.48557,0,0,0,0,2,2
store_101_prod_763,intermittent,7,0.314954,0.629908,,0.333071,0.333112,0,0,0,0,0,4,0.314954,0.629908,,0.333071,0.333112,0,0,0,0,0,4
store_101_prod_769,intermittent,7,0.142705,0.285411,,0.96154,0.962309,0.8,0.8,0.8,4,1,1,0.142857,0.285714,,0.96154,0.962309,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.235086,0.470172,,0.468415,0.485988,1,0.333333,0.5,1,0,2,0.25952,0.51904,,0.468415,0.485988,0.5,0.333333,0.4,1,1,2
store_101_prod_772,intermittent,7,0.274719,0.549438,,0.664176,0.674797,0,0,0,0,0,3,0.325212,0.650424,,0.664176,0.674797,0.333333,0.666667,0.444444,2,4,1
store_101_prod_775,smooth,7,0.160261,0.320522,,0.320522,0.439428,0,0,0,0,0,0,0.160261,0.320522,,0.320522,0.439428,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.17183,2.34366,,2.34366,2.45664,0,0,0,0,0,0,1.17183,2.34366,,2.34366,2.45664,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.274978,0.549955,,0.68037,0.694743,0,0,0,0,0,5,0.24288,0.485761,,0.68037,0.694743,0.6,0.6,0.6,3,2,2
store_102_prod_117,smooth,7,0.407671,0.815342,,0.816361,0.943651,0,0,0,0,0,2,0.443375,0.886749,,0.816361,0.943651,0,0,0,0,1,2
store_102_prod_118,intermittent,7,0.302132,0.604264,,0.644264,0.687411,0,0,0,0,0,1,0.372826,0.745652,,0.644264,0.687411,0.166667,1,0.285714,1,5,0
store_102_prod_122,intermittent,7,0.561119,1.12224,,1.12224,1.5311,0,0,0,0,0,0,0.561119,1.12224,,1.12224,1.5311,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.210662,0.421323,,0.421323,0.441246,0,0,0,0,0,0,0.307911,0.615822,,0.421323,0.441246,0,0,0,0,3,0
store_102_prod_129,intermittent,7,0.291246,0.582493,,0.297909,0.416011,0,0,0,0,0,5,0.283546,0.567091,,0.297909,0.416011,1,0.2,0.333333,1,0,4
store_102_prod_14,intermittent,7,0.274112,0.548225,,0.530793,0.539765,0,0,0,0,0,5,0.275677,0.551354,,0.530793,0.539765,0.5,0.2,0.285714,1,1,4
store_102_prod_143,smooth,7,0.121691,0.243383,,0.243383,0.332769,0,0,0,0,0,0,0.121691,0.243383,,0.243383,0.332769,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.233913,0.467825,,0.578761,0.584617,0,0,0,0,0,4,0.216456,0.432913,,0.578761,0.584617,0.6,0.75,0.666667,3,2,1
store_102_prod_181,intermittent,7,0.194785,0.389569,,0.344369,0.360706,0,0,0,0,0,1,0.227877,0.455754,,0.344369,0.360706,0,0,0,0,1,1
store_102_prod_191,smooth,7,0.35409,0.70818,,0.586331,0.75748,0,0,0,0,0,3,0.35409,0.70818,,0.586331,0.75748,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.329157,0.658314,,0.476991,0.80699,0,0,0,0,0,3,0.357835,0.715669,,0.476991,0.80699,0,0,0,0,1,3
store_102_prod_242,intermittent,7,0.252695,0.50539,,0.501554,0.508103,1,0.2,0.333333,1,0,4,0.28249,0.56498,,0.501554,0.508103,0.5,0.2,0.285714,1,1,4
store_102_prod_26,intermittent,7,0.274265,0.54853,,0.679341,0.685254,1,0.333333,0.5,1,0,2,0.350663,0.701326,,0.679341,0.685254,0.333333,0.666667,0.444444,2,4,1
store_102_prod_267,erratic,7,2.92018,5.84035,,5.84035,6.5078,0,0,0,0,0,0,2.92018,5.84035,,5.84035,6.5078,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.260387,0.520774,,0.202489,0.246036,0,0,0,0,0,4,0.226909,0.453817,,0.202489,0.246036,1,0.25,0.4,1,0,3
store_102_prod_290,smooth,7,0.153988,0.307976,,0.307976,0.40153,0,0,0,0,0,0,0.153988,0.307976,,0.307976,0.40153,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0911505,0.182301,,0.182301,0.218524,0,0,0,0,0,0,0.0911505,0.182301,,0.182301,0.218524,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.276501,0.553001,,0.553001,0.664804,0,0,0,0,0,0,0.309402,0.618805,,0.553001,0.664804,0,0,0,0,1,0
store_102_prod_293,intermittent,7,0.190061,0.380122,,0.720078,0.720313,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.720078,0.720313,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.10332,0.206639,,0.206639,0.298528,0,0,0,0,0,0,0.10332,0.206639,,0.206639,0.298528,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0805421,0.161084,,0.161084,0.186142,0,0,0,0,0,0,0.0805421,0.161084,,0.161084,0.186142,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.1748,0.3496,,0.297588,0.408003,0,0,0,0,0,1,0.18645,0.372899,,0.297588,0.408003,0,0,0,0,1,1
store_102_prod_37,intermittent,7,0.488508,0.977015,,1.12423,1.31247,0,0,0,0,0,2,0.488508,0.977015,,1.12423,1.31247,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.263951,0.527902,,0.459421,0.615335,0,0,0,0,0,5,0.234572,0.469144,,0.459421,0.615335,0.666667,0.4,0.5,2,1,3
store_102_prod_389,intermittent,7,0.302847,0.605694,,0.55467,0.626236,0,0,0,0,1,3,0.302118,0.604236,,0.55467,0.626236,0.333333,0.333333,0.333333,1,2,2
store_102_prod_4,erratic,7,1.03381,2.06762,,1.45732,1.46868,0,0,0,0,0,3,1.03381,2.06762,,1.45732,1.46868,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.238597,0.477194,,0.575936,0.591047,0,0,0,0,0,3,0.295745,0.59149,,0.575936,0.591047,0.4,0.666667,0.5,2,3,1
store_102_prod_422,intermittent,7,0.203256,0.406512,,0.909155,0.910277,1,0.2,0.333333,1,0,4,0.182998,0.365995,,0.909155,0.910277,0.666667,0.8,0.727273,4,2,1
store_102_prod_426,intermittent,7,0.220591,0.441182,,0.949987,0.952616,0.5,0.5,0.5,2,2,2,0.214286,0.428571,,0.949987,0.952616,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.371015,0.74203,,0.74203,1.09412,0,0,0,0,0,0,0.371015,0.74203,,0.74203,1.09412,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.576309,1.15262,,1.15262,1.21451,0,0,0,0,0,0,0.576309,1.15262,,1.15262,1.21451,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.281228,0.562456,,0.590148,0.619029,0,0,0,0,0,3,0.300096,0.600193,,0.590148,0.619029,0.4,0.666667,0.5,2,3,1
store_102_prod_496,intermittent,7,0.228058,0.456116,,0.456116,0.492015,0,0,0,0,0,0,0.308919,0.617838,,0.456116,0.492015,0,0,0,0,3,0
store_102_prod_549,intermittent,7,0.321532,0.643063,,0.419156,0.422018,0,0,0,0,0,4,0.321532,0.643063,,0.419156,0.422018,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.176014,0.352028,,0.584245,0.584301,0,0,0,0,0,5,0.142857,0.285714,,0.584245,0.584301,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.365303,0.730607,,0.820824,0.832543,0,0,0,0,0,1,0.428571,0.857143,,0.820824,0.832543,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.551051,1.1021,,1.1021,1.38981,0,0,0,0,0,0,0.551051,1.1021,,1.1021,1.38981,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.300871,0.601743,,0.393948,0.470196,0,0,0,0,0,3,0.283479,0.566958,,0.393948,0.470196,1,0.333333,0.5,1,0,2
store_102_prod_599,smooth,7,0.289269,0.578537,,0.214271,0.22552,0,0,0,0,0,4,0.289269,0.578537,,0.214271,0.22552,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.310374,0.620748,,0.676799,0.696286,0,0,0,0,0,1,0.389965,0.779931,,0.676799,0.696286,0.166667,1,0.285714,1,5,0
store_102_prod_638,intermittent,7,0.305579,0.611158,,0.794737,0.83032,0.5,0.5,0.5,1,1,1,0.309841,0.619682,,0.794737,0.83032,0.333333,1,0.5,2,4,0
store_102_prod_655,intermittent,7,0.239712,0.479425,,0.607851,0.608874,0,0,0,0,0,4,0.214286,0.428571,,0.607851,0.608874,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.27521,2.55042,,2.07332,2.35149,0,0,0,0,0,2,1.27521,2.55042,,2.07332,2.35149,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.385237,0.770473,,0.814196,0.829915,0,0,0,0,0,1,0.428622,0.857245,,0.814196,0.829915,0,0,0,0,5,1
store_102_prod_740,smooth,7,0.259057,0.518113,,0.611062,0.659091,0,0,0,0,0,2,0.297169,0.594339,,0.611062,0.659091,0.333333,1,0.5,2,4,0
store_102_prod_768,intermittent,7,0.426884,0.853767,,1.3002,1.63962,0,0,0,0,0,4,0.376909,0.753818,,1.3002,1.63962,1,0.5,0.666667,2,0,2
store_102_prod_77,intermittent,7,0.262237,0.524473,,0.794412,0.820069,0.5,0.333333,0.4,1,1,2,0.285714,0.571429,,0.794412,0.820069,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.28416,0.56832,,0.310265,0.317967,0,0,0,0,0,4,0.251923,0.503846,,0.310265,0.317967,1,0.25,0.4,1,0,3
store_102_prod_775,smooth,7,0.382863,0.765726,,0.708356,0.81322,0,0,0,0,0,1,0.382863,0.765726,,0.708356,0.81322,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.858668,1.71734,,1.36988,1.73727,0,0,0,0,0,1,0.858668,1.71734,,1.36988,1.73727,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.201773,0.403547,,0.620214,0.620218,0,0,0,0,0,5,0.184257,0.368513,,0.620214,0.620218,0.666667,0.8,0.727273,4,2,1
store_103_prod_115,intermittent,7,0.221867,0.443734,,0.438342,0.505135,0,0,0,0,0,1,0.259051,0.518101,,0.438342,0.505135,0.25,1,0.4,1,3,0
store_103_prod_117,smooth,7,0.411804,0.823608,,0.823608,1.07228,0,0,0,0,0,0,0.411804,0.823608,,0.823608,1.07228,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.723343,1.44669,,1.44669,1.5112,0,0,0,0,0,0,0.723343,1.44669,,1.44669,1.5112,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.5734,1.1468,,1.1468,1.28062,0,0,0,0,0,0,0.5734,1.1468,,1.1468,1.28062,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.103561,0.207122,,0.599867,0.599867,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.599867,0.599867,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.335647,0.671294,,0.76148,0.900988,0,0,0,0,0,2,0.38285,0.7657,,0.76148,0.900988,0.25,0.5,0.333333,1,3,1
store_103_prod_144,smooth,7,0.388413,0.776827,,0.776827,0.879998,0,0,0,0,0,0,0.388413,0.776827,,0.776827,0.879998,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.632468,1.26494,,1.26494,1.60323,0,0,0,0,0,0,0.632468,1.26494,,1.26494,1.60323,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.521815,1.04363,,1.04363,1.15349,0,0,0,0,0,0,0.676267,1.35253,,1.04363,1.15349,0,0,0,0,6,0
store_103_prod_207,intermittent,7,0.322422,0.644844,,0.853787,0.855051,0,0,0,0,0,2,0.357143,0.714286,,0.853787,0.855051,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.788349,1.5767,,1.5767,1.66507,0,0,0,0,0,0,0.788349,1.5767,,1.5767,1.66507,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.1964,0.392801,,0.32698,0.349572,0,0,0,0,0,1,0.228232,0.456465,,0.32698,0.349572,0,0,0,0,1,1
store_103_prod_26,intermittent,7,0.280351,0.560702,,0.564594,0.573317,0,0,0,0,0,2,0.394175,0.788351,,0.564594,0.573317,0,0,0,0,4,2
store_103_prod_261,intermittent,7,0.399672,0.799344,,0.859145,0.885666,0,0,0,0,4,1,0.388341,0.776682,,0.859145,0.885666,0.166667,1,0.285714,1,5,0
store_103_prod_290,smooth,7,0.393594,0.787188,,0.569679,0.598336,0,0,0,0,0,1,0.393594,0.787188,,0.569679,0.598336,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.195783,0.391566,,0.295849,0.467226,0,0,0,0,0,1,0.195783,0.391566,,0.295849,0.467226,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.254195,0.50839,,0.17365,0.185124,0,0,0,0,0,5,0.254195,0.50839,,0.17365,0.185124,0,0,0,0,0,5
store_103_prod_300,smooth,7,0.744112,1.48822,,1.48822,1.7251,0,0,0,0,0,0,0.744112,1.48822,,1.48822,1.7251,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.245441,0.490881,,0.490881,0.62082,0,0,0,0,0,0,0.245441,0.490881,,0.490881,0.62082,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.507676,1.01535,,1.01535,1.08537,0,0,0,0,1,0,0.571429,1.14286,,1.01535,1.08537,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.260958,0.521916,,0.326795,0.44664,0,0,0,0,0,2,0.304298,0.608597,,0.326795,0.44664,0,0,0,0,2,2
store_103_prod_387,intermittent,7,0.198461,0.396922,,0.320178,0.473838,0,0,0,0,0,2,0.198461,0.396922,,0.320178,0.473838,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.912573,1.82515,,1.80643,2.27542,0,0,0,0,0,1,0.912573,1.82515,,1.80643,2.27542,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.306337,0.612675,,0.211394,0.216329,0,0,0,0,0,4,0.306337,0.612675,,0.211394,0.216329,0,0,0,0,0,4
store_103_prod_414,intermittent,7,0.0617562,0.123512,,,,1,0.714286,0.833333,5,0,2,0.0377817,0.0755634,,,,1,0.857143,0.923077,6,0,1
store_103_prod_419,intermittent,7,0.184875,0.369749,,0.650673,0.650673,1,0.166667,0.285714,1,0,5,0.116879,0.233759,,0.650673,0.650673,0.833333,0.833333,0.833333,5,1,1
store_103_prod_479,intermittent,7,0.294468,0.588937,,0.852578,0.860817,0,0,0,0,1,3,0.285714,0.571429,,0.852578,0.860817,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.2348,0.4696,,0.455047,0.475867,0,0,0,0,0,1,0.32747,0.65494,,0.455047,0.475867,0,0,0,0,3,1
store_103_prod_489,smooth,7,0.399434,0.798867,,0.798867,0.838654,0,0,0,0,0,0,0.399434,0.798867,,0.798867,0.838654,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.182066,0.364132,,0.857719,0.862538,0,0,0,0,0,5,0.142857,0.285714,,0.857719,0.862538,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.328654,0.657307,,0.26371,0.319389,0,0,0,0,0,3,0.328654,0.657307,,0.26371,0.319389,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.172171,0.344341,,0.674578,0.674578,0,0,0,0,0,6,0.0714286,0.142857,,0.674578,0.674578,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.236512,0.473024,,0.737251,0.749548,0,0,0,0,0,5,0.192517,0.385034,,0.737251,0.749548,0.666667,0.8,0.727273,4,2,1
store_103_prod_578,intermittent,7,0.238879,0.477758,,0.543037,0.591578,0,0,0,0,0,2,0.264465,0.528929,,0.543037,0.591578,0.333333,0.5,0.4,1,2,1
store_103_prod_580,smooth,7,0.761139,1.52228,,1.52228,1.76069,0,0,0,0,0,0,0.761139,1.52228,,1.52228,1.76069,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.393046,0.786092,,0.786092,0.924908,0,0,0,0,0,0,0.393046,0.786092,,0.786092,0.924908,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.366158,0.732316,,0.732316,0.873307,0,0,0,0,0,0,0.460623,0.921245,,0.732316,0.873307,0,0,0,0,5,0
store_103_prod_600,intermittent,7,0.62567,1.25134,,1.25134,1.3207,0,0,0,0,0,0,0.746632,1.49326,,1.25134,1.3207,0,0,0,0,6,0
store_103_prod_631,intermittent,7,0.176637,0.353274,,0.267054,0.273671,0,0,0,0,0,1,0.176637,0.353274,,0.267054,0.273671,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.164692,0.329385,,0.992886,0.992912,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.992886,0.992912,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.108759,0.217518,,0.14821,0.206252,0,0,0,0,0,1,0.108759,0.217518,,0.14821,0.206252,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.234912,0.469824,,0.181724,0.207972,0,0,0,0,0,4,0.234912,0.469824,,0.181724,0.207972,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.252844,0.505689,,0.541282,0.627732,0,0,0,0,1,3,0.265405,0.53081,,0.541282,0.627732,0.333333,0.333333,0.333333,1,2,2
store_103_prod_699,intermittent,7,0.288461,0.576922,,0.868307,0.868367,0,0,0,0,0,5,0.196813,0.393626,,0.868307,0.868367,0.666667,0.8,0.727273,4,2,1
store_103_prod_715,intermittent,7,0.238108,0.476216,,0.476216,0.499143,0,0,0,0,0,0,0.31776,0.635521,,0.476216,0.499143,0,0,0,0,3,0
store_103_prod_774,intermittent,7,0.310228,0.620455,,0.620455,0.758789,0,0,0,0,0,0,0.338393,0.676787,,0.620455,0.758789,0,0,0,0,1,0
store_103_prod_802,intermittent,7,0.534386,1.06877,,1.0854,1.24595,0,0,0,0,0,1,0.652685,1.30537,,1.0854,1.24595,0,0,0,0,5,1
store_103_prod_831,intermittent,7,0.35539,0.71078,,0.772801,0.776821,0,0,0,0,0,1,0.428571,0.857143,,0.772801,0.776821,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.305336,0.610673,,0.610673,0.828283,0,0,0,0,0,0,0.305336,0.610673,,0.610673,0.828283,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.47455,0.9491,,0.9491,1.04138,0,0,0,0,0,0,0.47455,0.9491,,0.9491,1.04138,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.110778,0.221555,,0.775585,0.775585,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.775585,0.775585,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.251722,0.503444,,0.518095,0.629517,0,0,0,0,1,3,0.222591,0.445182,,0.518095,0.629517,0.5,0.666667,0.571429,2,2,1
store_104_prod_104,smooth,7,0.495421,0.990843,,0.990843,1.15064,0,0,0,0,0,0,0.495421,0.990843,,0.990843,1.15064,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.267749,0.535499,,0.669129,0.687446,0,0,0,0,0,4,0.214286,0.428571,,0.669129,0.687446,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.260131,0.520262,,0.465529,0.486316,0,0,0,0,0,4,0.275879,0.551758,,0.465529,0.486316,0.5,0.25,0.333333,1,1,3
store_104_prod_117,smooth,7,0.609467,1.21893,,1.21893,1.37575,0,0,0,0,0,0,0.609467,1.21893,,1.21893,1.37575,0,0,0,0,0,0
