series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_245_prod_650,intermittent,7,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0
store_245_prod_683,smooth,7,0.0850837,0.170167,,0.038352,0.0383597,0,0,0,0,0,1,0.0850837,0.170167,,0.038352,0.0383597,0,0,0,0,0,1
store_245_prod_689,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_245_prod_694,intermittent,7,0.497905,0.995811,,0.990172,1.26813,0,0,0,0,0,1,0.497905,0.995811,,0.990172,1.26813,0,0,0,0,0,1
store_245_prod_699,smooth,7,0.15516,0.310319,,0.310319,0.548104,0,0,0,0,0,0,0.15516,0.310319,,0.310319,0.548104,0,0,0,0,0,0
store_245_prod_715,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_245_prod_716,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_245_prod_719,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_245_prod_740,smooth,7,0.248999,0.497999,,0.497999,0.498328,0,0,0,0,0,0,0.248999,0.497999,,0.497999,0.498328,0,0,0,0,0,0
store_245_prod_76,smooth,7,0.310074,0.620148,,0.482945,0.485393,0,0,0,0,0,1,0.310074,0.620148,,0.482945,0.485393,0,0,0,0,0,1
store_245_prod_763,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_245_prod_764,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_245_prod_804,smooth,7,0.149596,0.299192,,0.299192,0.541753,0,0,0,0,0,0,0.149596,0.299192,,0.299192,0.541753,0,0,0,0,0,0
store_245_prod_822,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_245_prod_834,intermittent,7,0.220178,0.440356,,0.440356,0.650004,0,0,0,0,0,0,0.220178,0.440356,,0.440356,0.650004,0,0,0,0,0,0
store_245_prod_835,smooth,7,0.439623,0.879245,,0.879245,1.08404,0,0,0,0,0,0,0.439623,0.879245,,0.879245,1.08404,0,0,0,0,0,0
store_245_prod_843,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_245_prod_845,intermittent,7,0.224563,0.449126,,0.361998,0.594534,0,0,0,0,0,1,0.224563,0.449126,,0.361998,0.594534,0,0,0,0,0,1
store_246_prod_11,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_246_prod_12,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_122,smooth,7,0.895131,1.79026,,1.79026,1.94313,0,0,0,0,0,0,0.895131,1.79026,,1.79026,1.94313,0,0,0,0,0,0
store_246_prod_127,intermittent,7,0.642857,1.28571,,1.28571,1.36277,0,0,0,0,7,0,0.642857,1.28571,,1.28571,1.36277,0,0,0,0,7,0
store_246_prod_129,intermittent,7,0.347326,0.694652,,0.0466668,0.0466674,0,0,0,0,0,5,0.347326,0.694652,,0.0466668,0.0466674,0,0,0,0,0,5
store_246_prod_140,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_19,smooth,7,0.578992,1.15798,,1.15798,1.52307,0,0,0,0,0,0,0.578992,1.15798,,1.15798,1.52307,0,0,0,0,0,0
store_246_prod_190,intermittent,7,0.284021,0.568042,,0.0238613,0.0238982,0,0,0,0,0,4,0.284021,0.568042,,0.0238613,0.0238982,0,0,0,0,0,4
store_246_prod_193,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_2,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_246_prod_201,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_207,smooth,7,0.144499,0.288997,,0.288997,0.535816,0,0,0,0,0,0,0.144499,0.288997,,0.288997,0.535816,0,0,0,0,0,0
store_246_prod_21,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_214,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_215,smooth,7,0.283229,0.566459,,0.566459,0.674173,0,0,0,0,0,0,0.283229,0.566459,,0.566459,0.674173,0,0,0,0,0,0
store_246_prod_222,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_23,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_246_prod_250,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_246_prod_290,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_291,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_246_prod_296,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_345,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_37,intermittent,7,0.642857,1.28571,,1.5,1.58114,0.142857,1,0.25,1,6,0,0.642857,1.28571,,1.5,1.58114,0.142857,1,0.25,1,6,0
store_246_prod_370,smooth,7,0.37064,0.741279,,0.741279,0.846664,0,0,0,0,5,0,0.37064,0.741279,,0.741279,0.846664,0,0,0,0,5,0
store_246_prod_379,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_38,intermittent,7,0.214286,0.428571,,3,3,0.857143,1,0.923077,6,1,0,0.214286,0.428571,,3,3,0.857143,1,0.923077,6,1,0
store_246_prod_387,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_4,erratic,7,0.86303,1.72606,,1.51103,1.69711,0,0,0,0,0,1,0.86303,1.72606,,1.51103,1.69711,0,0,0,0,0,1
store_246_prod_41,intermittent,7,0.571429,1.14286,,1.6,1.67332,0.285714,1,0.444444,2,5,0,0.571429,1.14286,,1.6,1.67332,0.285714,1,0.444444,2,5,0
store_246_prod_411,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_420,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_246_prod_467,intermittent,7,0.766763,1.53353,,1.60479,2.00996,0,0,0,0,0,1,0.766763,1.53353,,1.60479,2.00996,0,0,0,0,0,1
store_246_prod_473,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_246_prod_478,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_246_prod_486,smooth,7,0.256712,0.513424,,0.513424,0.624771,0,0,0,0,0,0,0.256712,0.513424,,0.513424,0.624771,0,0,0,0,0,0
store_246_prod_496,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_500,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_246_prod_549,smooth,7,0.292673,0.585345,,0.519467,0.720961,0,0,0,0,0,1,0.292673,0.585345,,0.519467,0.720961,0,0,0,0,0,1
store_246_prod_554,intermittent,7,0.158662,0.317324,,0.317324,0.55168,0,0,0,0,0,0,0.158662,0.317324,,0.317324,0.55168,0,0,0,0,0,0
store_246_prod_580,smooth,7,0.528073,1.05615,,1.05615,1.34457,0,0,0,0,0,0,0.528073,1.05615,,1.05615,1.34457,0,0,0,0,0,0
store_246_prod_6,intermittent,7,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0,0.571429,1.14286,,1.14286,1.19523,0,0,0,0,7,0
store_246_prod_600,intermittent,7,0.809128,1.61826,,1.61826,1.77476,0,0,0,0,0,0,0.809128,1.61826,,1.61826,1.77476,0,0,0,0,0,0
store_246_prod_635,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_246_prod_638,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_246_prod_644,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_246_prod_645,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_246_prod_650,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_672,intermittent,7,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0
store_246_prod_688,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_246_prod_699,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_246_prod_70,smooth,7,0.631906,1.26381,,1.26381,1.5538,0,0,0,0,0,0,0.631906,1.26381,,1.26381,1.5538,0,0,0,0,0,0
store_246_prod_740,intermittent,7,0.157728,0.315457,,0.208182,0.426643,0,0,0,0,0,1,0.157728,0.315457,,0.208182,0.426643,0,0,0,0,0,1
store_246_prod_76,smooth,7,0.240018,0.480036,,0.372873,0.516262,0,0,0,0,0,1,0.240018,0.480036,,0.372873,0.516262,0,0,0,0,0,1
store_246_prod_764,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_768,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_769,smooth,7,0.0258766,0.0517532,,0.0517532,0.0518039,0,0,0,0,0,0,0.0258766,0.0517532,,0.0517532,0.0518039,0,0,0,0,0,0
store_246_prod_77,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_246_prod_783,intermittent,7,0.361082,0.722163,,0.722163,0.851846,0,0,0,0,0,0,0.361082,0.722163,,0.722163,0.851846,0,0,0,0,0,0
store_246_prod_810,smooth,7,0.355976,0.711951,,0.66133,0.803235,0,0,0,0,0,1,0.355976,0.711951,,0.66133,0.803235,0,0,0,0,0,1
store_246_prod_831,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_246_prod_834,smooth,7,0.583061,1.16612,,1.16612,1.33038,0,0,0,0,0,0,0.583061,1.16612,,1.16612,1.33038,0,0,0,0,0,0
store_246_prod_84,intermittent,7,0,0,,,,1,1,1,7,0,0,0,0,,,,1,1,1,7,0,0
store_246_prod_857,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_246_prod_93,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_247_prod_108,smooth,7,0.142529,0.285057,,0.531093,0.708473,0.8,0.8,0.8,4,1,1,0.142529,0.285057,,0.531093,0.708473,0.8,0.8,0.8,4,1,1
store_247_prod_109,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_247_prod_11,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_247_prod_121,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_16,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_247_prod_191,smooth,7,1.04659,2.09317,,2.09317,2.60874,0,0,0,0,0,0,1.04659,2.09317,,2.09317,2.60874,0,0,0,0,0,0
store_247_prod_194,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_247_prod_200,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_247_prod_215,smooth,7,0.935279,1.87056,,1.87056,2.31162,0,0,0,0,0,0,0.935279,1.87056,,1.87056,2.31162,0,0,0,0,0,0
store_247_prod_218,smooth,7,0.145901,0.291802,,0.0143899,0.014399,0,0,0,0,0,2,0.145901,0.291802,,0.0143899,0.014399,0,0,0,0,0,2
store_247_prod_259,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_247_prod_291,smooth,7,0.218675,0.43735,,0.0547501,0.0547562,0,0,0,0,0,3,0.218675,0.43735,,0.0547501,0.0547562,0,0,0,0,0,3
store_247_prod_296,intermittent,7,0.21657,0.433141,,0.030802,0.0308051,0,0,0,0,0,3,0.21657,0.433141,,0.030802,0.0308051,0,0,0,0,0,3
store_247_prod_306,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_247_prod_344,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_381,intermittent,7,0.0719262,0.143852,,0.00143286,0.001557,0,0,0,0,0,1,0.0719262,0.143852,,0.00143286,0.001557,0,0,0,0,0,1
store_247_prod_386,smooth,7,0.40117,0.80234,,0.508459,0.509872,0,0,0,0,0,2,0.40117,0.80234,,0.508459,0.509872,0,0,0,0,0,2
store_247_prod_387,intermittent,7,0.29433,0.588659,,0.44006,0.658478,0,0,0,0,0,2,0.29433,0.588659,,0.44006,0.658478,0,0,0,0,0,2
store_247_prod_4,erratic,7,0.927565,1.85513,,1.85513,2.04754,0,0,0,0,0,0,0.927565,1.85513,,1.85513,2.04754,0,0,0,0,0,0
store_247_prod_422,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_473,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_476,intermittent,7,0.785714,1.57143,,1.83333,1.95789,0.142857,1,0.25,1,6,0,0.785714,1.57143,,1.83333,1.95789,0.142857,1,0.25,1,6,0
store_247_prod_491,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_247_prod_525,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_247_prod_554,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_247_prod_580,smooth,7,0.525582,1.05116,,1.05116,1.36452,0,0,0,0,0,0,0.525582,1.05116,,1.05116,1.36452,0,0,0,0,0,0
store_247_prod_596,smooth,7,0.286344,0.572687,,0.500041,0.701253,0,0,0,0,0,1,0.286344,0.572687,,0.500041,0.701253,0,0,0,0,0,1
store_247_prod_6,intermittent,7,0.418804,0.837608,,0.837608,1.033,0,0,0,0,0,0,0.418804,0.837608,,0.837608,1.033,0,0,0,0,0,0
store_247_prod_600,intermittent,7,0.857143,1.71429,,2,2.08167,0.142857,1,0.25,1,6,0,0.857143,1.71429,,2,2.08167,0.142857,1,0.25,1,6,0
store_247_prod_631,smooth,7,0.154909,0.309818,,0.200881,0.422817,0,0,0,0,0,1,0.154909,0.309818,,0.200881,0.422817,0,0,0,0,0,1
store_247_prod_634,intermittent,7,0.217731,0.435461,,0.0511179,0.0511666,0,0,0,0,0,3,0.217731,0.435461,,0.0511179,0.0511666,0,0,0,0,0,3
store_247_prod_635,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_247_prod_638,intermittent,7,0.0252776,0.0505551,,0.0505551,0.0505715,0,0,0,0,0,0,0.0252776,0.0505551,,0.0505551,0.0505715,0,0,0,0,0,0
store_247_prod_650,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_247_prod_656,smooth,7,0.151006,0.302011,,0.0379684,0.0379842,0,0,0,0,0,2,0.151006,0.302011,,0.0379684,0.0379842,0,0,0,0,0,2
store_247_prod_67,intermittent,7,0.357143,0.714286,,1.66667,1.73205,0.571429,1,0.727273,4,3,0,0.357143,0.714286,,1.66667,1.73205,0.571429,1,0.727273,4,3,0
store_247_prod_683,intermittent,7,0.0843331,0.168666,,0.0362,0.0362025,0,0,0,0,0,1,0.0843331,0.168666,,0.0362,0.0362025,0,0,0,0,0,1
store_247_prod_689,intermittent,7,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_247_prod_694,intermittent,7,0.780272,1.56054,,1.77497,1.92606,0,0,0,0,0,2,0.780272,1.56054,,1.77497,1.92606,0,0,0,0,0,2
store_247_prod_699,intermittent,7,0.354551,0.709103,,0.365902,0.596454,0,0,0,0,0,4,0.354551,0.709103,,0.365902,0.596454,0,0,0,0,0,4
store_247_prod_705,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_247_prod_707,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_247_prod_71,smooth,7,0.459622,0.919244,,0.819262,0.943029,0,0,0,0,0,1,0.459622,0.919244,,0.819262,0.943029,0,0,0,0,0,1
store_247_prod_715,intermittent,7,0.428571,0.857143,,1.5,1.58114,0.428571,1,0.6,3,4,0,0.428571,0.857143,,1.5,1.58114,0.428571,1,0.6,3,4,0
store_247_prod_716,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_719,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_247_prod_763,intermittent,7,0.156564,0.313128,,0.205026,0.425663,0,0,0,0,0,1,0.156564,0.313128,,0.205026,0.425663,0,0,0,0,0,1
store_247_prod_77,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_247_prod_776,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_247_prod_793,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_247_prod_810,intermittent,7,0.276254,0.552508,,0.552508,0.715718,0,0,0,0,0,0,0.276254,0.552508,,0.552508,0.715718,0,0,0,0,0,0
store_247_prod_822,intermittent,7,0.214286,0.428571,,1.5,1.58114,0.714286,1,0.833333,5,2,0,0.214286,0.428571,,1.5,1.58114,0.714286,1,0.833333,5,2,0
store_247_prod_834,intermittent,7,0.703386,1.40677,,1.40677,1.6617,0,0,0,0,0,0,0.703386,1.40677,,1.40677,1.6617,0,0,0,0,0,0
store_247_prod_835,smooth,7,0.595363,1.19073,,1.21406,1.44593,0,0,0,0,0,1,0.595363,1.19073,,1.21406,1.44593,0,0,0,0,0,1
store_247_prod_845,intermittent,7,0.156546,0.313092,,0.205256,0.42497,0,0,0,0,0,1,0.156546,0.313092,,0.205256,0.42497,0,0,0,0,0,1
store_247_prod_848,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_247_prod_90,intermittent,7,0.642857,1.28571,,1.8,1.94936,0.285714,1,0.444444,2,5,0,0.642857,1.28571,,1.8,1.94936,0.285714,1,0.444444,2,5,0
store_247_prod_99,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_248_prod_190,smooth,7,0.282421,0.564841,,0.0475252,0.0475299,0,0,0,0,0,4,0.282421,0.564841,,0.0475252,0.0475299,0,0,0,0,0,4
store_248_prod_191,smooth,7,0.806529,1.61306,,1.61306,1.78135,0,0,0,0,0,0,0.806529,1.61306,,1.61306,1.78135,0,0,0,0,0,0
store_248_prod_194,intermittent,7,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_248_prod_215,smooth,7,0.805979,1.61196,,1.61196,1.88351,0,0,0,0,0,0,0.805979,1.61196,,1.61196,1.88351,0,0,0,0,0,0
store_248_prod_218,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_248_prod_291,smooth,7,0.0721888,0.144378,,0.144378,0.37741,0,0,0,0,0,0,0.0721888,0.144378,,0.144378,0.37741,0,0,0,0,0,0
store_248_prod_357,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_248_prod_381,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_248_prod_387,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_248_prod_4,erratic,7,0.892107,1.78421,,1.33781,1.52349,0,0,0,0,0,2,0.892107,1.78421,,1.33781,1.52349,0,0,0,0,0,2
store_248_prod_41,intermittent,7,0.714286,1.42857,,1.42857,1.60357,0,0,0,0,7,0,0.714286,1.42857,,1.42857,1.60357,0,0,0,0,7,0
store_248_prod_467,intermittent,7,0.849135,1.69827,,2.27721,2.3408,0.5,0.5,0.5,1,1,1,0.964416,1.92883,,2.27721,2.3408,0.166667,0.5,0.25,1,5,1
store_248_prod_596,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_248_prod_6,intermittent,7,0.279515,0.55903,,0.55903,0.744763,0,0,0,0,0,0,0.279515,0.55903,,0.55903,0.744763,0,0,0,0,0,0
store_248_prod_631,intermittent,7,0.5,1,,1,1,0,0,0,0,7,0,0.5,1,,1,1,0,0,0,0,7,0
store_248_prod_638,intermittent,7,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_248_prod_683,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_248_prod_694,intermittent,7,0.427571,0.855141,,0.82905,1.07076,0,0,0,0,0,1,0.427571,0.855141,,0.82905,1.07076,0,0,0,0,0,1
store_248_prod_699,intermittent,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_248_prod_775,smooth,7,0.49522,0.990439,,0.985038,1.13447,0,0,0,0,0,1,0.49522,0.990439,,0.985038,1.13447,0,0,0,0,0,1
store_248_prod_802,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_248_prod_804,smooth,7,0.302191,0.604382,,0.604382,0.698462,0,0,0,0,0,0,0.302191,0.604382,,0.604382,0.698462,0,0,0,0,0,0
store_248_prod_820,intermittent,7,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_248_prod_834,intermittent,7,0.643415,1.28683,,1.28683,1.36572,0,0,0,0,0,0,0.643415,1.28683,,1.28683,1.36572,0,0,0,0,0,0
store_248_prod_835,intermittent,7,0.218803,0.437605,,0.220851,0.456693,0,0,0,0,0,2,0.218803,0.437605,,0.220851,0.456693,0,0,0,0,0,2
store_248_prod_845,intermittent,7,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_248_prod_93,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_249_prod_108,intermittent,7,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
