series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_79_prod_381,intermittent,7,0.555062,1.11012,,0.291181,0.291181,0,0,0,0,0,6,0.555062,1.11012,,0.291181,0.291181,0,0,0,0,0,6
store_79_prod_387,intermittent,7,0.196503,0.393005,,0.208795,0.212572,0,0,0,0,0,2,0.196503,0.393005,,0.208795,0.212572,0,0,0,0,0,2
store_79_prod_467,intermittent,7,0.616819,1.23364,,1.81609,1.86624,0,0,0,0,0,3,0.642857,1.28571,,1.81609,1.86624,0.428571,1,0.6,3,4,0
store_79_prod_515,intermittent,7,0.256428,0.512855,,0.546043,0.546316,0,0,0,0,0,3,0.285714,0.571429,,0.546043,0.546316,0.428571,1,0.6,3,4,0
store_79_prod_541,intermittent,7,0.299534,0.599068,,0.599068,0.692834,0,0,0,0,0,0,0.299534,0.599068,,0.599068,0.692834,0,0,0,0,0,0
store_79_prod_546,smooth,7,0.720985,1.44197,,1.44197,1.44216,0,0,0,0,0,0,0.720985,1.44197,,1.44197,1.44216,0,0,0,0,0,0
store_79_prod_580,smooth,7,0.425005,0.850009,,0.850009,0.96772,0,0,0,0,0,0,0.425005,0.850009,,0.850009,0.96772,0,0,0,0,0,0
store_79_prod_596,intermittent,7,0.0855575,0.171115,,0.171115,0.173184,0,0,0,0,0,0,0.0855575,0.171115,,0.171115,0.173184,0,0,0,0,0,0
store_79_prod_600,na,7,0.165614,0.331228,,0.331228,0.495575,0,0,0,0,0,0,0.165614,0.331228,,0.331228,0.495575,0,0,0,0,0,0
store_79_prod_638,intermittent,7,0.228676,0.457353,,0.168999,0.171149,0,0,0,0,0,2,0.228676,0.457353,,0.168999,0.171149,0,0,0,0,0,2
store_79_prod_666,intermittent,7,0.432352,0.864703,,0.00705296,0.00705296,0,0,0,0,0,6,0.432352,0.864703,,0.00705296,0.00705296,0,0,0,0,0,6
store_79_prod_683,intermittent,7,0.620837,1.24167,,0.360311,0.360311,0,0,0,0,0,6,0.620837,1.24167,,0.360311,0.360311,0,0,0,0,0,6
store_79_prod_691,smooth,7,0.996902,1.9938,,1.9938,2.12043,0,0,0,0,0,0,0.996902,1.9938,,1.9938,2.12043,0,0,0,0,0,0
store_79_prod_699,intermittent,7,0.271115,0.54223,,0.391133,0.391647,0,0,0,0,0,5,0.271115,0.54223,,0.391133,0.391647,0,0,0,0,0,5
store_79_prod_70,smooth,7,1.19535,2.39071,,2.71721,2.80337,0,0,0,0,0,1,1.35714,2.71429,,2.71721,2.80337,0.142857,1,0.25,1,6,0
store_79_prod_704,intermittent,7,0.295932,0.591864,,0.0325837,0.0419963,0,0,0,0,0,4,0.295932,0.591864,,0.0325837,0.0419963,0,0,0,0,0,4
store_79_prod_716,intermittent,7,0.518498,1.037,,0.203329,0.203329,0,0,0,0,0,6,0.518498,1.037,,0.203329,0.203329,0,0,0,0,0,6
store_79_prod_740,intermittent,7,0.266718,0.533436,,0.0749743,0.091089,0,0,0,0,0,4,0.266718,0.533436,,0.0749743,0.091089,0,0,0,0,0,4
store_79_prod_749,intermittent,7,0.547784,1.09557,,0.167989,0.167989,0,0,0,0,0,6,0.547784,1.09557,,0.167989,0.167989,0,0,0,0,0,6
store_79_prod_763,intermittent,7,0.256536,0.513072,,0.365026,0.365198,0,0,0,0,0,4,0.256536,0.513072,,0.365026,0.365198,0,0,0,0,0,4
store_79_prod_775,smooth,7,0.341094,0.682189,,0.688542,0.838751,0,0,0,0,0,1,0.341094,0.682189,,0.688542,0.838751,0,0,0,0,0,1
store_79_prod_810,intermittent,7,0.223928,0.447855,,0.427053,0.427277,0,0,0,0,0,1,0.223928,0.447855,,0.427053,0.427277,0,0,0,0,0,1
store_79_prod_834,intermittent,7,0.276057,0.552114,,0.544514,0.656718,0,0,0,0,0,1,0.276057,0.552114,,0.544514,0.656718,0,0,0,0,0,1
store_79_prod_835,intermittent,7,0.210786,0.421572,,0.394336,0.394614,0,0,0,0,0,1,0.210786,0.421572,,0.394336,0.394614,0,0,0,0,0,1
store_7_prod_11,intermittent,7,0.143661,0.287321,,0.201448,0.203423,0,0,0,0,0,1,0.143661,0.287321,,0.201448,0.203423,0,0,0,0,0,1
store_7_prod_115,intermittent,7,0.443923,0.887846,,0.0553075,0.0553075,0,0,0,0,0,6,0.443923,0.887846,,0.0553075,0.0553075,0,0,0,0,0,6
store_7_prod_140,intermittent,7,0.129881,0.259761,,0.164024,0.164831,0,0,0,0,0,1,0.129881,0.259761,,0.164024,0.164831,0,0,0,0,0,1
store_7_prod_145,intermittent,7,0.64702,1.29404,,,,0,0,0,0,0,7,0.64702,1.29404,,,,0,0,0,0,0,7
store_7_prod_150,intermittent,7,0.234603,0.469207,,0.33441,0.334435,0,0,0,0,0,3,0.234603,0.469207,,0.33441,0.334435,0,0,0,0,0,3
store_7_prod_181,intermittent,7,0.216205,0.432409,,0.116899,0.139434,0,0,0,0,0,3,0.216205,0.432409,,0.116899,0.139434,0,0,0,0,0,3
store_7_prod_191,smooth,7,1.06612,2.13223,,2.13223,2.28376,0,0,0,0,0,0,1.06612,2.13223,,2.13223,2.28376,0,0,0,0,0,0
store_7_prod_194,intermittent,7,0.266377,0.532753,,0.532753,0.532934,0,0,0,0,0,0,0.5,1,,0.532753,0.532934,0,0,0,0,7,0
store_7_prod_215,smooth,7,1.65119,3.30237,,3.30237,3.40761,0,0,0,0,0,0,1.65119,3.30237,,3.30237,3.40761,0,0,0,0,0,0
store_7_prod_222,intermittent,7,0.288435,0.576869,,0.367527,0.367527,0,0,0,0,0,6,0.288435,0.576869,,0.367527,0.367527,0,0,0,0,0,6
store_7_prod_279,intermittent,7,0.393173,0.786346,,0.0668209,0.0668209,0,0,0,0,0,6,0.393173,0.786346,,0.0668209,0.0668209,0,0,0,0,0,6
store_7_prod_291,smooth,7,0.237629,0.475259,,0.422004,0.555258,0,0,0,0,0,1,0.237629,0.475259,,0.422004,0.555258,0,0,0,0,0,1
store_7_prod_351,intermittent,7,0.592991,1.18598,,0.496745,0.499675,0,0,0,0,0,4,0.592991,1.18598,,0.496745,0.499675,0,0,0,0,0,4
store_7_prod_381,intermittent,7,0.367245,0.73449,,,,0,0,0,0,0,7,0.367245,0.73449,,,,0,0,0,0,0,7
store_7_prod_386,smooth,7,0.414141,0.828282,,0.824417,0.951895,0,0,0,0,0,1,0.414141,0.828282,,0.824417,0.951895,0,0,0,0,0,1
store_7_prod_387,intermittent,7,0.250049,0.500098,,0.500063,0.500216,0,0,0,0,0,1,0.319178,0.638355,,0.500063,0.500216,0,0,0,0,2,1
store_7_prod_396,intermittent,7,0.219321,0.438641,,0.614129,0.614134,0,0,0,0,0,5,0.142857,0.285714,,0.614129,0.614134,0.714286,1,0.833333,5,2,0
store_7_prod_4,erratic,7,0.412827,0.825653,,1.26728,1.36997,0,0,0,0,0,3,0.428571,0.857143,,1.26728,1.36997,0.428571,1,0.6,3,4,0
store_7_prod_467,intermittent,7,0.861523,1.72305,,1.84728,2.21169,0,0,0,0,0,1,0.861523,1.72305,,1.84728,2.21169,0,0,0,0,0,1
store_7_prod_544,intermittent,7,0.219531,0.439062,,0.030232,0.0335291,0,0,0,0,0,3,0.219531,0.439062,,0.030232,0.0335291,0,0,0,0,0,3
store_7_prod_559,smooth,7,0.329467,0.658934,,0.149879,0.150085,0,0,0,0,0,5,0.329467,0.658934,,0.149879,0.150085,0,0,0,0,0,5
store_7_prod_6,intermittent,7,0.162236,0.324471,,0.324471,0.545912,0,0,0,0,0,0,0.162236,0.324471,,0.324471,0.545912,0,0,0,0,0,0
store_7_prod_600,intermittent,7,0.285461,0.570923,,0.570923,0.890425,0,0,0,0,0,0,0.285461,0.570923,,0.570923,0.890425,0,0,0,0,0,0
store_7_prod_634,intermittent,7,0.346865,0.69373,,0.0470889,0.0481285,0,0,0,0,0,5,0.346865,0.69373,,0.0470889,0.0481285,0,0,0,0,0,5
store_7_prod_635,intermittent,7,0.244632,0.489263,,0.441385,0.441652,0,0,0,0,0,3,0.244632,0.489263,,0.441385,0.441652,0,0,0,0,0,3
store_7_prod_638,intermittent,7,0.233461,0.466922,,0.289938,0.290102,0,0,0,0,0,3,0.233461,0.466922,,0.289938,0.290102,0,0,0,0,0,3
store_7_prod_672,intermittent,7,0.367626,0.735252,,0.791068,0.878002,0,0,0,0,0,1,0.5,1,,0.791068,0.878002,0.142857,1,0.25,1,6,0
store_7_prod_683,intermittent,7,0.403057,0.806114,,0.0980315,0.0980315,0,0,0,0,0,6,0.403057,0.806114,,0.0980315,0.0980315,0,0,0,0,0,6
store_7_prod_694,intermittent,7,0.501668,1.00334,,1.05464,1.05494,0,0,0,0,0,4,0.501668,1.00334,,1.05464,1.05494,0,0,0,0,0,4
store_7_prod_699,intermittent,7,0.37171,0.743419,,0.366169,0.426329,0,0,0,0,0,3,0.37171,0.743419,,0.366169,0.426329,0,0,0,0,0,3
store_7_prod_716,intermittent,7,0.29504,0.59008,,0.0274884,0.0316588,0,0,0,0,0,4,0.29504,0.59008,,0.0274884,0.0316588,0,0,0,0,0,4
store_7_prod_763,intermittent,7,0.250528,0.501057,,0.459178,0.600325,0,0,0,0,0,1,0.250528,0.501057,,0.459178,0.600325,0,0,0,0,0,1
store_7_prod_80,intermittent,7,0.345873,0.691746,,0.215639,0.215639,0,0,0,0,0,6,0.345873,0.691746,,0.215639,0.215639,0,0,0,0,0,6
store_7_prod_834,intermittent,7,0.88934,1.77868,,1.77868,2.00206,0,0,0,0,0,0,1,2,,1.77868,2.00206,0,0,0,0,7,0
store_7_prod_835,smooth,7,0.780758,1.56152,,1.56152,1.68344,0,0,0,0,0,0,0.780758,1.56152,,1.56152,1.68344,0,0,0,0,0,0
store_7_prod_90,intermittent,7,0.293877,0.587754,,0.699293,0.699391,0,0,0,0,0,2,0.357143,0.714286,,0.699293,0.699391,0.285714,1,0.444444,2,5,0
store_800_prod_116,intermittent,7,0.183944,0.367889,,0.196635,0.197009,0,0,0,0,0,2,0.183944,0.367889,,0.196635,0.197009,0,0,0,0,0,2
store_800_prod_125,smooth,7,0.156534,0.313068,,0.170359,0.172782,0,0,0,0,0,1,0.156534,0.313068,,0.170359,0.172782,0,0,0,0,0,1
store_800_prod_156,intermittent,7,0.330999,0.661997,,0.783161,0.90309,0,0,0,0,0,4,0.330999,0.661997,,0.783161,0.90309,0,0,0,0,0,4
store_800_prod_167,intermittent,7,0.247733,0.495466,,0.249721,0.392825,0,0,0,0,0,2,0.247733,0.495466,,0.249721,0.392825,0,0,0,0,0,2
store_800_prod_177,intermittent,7,0.429719,0.859438,,0.859438,1.09467,0,0,0,0,0,0,0.429719,0.859438,,0.859438,1.09467,0,0,0,0,0,0
store_800_prod_187,intermittent,7,0.356321,0.712643,,0.46386,0.493004,0,0,0,0,0,2,0.356321,0.712643,,0.46386,0.493004,0,0,0,0,0,2
store_800_prod_200,intermittent,7,0.264085,0.528169,,0.560204,0.560313,0,0,0,0,0,2,0.357143,0.714286,,0.560204,0.560313,0.285714,1,0.444444,2,5,0
store_800_prod_205,intermittent,7,0.305844,0.611688,,0.628473,0.733912,0,0,0,0,0,1,0.305844,0.611688,,0.628473,0.733912,0,0,0,0,0,1
store_800_prod_210,smooth,7,0.364148,0.728297,,0.728297,0.855941,0,0,0,0,0,0,0.364148,0.728297,,0.728297,0.855941,0,0,0,0,0,0
store_800_prod_245,intermittent,7,0.336923,0.673845,,0.526306,0.528052,0,0,0,0,0,1,0.336923,0.673845,,0.526306,0.528052,0,0,0,0,0,1
store_800_prod_254,intermittent,7,0.288174,0.576348,,0.0935432,0.0945783,0,0,0,0,0,4,0.288174,0.576348,,0.0935432,0.0945783,0,0,0,0,0,4
store_800_prod_290,intermittent,7,0.585004,1.17001,,0.730289,0.737776,0,0,0,0,0,3,0.585004,1.17001,,0.730289,0.737776,0,0,0,0,0,3
store_800_prod_294,intermittent,7,0.243892,0.487783,,0.371029,0.371369,0,0,0,0,0,3,0.243892,0.487783,,0.371029,0.371369,0,0,0,0,0,3
store_800_prod_296,intermittent,7,0.229288,0.458576,,0.185923,0.186896,0,0,0,0,0,3,0.229288,0.458576,,0.185923,0.186896,0,0,0,0,0,3
store_800_prod_302,intermittent,7,0.265481,0.530963,,0.300849,0.300878,0,0,0,0,0,4,0.265481,0.530963,,0.300849,0.300878,0,0,0,0,0,4
store_800_prod_315,intermittent,7,0.273954,0.547908,,0.605824,0.605975,0,0,0,0,0,2,0.357143,0.714286,,0.605824,0.605975,0.285714,1,0.444444,2,5,0
store_800_prod_333,intermittent,7,0.250733,0.501466,,0.482987,0.483033,0,0,0,0,0,5,0.180338,0.360676,,0.482987,0.483033,1,0.4,0.571429,2,0,3
store_800_prod_338,intermittent,7,0.263601,0.527202,,0.429248,0.429343,0,0,0,0,0,5,0.263601,0.527202,,0.429248,0.429343,0,0,0,0,0,5
store_800_prod_339,intermittent,7,0.128676,0.257352,,0.257352,0.345633,0,0,0,0,0,0,0.128676,0.257352,,0.257352,0.345633,0,0,0,0,0,0
store_800_prod_340,intermittent,7,0.424605,0.84921,,0.112593,0.123137,0,0,0,0,0,5,0.424605,0.84921,,0.112593,0.123137,0,0,0,0,0,5
store_800_prod_356,intermittent,7,0.24518,0.49036,,0.432002,0.433055,0,0,0,0,0,4,0.24518,0.49036,,0.432002,0.433055,0,0,0,0,0,4
store_800_prod_4,erratic,7,0.234737,0.469473,,0.258304,0.489579,0,0,0,0,0,2,0.234737,0.469473,,0.258304,0.489579,0,0,0,0,0,2
store_800_prod_403,smooth,7,0.030045,0.0600899,,0.0600899,0.0692812,0,0,0,0,0,0,0.030045,0.0600899,,0.0600899,0.0692812,0,0,0,0,0,0
store_800_prod_423,intermittent,7,0.5487,1.0974,,1.65244,2.24837,0,0,0,0,0,5,0.5487,1.0974,,1.65244,2.24837,0,0,0,0,0,5
store_800_prod_425,intermittent,7,0.261529,0.523059,,0.476243,0.476508,0,0,0,0,0,5,0.261529,0.523059,,0.476243,0.476508,0,0,0,0,0,5
store_800_prod_426,intermittent,7,0.366892,0.733784,,0.0875428,0.0875428,0,0,0,0,0,6,0.366892,0.733784,,0.0875428,0.0875428,0,0,0,0,0,6
store_800_prod_44,intermittent,7,0.345085,0.690169,,0.690169,0.848388,0,0,0,0,0,0,0.345085,0.690169,,0.690169,0.848388,0,0,0,0,0,0
store_800_prod_448,intermittent,7,0.402774,0.805547,,0.528632,0.532612,0,0,0,0,0,2,0.402774,0.805547,,0.528632,0.532612,0,0,0,0,0,2
store_800_prod_456,intermittent,7,0.624956,1.24991,,0.391199,0.391199,0,0,0,0,0,6,0.624956,1.24991,,0.391199,0.391199,0,0,0,0,0,6
store_800_prod_460,intermittent,7,0.176328,0.352656,,0.103023,0.118762,0,0,0,0,0,2,0.176328,0.352656,,0.103023,0.118762,0,0,0,0,0,2
store_800_prod_556,intermittent,7,0.2647,0.5294,,0.32837,0.328721,0,0,0,0,0,4,0.2647,0.5294,,0.32837,0.328721,0,0,0,0,0,4
store_800_prod_580,smooth,7,0.788515,1.57703,,1.57703,1.89693,0,0,0,0,0,0,0.788515,1.57703,,1.57703,1.89693,0,0,0,0,0,0
store_800_prod_591,intermittent,7,0.343329,0.686658,,0.0481359,0.0497556,0,0,0,0,0,5,0.343329,0.686658,,0.0481359,0.0497556,0,0,0,0,0,5
store_800_prod_607,smooth,7,0.0866451,0.17329,,0.17329,0.333456,0,0,0,0,0,0,0.0866451,0.17329,,0.17329,0.333456,0,0,0,0,0,0
store_800_prod_639,intermittent,7,0.317377,0.634753,,,,0,0,0,0,0,7,0.317377,0.634753,,,,0,0,0,0,0,7
store_800_prod_647,intermittent,7,0.576163,1.15233,,0.498844,0.49982,0,0,0,0,0,5,0.576163,1.15233,,0.498844,0.49982,0,0,0,0,0,5
store_800_prod_649,intermittent,7,0.336813,0.673627,,0.257902,0.258438,0,0,0,0,0,3,0.336813,0.673627,,0.257902,0.258438,0,0,0,0,0,3
store_800_prod_732,intermittent,7,0.681797,1.36359,,,,0,0,0,0,0,7,0.681797,1.36359,,,,0,0,0,0,0,7
store_800_prod_737,intermittent,7,0.323656,0.647311,,0.0668942,0.0913451,0,0,0,0,0,5,0.323656,0.647311,,0.0668942,0.0913451,0,0,0,0,0,5
store_800_prod_739,intermittent,7,0.428137,0.856273,,0.148893,0.150925,0,0,0,0,0,5,0.428137,0.856273,,0.148893,0.150925,0,0,0,0,0,5
store_800_prod_770,intermittent,7,0.328199,0.656397,,0.123402,0.125388,0,0,0,0,0,4,0.328199,0.656397,,0.123402,0.125388,0,0,0,0,0,4
store_800_prod_792,intermittent,7,0.323361,0.646723,,0.646723,0.648694,0,0,0,0,0,0,0.323361,0.646723,,0.646723,0.648694,0,0,0,0,0,0
store_800_prod_834,intermittent,7,0.531238,1.06248,,1.06248,1.24096,0,0,0,0,0,0,0.531238,1.06248,,1.06248,1.24096,0,0,0,0,0,0
store_800_prod_836,intermittent,7,0.348937,0.697874,,0.119437,0.126033,0,0,0,0,0,4,0.348937,0.697874,,0.119437,0.126033,0,0,0,0,0,4
store_800_prod_860,intermittent,7,0.557233,1.11447,,,,0,0,0,0,0,7,0.557233,1.11447,,,,0,0,0,0,0,7
store_800_prod_92,intermittent,7,0.918281,1.83656,,1.83656,2.34998,0,0,0,0,0,0,0.918281,1.83656,,1.83656,2.34998,0,0,0,0,0,0
store_801_prod_112,intermittent,7,0.586967,1.17393,,,,0,0,0,0,0,7,0.586967,1.17393,,,,0,0,0,0,0,7
store_801_prod_120,intermittent,7,0.472591,0.945182,,0.130682,0.130682,0,0,0,0,0,6,0.472591,0.945182,,0.130682,0.130682,0,0,0,0,0,6
store_801_prod_157,intermittent,7,0.229529,0.459058,,0.18341,0.184816,0,0,0,0,0,3,0.229529,0.459058,,0.18341,0.184816,0,0,0,0,0,3
store_801_prod_188,intermittent,7,0.219229,0.438457,,0.211294,0.422111,0,0,0,0,0,2,0.219229,0.438457,,0.211294,0.422111,0,0,0,0,0,2
store_801_prod_44,intermittent,7,0.36367,0.727339,,0.000371665,0.000375146,0,0,0,0,0,5,0.36367,0.727339,,0.000371665,0.000375146,0,0,0,0,0,5
store_801_prod_580,intermittent,7,0.207713,0.415425,,0.309284,0.3101,0,0,0,0,0,2,0.207713,0.415425,,0.309284,0.3101,0,0,0,0,0,2
store_801_prod_666,intermittent,7,0.213421,0.426842,,0.125832,0.126341,0,0,0,0,0,3,0.213421,0.426842,,0.125832,0.126341,0,0,0,0,0,3
store_801_prod_834,intermittent,7,0.20217,0.40434,,0.113663,0.115505,0,0,0,0,0,2,0.20217,0.40434,,0.113663,0.115505,0,0,0,0,0,2
store_801_prod_851,intermittent,7,0.548935,1.09787,,0.530642,0.532302,0,0,0,0,0,4,0.548935,1.09787,,0.530642,0.532302,0,0,0,0,0,4
store_801_prod_92,intermittent,7,0.528105,1.05621,,0.204524,0.204524,0,0,0,0,0,6,0.528105,1.05621,,0.204524,0.204524,0,0,0,0,0,6
store_802_prod_125,intermittent,7,0.279064,0.558128,,0.156419,0.160698,0,0,0,0,0,3,0.279064,0.558128,,0.156419,0.160698,0,0,0,0,0,3
store_802_prod_157,smooth,7,0.350448,0.700897,,0.291528,0.292299,0,0,0,0,0,3,0.350448,0.700897,,0.291528,0.292299,0,0,0,0,0,3
store_802_prod_188,intermittent,7,0.622995,1.24599,,0.379064,0.379064,0,0,0,0,0,6,0.622995,1.24599,,0.379064,0.379064,0,0,0,0,0,6
store_802_prod_290,intermittent,7,0.885706,1.77141,,,,0,0,0,0,0,7,0.885706,1.77141,,,,0,0,0,0,0,7
store_802_prod_294,intermittent,7,0.326477,0.652955,,0.224577,0.225489,0,0,0,0,0,3,0.326477,0.652955,,0.224577,0.225489,0,0,0,0,0,3
store_802_prod_315,intermittent,7,0.315124,0.630249,,0.045093,0.0494609,0,0,0,0,0,4,0.315124,0.630249,,0.045093,0.0494609,0,0,0,0,0,4
store_802_prod_316,intermittent,7,0.517808,1.03562,,0.323911,0.323969,0,0,0,0,0,5,0.517808,1.03562,,0.323911,0.323969,0,0,0,0,0,5
store_802_prod_339,intermittent,7,0.0868579,0.173716,,0.032061,0.0375749,0,0,0,0,0,1,0.0868579,0.173716,,0.032061,0.0375749,0,0,0,0,0,1
store_802_prod_340,intermittent,7,0.423507,0.847013,,0.00639039,0.00639039,0,0,0,0,0,6,0.423507,0.847013,,0.00639039,0.00639039,0,0,0,0,0,6
store_802_prod_377,intermittent,7,0.209441,0.418883,,0.111716,0.125297,0,0,0,0,0,2,0.209441,0.418883,,0.111716,0.125297,0,0,0,0,0,2
store_802_prod_403,intermittent,7,0.224656,0.449312,,0.387705,0.388742,0,0,0,0,0,2,0.224656,0.449312,,0.387705,0.388742,0,0,0,0,0,2
store_802_prod_44,smooth,7,0.417584,0.835168,,0.835168,0.952307,0,0,0,0,0,0,0.642857,1.28571,,0.835168,0.952307,0,0,0,0,7,0
store_802_prod_456,intermittent,7,0.203902,0.407803,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_802_prod_580,smooth,7,0.449686,0.899372,,0.899372,1.00733,0,0,0,0,0,0,0.642857,1.28571,,0.899372,1.00733,0,0,0,0,7,0
store_802_prod_591,intermittent,7,0.249251,0.498503,,0.50257,0.502601,0,0,0,0,0,5,0.1789,0.3578,,0.50257,0.502601,0.75,0.6,0.666667,3,1,2
store_802_prod_607,intermittent,7,0.218512,0.437024,,0.129888,0.133482,0,0,0,0,0,3,0.218512,0.437024,,0.129888,0.133482,0,0,0,0,0,3
store_802_prod_666,smooth,7,0.161138,0.322275,,0.217435,0.430888,0,0,0,0,0,1,0.161138,0.322275,,0.217435,0.430888,0,0,0,0,0,1
store_802_prod_832,intermittent,7,0.443193,0.886386,,0.906917,1.02188,0,0,0,0,0,1,0.443193,0.886386,,0.906917,1.02188,0,0,0,0,0,1
store_802_prod_834,intermittent,7,0.33071,0.661421,,0.661421,0.82821,0,0,0,0,0,0,0.33071,0.661421,,0.661421,0.82821,0,0,0,0,0,0
store_802_prod_836,intermittent,7,0.435377,0.870754,,,,0,0,0,0,0,7,0.435377,0.870754,,,,0,0,0,0,0,7
store_802_prod_860,intermittent,7,0.478356,0.956713,,,,0,0,0,0,0,7,0.478356,0.956713,,,,0,0,0,0,0,7
store_802_prod_92,intermittent,7,0.511079,1.02216,,1.10701,1.33663,0,0,0,0,0,1,0.511079,1.02216,,1.10701,1.33663,0,0,0,0,0,1
store_803_prod_116,intermittent,7,0.301997,0.603993,,0.363856,0.363856,0,0,0,0,0,6,0.301997,0.603993,,0.363856,0.363856,0,0,0,0,0,6
store_803_prod_120,smooth,7,0.233425,0.466849,,0.663981,0.663988,0,0,0,0,0,4,0.214286,0.428571,,0.663981,0.663988,0.571429,1,0.727273,4,3,0
store_803_prod_125,intermittent,7,0.384155,0.768309,,0.12867,0.12867,0,0,0,0,0,6,0.384155,0.768309,,0.12867,0.12867,0,0,0,0,0,6
store_803_prod_157,intermittent,7,0.269283,0.538567,,0.240822,0.241814,0,0,0,0,0,2,0.269283,0.538567,,0.240822,0.241814,0,0,0,0,0,2
store_803_prod_188,intermittent,7,0.20028,0.400561,,0.314446,0.473174,0,0,0,0,0,1,0.20028,0.400561,,0.314446,0.473174,0,0,0,0,0,1
store_803_prod_315,intermittent,7,0.293787,0.587574,,0.32606,0.373917,0,0,0,0,0,2,0.293787,0.587574,,0.32606,0.373917,0,0,0,0,0,2
store_803_prod_356,intermittent,7,0.250779,0.501558,,0.517881,0.517881,0,0,0,0,0,6,0.220133,0.440267,,0.517881,0.517881,0.666667,0.333333,0.444444,2,1,4
store_803_prod_385,intermittent,7,0.2537,0.507401,,0.451863,0.451863,0,0,0,0,0,6,0.219118,0.438237,,0.451863,0.451863,1,0.166667,0.285714,1,0,5
store_803_prod_403,intermittent,7,0.361536,0.723072,,0.0514696,0.0627761,0,0,0,0,0,5,0.361536,0.723072,,0.0514696,0.0627761,0,0,0,0,0,5
store_803_prod_44,intermittent,7,0.255704,0.511408,,0.53561,0.536072,0,0,0,0,0,3,0.285714,0.571429,,0.53561,0.536072,0.428571,1,0.6,3,4,0
store_803_prod_666,intermittent,7,0.229865,0.459731,,0.404088,0.404121,0,0,0,0,0,2,0.229865,0.459731,,0.404088,0.404121,0,0,0,0,0,2
store_803_prod_832,intermittent,7,0.407461,0.814922,,0.814922,0.932866,0,0,0,0,0,0,0.642857,1.28571,,0.814922,0.932866,0,0,0,0,7,0
store_803_prod_834,intermittent,7,0.215077,0.430153,,0.430153,0.616199,0,0,0,0,0,0,0.215077,0.430153,,0.430153,0.616199,0,0,0,0,0,0
store_803_prod_836,intermittent,7,0.34049,0.680981,,0.0538992,0.0539059,0,0,0,0,0,5,0.34049,0.680981,,0.0538992,0.0539059,0,0,0,0,0,5
store_803_prod_860,intermittent,7,0.57477,1.14954,,,,0,0,0,0,0,7,0.57477,1.14954,,,,0,0,0,0,0,7
store_803_prod_92,intermittent,7,0.221277,0.442553,,0.442553,0.727139,0,0,0,0,0,0,0.221277,0.442553,,0.442553,0.727139,0,0,0,0,0,0
store_804_prod_157,intermittent,7,0.0851341,0.170268,,0.0283997,0.0295276,0,0,0,0,0,1,0.0851341,0.170268,,0.0283997,0.0295276,0,0,0,0,0,1
store_804_prod_188,intermittent,7,0.239258,0.478517,,0.471847,0.473609,0,0,0,0,0,3,0.243661,0.487321,,0.471847,0.473609,0.5,0.333333,0.4,1,1,2
store_804_prod_315,intermittent,7,0.287906,0.575812,,0.539124,0.665891,0,0,0,0,0,2,0.287906,0.575812,,0.539124,0.665891,0,0,0,0,0,2
store_804_prod_339,intermittent,7,0.245138,0.490276,,0.537323,0.537438,0,0,0,0,0,4,0.214286,0.428571,,0.537323,0.537438,0.571429,1,0.727273,4,3,0
store_804_prod_381,intermittent,7,0.319034,0.638068,,0.0645612,0.0737153,0,0,0,0,0,4,0.319034,0.638068,,0.0645612,0.0737153,0,0,0,0,0,4
store_804_prod_4,intermittent,7,0.419218,0.838436,,0.019272,0.019272,0,0,0,0,0,6,0.419218,0.838436,,0.019272,0.019272,0,0,0,0,0,6
store_804_prod_403,intermittent,7,0.264169,0.528339,,0.367695,0.368379,0,0,0,0,0,4,0.264169,0.528339,,0.367695,0.368379,0,0,0,0,0,4
store_804_prod_44,intermittent,7,0.736097,1.47219,,1.17701,1.18559,0,0,0,0,0,2,0.736097,1.47219,,1.17701,1.18559,0,0,0,0,0,2
store_804_prod_580,intermittent,7,0.133887,0.267774,,0.174658,0.175636,0,0,0,0,0,1,0.133887,0.267774,,0.174658,0.175636,0,0,0,0,0,1
store_804_prod_605,intermittent,7,0.260264,0.520529,,0.297748,0.297951,0,0,0,0,0,4,0.260264,0.520529,,0.297748,0.297951,0,0,0,0,0,4
store_804_prod_666,intermittent,7,0.222101,0.444202,,0.374365,0.375137,0,0,0,0,0,2,0.222101,0.444202,,0.374365,0.375137,0,0,0,0,0,2
store_804_prod_834,intermittent,7,0.484204,0.968408,,0.968408,1.07262,0,0,0,0,0,0,0.642857,1.28571,,0.968408,1.07262,0,0,0,0,7,0
store_804_prod_836,intermittent,7,0.278311,0.556623,,,,0,0,0,0,0,7,0.278311,0.556623,,,,0,0,0,0,0,7
store_804_prod_860,intermittent,7,0.615887,1.23177,,,,0,0,0,0,0,7,0.615887,1.23177,,,,0,0,0,0,0,7
store_804_prod_92,intermittent,7,0.182749,0.365497,,0.0793236,0.0947424,0,0,0,0,0,2,0.182749,0.365497,,0.0793236,0.0947424,0,0,0,0,0,2
