series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_100_prod_834,smooth,7,0.875458,1.75092,,1.75092,2.15284,0,0,0,0,3,0,0.875458,1.75092,,1.75092,2.15284,0,0,0,0,3,0
store_100_prod_84,intermittent,7,0.232729,0.465457,,1,1,0.75,0.5,0.6,3,1,3,0.232729,0.465457,,1,1,0.75,0.5,0.6,3,1,3
store_100_prod_847,intermittent,7,0.187326,0.374651,,0.748325,0.76986,1,0.4,0.571429,2,0,3,0.18172,0.36344,,0.748325,0.76986,0.666667,0.8,0.727273,4,2,1
store_100_prod_853,intermittent,7,0.182624,0.365248,,0.639184,0.738669,0.6,1,0.75,3,2,0,0.182624,0.365248,,0.639184,0.738669,0.6,1,0.75,3,2,0
store_100_prod_93,intermittent,7,0.29726,0.594519,,1,1,0.2,0.333333,0.25,1,4,2,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_100_prod_99,intermittent,7,0.213005,0.426009,,0.994021,0.994057,0.666667,1,0.8,4,2,0,0.214286,0.428571,,0.994021,0.994057,0.571429,1,0.727273,4,3,0
store_101_prod_115,intermittent,7,0.41951,0.83902,,0.811255,0.847142,0,0,0,0,3,1,0.452489,0.904979,,0.811255,0.847142,0,0,0,0,5,1
store_101_prod_118,intermittent,7,0.391367,0.782733,,0.973328,0.974788,0.2,0.5,0.285714,1,4,1,0.400892,0.801785,,0.973328,0.974788,0.166667,0.5,0.25,1,5,1
store_101_prod_122,intermittent,7,1.04995,2.0999,,2.0999,2.3382,0,0,0,0,4,0,1.06654,2.13308,,2.0999,2.3382,0,0,0,0,5,0
store_101_prod_127,intermittent,7,0.464625,0.92925,,0.92925,1.05771,0,0,0,0,4,0,0.520552,1.0411,,0.92925,1.05771,0,0,0,0,6,0
store_101_prod_129,intermittent,7,0.0941532,0.188306,,,,1,0.714286,0.833333,5,0,2,0.0941532,0.188306,,,,1,0.714286,0.833333,5,0,2
store_101_prod_145,intermittent,7,0.24344,0.486881,,0.515048,0.622354,0.5,0.333333,0.4,1,1,2,0.235116,0.470233,,0.515048,0.622354,0.5,0.666667,0.571429,2,2,1
store_101_prod_150,intermittent,7,0.159531,0.319062,,0.73588,0.73588,1,0.5,0.666667,3,0,3,0.140395,0.28079,,0.73588,0.73588,0.833333,0.833333,0.833333,5,1,1
store_101_prod_181,intermittent,7,0.236135,0.47227,,0.772304,0.836746,0.5,0.5,0.5,2,2,2,0.209438,0.418876,,0.772304,0.836746,0.6,0.75,0.666667,3,2,1
store_101_prod_191,smooth,7,0.240247,0.480494,,0.840865,1.12767,0.6,1,0.75,3,2,0,0.240247,0.480494,,0.840865,1.12767,0.6,1,0.75,3,2,0
store_101_prod_194,intermittent,7,0.400429,0.800857,,0.936669,0.979615,0,0,0,0,3,2,0.374055,0.74811,,0.936669,0.979615,0.25,0.5,0.333333,1,3,1
store_101_prod_215,smooth,7,1.07475,2.1495,,2.1495,2.41699,0,0,0,0,2,0,1.07475,2.1495,,2.1495,2.41699,0,0,0,0,2,0
store_101_prod_235,intermittent,7,0.394589,0.789178,,0.920708,0.931507,0.2,1,0.333333,1,4,0,0.428571,0.857143,,0.920708,0.931507,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.23703,0.47406,,1,1,0.6,0.6,0.6,3,2,2,0.23703,0.47406,,1,1,0.6,0.6,0.6,3,2,2
store_101_prod_26,intermittent,7,0.31805,0.636101,,0.650541,0.707555,0,0,0,0,2,1,0.337874,0.675749,,0.650541,0.707555,0,0,0,0,3,1
store_101_prod_267,erratic,7,8.22359,16.4472,,16.4472,17.873,0,0,0,0,1,0,8.22359,16.4472,,16.4472,17.873,0,0,0,0,1,0
store_101_prod_291,smooth,7,0.598476,1.19695,,1.19695,1.31711,0,0,0,0,6,0,0.598476,1.19695,,1.19695,1.31711,0,0,0,0,6,0
store_101_prod_292,smooth,7,1.03277,2.06555,,2.06555,2.30488,0,0,0,0,4,0,1.03277,2.06555,,2.06555,2.30488,0,0,0,0,4,0
store_101_prod_293,intermittent,7,0.480827,0.961654,,0.961654,0.963898,0,0,0,0,5,0,0.5,1,,0.961654,0.963898,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.337447,0.674894,,0.674894,0.782136,0,0,0,0,4,0,0.372909,0.745819,,0.674894,0.782136,0,0,0,0,5,0
store_101_prod_343,smooth,7,0.35027,0.700541,,0.980757,0.981512,0.333333,1,0.5,2,4,0,0.35027,0.700541,,0.980757,0.981512,0.333333,1,0.5,2,4,0
store_101_prod_351,intermittent,7,0.330587,0.661175,,1,1,0.2,0.333333,0.25,1,4,2,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.355771,0.711542,,0.943067,0.949917,0.2,0.5,0.285714,1,4,1,0.357143,0.714286,,0.943067,0.949917,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.405934,0.811869,,0.907281,0.926038,0,0,0,0,4,2,0.414315,0.828631,,0.907281,0.926038,0.166667,0.5,0.25,1,5,1
store_101_prod_37,intermittent,7,0.722018,1.44404,,1.44404,1.53751,0,0,0,0,5,0,0.734798,1.4696,,1.44404,1.53751,0,0,0,0,6,0
store_101_prod_387,intermittent,7,0.250781,0.501561,,0.769084,0.79195,0.5,0.25,0.333333,1,1,3,0.261458,0.522917,,0.769084,0.79195,0.5,0.75,0.6,3,3,1
store_101_prod_4,erratic,7,0.649185,1.29837,,1.33333,1.41421,0.4,0.5,0.444444,2,3,2,0.649185,1.29837,,1.33333,1.41421,0.4,0.5,0.444444,2,3,2
store_101_prod_41,intermittent,7,0.232512,0.465025,,0.745009,0.787737,0.333333,0.333333,0.333333,1,2,2,0.247093,0.494187,,0.745009,0.787737,0.5,1,0.666667,3,3,0
store_101_prod_422,intermittent,7,0.210756,0.421512,,0.749387,0.774723,1,0.4,0.571429,2,0,3,0.225968,0.451937,,0.749387,0.774723,0.6,0.6,0.6,3,2,2
store_101_prod_426,intermittent,7,0.349505,0.69901,,0.906783,0.921045,0.25,0.333333,0.285714,1,3,2,0.376138,0.752276,,0.906783,0.921045,0.2,0.333333,0.25,1,4,2
store_101_prod_441,intermittent,7,0.749812,1.49962,,1.4,1.48324,0,0,0,0,5,2,0.749812,1.49962,,1.4,1.48324,0,0,0,0,5,2
store_101_prod_467,intermittent,7,0.356973,0.713945,,0.713945,0.951007,0,0,0,0,2,0,0.356973,0.713945,,0.713945,0.951007,0,0,0,0,2,0
store_101_prod_496,intermittent,7,0.297586,0.595173,,0.595173,0.656879,0,0,0,0,2,0,0.321937,0.643873,,0.595173,0.656879,0,0,0,0,3,0
store_101_prod_525,intermittent,7,0.195167,0.390334,,0.80663,0.829484,0.5,0.2,0.285714,1,1,4,0.190547,0.381094,,0.80663,0.829484,0.666667,0.8,0.727273,4,2,1
store_101_prod_549,intermittent,7,0.273954,0.547908,,0.819092,0.854423,0.5,0.666667,0.571429,2,2,1,0.283386,0.566771,,0.819092,0.854423,0.4,0.666667,0.5,2,3,1
store_101_prod_577,intermittent,7,0.28716,0.57432,,0.57432,0.723995,0,0,0,0,2,0,0.28716,0.57432,,0.57432,0.723995,0,0,0,0,2,0
store_101_prod_580,smooth,7,1.5895,3.179,,3.179,3.31125,0,0,0,0,3,0,1.5895,3.179,,3.179,3.31125,0,0,0,0,3,0
store_101_prod_596,intermittent,7,0.260108,0.520216,,0.448296,0.60078,0,0,0,0,2,1,0.260108,0.520216,,0.448296,0.60078,0,0,0,0,2,1
store_101_prod_620,intermittent,7,0.160128,0.320256,,0.67631,0.74978,0.8,0.8,0.8,4,1,1,0.160128,0.320256,,0.67631,0.74978,0.8,0.8,0.8,4,1,1
store_101_prod_631,intermittent,7,0.472032,0.944064,,0.944064,0.948515,0,0,0,0,5,0,0.5,1,,0.944064,0.948515,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.355401,0.710802,,0.710802,0.947307,0,0,0,0,2,0,0.360173,0.720347,,0.710802,0.947307,0,0,0,0,3,0
store_101_prod_655,intermittent,7,0.15825,0.316501,,0.922843,0.922843,1,0.666667,0.8,4,0,2,0.163762,0.327523,,0.922843,0.922843,0.8,0.666667,0.727273,4,1,2
store_101_prod_666,smooth,7,0.308686,0.617372,,0.499965,0.647508,0,0,0,0,2,2,0.308686,0.617372,,0.499965,0.647508,0,0,0,0,2,2
store_101_prod_672,intermittent,7,0.326083,0.652165,,0.875404,0.895697,0.25,0.5,0.333333,1,3,1,0.357143,0.714286,,0.875404,0.895697,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,2.07,4.13999,,4.13999,4.61344,0,0,0,0,5,0,2.07,4.13999,,4.13999,4.61344,0,0,0,0,5,0
store_101_prod_699,intermittent,7,0.305618,0.611236,,1,1,0.333333,0.666667,0.444444,2,4,1,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_101_prod_70,smooth,7,2.10017,4.20034,,4.97816,5.30236,0,0,0,0,4,2,2.10017,4.20034,,4.97816,5.30236,0,0,0,0,4,2
store_101_prod_712,intermittent,7,0.310512,0.621024,,0.73152,0.781269,0.333333,0.5,0.4,1,2,1,0.352927,0.705853,,0.73152,0.781269,0.2,0.5,0.285714,1,4,1
store_101_prod_763,intermittent,7,0.256178,0.512356,,1,1,0.5,0.75,0.6,3,3,1,0.256178,0.512356,,1,1,0.5,0.75,0.6,3,3,1
store_101_prod_769,intermittent,7,0.0826573,0.165315,,0.578601,0.715791,0.833333,1,0.909091,5,1,0,0.0826573,0.165315,,0.578601,0.715791,0.833333,1,0.909091,5,1,0
store_101_prod_77,intermittent,7,0.303971,0.607942,,0.942297,0.947582,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.942297,0.947582,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.317783,0.635566,,0.939596,0.942153,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.939596,0.942153,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.367394,0.734789,,0.734789,0.96239,0,0,0,0,3,0,0.397178,0.794356,,0.734789,0.96239,0,0,0,0,4,0
store_101_prod_834,smooth,7,0.914408,1.82882,,1.82882,2.3619,0,0,0,0,3,0,0.914408,1.82882,,1.82882,2.3619,0,0,0,0,3,0
store_102_prod_115,intermittent,7,0.0831081,0.166216,,0.32106,0.344428,1,0.6,0.75,3,0,2,0.0458657,0.0917313,,0.32106,0.344428,1,1,1,5,0,0
store_102_prod_117,smooth,7,0.518519,1.03704,,1.45185,1.52724,0.5,1,0.666667,2,2,0,0.518519,1.03704,,1.45185,1.52724,0.5,1,0.666667,2,2,0
store_102_prod_118,intermittent,7,0.338451,0.676901,,0.58738,0.725305,0,0,0,0,3,1,0.338451,0.676901,,0.58738,0.725305,0,0,0,0,3,1
store_102_prod_122,intermittent,7,0.787035,1.57407,,1.57407,1.85591,0,0,0,0,3,0,0.869739,1.73948,,1.57407,1.85591,0,0,0,0,6,0
store_102_prod_127,intermittent,7,0.337233,0.674466,,0.674466,0.749053,0,0,0,0,3,0,0.391939,0.783878,,0.674466,0.749053,0,0,0,0,5,0
store_102_prod_129,intermittent,7,0.17732,0.354639,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.148032,0.296065,,0.746077,0.788104,0.75,0.6,0.666667,3,1,2,0.106582,0.213165,,0.746077,0.788104,0.833333,1,0.909091,5,1,0
store_102_prod_143,smooth,7,0.465526,0.931052,,0.931052,1.31388,0,0,0,0,3,0,0.465526,0.931052,,0.931052,1.31388,0,0,0,0,3,0
store_102_prod_145,intermittent,7,0.264312,0.528624,,0.900392,0.911345,0.333333,0.25,0.285714,1,2,3,0.25658,0.513161,,0.900392,0.911345,0.5,0.75,0.6,3,3,1
store_102_prod_181,intermittent,7,0.386919,0.773838,,0.864,0.885964,0,0,0,0,4,1,0.428571,0.857143,,0.864,0.885964,0.142857,1,0.25,1,6,0
store_102_prod_191,smooth,7,0.230564,0.461129,,0.806975,0.907227,0.75,1,0.857143,3,1,0,0.230564,0.461129,,0.806975,0.907227,0.75,1,0.857143,3,1,0
store_102_prod_194,intermittent,7,0.37742,0.754841,,1.04825,1.10924,0,0,0,0,2,3,0.357143,0.714286,,1.04825,1.10924,0.428571,1,0.6,3,4,0
store_102_prod_242,intermittent,7,0.179446,0.358891,,0.814663,0.835479,0.75,0.6,0.666667,3,1,2,0.191621,0.383242,,0.814663,0.835479,0.666667,0.8,0.727273,4,2,1
store_102_prod_26,intermittent,7,0.346137,0.692275,,0.892566,0.902137,0,0,0,0,2,3,0.323228,0.646456,,0.892566,0.902137,0.333333,0.666667,0.444444,2,4,1
store_102_prod_267,erratic,7,9.24562,18.4912,,18.4912,19.4322,0,0,0,0,2,0,9.24562,18.4912,,18.4912,19.4322,0,0,0,0,2,0
store_102_prod_287,intermittent,7,0.187693,0.375386,,0.875901,0.89331,0.666667,1,0.8,4,2,0,0.214286,0.428571,,0.875901,0.89331,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.443534,0.887069,,0.887069,1.07154,0,0,0,0,5,0,0.443534,0.887069,,0.887069,1.07154,0,0,0,0,5,0
store_102_prod_291,intermittent,7,0.348238,0.696476,,0.696476,0.789543,0,0,0,0,4,0,0.383409,0.766818,,0.696476,0.789543,0,0,0,0,5,0
store_102_prod_292,smooth,7,0.532218,1.06444,,1.06444,1.23857,0,0,0,0,4,0,0.532218,1.06444,,1.06444,1.23857,0,0,0,0,4,0
store_102_prod_293,intermittent,7,0.155313,0.310625,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0616835,0.123367,,0.123367,0.133005,0,0,0,0,0,0,0.0616835,0.123367,,0.123367,0.133005,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.296178,0.592356,,0.592356,0.69437,0,0,0,0,3,0,0.296178,0.592356,,0.592356,0.69437,0,0,0,0,3,0
store_102_prod_301,smooth,7,0.337419,0.674838,,0.787311,0.844149,0.2,1,0.333333,1,4,0,0.337419,0.674838,,0.787311,0.844149,0.2,1,0.333333,1,4,0
store_102_prod_37,intermittent,7,0.609493,1.21899,,1.34624,1.53323,0,0,0,0,2,2,0.642273,1.28455,,1.34624,1.53323,0,0,0,0,3,2
store_102_prod_381,intermittent,7,0.273305,0.546609,,0.744183,0.786925,0.75,0.6,0.666667,3,1,2,0.273305,0.546609,,0.744183,0.786925,0.75,0.6,0.666667,3,1,2
store_102_prod_389,intermittent,7,0.306175,0.612349,,0.894644,0.913065,0.4,0.666667,0.5,2,3,1,0.336276,0.672552,,0.894644,0.913065,0.333333,0.666667,0.444444,2,4,1
store_102_prod_4,erratic,7,0.536668,1.07334,,1.11312,1.13023,0.4,0.666667,0.5,2,3,1,0.536668,1.07334,,1.11312,1.13023,0.4,0.666667,0.5,2,3,1
store_102_prod_41,intermittent,7,0.283147,0.566295,,0.918368,0.929189,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.918368,0.929189,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.158397,0.316794,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.279922,0.559844,,1,1,0.4,0.5,0.444444,2,3,2,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.627634,1.25527,,1.25527,1.54943,0,0,0,0,3,0,0.627634,1.25527,,1.25527,1.54943,0,0,0,0,3,0
store_102_prod_467,intermittent,7,0.855552,1.7111,,1.7111,2.11614,0,0,0,0,4,0,0.855552,1.7111,,1.7111,2.11614,0,0,0,0,4,0
store_102_prod_468,intermittent,7,0.198526,0.397053,,0.591938,0.688493,0.5,0.333333,0.4,1,1,2,0.179759,0.359518,,0.591938,0.688493,0.6,1,0.75,3,2,0
store_102_prod_496,intermittent,7,0.459962,0.919924,,0.919924,0.93517,0,0,0,0,5,0,0.5,1,,0.919924,0.93517,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.144082,0.288165,,0.621464,0.680221,0.75,0.75,0.75,3,1,1,0.167643,0.335287,,0.621464,0.680221,0.666667,1,0.8,4,2,0
store_102_prod_554,intermittent,7,0.178179,0.356358,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.418728,0.837455,,0.824327,0.87157,0,0,0,0,2,1,0.437865,0.87573,,0.824327,0.87157,0,0,0,0,5,1
store_102_prod_580,smooth,7,1.09046,2.18092,,2.18092,2.36416,0,0,0,0,3,0,1.09046,2.18092,,2.18092,2.36416,0,0,0,0,3,0
store_102_prod_596,intermittent,7,0.262688,0.525376,,0.711203,0.76866,0.333333,0.333333,0.333333,1,2,2,0.247616,0.495233,,0.711203,0.76866,0.5,0.666667,0.571429,2,2,1
store_102_prod_599,smooth,7,0.21159,0.423181,,0.987422,0.987582,0.666667,1,0.8,4,2,0,0.21159,0.423181,,0.987422,0.987582,0.666667,1,0.8,4,2,0
store_102_prod_631,intermittent,7,0.274565,0.54913,,0.597448,0.66435,0,0,0,0,2,1,0.256049,0.512098,,0.597448,0.66435,0.333333,1,0.5,1,2,0
store_102_prod_638,intermittent,7,0.218327,0.436654,,0.611315,0.659678,0.666667,1,0.8,2,1,0,0.26319,0.52638,,0.611315,0.659678,0.4,1,0.571429,2,3,0
store_102_prod_655,intermittent,7,0.238993,0.477986,,0.961738,0.963259,0.6,0.75,0.666667,3,2,1,0.214286,0.428571,,0.961738,0.963259,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.6519,3.30381,,3.79788,4.50489,0,0,0,0,3,2,1.6519,3.30381,,3.79788,4.50489,0,0,0,0,3,2
store_102_prod_712,intermittent,7,0.409575,0.819149,,0.825584,0.861342,0,0,0,0,3,1,0.445554,0.891108,,0.825584,0.861342,0,0,0,0,5,1
store_102_prod_740,smooth,7,0.326392,0.652783,,0.826884,0.896445,0.2,0.5,0.285714,1,4,1,0.295316,0.590631,,0.826884,0.896445,0.333333,1,0.5,2,4,0
store_102_prod_768,intermittent,7,0.390872,0.781744,,1.66967,1.97263,0.666667,0.5,0.571429,2,1,2,0.387994,0.775988,,1.66967,1.97263,0.666667,1,0.8,4,2,0
store_102_prod_77,intermittent,7,0.263171,0.526342,,0.732849,0.761702,0.5,0.333333,0.4,1,1,2,0.249595,0.49919,,0.732849,0.761702,0.5,1,0.666667,3,3,0
store_102_prod_772,intermittent,7,0.207194,0.414387,,0.884398,0.890982,0.75,0.75,0.75,3,1,1,0.214286,0.428571,,0.884398,0.890982,0.571429,1,0.727273,4,3,0
store_102_prod_775,smooth,7,0.46392,0.927841,,1.08248,1.18221,0.25,1,0.4,1,3,0,0.46392,0.927841,,1.08248,1.18221,0.25,1,0.4,1,3,0
store_102_prod_834,smooth,7,1.30821,2.61642,,2.1592,2.62543,0,0,0,0,2,1,1.30821,2.61642,,2.1592,2.62543,0,0,0,0,2,1
store_102_prod_843,intermittent,7,0.19864,0.39728,,0.98959,0.989645,0.75,0.6,0.666667,3,1,2,0.142857,0.285714,,0.98959,0.989645,0.714286,1,0.833333,5,2,0
store_103_prod_115,intermittent,7,0.371023,0.742047,,0.81504,0.835912,0,0,0,0,3,1,0.428571,0.857143,,0.81504,0.835912,0.142857,1,0.25,1,6,0
store_103_prod_117,smooth,7,1.54616,3.09232,,3.09232,3.36214,0,0,0,0,5,0,1.54616,3.09232,,3.09232,3.36214,0,0,0,0,5,0
store_103_prod_122,intermittent,7,1.26355,2.52711,,2.52711,2.68376,0,0,0,0,3,0,1.28683,2.57366,,2.52711,2.68376,0,0,0,0,4,0
store_103_prod_127,intermittent,7,0.88297,1.76594,,1.76594,1.82902,0,0,0,0,2,0,0.915134,1.83027,,1.76594,1.82902,0,0,0,0,3,0
store_103_prod_129,intermittent,7,0.0786932,0.157386,,0.138325,0.138325,1,0.833333,0.909091,5,0,1,0.0786932,0.157386,,0.138325,0.138325,1,0.833333,0.909091,5,0,1
store_103_prod_136,intermittent,7,0.434957,0.869914,,1.2,1.26491,0.166667,0.5,0.25,1,5,1,0.428571,0.857143,,1.2,1.26491,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.898733,1.79747,,1.79747,1.91378,0,0,0,0,4,0,0.919809,1.83962,,1.79747,1.91378,0,0,0,0,5,0
store_103_prod_191,smooth,7,1.36433,2.72866,,2.72866,3.00846,0,0,0,0,5,0,1.36433,2.72866,,2.72866,3.00846,0,0,0,0,5,0
store_103_prod_194,intermittent,7,0.700846,1.40169,,1.40169,1.48254,0,0,0,0,5,0,0.714286,1.42857,,1.40169,1.48254,0,0,0,0,7,0
store_103_prod_207,intermittent,7,0.377413,0.754826,,1,1,0.166667,0.5,0.25,1,5,1,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,1.37904,2.75808,,2.75808,3.02406,0,0,0,0,4,0,1.37904,2.75808,,2.75808,3.02406,0,0,0,0,4,0
store_103_prod_259,intermittent,7,0.442001,0.884002,,1,1,0,0,0,0,6,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_103_prod_26,intermittent,7,0.322476,0.644953,,0.775552,0.844784,0.25,0.5,0.333333,1,3,1,0.340946,0.681891,,0.775552,0.844784,0.2,0.5,0.285714,1,4,1
store_103_prod_261,intermittent,7,0.31068,0.621361,,0.724921,0.827042,0.2,1,0.333333,1,4,0,0.31068,0.621361,,0.724921,0.827042,0.2,1,0.333333,1,4,0
store_103_prod_290,smooth,7,0.63068,1.26136,,1.17894,1.33221,0,0,0,0,4,1,0.63068,1.26136,,1.17894,1.33221,0,0,0,0,4,1
store_103_prod_291,intermittent,7,0.370381,0.740761,,0.864221,1.04223,0.25,1,0.4,1,3,0,0.402912,0.805823,,0.864221,1.04223,0.2,1,0.333333,1,4,0
store_103_prod_296,intermittent,7,0.178082,0.356165,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_103_prod_300,smooth,7,1.23206,2.46411,,2.46411,2.78148,0,0,0,0,2,0,1.23206,2.46411,,2.46411,2.78148,0,0,0,0,2,0
store_103_prod_343,smooth,7,0.534194,1.06839,,1.06839,1.18429,0,0,0,0,5,0,0.534194,1.06839,,1.06839,1.18429,0,0,0,0,5,0
store_103_prod_351,intermittent,7,0.483233,0.966467,,0.966467,1.06841,0,0,0,0,3,0,0.532264,1.06453,,0.966467,1.06841,0,0,0,0,6,0
store_103_prod_381,intermittent,7,0.284718,0.569436,,0.569481,0.690809,0.333333,0.5,0.4,1,2,1,0.313708,0.627416,,0.569481,0.690809,0.25,0.5,0.333333,1,3,1
store_103_prod_387,intermittent,7,0.47002,0.940041,,1.12733,1.21699,0,0,0,0,4,2,0.486669,0.973337,,1.12733,1.21699,0.166667,0.5,0.25,1,5,1
store_103_prod_4,erratic,7,0.94793,1.89586,,2.21184,2.42727,0.2,1,0.333333,1,4,0,0.94793,1.89586,,2.21184,2.42727,0.2,1,0.333333,1,4,0
store_103_prod_41,intermittent,7,0.257585,0.51517,,0.934309,0.938916,0.6,0.75,0.666667,3,2,1,0.271662,0.543323,,0.934309,0.938916,0.5,0.75,0.6,3,3,1
store_103_prod_414,intermittent,7,0.0550279,0.110056,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.107723,0.215447,,0.950475,0.950475,1,0.5,0.666667,3,0,3,0.0714286,0.142857,,0.950475,0.950475,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.299659,0.599318,,0.945681,0.95035,0.4,0.666667,0.5,2,3,1,0.285714,0.571429,,0.945681,0.95035,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.351368,0.702737,,0.81986,0.865026,0.2,1,0.333333,1,4,0,0.376878,0.753756,,0.81986,0.865026,0.166667,1,0.285714,1,5,0
store_103_prod_489,smooth,7,0.693761,1.38752,,1.38752,1.46741,0,0,0,0,3,0,0.723105,1.44621,,1.38752,1.46741,0,0,0,0,4,0
store_103_prod_496,intermittent,7,0.15328,0.306561,,1,1,0.666667,0.8,0.727273,4,2,1,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.37359,0.74718,,0.881609,0.905143,0,0,0,0,3,3,0.380454,0.760908,,0.881609,0.905143,0.2,0.333333,0.25,1,4,2
store_103_prod_559,intermittent,7,0.159948,0.319896,,1,1,0.666667,0.333333,0.444444,2,1,4,0.121386,0.242773,,1,1,0.833333,0.833333,0.833333,5,1,1
store_103_prod_565,intermittent,7,0.1154,0.230799,,0.807797,0.814419,1,1,1,5,0,0,0.142857,0.285714,,0.807797,0.814419,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.358131,0.716262,,0.930814,0.93484,0.25,0.5,0.333333,1,3,1,0.357143,0.714286,,0.930814,0.93484,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,1.1576,2.31521,,2.31521,2.91391,0,0,0,0,2,0,1.1576,2.31521,,2.31521,2.91391,0,0,0,0,2,0
store_103_prod_596,intermittent,7,0.604271,1.20854,,1.20854,1.34789,0,0,0,0,3,0,0.604271,1.20854,,1.20854,1.34789,0,0,0,0,3,0
store_103_prod_6,intermittent,7,0.448422,0.896843,,0.896843,0.947563,0,0,0,0,1,0,0.493334,0.986667,,0.896843,0.947563,0,0,0,0,5,0
store_103_prod_600,intermittent,7,0.765083,1.53017,,1.53017,1.61532,0,0,0,0,4,0,0.785714,1.57143,,1.53017,1.61532,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.297748,0.595497,,0.554835,0.713202,0,0,0,0,3,1,0.297748,0.595497,,0.554835,0.713202,0,0,0,0,3,1
store_103_prod_634,intermittent,7,0.183696,0.367393,,1,1,0.6,0.6,0.6,3,2,2,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.320201,0.640401,,0.747135,0.828394,0.2,1,0.333333,1,4,0,0.320201,0.640401,,0.747135,0.828394,0.2,1,0.333333,1,4,0
store_103_prod_644,intermittent,7,0.295648,0.591295,,0.799037,0.848076,0.333333,0.25,0.285714,1,2,3,0.275263,0.550525,,0.799037,0.848076,0.5,0.5,0.5,2,2,2
store_103_prod_645,intermittent,7,0.290444,0.580887,,0.833978,0.865213,0.333333,0.333333,0.333333,1,2,2,0.296692,0.593383,,0.833978,0.865213,0.4,0.666667,0.5,2,3,1
store_103_prod_699,intermittent,7,0.193687,0.387374,,1,1,0.5,0.4,0.444444,2,2,3,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_103_prod_715,intermittent,7,0.394326,0.788651,,0.788651,0.847965,0,0,0,0,4,0,0.401235,0.802471,,0.788651,0.847965,0,0,0,0,5,0
store_103_prod_774,intermittent,7,0.633538,1.26708,,1.26708,1.33605,0,0,0,0,6,0,0.642857,1.28571,,1.26708,1.33605,0,0,0,0,7,0
store_103_prod_802,intermittent,7,0.490221,0.980443,,1.14385,1.37551,0.25,1,0.4,1,3,0,0.525729,1.05146,,1.14385,1.37551,0.2,1,0.333333,1,4,0
