series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_143_prod_259,intermittent,7,0.0829819,0.165964,,0.969919,0.969919,0,0,0,0,0,6,0.0714286,0.142857,,0.969919,0.969919,0.857143,1,0.923077,6,1,0
store_143_prod_26,intermittent,7,0.185256,0.370512,,0.199374,0.199533,0,0,0,0,0,2,0.185256,0.370512,,0.199374,0.199533,0,0,0,0,0,2
store_143_prod_291,intermittent,7,0.072817,0.145634,,0.998158,0.998158,1,0.333333,0.5,2,0,4,0.0714286,0.142857,,0.998158,0.998158,0.857143,1,0.923077,6,1,0
store_143_prod_292,smooth,7,0.152875,0.30575,,0.18506,0.384163,0,0,0,0,0,1,0.152875,0.30575,,0.18506,0.384163,0,0,0,0,0,1
store_143_prod_296,intermittent,7,0.00640258,0.0128052,,0.0128052,0.0134674,0,0,0,0,0,0,0.00640258,0.0128052,,0.0128052,0.0134674,0,0,0,0,0,0
store_143_prod_300,smooth,7,0.653838,1.30768,,1.30768,1.59303,0,0,0,0,0,0,0.653838,1.30768,,1.30768,1.59303,0,0,0,0,0,0
store_143_prod_306,intermittent,7,0.213501,0.427002,,0.0023714,0.00303004,0,0,0,0,0,3,0.213501,0.427002,,0.0023714,0.00303004,0,0,0,0,0,3
store_143_prod_310,intermittent,7,0.175357,0.350713,,0.254879,0.454012,0,0,0,0,0,1,0.175357,0.350713,,0.254879,0.454012,0,0,0,0,0,1
store_143_prod_313,intermittent,7,0.228731,0.457462,,0.786248,0.809818,1,0.666667,0.8,2,0,1,0.285714,0.571429,,0.786248,0.809818,0.428571,1,0.6,3,4,0
store_143_prod_345,smooth,7,0.154881,0.309762,,0.943253,0.943291,0,0,0,0,0,5,0.142857,0.285714,,0.943253,0.943291,0.714286,1,0.833333,5,2,0
store_143_prod_363,smooth,7,0.269105,0.53821,,0.163626,0.163693,0,0,0,0,0,4,0.269105,0.53821,,0.163626,0.163693,0,0,0,0,0,4
store_143_prod_387,intermittent,7,0.229579,0.459159,,0.143759,0.180799,0,0,0,0,0,3,0.229579,0.459159,,0.143759,0.180799,0,0,0,0,0,3
store_143_prod_396,intermittent,7,0.228625,0.45725,,0.274792,0.276937,0,0,0,0,0,3,0.228625,0.45725,,0.274792,0.276937,0,0,0,0,0,3
store_143_prod_4,erratic,7,0.409228,0.818456,,0.818456,1.02452,0,0,0,0,0,0,0.409228,0.818456,,0.818456,1.02452,0,0,0,0,0,0
store_143_prod_41,smooth,7,0.280975,0.56195,,0.434777,0.456183,0,0,0,0,0,1,0.280975,0.56195,,0.434777,0.456183,0,0,0,0,0,1
store_143_prod_422,intermittent,7,0.169144,0.338288,,0.338288,0.338366,0,0,0,0,0,0,0.169144,0.338288,,0.338288,0.338366,0,0,0,0,0,0
store_143_prod_439,intermittent,7,0.142829,0.285657,,0.999596,0.999597,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.999596,0.999597,0.714286,1,0.833333,5,2,0
store_143_prod_473,intermittent,7,0.0796051,0.15921,,0.969907,0.969907,0,0,0,0,0,6,0.0714286,0.142857,,0.969907,0.969907,0.857143,1,0.923077,6,1,0
store_143_prod_481,smooth,7,0.392675,0.785351,,0.785351,1.06226,0,0,0,0,0,0,0.392675,0.785351,,0.785351,1.06226,0,0,0,0,0,0
store_143_prod_486,smooth,7,0.293084,0.586167,,0.356339,0.570497,0,0,0,0,0,1,0.293084,0.586167,,0.356339,0.570497,0,0,0,0,0,1
store_143_prod_489,intermittent,7,0.260997,0.521993,,0.462282,0.613973,0,0,0,0,0,2,0.260997,0.521993,,0.462282,0.613973,0,0,0,0,0,2
store_143_prod_500,smooth,7,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_143_prod_554,intermittent,7,0.108684,0.217367,,0.217367,0.397713,0,0,0,0,0,0,0.108684,0.217367,,0.217367,0.397713,0,0,0,0,0,0
store_143_prod_567,smooth,7,0.145885,0.291769,,0.00622613,0.0113414,0,0,0,0,0,2,0.145885,0.291769,,0.00622613,0.0113414,0,0,0,0,0,2
store_143_prod_578,smooth,7,0.144078,0.288155,,0.169195,0.408939,0,0,0,0,0,1,0.144078,0.288155,,0.169195,0.408939,0,0,0,0,0,1
store_143_prod_580,smooth,7,0.232437,0.464874,,0.464874,0.635433,0,0,0,0,0,0,0.232437,0.464874,,0.464874,0.635433,0,0,0,0,0,0
store_143_prod_596,smooth,7,0.148742,0.297483,,0.297483,0.524489,0,0,0,0,0,0,0.148742,0.297483,,0.297483,0.524489,0,0,0,0,0,0
store_143_prod_6,intermittent,7,0.0731621,0.146324,,0.146324,0.380962,0,0,0,0,0,0,0.0731621,0.146324,,0.146324,0.380962,0,0,0,0,0,0
store_143_prod_631,smooth,7,0.235969,0.471939,,0.461424,0.461659,0,0,0,0,0,1,0.235969,0.471939,,0.461424,0.461659,0,0,0,0,0,1
store_143_prod_635,intermittent,7,0.357116,0.714231,,0.999196,0.999197,0.25,0.5,0.333333,1,3,1,0.357143,0.714286,,0.999196,0.999197,0.285714,1,0.444444,2,5,0
store_143_prod_638,intermittent,7,0.316464,0.632928,,0.816919,0.816949,0,0,0,0,0,2,0.357143,0.714286,,0.816919,0.816949,0.285714,1,0.444444,2,5,0
store_143_prod_644,intermittent,7,0.0728076,0.145615,,0.00335386,0.00394527,0,0,0,0,0,1,0.0728076,0.145615,,0.00335386,0.00394527,0,0,0,0,0,1
store_143_prod_645,intermittent,7,0.237729,0.475458,,0.45867,0.461542,0,0,0,0,0,1,0.269932,0.539863,,0.45867,0.461542,0,0,0,0,1,1
store_143_prod_672,intermittent,7,0.201701,0.403401,,0.735467,0.735545,0,0,0,0,0,5,0.142857,0.285714,,0.735467,0.735545,0.714286,1,0.833333,5,2,0
store_143_prod_686,intermittent,7,0.242777,0.485554,,0.628983,0.629062,0,0,0,0,0,4,0.214286,0.428571,,0.628983,0.629062,0.571429,1,0.727273,4,3,0
store_143_prod_691,smooth,7,0.52578,1.05156,,1.05156,1.20138,0,0,0,0,0,0,0.52578,1.05156,,1.05156,1.20138,0,0,0,0,0,0
store_143_prod_699,intermittent,7,0.133889,0.267778,,0.576103,0.646603,1,0.5,0.666667,2,0,2,0.124132,0.248263,,0.576103,0.646603,0.8,1,0.888889,4,1,0
store_143_prod_70,smooth,7,0.848099,1.6962,,1.6962,2.14909,0,0,0,0,0,0,0.848099,1.6962,,1.6962,2.14909,0,0,0,0,0,0
store_143_prod_715,intermittent,7,0.211883,0.423767,,0.861133,0.861186,0,0,0,0,0,4,0.214286,0.428571,,0.861133,0.861186,0.571429,1,0.727273,4,3,0
store_143_prod_74,intermittent,7,0.204306,0.408613,,0.713055,0.713566,0,0,0,0,0,5,0.142857,0.285714,,0.713055,0.713566,0.714286,1,0.833333,5,2,0
store_143_prod_740,smooth,7,0.153012,0.306024,,0.0380417,0.0385314,0,0,0,0,0,2,0.153012,0.306024,,0.0380417,0.0385314,0,0,0,0,0,2
store_143_prod_76,smooth,7,0.260871,0.521743,,0.404397,0.491975,0,0,0,0,0,1,0.260871,0.521743,,0.404397,0.491975,0,0,0,0,0,1
store_143_prod_764,intermittent,7,0.248306,0.496612,,0.486219,0.486456,0,0,0,0,0,2,0.284,0.567999,,0.486219,0.486456,0.333333,0.5,0.4,1,2,1
store_143_prod_769,smooth,7,0.228145,0.45629,,0.391464,0.398682,0,0,0,0,0,2,0.261321,0.522641,,0.391464,0.398682,0,0,0,0,1,2
store_143_prod_77,intermittent,7,0.335381,0.670762,,0.741053,0.741103,0,0,0,0,0,1,0.428571,0.857143,,0.741053,0.741103,0.142857,1,0.25,1,6,0
store_143_prod_774,intermittent,7,0.195648,0.391296,,0.391296,0.391522,0,0,0,0,0,0,0.195648,0.391296,,0.391296,0.391522,0,0,0,0,0,0
store_143_prod_775,smooth,7,0.178026,0.356052,,0.356052,0.463682,0,0,0,0,0,0,0.178026,0.356052,,0.356052,0.463682,0,0,0,0,0,0
store_143_prod_783,smooth,7,0.258676,0.517351,,0.517351,0.526841,0,0,0,0,0,0,0.258676,0.517351,,0.517351,0.526841,0,0,0,0,0,0
store_143_prod_793,intermittent,7,0.305947,0.611895,,0.758745,0.758764,0,0,0,0,0,2,0.357143,0.714286,,0.758745,0.758764,0.285714,1,0.444444,2,5,0
store_143_prod_834,smooth,7,0.305308,0.610616,,0.610616,0.822152,0,0,0,0,0,0,0.305308,0.610616,,0.610616,0.822152,0,0,0,0,0,0
store_143_prod_93,intermittent,7,0.319941,0.639882,,0.820461,0.820551,0,0,0,0,0,2,0.357143,0.714286,,0.820461,0.820551,0.285714,1,0.444444,2,5,0
store_144_prod_104,smooth,7,0.48274,0.96548,,0.96548,1.06269,0,0,0,0,0,0,0.48274,0.96548,,0.96548,1.06269,0,0,0,0,0,0
store_144_prod_108,intermittent,7,0.214064,0.428129,,0.995889,0.995893,0.5,0.25,0.333333,1,1,3,0.214286,0.428571,,0.995889,0.995893,0.571429,1,0.727273,4,3,0
store_144_prod_114,smooth,7,0.409537,0.819075,,0.819075,0.941659,0,0,0,0,0,0,0.409537,0.819075,,0.819075,0.941659,0,0,0,0,0,0
store_144_prod_116,smooth,7,0.0928892,0.185778,,0.185778,0.392887,0,0,0,0,0,0,0.0928892,0.185778,,0.185778,0.392887,0,0,0,0,0,0
store_144_prod_117,smooth,7,0.681209,1.36242,,1.36242,1.78644,0,0,0,0,0,0,0.681209,1.36242,,1.36242,1.78644,0,0,0,0,0,0
store_144_prod_118,smooth,7,0.201071,0.402143,,0.279095,0.380693,0,0,0,0,0,1,0.201071,0.402143,,0.279095,0.380693,0,0,0,0,0,1
store_144_prod_12,intermittent,7,0.283883,0.567766,,0.961118,0.961135,0,0,0,0,0,3,0.285714,0.571429,,0.961118,0.961135,0.428571,1,0.6,3,4,0
store_144_prod_122,smooth,7,0.891272,1.78254,,1.78254,2.03114,0,0,0,0,0,0,0.891272,1.78254,,1.78254,2.03114,0,0,0,0,0,0
store_144_prod_127,smooth,7,0.298689,0.597377,,0.597377,0.794494,0,0,0,0,0,0,0.298689,0.597377,,0.597377,0.794494,0,0,0,0,0,0
store_144_prod_136,intermittent,7,0.169759,0.339518,,0.239635,0.440928,0,0,0,0,0,1,0.169759,0.339518,,0.239635,0.440928,0,0,0,0,0,1
store_144_prod_140,intermittent,7,0.171651,0.343303,,0.134336,0.134417,0,0,0,0,0,2,0.171651,0.343303,,0.134336,0.134417,0,0,0,0,0,2
store_144_prod_145,intermittent,7,0.285537,0.571075,,0.995875,0.995884,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.995875,0.995884,0.428571,1,0.6,3,4,0
store_144_prod_166,smooth,7,0.275764,0.551527,,0.551527,0.556548,0,0,0,0,0,0,0.275764,0.551527,,0.551527,0.556548,0,0,0,0,0,0
store_144_prod_19,smooth,7,0.650114,1.30023,,1.12108,1.22726,0,0,0,0,0,1,0.650114,1.30023,,1.12108,1.22726,0,0,0,0,0,1
store_144_prod_190,smooth,7,0.2144,0.428801,,0.00315313,0.00360214,0,0,0,0,0,3,0.2144,0.428801,,0.00315313,0.00360214,0,0,0,0,0,3
store_144_prod_193,intermittent,7,0.085097,0.170194,,0.0362242,0.0376271,0,0,0,0,0,1,0.085097,0.170194,,0.0362242,0.0376271,0,0,0,0,0,1
store_144_prod_194,intermittent,7,0.14797,0.29594,,0.0234954,0.02368,0,0,0,0,0,2,0.14797,0.29594,,0.0234954,0.02368,0,0,0,0,0,2
store_144_prod_201,smooth,7,0.295613,0.591226,,0.521527,0.717029,0,0,0,0,0,1,0.295613,0.591226,,0.521527,0.717029,0,0,0,0,0,1
store_144_prod_207,smooth,7,0.355314,0.710629,,0.710629,0.97406,0,0,0,0,0,0,0.355314,0.710629,,0.710629,0.97406,0,0,0,0,0,0
store_144_prod_21,intermittent,7,0.0240826,0.0481651,,0.0481651,0.0643121,0,0,0,0,0,0,0.0240826,0.0481651,,0.0481651,0.0643121,0,0,0,0,0,0
store_144_prod_212,intermittent,7,0.0831165,0.166233,,0.166233,0.371239,0,0,0,0,0,0,0.0831165,0.166233,,0.166233,0.371239,0,0,0,0,0,0
store_144_prod_213,intermittent,7,0.142347,0.284693,,0.988828,0.988888,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.988828,0.988888,0.714286,1,0.833333,5,2,0
store_144_prod_215,smooth,7,0.627764,1.25553,,1.25553,1.92074,0,0,0,0,0,0,0.627764,1.25553,,1.25553,1.92074,0,0,0,0,0,0
store_144_prod_219,intermittent,7,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_144_prod_220,intermittent,7,0.163753,0.327505,,0.817861,0.817861,0,0,0,0,0,6,0.0714286,0.142857,,0.817861,0.817861,0.857143,1,0.923077,6,1,0
store_144_prod_222,intermittent,7,0.143764,0.287527,,0.997823,0.997825,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.997823,0.997825,0.714286,1,0.833333,5,2,0
store_144_prod_23,intermittent,7,0.385253,0.770507,,0.770507,0.915041,0,0,0,0,0,0,0.385253,0.770507,,0.770507,0.915041,0,0,0,0,0,0
store_144_prod_250,smooth,7,0.210255,0.42051,,0.324547,0.324621,0,0,0,0,0,2,0.210255,0.42051,,0.324547,0.324621,0,0,0,0,0,2
store_144_prod_26,intermittent,7,0.169461,0.338923,,0.131754,0.1322,0,0,0,0,0,2,0.169461,0.338923,,0.131754,0.1322,0,0,0,0,0,2
store_144_prod_291,intermittent,7,0.0139585,0.0279169,,0.0279169,0.0282685,0,0,0,0,0,0,0.0139585,0.0279169,,0.0279169,0.0282685,0,0,0,0,0,0
store_144_prod_293,intermittent,7,0.214209,0.428418,,0.99709,0.997093,0.5,0.25,0.333333,1,1,3,0.214286,0.428571,,0.99709,0.997093,0.571429,1,0.727273,4,3,0
store_144_prod_296,smooth,7,0.128332,0.256664,,0.256664,0.330701,0,0,0,0,0,0,0.128332,0.256664,,0.256664,0.330701,0,0,0,0,0,0
store_144_prod_300,smooth,7,2.4766,4.9532,,4.9532,5.37289,0,0,0,0,0,0,2.4766,4.9532,,4.9532,5.37289,0,0,0,0,0,0
store_144_prod_345,intermittent,7,0.283054,0.566107,,0.974779,0.974793,0,0,0,0,0,3,0.285714,0.571429,,0.974779,0.974793,0.428571,1,0.6,3,4,0
store_144_prod_363,smooth,7,0.154812,0.309624,,0.194565,0.43603,0,0,0,0,0,1,0.154812,0.309624,,0.194565,0.43603,0,0,0,0,0,1
store_144_prod_38,lumpy,7,0.325171,0.650342,,3.88373,3.88373,0,0,0,0,0,6,0.285714,0.571429,,3.88373,3.88373,0.857143,1,0.923077,6,1,0
store_144_prod_4,erratic,7,0.381606,0.763211,,0.763211,0.809985,0,0,0,0,0,0,0.381606,0.763211,,0.763211,0.809985,0,0,0,0,0,0
store_144_prod_411,intermittent,7,0.293175,0.58635,,0.508419,0.606626,0,0,0,0,0,2,0.323123,0.646245,,0.508419,0.606626,0,0,0,0,1,2
store_144_prod_416,intermittent,7,0.285444,0.570887,,0.9984,0.998403,0.666667,0.666667,0.666667,2,1,1,0.285714,0.571429,,0.9984,0.998403,0.428571,1,0.6,3,4,0
store_144_prod_419,smooth,7,0.073908,0.147816,,0.00404412,0.00534838,0,0,0,0,0,1,0.073908,0.147816,,0.00404412,0.00534838,0,0,0,0,0,1
store_144_prod_424,intermittent,7,0.00159329,0.00318658,,,,1,0.428571,0.6,3,0,4,0,0,,,,1,1,1,7,0,0
store_144_prod_426,smooth,7,0.074147,0.148294,,0.00493689,0.00570108,0,0,0,0,0,1,0.074147,0.148294,,0.00493689,0.00570108,0,0,0,0,0,1
store_144_prod_468,lumpy,7,0.287228,0.574456,,0.574456,0.681065,0,0,0,0,0,0,0.287228,0.574456,,0.574456,0.681065,0,0,0,0,0,0
store_144_prod_473,intermittent,7,0.245326,0.490652,,0.678694,0.679131,0,0,0,0,0,4,0.214286,0.428571,,0.678694,0.679131,0.571429,1,0.727273,4,3,0
store_144_prod_486,smooth,7,0.566689,1.13338,,1.13338,1.36379,0,0,0,0,0,0,0.566689,1.13338,,1.13338,1.36379,0,0,0,0,0,0
store_144_prod_489,intermittent,7,0.149575,0.299149,,0.0312747,0.0321213,0,0,0,0,0,2,0.149575,0.299149,,0.0312747,0.0321213,0,0,0,0,0,2
store_144_prod_496,intermittent,7,0.317938,0.635875,,0.199026,0.199109,0,0,0,0,0,5,0.317938,0.635875,,0.199026,0.199109,0,0,0,0,0,5
store_144_prod_500,smooth,7,0.219362,0.438724,,0.218111,0.4579,0,0,0,0,0,2,0.219362,0.438724,,0.218111,0.4579,0,0,0,0,0,2
store_144_prod_548,intermittent,7,0.241956,0.483913,,0.453364,0.453424,0,0,0,0,0,4,0.172865,0.345731,,0.453364,0.453424,1,0.5,0.666667,2,0,2
store_144_prod_549,smooth,7,0.230896,0.461791,,0.461791,0.484188,0,0,0,0,0,0,0.230896,0.461791,,0.461791,0.484188,0,0,0,0,0,0
store_144_prod_554,smooth,7,0.2749,0.549799,,0.549799,0.655208,0,0,0,0,0,0,0.2749,0.549799,,0.549799,0.655208,0,0,0,0,0,0
store_144_prod_565,intermittent,7,0.274308,0.548615,,0.850485,0.850578,0,0,0,0,0,3,0.285714,0.571429,,0.850485,0.850578,0.428571,1,0.6,3,4,0
store_144_prod_578,smooth,7,0.429213,0.858426,,0.858426,0.927094,0,0,0,0,0,0,0.429213,0.858426,,0.858426,0.927094,0,0,0,0,0,0
store_144_prod_580,smooth,7,0.274618,0.549235,,0.549235,0.644462,0,0,0,0,0,0,0.274618,0.549235,,0.549235,0.644462,0,0,0,0,0,0
store_144_prod_596,smooth,7,0.257747,0.515493,,0.515493,0.553049,0,0,0,0,0,0,0.257747,0.515493,,0.515493,0.553049,0,0,0,0,0,0
store_144_prod_6,intermittent,7,0.319774,0.639548,,0.584097,0.76711,0,0,0,0,0,1,0.319774,0.639548,,0.584097,0.76711,0,0,0,0,0,1
store_144_prod_600,smooth,7,0.619284,1.23857,,1.23857,1.4214,0,0,0,0,0,0,0.619284,1.23857,,1.23857,1.4214,0,0,0,0,0,0
store_144_prod_631,smooth,7,0.0738171,0.147634,,0.00446364,0.00592026,0,0,0,0,0,1,0.0738171,0.147634,,0.00446364,0.00592026,0,0,0,0,0,1
store_144_prod_633,intermittent,7,0.343642,0.687285,,0.938214,0.938223,0,0,0,0,0,2,0.357143,0.714286,,0.938214,0.938223,0.285714,1,0.444444,2,5,0
store_144_prod_634,intermittent,7,0.252706,0.505411,,0.518415,0.518536,0,0,0,0,0,3,0.285714,0.571429,,0.518415,0.518536,0.428571,1,0.6,3,4,0
store_144_prod_635,intermittent,7,0.301605,0.603209,,0.691726,0.696994,0,0,0,0,0,3,0.379544,0.759088,,0.691726,0.696994,0.2,0.333333,0.25,1,4,2
store_144_prod_644,intermittent,7,0.157997,0.315994,,0.315994,0.534154,0,0,0,0,0,0,0.157997,0.315994,,0.315994,0.534154,0,0,0,0,0,0
store_144_prod_645,intermittent,7,0.146445,0.29289,,0.29289,0.457306,0,0,0,0,0,0,0.146445,0.29289,,0.29289,0.457306,0,0,0,0,0,0
store_144_prod_670,intermittent,7,0.411078,0.822156,,0.951422,0.951462,0,0,0,0,0,1,0.428571,0.857143,,0.951422,0.951462,0.142857,1,0.25,1,6,0
store_144_prod_688,intermittent,7,0.257675,0.51535,,0.437194,0.44342,0,0,0,0,0,2,0.290616,0.581232,,0.437194,0.44342,0,0,0,0,1,2
store_144_prod_691,smooth,7,0.816832,1.63366,,1.63366,1.85267,0,0,0,0,0,0,0.816832,1.63366,,1.63366,1.85267,0,0,0,0,0,0
store_144_prod_70,smooth,7,0.654011,1.30802,,1.30802,1.49044,0,0,0,0,0,0,0.654011,1.30802,,1.30802,1.49044,0,0,0,0,0,0
store_144_prod_707,intermittent,7,0.142182,0.284364,,0.994528,0.994533,1,0.6,0.75,3,0,2,0.142857,0.285714,,0.994528,0.994533,0.714286,1,0.833333,5,2,0
store_144_prod_728,smooth,7,0.277674,0.555349,,0.492333,0.63658,0,0,0,0,0,2,0.277674,0.555349,,0.492333,0.63658,0,0,0,0,0,2
store_144_prod_74,intermittent,7,0.143811,0.287623,,0.983815,0.983827,1,0.4,0.571429,2,0,3,0.142857,0.285714,,0.983815,0.983827,0.714286,1,0.833333,5,2,0
store_144_prod_740,smooth,7,0.143666,0.287332,,0.00799277,0.00863346,0,0,0,0,0,2,0.143666,0.287332,,0.00799277,0.00863346,0,0,0,0,0,2
store_144_prod_769,smooth,7,0.144754,0.289509,,0.169911,0.405835,0,0,0,0,0,1,0.144754,0.289509,,0.169911,0.405835,0,0,0,0,0,1
store_144_prod_774,intermittent,7,0.0549714,0.109943,,0.109943,0.112564,0,0,0,0,0,0,0.0549714,0.109943,,0.109943,0.112564,0,0,0,0,0,0
store_144_prod_775,smooth,7,0.106368,0.212735,,0.212735,0.358532,0,0,0,0,0,0,0.106368,0.212735,,0.212735,0.358532,0,0,0,0,0,0
store_144_prod_781,intermittent,7,0.28592,0.57184,,1.33333,1.41421,0.5,0.75,0.6,3,3,1,0.285714,0.571429,,1.33333,1.41421,0.571429,1,0.727273,4,3,0
store_144_prod_783,smooth,7,0.329095,0.65819,,0.65819,0.793912,0,0,0,0,0,0,0.329095,0.65819,,0.65819,0.793912,0,0,0,0,0,0
store_144_prod_79,intermittent,7,0.00240641,0.00481282,,,,1,0.285714,0.444444,2,0,5,0,0,,,,1,1,1,7,0,0
store_144_prod_796,smooth,7,0.625584,1.25117,,1.25117,1.41014,0,0,0,0,0,0,0.625584,1.25117,,1.25117,1.41014,0,0,0,0,0,0
store_144_prod_797,intermittent,7,0.191486,0.382972,,0.336713,0.336891,0,0,0,0,0,1,0.191486,0.382972,,0.336713,0.336891,0,0,0,0,0,1
store_144_prod_810,smooth,7,0.228058,0.456115,,0.456115,0.58256,0,0,0,0,0,0,0.228058,0.456115,,0.456115,0.58256,0,0,0,0,0,0
store_144_prod_826,intermittent,7,0.000714884,0.00142977,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_144_prod_834,smooth,7,0.760288,1.52058,,1.52058,1.84222,0,0,0,0,0,0,0.760288,1.52058,,1.52058,1.84222,0,0,0,0,0,0
store_144_prod_843,intermittent,7,0.237603,0.475206,,0.70916,0.709333,0,0,0,0,0,4,0.214286,0.428571,,0.70916,0.709333,0.571429,1,0.727273,4,3,0
store_144_prod_847,intermittent,7,0.220424,0.440848,,0.870851,0.871143,0,0,0,0,0,4,0.214286,0.428571,,0.870851,0.871143,0.571429,1,0.727273,4,3,0
store_144_prod_90,intermittent,7,0.144137,0.288274,,0.998905,0.998905,0.666667,0.4,0.5,2,1,3,0.142857,0.285714,,0.998905,0.998905,0.714286,1,0.833333,5,2,0
store_144_prod_93,intermittent,7,0.0798427,0.159685,,0.0190783,0.0240334,0,0,0,0,0,1,0.0798427,0.159685,,0.0190783,0.0240334,0,0,0,0,0,1
store_144_prod_94,intermittent,7,0.279323,0.558646,,0.92379,0.923911,0,0,0,0,0,3,0.285714,0.571429,,0.92379,0.923911,0.428571,1,0.6,3,4,0
store_145_prod_108,smooth,7,0.421421,0.842841,,0.980858,0.981014,0,0,0,0,1,1,0.428571,0.857143,,0.980858,0.981014,0.142857,1,0.25,1,6,0
store_145_prod_109,intermittent,7,0.285791,0.571583,,0.999428,0.999429,0.333333,0.333333,0.333333,1,2,2,0.285714,0.571429,,0.999428,0.999429,0.428571,1,0.6,3,4,0
store_145_prod_11,smooth,7,0.218127,0.436254,,0.436254,0.626437,0,0,0,0,0,0,0.218127,0.436254,,0.436254,0.626437,0,0,0,0,0,0
store_145_prod_110,smooth,7,0.226614,0.453229,,0.118697,0.123,0,0,0,0,0,3,0.226614,0.453229,,0.118697,0.123,0,0,0,0,0,3
store_145_prod_115,intermittent,7,0.213881,0.427762,,0.995683,0.995702,0.333333,0.25,0.285714,1,2,3,0.214286,0.428571,,0.995683,0.995702,0.571429,1,0.727273,4,3,0
store_145_prod_117,smooth,7,0.759158,1.51832,,1.51832,1.78079,0,0,0,0,0,0,0.759158,1.51832,,1.51832,1.78079,0,0,0,0,0,0
store_145_prod_118,smooth,7,0.199585,0.399169,,0.399169,0.451884,0,0,0,0,0,0,0.199585,0.399169,,0.399169,0.451884,0,0,0,0,0,0
store_145_prod_119,smooth,7,0.290111,0.580223,,0.580223,0.749594,0,0,0,0,0,0,0.290111,0.580223,,0.580223,0.749594,0,0,0,0,0,0
store_145_prod_12,intermittent,7,0.332881,0.665762,,0.665762,0.787715,0,0,0,0,0,0,0.368045,0.736089,,0.665762,0.787715,0,0,0,0,1,0
store_145_prod_121,intermittent,7,0.222293,0.444586,,0.785785,0.876919,0.666667,0.5,0.571429,2,1,2,0.209465,0.41893,,0.785785,0.876919,0.75,0.75,0.75,3,1,1
store_145_prod_122,smooth,7,1.18459,2.36917,,2.36917,2.84531,0,0,0,0,0,0,1.18459,2.36917,,2.36917,2.84531,0,0,0,0,0,0
store_145_prod_127,smooth,7,0.157611,0.315221,,0.315221,0.554607,0,0,0,0,0,0,0.157611,0.315221,,0.315221,0.554607,0,0,0,0,0,0
store_145_prod_129,intermittent,7,0.41612,0.83224,,0.789915,0.982792,0,0,0,0,0,1,0.41612,0.83224,,0.789915,0.982792,0,0,0,0,0,1
store_145_prod_133,intermittent,7,0.324862,0.649724,,0.79907,0.891568,0,0,0,0,0,3,0.355459,0.710919,,0.79907,0.891568,0.4,0.666667,0.5,2,3,1
store_145_prod_136,intermittent,7,0.225867,0.451734,,0.451734,0.669578,0,0,0,0,0,0,0.225867,0.451734,,0.451734,0.669578,0,0,0,0,0,0
store_145_prod_140,intermittent,7,0.100053,0.200106,,0.200106,0.342441,0,0,0,0,0,0,0.100053,0.200106,,0.200106,0.342441,0,0,0,0,0,0
store_145_prod_144,smooth,7,0.43764,0.87528,,0.87528,1.05614,0,0,0,0,0,0,0.43764,0.87528,,0.87528,1.05614,0,0,0,0,0,0
store_145_prod_150,intermittent,7,0.22016,0.44032,,0.101631,0.101756,0,0,0,0,0,3,0.22016,0.44032,,0.101631,0.101756,0,0,0,0,0,3
store_145_prod_151,intermittent,7,0.156595,0.31319,,0.066604,0.0673492,0,0,0,0,0,2,0.156595,0.31319,,0.066604,0.0673492,0,0,0,0,0,2
store_145_prod_16,intermittent,7,0.28396,0.56792,,0.925953,0.926017,0,0,0,0,0,3,0.285714,0.571429,,0.925953,0.926017,0.428571,1,0.6,3,4,0
store_145_prod_194,intermittent,7,0.601463,1.20293,,1.20293,1.37868,0,0,0,0,0,0,0.601463,1.20293,,1.20293,1.37868,0,0,0,0,0,0
store_145_prod_200,intermittent,7,0.145143,0.290286,,0.984149,0.984163,0,0,0,0,0,5,0.142857,0.285714,,0.984149,0.984163,0.714286,1,0.833333,5,2,0
store_145_prod_201,smooth,7,0.215828,0.431656,,0.431656,0.615279,0,0,0,0,0,0,0.215828,0.431656,,0.431656,0.615279,0,0,0,0,0,0
store_145_prod_206,intermittent,7,0.460512,0.921023,,0.921023,0.921042,0,0,0,0,0,0,0.5,1,,0.921023,0.921042,0,0,0,0,7,0
store_145_prod_207,smooth,7,0.401878,0.803756,,0.803756,0.896,0,0,0,0,0,0,0.401878,0.803756,,0.803756,0.896,0,0,0,0,0,0
store_145_prod_21,smooth,7,0.144994,0.289987,,0.172993,0.403299,0,0,0,0,0,1,0.144994,0.289987,,0.172993,0.403299,0,0,0,0,0,1
