series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_851_prod_429,intermittent,7,0.215525,0.43105,,0.801506,0.808299,0,0,0,0,0,4,0.214286,0.428571,,0.801506,0.808299,0.571429,1,0.727273,4,3,0
store_851_prod_439,intermittent,7,0.27791,0.555821,,0.8716,0.878466,0,0,0,0,0,3,0.285714,0.571429,,0.8716,0.878466,0.428571,1,0.6,3,4,0
store_851_prod_453,intermittent,7,0.209066,0.418131,,0.628924,0.628924,0,0,0,0,0,6,0.108744,0.217488,,0.628924,0.628924,0.833333,0.833333,0.833333,5,1,1
store_851_prod_467,intermittent,7,0.481322,0.962644,,0.891383,0.992257,0,0,0,0,0,1,0.481322,0.962644,,0.891383,0.992257,0,0,0,0,0,1
store_851_prod_473,intermittent,7,0.280618,0.561237,,0.693584,0.705124,0,0,0,0,0,2,0.31963,0.63926,,0.693584,0.705124,0.333333,1,0.5,2,4,0
store_851_prod_478,intermittent,7,0.240433,0.480867,,0.532545,0.543187,0,0,0,0,0,3,0.284485,0.56897,,0.532545,0.543187,0.4,0.666667,0.5,2,3,1
store_851_prod_486,smooth,7,0.250405,0.500809,,0.500809,0.529977,0,0,0,0,0,0,0.250405,0.500809,,0.500809,0.529977,0,0,0,0,0,0
store_851_prod_500,smooth,7,0.265291,0.530582,,0.694901,0.703065,0,0,0,0,0,3,0.285714,0.571429,,0.694901,0.703065,0.428571,1,0.6,3,4,0
store_851_prod_549,smooth,7,0.425142,0.850284,,0.806871,0.895655,0,0,0,0,0,2,0.425142,0.850284,,0.806871,0.895655,0,0,0,0,0,2
store_851_prod_554,smooth,7,0.218244,0.436487,,0.306276,0.448671,0,0,0,0,0,1,0.218244,0.436487,,0.306276,0.448671,0,0,0,0,0,1
store_851_prod_578,smooth,7,0.403369,0.806737,,0.806737,0.928229,0,0,0,0,0,0,0.403369,0.806737,,0.806737,0.928229,0,0,0,0,0,0
store_851_prod_58,intermittent,7,0.207231,0.414462,,0.820564,0.821964,0,0,0,0,0,5,0.142857,0.285714,,0.820564,0.821964,0.714286,1,0.833333,5,2,0
store_851_prod_580,smooth,7,0.619159,1.23832,,1.23832,1.42754,0,0,0,0,0,0,0.619159,1.23832,,1.23832,1.42754,0,0,0,0,0,0
store_851_prod_596,smooth,7,0.320995,0.64199,,0.64199,0.763401,0,0,0,0,0,0,0.320995,0.64199,,0.64199,0.763401,0,0,0,0,0,0
store_851_prod_6,intermittent,7,0.18982,0.37964,,0.37964,0.560062,0,0,0,0,0,0,0.18982,0.37964,,0.37964,0.560062,0,0,0,0,0,0
store_851_prod_600,smooth,7,0.835595,1.67119,,1.67119,1.84365,0,0,0,0,0,0,0.835595,1.67119,,1.67119,1.84365,0,0,0,0,0,0
store_851_prod_631,intermittent,7,0.196009,0.392018,,0.305366,0.329509,0,0,0,0,0,1,0.196009,0.392018,,0.305366,0.329509,0,0,0,0,0,1
store_851_prod_634,intermittent,7,0.323035,0.64607,,0.874921,0.876986,0,0,0,0,0,2,0.357143,0.714286,,0.874921,0.876986,0.285714,1,0.444444,2,5,0
store_851_prod_635,intermittent,7,0.246603,0.493205,,0.605804,0.606322,0,0,0,0,0,5,0.222372,0.444744,,0.605804,0.606322,0.6,0.6,0.6,3,2,2
store_851_prod_638,intermittent,7,0.17699,0.353979,,0.30742,0.323396,0,0,0,0,0,1,0.17699,0.353979,,0.30742,0.323396,0,0,0,0,0,1
store_851_prod_644,intermittent,7,0.0878073,0.175615,,0.0372015,0.0415023,0,0,0,0,0,1,0.0878073,0.175615,,0.0372015,0.0415023,0,0,0,0,0,1
store_851_prod_645,intermittent,7,0.242356,0.484713,,0.346376,0.3589,0,0,0,0,0,3,0.242356,0.484713,,0.346376,0.3589,0,0,0,0,0,3
store_851_prod_650,intermittent,7,0.168761,0.337521,,0.849774,0.849774,0,0,0,0,0,6,0.0714286,0.142857,,0.849774,0.849774,0.857143,1,0.923077,6,1,0
store_851_prod_684,intermittent,7,0.264627,0.529255,,0.47703,0.486217,0,0,0,0,0,5,0.230695,0.46139,,0.47703,0.486217,0.666667,0.4,0.5,2,1,3
store_851_prod_699,intermittent,7,0.311293,0.622586,,0.822021,0.890267,0,0,0,0,0,4,0.286224,0.572447,,0.822021,0.890267,0.6,0.75,0.666667,3,2,1
store_851_prod_70,smooth,7,0.818408,1.63682,,1.63682,2.40682,0,0,0,0,0,0,0.818408,1.63682,,1.63682,2.40682,0,0,0,0,0,0
store_851_prod_705,intermittent,7,0.0886611,0.177322,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_851_prod_71,smooth,7,0.356939,0.713878,,0.713878,0.865014,0,0,0,0,0,0,0.356939,0.713878,,0.713878,0.865014,0,0,0,0,0,0
store_851_prod_74,intermittent,7,0.231579,0.463158,,0.629557,0.632353,0,0,0,0,0,4,0.250695,0.501391,,0.629557,0.632353,0.5,0.75,0.6,3,3,1
store_851_prod_740,smooth,7,0.0584005,0.116801,,0.116801,0.123862,0,0,0,0,0,0,0.0584005,0.116801,,0.116801,0.123862,0,0,0,0,0,0
store_851_prod_76,smooth,7,0.226634,0.453268,,0.453268,0.46997,0,0,0,0,0,0,0.226634,0.453268,,0.453268,0.46997,0,0,0,0,0,0
store_851_prod_77,intermittent,7,0.232112,0.464223,,0.398836,0.569849,0,0,0,0,0,1,0.232112,0.464223,,0.398836,0.569849,0,0,0,0,0,1
store_851_prod_783,smooth,7,0.371114,0.742229,,0.742229,0.884018,0,0,0,0,0,0,0.371114,0.742229,,0.742229,0.884018,0,0,0,0,0,0
store_851_prod_793,intermittent,7,0.234884,0.469768,,0.400582,0.413356,0,0,0,0,0,2,0.269679,0.539359,,0.400582,0.413356,0,0,0,0,1,2
store_851_prod_797,intermittent,7,0.253822,0.507644,,0.526326,0.53326,0,0,0,0,0,3,0.31996,0.639919,,0.526326,0.53326,0.25,0.333333,0.285714,1,3,2
store_851_prod_802,intermittent,7,0.631248,1.2625,,1.11039,1.25473,0,0,0,0,0,3,0.631248,1.2625,,1.11039,1.25473,0,0,0,0,0,3
store_851_prod_806,intermittent,7,0.279918,0.559835,,0.80465,0.809703,0,0,0,0,0,3,0.285714,0.571429,,0.80465,0.809703,0.428571,1,0.6,3,4,0
store_851_prod_810,smooth,7,0.282951,0.565903,,0.565903,0.599941,0,0,0,0,0,0,0.282951,0.565903,,0.565903,0.599941,0,0,0,0,0,0
store_851_prod_829,intermittent,7,9.7878e-06,1.95756e-05,,,,1,0.714286,0.833333,5,0,2,0,0,,,,1,1,1,7,0,0
store_851_prod_834,smooth,7,0.606501,1.213,,1.213,1.44274,0,0,0,0,0,0,0.606501,1.213,,1.213,1.44274,0,0,0,0,0,0
store_851_prod_84,intermittent,7,0.307466,0.614932,,0.368668,0.374007,0,0,0,0,0,4,0.307466,0.614932,,0.368668,0.374007,0,0,0,0,0,4
store_851_prod_93,intermittent,7,0.257313,0.514625,,0.419557,0.420783,0,0,0,0,0,3,0.226481,0.452962,,0.419557,0.420783,1,0.333333,0.5,1,0,2
store_851_prod_94,intermittent,7,0.289006,0.578013,,0.847765,0.84817,0,0,0,0,0,3,0.285714,0.571429,,0.847765,0.84817,0.428571,1,0.6,3,4,0
store_852_prod_122,intermittent,7,0.387802,0.775604,,0.829579,0.943886,0,0,0,0,0,2,0.387802,0.775604,,0.829579,0.943886,0,0,0,0,0,2
store_852_prod_127,intermittent,7,0.218137,0.436274,,0.452628,0.462167,0,0,0,0,0,1,0.257044,0.514089,,0.452628,0.462167,0.333333,1,0.5,1,2,0
store_852_prod_181,intermittent,7,0.241667,0.483334,,0.50286,0.513144,0,0,0,0,0,3,0.242895,0.485789,,0.50286,0.513144,0.5,0.666667,0.571429,2,2,1
store_852_prod_190,intermittent,7,0.202002,0.404004,,0.704521,0.707692,0,0,0,0,0,5,0.142857,0.285714,,0.704521,0.707692,0.714286,1,0.833333,5,2,0
store_852_prod_191,smooth,7,0.904941,1.80988,,2.23791,2.26586,0,0,0,0,0,3,0.904941,1.80988,,2.23791,2.26586,0,0,0,0,0,3
store_852_prod_194,intermittent,7,0.284637,0.569274,,0.663578,0.68122,0,0,0,0,0,2,0.31287,0.625739,,0.663578,0.68122,0.333333,1,0.5,2,4,0
store_852_prod_215,smooth,7,0.616019,1.23204,,1.23204,1.38582,0,0,0,0,0,0,0.616019,1.23204,,1.23204,1.38582,0,0,0,0,0,0
store_852_prod_26,intermittent,7,0.179364,0.358728,,0.233581,0.238255,0,0,0,0,0,2,0.179364,0.358728,,0.233581,0.238255,0,0,0,0,0,2
store_852_prod_267,smooth,7,2.9942,5.9884,,5.9884,7.23535,0,0,0,0,0,0,2.9942,5.9884,,5.9884,7.23535,0,0,0,0,0,0
store_852_prod_291,smooth,7,0.0342041,0.0684082,,0.0684082,0.0926251,0,0,0,0,0,0,0.0342041,0.0684082,,0.0684082,0.0926251,0,0,0,0,0,0
store_852_prod_343,smooth,7,0.21363,0.427259,,0.385167,0.391559,0,0,0,0,0,2,0.182805,0.36561,,0.385167,0.391559,1,0.5,0.666667,1,0,1
store_852_prod_363,intermittent,7,0.195749,0.391497,,0.946838,0.947316,0,0,0,0,0,5,0.142857,0.285714,,0.946838,0.947316,0.714286,1,0.833333,5,2,0
store_852_prod_4,erratic,7,0.548191,1.09638,,0.910823,1.19633,0,0,0,0,0,2,0.548191,1.09638,,0.910823,1.19633,0,0,0,0,0,2
store_852_prod_41,intermittent,7,0.359491,0.718983,,0.721319,0.900682,0,0,0,0,0,1,0.359491,0.718983,,0.721319,0.900682,0,0,0,0,0,1
store_852_prod_419,intermittent,7,0.0559052,0.11181,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_852_prod_422,intermittent,7,0.122842,0.245685,,0.77816,0.77816,0,0,0,0,0,6,0.0714286,0.142857,,0.77816,0.77816,0.857143,1,0.923077,6,1,0
store_852_prod_441,intermittent,7,0.309177,0.618355,,0.646419,0.764207,0,0,0,0,0,3,0.343975,0.687951,,0.646419,0.764207,0,0,0,0,1,3
store_852_prod_580,smooth,7,0.268007,0.536014,,0.536014,0.845589,0,0,0,0,0,0,0.268007,0.536014,,0.536014,0.845589,0,0,0,0,0,0
store_852_prod_596,intermittent,7,0.274322,0.548643,,0.458149,0.463581,0,0,0,0,0,3,0.306607,0.613215,,0.458149,0.463581,0,0,0,0,1,3
store_852_prod_6,intermittent,7,0.127265,0.25453,,0.137489,0.140326,0,0,0,0,0,1,0.127265,0.25453,,0.137489,0.140326,0,0,0,0,0,1
store_852_prod_631,intermittent,7,0.234522,0.469044,,0.45972,0.481574,0,0,0,0,0,1,0.362218,0.724436,,0.45972,0.481574,0,0,0,0,4,1
store_852_prod_638,intermittent,7,0.195196,0.390392,,0.503878,0.504756,0,0,0,0,0,5,0.105294,0.210588,,0.503878,0.504756,0.833333,1,0.909091,5,1,0
store_852_prod_70,smooth,7,1.44222,2.88443,,2.76724,3.33121,0,0,0,0,0,2,1.44222,2.88443,,2.76724,3.33121,0,0,0,0,0,2
store_852_prod_716,intermittent,7,0.0953779,0.190756,,0.767074,0.767074,0,0,0,0,0,6,0.0714286,0.142857,,0.767074,0.767074,0.857143,1,0.923077,6,1,0
store_852_prod_763,intermittent,7,0.260815,0.52163,,0.853788,0.857103,1,0.333333,0.5,1,0,2,0.285714,0.571429,,0.853788,0.857103,0.428571,1,0.6,3,4,0
store_852_prod_768,intermittent,7,0.216831,0.433661,,0.234895,0.248269,0,0,0,0,0,5,0.159549,0.319098,,0.234895,0.248269,1,0.4,0.571429,2,0,3
store_852_prod_775,smooth,7,0.369514,0.739029,,0.628733,0.721446,0,0,0,0,0,1,0.369514,0.739029,,0.628733,0.721446,0,0,0,0,0,1
store_852_prod_802,intermittent,7,0.201826,0.403652,,0.789323,0.790801,0,0,0,0,0,5,0.142857,0.285714,,0.789323,0.790801,0.714286,1,0.833333,5,2,0
store_852_prod_834,smooth,7,0.400926,0.801852,,0.801852,1.02538,0,0,0,0,0,0,0.400926,0.801852,,0.801852,1.02538,0,0,0,0,0,0
store_853_prod_11,intermittent,7,0.177769,0.355537,,0.648802,0.653647,0,0,0,0,0,5,0.142857,0.285714,,0.648802,0.653647,0.714286,1,0.833333,5,2,0
store_853_prod_115,intermittent,7,0.120126,0.240253,,0.725605,0.725605,0,0,0,0,0,6,0.0714286,0.142857,,0.725605,0.725605,0.857143,1,0.923077,6,1,0
store_853_prod_118,smooth,7,0.286449,0.572898,,0.572898,0.763057,0,0,0,0,0,0,0.286449,0.572898,,0.572898,0.763057,0,0,0,0,0,0
store_853_prod_127,intermittent,7,0.191255,0.382511,,0.32261,0.362046,0,0,0,0,0,1,0.222608,0.445216,,0.32261,0.362046,0,0,0,0,1,1
store_853_prod_129,intermittent,7,0.21671,0.433421,,,,0,0,0,0,0,7,0.127532,0.255064,,,,1,0.571429,0.727273,4,0,3
store_853_prod_190,intermittent,7,0.216775,0.43355,,0.231036,0.23687,0,0,0,0,0,2,0.216775,0.43355,,0.231036,0.23687,0,0,0,0,0,2
store_853_prod_191,smooth,7,0.75859,1.51718,,1.70111,1.76145,0,0,0,0,0,3,0.75859,1.51718,,1.70111,1.76145,0,0,0,0,0,3
store_853_prod_259,intermittent,7,0.253933,0.507866,,0.569691,0.580324,0,0,0,0,0,4,0.26855,0.537099,,0.569691,0.580324,0.5,0.5,0.5,2,2,2
store_853_prod_261,intermittent,7,0.189281,0.378562,,0.90906,0.90907,0,0,0,0,0,5,0.142857,0.285714,,0.90906,0.90907,0.714286,1,0.833333,5,2,0
store_853_prod_267,erratic,7,2.04533,4.09067,,4.09067,4.95104,0,0,0,0,0,0,2.04533,4.09067,,4.09067,4.95104,0,0,0,0,0,0
store_853_prod_290,smooth,7,0.206128,0.412255,,0.412255,0.443347,0,0,0,0,0,0,0.206128,0.412255,,0.412255,0.443347,0,0,0,0,0,0
store_853_prod_291,smooth,7,0.107752,0.215505,,0.215505,0.4101,0,0,0,0,0,0,0.107752,0.215505,,0.215505,0.4101,0,0,0,0,0,0
store_853_prod_292,smooth,7,0.275525,0.55105,,0.55105,0.618708,0,0,0,0,0,0,0.275525,0.55105,,0.55105,0.618708,0,0,0,0,0,0
store_853_prod_293,intermittent,7,0.299825,0.599651,,0.80394,0.820255,0,0,0,0,0,2,0.357143,0.714286,,0.80394,0.820255,0.285714,1,0.444444,2,5,0
store_853_prod_300,smooth,7,0.932271,1.86454,,1.98443,1.99922,0,0,0,0,0,4,0.932271,1.86454,,1.98443,1.99922,0,0,0,0,0,4
store_853_prod_301,smooth,7,0.168984,0.337969,,0.337969,0.342642,0,0,0,0,0,0,0.168984,0.337969,,0.337969,0.342642,0,0,0,0,0,0
store_853_prod_4,erratic,7,0.686616,1.37323,,1.37323,1.45809,0,0,0,0,0,0,0.686616,1.37323,,1.37323,1.45809,0,0,0,0,0,0
store_853_prod_41,intermittent,7,0.332326,0.664652,,0.664652,1.0158,0,0,0,0,0,0,0.332326,0.664652,,0.664652,1.0158,0,0,0,0,0,0
store_853_prod_426,intermittent,7,0.153588,0.307176,,0.56742,0.56742,0,0,0,0,0,6,0.0714286,0.142857,,0.56742,0.56742,0.857143,1,0.923077,6,1,0
store_853_prod_441,intermittent,7,0.272705,0.545409,,0.0364648,0.0380422,0,0,0,0,0,4,0.272705,0.545409,,0.0364648,0.0380422,0,0,0,0,0,4
store_853_prod_468,intermittent,7,0.178203,0.356407,,0.67993,0.681765,0,0,0,0,0,5,0.142857,0.285714,,0.67993,0.681765,0.714286,1,0.833333,5,2,0
store_853_prod_560,intermittent,7,0.261818,0.523635,,0.561468,0.565242,0,0,0,0,0,2,0.393654,0.787308,,0.561468,0.565242,0.166667,0.5,0.25,1,5,1
store_853_prod_580,smooth,7,0.511148,1.0223,,1.0223,1.25565,0,0,0,0,0,0,0.511148,1.0223,,1.0223,1.25565,0,0,0,0,0,0
store_853_prod_596,intermittent,7,0.225768,0.451536,,0.377741,0.439158,0,0,0,0,0,2,0.320357,0.640713,,0.377741,0.439158,0,0,0,0,3,2
store_853_prod_6,intermittent,7,0.297051,0.594102,,0.433131,0.436576,0,0,0,0,0,4,0.332093,0.664185,,0.433131,0.436576,0,0,0,0,1,4
store_853_prod_631,intermittent,7,0.245604,0.491208,,0.427211,0.599765,0,0,0,0,0,1,0.245604,0.491208,,0.427211,0.599765,0,0,0,0,0,1
store_853_prod_638,intermittent,7,0.100242,0.200485,,0.200485,0.217184,0,0,0,0,0,0,0.100242,0.200485,,0.200485,0.217184,0,0,0,0,0,0
store_853_prod_662,intermittent,7,0.247397,0.494795,,0.365714,0.387342,0,0,0,0,0,2,0.281128,0.562255,,0.365714,0.387342,0,0,0,0,1,2
store_853_prod_70,smooth,7,1.04321,2.08643,,1.57553,1.81203,0,0,0,0,0,2,1.04321,2.08643,,1.57553,1.81203,0,0,0,0,0,2
store_853_prod_740,smooth,7,0.243677,0.487353,,0.449305,0.470865,0,0,0,0,0,2,0.303814,0.607628,,0.449305,0.470865,0,0,0,0,2,2
store_853_prod_76,intermittent,7,0.24149,0.482981,,0.469032,0.482586,0,0,0,0,0,3,0.278237,0.556475,,0.469032,0.482586,0.333333,0.333333,0.333333,1,2,2
store_853_prod_763,intermittent,7,0.248646,0.497292,,0.622874,0.631408,0,0,0,0,0,4,0.216995,0.433991,,0.622874,0.631408,0.6,0.75,0.666667,3,2,1
store_853_prod_769,intermittent,7,0.261354,0.522708,,0.574545,0.591507,0,0,0,0,0,3,0.277309,0.554618,,0.574545,0.591507,0.4,0.666667,0.5,2,3,1
store_853_prod_772,intermittent,7,0.226747,0.453493,,0.42709,0.428842,0,0,0,0,0,3,0.160831,0.321662,,0.42709,0.428842,1,0.666667,0.8,2,0,1
store_853_prod_802,intermittent,7,0.28583,0.57166,,0.307689,0.325391,0,0,0,0,0,4,0.28583,0.57166,,0.307689,0.325391,0,0,0,0,0,4
store_854_prod_116,smooth,7,0.258261,0.516522,,0.536356,0.54174,0,0,0,0,0,2,0.282466,0.564932,,0.536356,0.54174,0.333333,0.5,0.4,1,2,1
store_854_prod_120,smooth,7,0.270823,0.541646,,0.500218,0.620644,0,0,0,0,0,1,0.270823,0.541646,,0.500218,0.620644,0,0,0,0,0,1
store_854_prod_130,intermittent,7,0.135381,0.270762,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_854_prod_156,intermittent,7,0.289336,0.578672,,0.709405,0.710675,0,0,0,0,0,3,0.322059,0.644118,,0.709405,0.710675,0.333333,0.666667,0.444444,2,4,1
store_854_prod_157,smooth,7,0.285749,0.571497,,0.571497,0.755973,0,0,0,0,0,0,0.285749,0.571497,,0.571497,0.755973,0,0,0,0,0,0
store_854_prod_167,intermittent,7,0.260454,0.520908,,0.172648,0.177422,0,0,0,0,0,4,0.260454,0.520908,,0.172648,0.177422,0,0,0,0,0,4
store_854_prod_177,intermittent,7,0.290552,0.581105,,0.581105,0.70697,0,0,0,0,0,0,0.290552,0.581105,,0.581105,0.70697,0,0,0,0,0,0
store_854_prod_187,intermittent,7,0.274059,0.548119,,0.607526,0.731144,0,0,0,0,0,2,0.216974,0.433947,,0.607526,0.731144,1,1,1,2,0,0
store_854_prod_188,intermittent,7,0.342235,0.68447,,0.678375,0.821813,0,0,0,0,0,1,0.342235,0.68447,,0.678375,0.821813,0,0,0,0,0,1
store_854_prod_210,smooth,7,0.195298,0.390597,,0.27089,0.423825,0,0,0,0,0,1,0.195298,0.390597,,0.27089,0.423825,0,0,0,0,0,1
store_854_prod_219,intermittent,7,0.247129,0.494257,,0.445279,0.44811,0,0,0,0,0,3,0.247129,0.494257,,0.445279,0.44811,0,0,0,0,0,3
store_854_prod_290,intermittent,7,0.218003,0.436006,,0.686744,0.712435,0,0,0,0,0,5,0.106939,0.213878,,0.686744,0.712435,0.833333,1,0.909091,5,1,0
store_854_prod_294,intermittent,7,0.245562,0.491124,,0.553175,0.567115,0,0,0,0,0,2,0.274392,0.548784,,0.553175,0.567115,0.4,1,0.571429,2,3,0
store_854_prod_296,intermittent,7,0.22713,0.454259,,0.439788,0.451744,0,0,0,0,0,3,0.229863,0.459727,,0.439788,0.451744,0.5,0.666667,0.571429,2,2,1
store_854_prod_302,intermittent,7,0.322958,0.645916,,0.386871,0.622376,0,0,0,0,0,3,0.322958,0.645916,,0.386871,0.622376,0,0,0,0,0,3
store_854_prod_315,intermittent,7,0.409874,0.819747,,0.795303,0.998074,0,0,0,0,0,3,0.409874,0.819747,,0.795303,0.998074,0,0,0,0,0,3
store_854_prod_316,intermittent,7,0.427014,0.854029,,0.853984,1.16674,0,0,0,0,0,2,0.427014,0.854029,,0.853984,1.16674,0,0,0,0,0,2
store_854_prod_333,intermittent,7,0.135291,0.270581,,,,0,0,0,0,0,7,0.0416359,0.0832719,,,,1,0.857143,0.923077,6,0,1
store_854_prod_339,intermittent,7,0.227385,0.45477,,0.460434,0.490437,0,0,0,0,0,1,0.281165,0.56233,,0.460434,0.490437,0.25,1,0.4,1,3,0
store_854_prod_340,intermittent,7,0.26087,0.521739,,0.402283,0.402283,0,0,0,0,0,6,0.201173,0.402347,,0.402283,0.402283,1,0.333333,0.5,2,0,4
store_854_prod_4,intermittent,7,0.215894,0.431788,,0.191036,0.20211,0,0,0,0,0,5,0.186021,0.372043,,0.191036,0.20211,1,0.2,0.333333,1,0,4
store_854_prod_403,smooth,7,0.22346,0.446919,,0.163853,0.185012,0,0,0,0,0,2,0.22346,0.446919,,0.163853,0.185012,0,0,0,0,0,2
store_854_prod_423,intermittent,7,0.356136,0.712272,,1.55283,1.75857,0,0,0,0,0,5,0.277819,0.555639,,1.55283,1.75857,0.8,0.8,0.8,4,1,1
store_854_prod_44,intermittent,7,0.333684,0.667368,,1.11004,1.17875,0,0,0,0,0,3,0.357143,0.714286,,1.11004,1.17875,0.428571,1,0.6,3,4,0
store_854_prod_448,intermittent,7,0.219988,0.439976,,0.675932,0.688656,0,0,0,0,0,4,0.214286,0.428571,,0.675932,0.688656,0.571429,1,0.727273,4,3,0
store_854_prod_456,intermittent,7,0.0916305,0.183261,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_854_prod_490,intermittent,7,0.24645,0.492901,,0.420548,0.42077,0,0,0,0,0,5,0.197686,0.395373,,0.420548,0.42077,1,0.4,0.571429,2,0,3
store_854_prod_591,intermittent,7,0.204828,0.409655,,0.785691,0.792186,0,0,0,0,0,5,0.142857,0.285714,,0.785691,0.792186,0.714286,1,0.833333,5,2,0
store_854_prod_607,intermittent,7,0.216795,0.433589,,0.679856,0.679995,0,0,0,0,0,4,0.214286,0.428571,,0.679856,0.679995,0.571429,1,0.727273,4,3,0
store_854_prod_666,intermittent,7,0.24889,0.49778,,0.456277,0.587864,0,0,0,0,0,2,0.24889,0.49778,,0.456277,0.587864,0,0,0,0,0,2
store_854_prod_737,intermittent,7,0.162974,0.325947,,0.470595,0.470595,0,0,0,0,0,6,0.033614,0.0672279,,0.470595,0.470595,1,1,1,6,0,0
store_854_prod_739,intermittent,7,0.237239,0.474479,,0.445692,0.447238,0,0,0,0,0,3,0.167016,0.334032,,0.445692,0.447238,1,0.666667,0.8,2,0,1
store_854_prod_784,intermittent,7,0.227557,0.455114,,0.166348,0.192322,0,0,0,0,0,4,0.227557,0.455114,,0.166348,0.192322,0,0,0,0,0,4
store_854_prod_792,intermittent,7,0.316718,0.633437,,0.680696,0.686227,0,0,0,0,0,1,0.428571,0.857143,,0.680696,0.686227,0.142857,1,0.25,1,6,0
store_854_prod_834,intermittent,7,0.15381,0.30762,,0.30762,0.389755,0,0,0,0,0,0,0.15381,0.30762,,0.30762,0.389755,0,0,0,0,0,0
store_854_prod_836,intermittent,7,0.371603,0.743206,,0.906681,1.06774,0,0,0,0,0,2,0.41222,0.824439,,0.906681,1.06774,0.4,1,0.571429,2,3,0
store_854_prod_860,intermittent,7,0.0789092,0.157818,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_854_prod_861,intermittent,7,0.201058,0.402115,,0.660002,0.660002,0,0,0,0,0,6,0.0714286,0.142857,,0.660002,0.660002,0.857143,1,0.923077,6,1,0
store_854_prod_92,smooth,7,0.678422,1.35684,,1.08867,1.43398,0,0,0,0,0,2,0.678422,1.35684,,1.08867,1.43398,0,0,0,0,0,2
store_855_prod_157,smooth,7,0.0770609,0.154122,,0.154122,0.167217,0,0,0,0,0,0,0.0770609,0.154122,,0.154122,0.167217,0,0,0,0,0,0
store_855_prod_177,intermittent,7,0.212867,0.425734,,0.395172,0.555121,0,0,0,0,0,1,0.212867,0.425734,,0.395172,0.555121,0,0,0,0,0,1
store_855_prod_187,intermittent,7,0.337882,0.675763,,0.762171,0.767392,0,0,0,0,0,1,0.428571,0.857143,,0.762171,0.767392,0.142857,1,0.25,1,6,0
store_855_prod_188,intermittent,7,0.134134,0.268269,,0.786901,0.786901,0,0,0,0,0,6,0.0714286,0.142857,,0.786901,0.786901,0.857143,1,0.923077,6,1,0
store_855_prod_294,intermittent,7,0.204864,0.409728,,0.831968,0.831968,0,0,0,0,0,6,0.112473,0.224947,,0.831968,0.831968,0.833333,0.833333,0.833333,5,1,1
store_855_prod_3,smooth,7,0.479912,0.959824,,,,0,0,0,0,0,7,0.479912,0.959824,,,,0,0,0,0,0,7
store_855_prod_302,intermittent,7,0.265859,0.531717,,0.675784,0.681378,0,0,0,0,0,3,0.321477,0.642954,,0.675784,0.681378,0.333333,0.666667,0.444444,2,4,1
store_855_prod_315,smooth,7,0.273353,0.546706,,0.161813,0.195784,0,0,0,0,0,4,0.273353,0.546706,,0.161813,0.195784,0,0,0,0,0,4
store_855_prod_316,intermittent,7,0.206073,0.412146,,0.412146,0.58625,0,0,0,0,0,0,0.206073,0.412146,,0.412146,0.58625,0,0,0,0,0,0
store_855_prod_339,intermittent,7,0.103431,0.206862,,0.206862,0.363818,0,0,0,0,0,0,0.103431,0.206862,,0.206862,0.363818,0,0,0,0,0,0
store_855_prod_340,intermittent,7,0.306306,0.612612,,,,0,0,0,0,0,7,0.275185,0.550369,,,,1,0.142857,0.25,1,0,6
store_855_prod_377,intermittent,7,0.10436,0.208721,,0.208721,0.325895,0,0,0,0,0,0,0.10436,0.208721,,0.208721,0.325895,0,0,0,0,0,0
store_855_prod_4,intermittent,7,0.35481,0.709621,,0.352019,0.42885,0,0,0,0,0,5,0.35481,0.709621,,0.352019,0.42885,0,0,0,0,0,5
store_855_prod_44,intermittent,7,0.257158,0.514316,,0.154813,0.179015,0,0,0,0,0,3,0.257158,0.514316,,0.154813,0.179015,0,0,0,0,0,3
store_855_prod_448,intermittent,7,0.280803,0.561606,,0.812284,0.825528,0,0,0,0,0,3,0.285714,0.571429,,0.812284,0.825528,0.428571,1,0.6,3,4,0
store_855_prod_460,intermittent,7,0.237814,0.475628,,0.345266,0.574822,0,0,0,0,0,2,0.237814,0.475628,,0.345266,0.574822,0,0,0,0,0,2
store_855_prod_647,intermittent,7,0.19807,0.39614,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_855_prod_649,intermittent,7,0.128755,0.257511,,0.421956,0.421956,0,0,0,0,0,6,0.0301397,0.0602795,,0.421956,0.421956,1,1,1,6,0,0
store_855_prod_750,intermittent,7,0.207949,0.415897,,0.174899,0.187931,0,0,0,0,0,4,0.207949,0.415897,,0.174899,0.187931,0,0,0,0,0,4
store_855_prod_792,intermittent,7,0.197548,0.395097,,0.754485,0.764218,0,0,0,0,0,4,0.214286,0.428571,,0.754485,0.764218,0.571429,1,0.727273,4,3,0
