series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_115,intermittent,7,0.186608,0.373215,,0.351369,0.360793,0,0,0,0,0,1,0.186608,0.373215,,0.351369,0.360793,0,0,0,0,0,1
store_101_prod_118,intermittent,7,0.247481,0.494962,,0.356937,0.376665,0,0,0,0,0,2,0.282806,0.565612,,0.356937,0.376665,0,0,0,0,1,2
store_101_prod_122,intermittent,7,0.654952,1.3099,,1.3099,1.48202,0,0,0,0,0,0,0.654952,1.3099,,1.3099,1.48202,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.179039,0.358079,,0.358079,0.516978,0,0,0,0,0,0,0.179039,0.358079,,0.358079,0.516978,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0728972,0.145794,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.259297,0.518593,,0.630682,0.632178,0,0,0,0,0,3,0.285714,0.571429,,0.630682,0.632178,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.176812,0.353624,,0.867096,0.867096,0,0,0,0,0,6,0.0714286,0.142857,,0.867096,0.867096,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.266425,0.53285,,0.357466,0.36754,0,0,0,0,0,4,0.266425,0.53285,,0.357466,0.36754,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.278753,0.557506,,0.335325,0.482003,0,0,0,0,0,3,0.278753,0.557506,,0.335325,0.482003,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.248216,0.496432,,0.335618,0.540587,0,0,0,0,0,2,0.248216,0.496432,,0.335618,0.540587,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.43466,0.86932,,0.86932,1.06143,0,0,0,0,0,0,0.43466,0.86932,,0.86932,1.06143,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.255623,0.511247,,0.521145,0.523547,0,0,0,0,0,1,0.317466,0.634932,,0.521145,0.523547,0.25,1,0.4,1,3,0
store_101_prod_259,intermittent,7,0.220637,0.441273,,0.736269,0.737089,0,0,0,0,0,5,0.142857,0.285714,,0.736269,0.737089,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.257691,0.515383,,0.53871,0.550795,0,0,0,0,0,1,0.312237,0.624474,,0.53871,0.550795,0.25,1,0.4,1,3,0
store_101_prod_267,erratic,7,2.54745,5.09491,,5.09491,5.87483,0,0,0,0,0,0,2.54745,5.09491,,5.09491,5.87483,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.178269,0.356538,,0.356538,0.486625,0,0,0,0,0,0,0.178269,0.356538,,0.356538,0.486625,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.519718,1.03944,,1.03944,1.2303,0,0,0,0,0,0,0.519718,1.03944,,1.03944,1.2303,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.296195,0.59239,,0.59239,0.598777,0,0,0,0,0,0,0.459547,0.919095,,0.59239,0.598777,0,0,0,0,6,0
store_101_prod_310,smooth,7,0.0363092,0.0726185,,0.0726185,0.0884555,0,0,0,0,0,0,0.0363092,0.0726185,,0.0726185,0.0884555,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.161865,0.32373,,0.116527,0.126357,0,0,0,0,0,2,0.161865,0.32373,,0.116527,0.126357,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.296123,0.592246,,0.836776,0.838378,0,0,0,0,0,3,0.285714,0.571429,,0.836776,0.838378,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.262298,0.524596,,0.610079,0.617852,0,0,0,0,0,2,0.319516,0.639032,,0.610079,0.617852,0.333333,1,0.5,2,4,0
store_101_prod_363,intermittent,7,0.268344,0.536687,,0.597126,0.607077,0,0,0,0,0,2,0.319516,0.639032,,0.597126,0.607077,0.333333,1,0.5,2,4,0
store_101_prod_37,intermittent,7,0.360757,0.721515,,0.721515,1.04999,0,0,0,0,0,0,0.360757,0.721515,,0.721515,1.04999,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.266013,0.532025,,0.419405,0.420787,0,0,0,0,0,4,0.266013,0.532025,,0.419405,0.420787,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.557898,1.1158,,0.586256,0.680944,0,0,0,0,0,4,0.557898,1.1158,,0.586256,0.680944,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.22331,0.44662,,0.597264,0.608624,0,0,0,0,0,3,0.247218,0.494436,,0.597264,0.608624,0.5,1,0.666667,3,3,0
store_101_prod_422,intermittent,7,0.265512,0.531025,,0.592475,0.592689,0,0,0,0,0,5,0.270164,0.540329,,0.592475,0.592689,0.5,0.4,0.444444,2,2,3
store_101_prod_426,intermittent,7,0.290452,0.580905,,0.806252,0.807391,0,0,0,0,0,3,0.285714,0.571429,,0.806252,0.807391,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.35353,0.707061,,0.523113,0.660752,0,0,0,0,0,2,0.35353,0.707061,,0.523113,0.660752,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.23441,0.46882,,0.46882,0.497026,0,0,0,0,0,0,0.23441,0.46882,,0.46882,0.497026,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.195657,0.391313,,0.391313,0.411024,0,0,0,0,0,0,0.22069,0.441381,,0.391313,0.411024,0,0,0,0,1,0
store_101_prod_525,intermittent,7,0.176083,0.352166,,0.83223,0.834107,1,0.2,0.333333,1,0,4,0.142857,0.285714,,0.83223,0.834107,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.239428,0.478855,,0.321598,0.34447,0,0,0,0,0,3,0.239428,0.478855,,0.321598,0.34447,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.286432,0.572864,,0.572864,0.700738,0,0,0,0,0,0,0.351865,0.70373,,0.572864,0.700738,0,0,0,0,2,0
store_101_prod_580,smooth,7,0.535671,1.07134,,1.07134,1.41606,0,0,0,0,0,0,0.535671,1.07134,,1.07134,1.41606,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.116743,0.233487,,0.115056,0.145572,0,0,0,0,0,1,0.116743,0.233487,,0.115056,0.145572,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.250625,0.501251,,0.375354,0.379765,0,0,0,0,0,5,0.214944,0.429888,,0.375354,0.379765,1,0.2,0.333333,1,0,4
store_101_prod_631,intermittent,7,0.242261,0.484522,,0.484522,0.493599,0,0,0,0,0,0,0.366713,0.733427,,0.484522,0.493599,0,0,0,0,4,0
store_101_prod_638,intermittent,7,0.18178,0.36356,,0.36356,0.504557,0,0,0,0,0,0,0.18178,0.36356,,0.36356,0.504557,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.142429,0.284857,,0.889944,0.889944,0,0,0,0,0,6,0.0714286,0.142857,,0.889944,0.889944,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.21621,0.432421,,0.26295,0.288616,0,0,0,0,0,2,0.21621,0.432421,,0.26295,0.288616,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.316659,0.633319,,0.819108,0.824577,0,0,0,0,0,2,0.357143,0.714286,,0.819108,0.824577,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.884889,1.76978,,1.76978,2.07117,0,0,0,0,0,0,0.884889,1.76978,,1.76978,2.07117,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.231359,0.462717,,0.436232,0.451675,0,0,0,0,0,3,0.263369,0.526738,,0.436232,0.451675,0.333333,0.333333,0.333333,1,2,2
store_101_prod_70,smooth,7,1.21697,2.43394,,1.84645,2.08089,0,0,0,0,0,2,1.21697,2.43394,,1.84645,2.08089,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.291893,0.583785,,0.691242,0.692802,0,0,0,0,0,2,0.357143,0.714286,,0.691242,0.692802,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.246369,0.492738,,0.51708,0.517921,0,0,0,0,0,4,0.289829,0.579657,,0.51708,0.517921,0.333333,0.25,0.285714,1,2,3
store_101_prod_769,intermittent,7,0.162024,0.324049,,0.842466,0.842923,0,0,0,0,0,5,0.142857,0.285714,,0.842466,0.842923,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.267313,0.534626,,0.772386,0.778913,0,0,0,0,0,3,0.285714,0.571429,,0.772386,0.778913,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.22239,0.44478,,0.478931,0.483333,0,0,0,0,0,3,0.202449,0.404898,,0.478931,0.483333,0.6,1,0.75,3,2,0
store_101_prod_775,smooth,7,0.191398,0.382796,,0.382796,0.415129,0,0,0,0,0,0,0.191398,0.382796,,0.382796,0.415129,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.33845,2.6769,,2.6769,2.81396,0,0,0,0,0,0,1.33845,2.6769,,2.6769,2.81396,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.23667,0.473339,,0.571671,0.573877,0,0,0,0,0,5,0.142857,0.285714,,0.571671,0.573877,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.380776,0.761552,,0.636466,0.666058,0,0,0,0,0,2,0.380776,0.761552,,0.636466,0.666058,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.23532,0.47064,,0.455044,0.462937,0,0,0,0,0,1,0.299146,0.598293,,0.455044,0.462937,0,0,0,0,2,1
store_102_prod_122,intermittent,7,0.457434,0.914869,,0.914869,1.33838,0,0,0,0,0,0,0.457434,0.914869,,0.914869,1.33838,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.160296,0.320592,,0.320592,0.341532,0,0,0,0,0,0,0.195389,0.390778,,0.320592,0.341532,0,0,0,0,1,0
store_102_prod_129,intermittent,7,0.227204,0.454409,,0.598073,0.600428,0,0,0,0,0,5,0.179773,0.359546,,0.598073,0.600428,0.666667,0.8,0.727273,4,2,1
store_102_prod_14,intermittent,7,0.233296,0.466593,,0.650191,0.655372,0,0,0,0,0,5,0.142857,0.285714,,0.650191,0.655372,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0645446,0.129089,,0.129089,0.151536,0,0,0,0,0,0,0.0645446,0.129089,,0.129089,0.151536,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.272525,0.545049,,0.654519,0.660471,0,0,0,0,0,4,0.252405,0.504809,,0.654519,0.660471,0.5,0.75,0.6,3,3,1
store_102_prod_181,intermittent,7,0.126237,0.252474,,0.19772,0.217051,0,0,0,0,0,1,0.126237,0.252474,,0.19772,0.217051,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.364658,0.729316,,0.769302,0.874912,0,0,0,0,0,3,0.364658,0.729316,,0.769302,0.874912,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.336396,0.672791,,0.619211,0.729823,0,0,0,0,0,3,0.336396,0.672791,,0.619211,0.729823,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.180817,0.361634,,0.70755,0.710441,0,0,0,0,0,5,0.142857,0.285714,,0.70755,0.710441,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.271752,0.543505,,0.74349,0.747095,0,0,0,0,0,3,0.285714,0.571429,,0.74349,0.747095,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.32545,4.6509,,4.6509,5.31591,0,0,0,0,0,0,2.32545,4.6509,,4.6509,5.31591,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.252836,0.505672,,0.487446,0.490677,0,0,0,0,0,4,0.253497,0.506994,,0.487446,0.490677,0.5,0.5,0.5,2,2,2
store_102_prod_290,smooth,7,0.0875063,0.175013,,0.175013,0.383896,0,0,0,0,0,0,0.0875063,0.175013,,0.175013,0.383896,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0337517,0.0675034,,0.0675034,0.0847326,0,0,0,0,0,0,0.0337517,0.0675034,,0.0675034,0.0847326,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.218852,0.437704,,0.437704,0.617975,0,0,0,0,0,0,0.218852,0.437704,,0.437704,0.617975,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.212607,0.425213,,0.665576,0.671747,0,0,0,0,0,5,0.142857,0.285714,,0.665576,0.671747,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0862247,0.172449,,0.172449,0.189229,0,0,0,0,0,0,0.0862247,0.172449,,0.172449,0.189229,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0816073,0.163215,,0.163215,0.171513,0,0,0,0,0,0,0.0816073,0.163215,,0.163215,0.171513,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.190251,0.380501,,0.306798,0.319769,0,0,0,0,0,1,0.190251,0.380501,,0.306798,0.319769,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.512056,1.02411,,0.955805,1.1262,0,0,0,0,0,2,0.512056,1.02411,,0.955805,1.1262,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.288806,0.577613,,0.599119,0.599517,0,0,0,0,0,5,0.277592,0.555184,,0.599119,0.599517,0.5,0.4,0.444444,2,2,3
store_102_prod_389,intermittent,7,0.274795,0.549589,,0.690147,0.702492,0,0,0,0,0,3,0.32179,0.64358,,0.690147,0.702492,0.333333,0.666667,0.444444,2,4,1
store_102_prod_4,erratic,7,0.541277,1.08255,,0.674951,0.705637,0,0,0,0,0,3,0.541277,1.08255,,0.674951,0.705637,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.282812,0.565624,,0.882889,0.885708,0,0,0,0,1,3,0.285714,0.571429,,0.882889,0.885708,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.159719,0.319438,,0.887141,0.887567,0,0,0,0,0,5,0.142857,0.285714,,0.887141,0.887567,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.215891,0.431783,,0.862621,0.862653,0,0,0,0,0,4,0.214286,0.428571,,0.862621,0.862653,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.28682,0.573641,,0.573641,0.724675,0,0,0,0,0,0,0.28682,0.573641,,0.573641,0.724675,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.546958,1.09392,,1.09392,1.37008,0,0,0,0,0,0,0.546958,1.09392,,1.09392,1.37008,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.259172,0.518344,,0.38047,0.399653,0,0,0,0,0,3,0.290585,0.581171,,0.38047,0.399653,0,0,0,0,1,3
store_102_prod_496,intermittent,7,0.289514,0.579029,,0.579029,0.585663,0,0,0,0,0,0,0.459459,0.918917,,0.579029,0.585663,0,0,0,0,6,0
store_102_prod_549,intermittent,7,0.291928,0.583857,,0.315501,0.335284,0,0,0,0,0,4,0.291928,0.583857,,0.315501,0.335284,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.208193,0.416385,,0.582575,0.585401,0,0,0,0,0,5,0.142857,0.285714,,0.582575,0.585401,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.330376,0.660752,,0.712966,0.718442,0,0,0,0,0,1,0.428571,0.857143,,0.712966,0.718442,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.361966,0.723932,,0.723932,0.912306,0,0,0,0,0,0,0.361966,0.723932,,0.723932,0.912306,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.253689,0.507377,,0.327405,0.343231,0,0,0,0,0,3,0.253689,0.507377,,0.327405,0.343231,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.344468,0.688937,,0.168621,0.194171,0,0,0,0,0,4,0.344468,0.688937,,0.168621,0.194171,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.316029,0.632058,,0.688626,0.695751,0,0,0,0,0,1,0.428571,0.857143,,0.688626,0.695751,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.299536,0.599071,,0.632967,0.634801,0,0,0,0,0,2,0.396566,0.793131,,0.632967,0.634801,0.166667,0.5,0.25,1,5,1
store_102_prod_655,intermittent,7,0.261192,0.522385,,0.697964,0.700013,0,0,0,0,0,4,0.214286,0.428571,,0.697964,0.700013,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.1993,2.3986,,1.91051,2.05817,0,0,0,0,0,2,1.1993,2.3986,,1.91051,2.05817,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.278497,0.556994,,0.562025,0.568501,0,0,0,0,0,1,0.387847,0.775693,,0.562025,0.568501,0,0,0,0,4,1
store_102_prod_740,smooth,7,0.240267,0.480535,,0.500017,0.501688,0,0,0,0,0,2,0.279173,0.558346,,0.500017,0.501688,0.4,1,0.571429,2,3,0
store_102_prod_768,intermittent,7,0.449915,0.89983,,1.45291,1.67921,0,0,0,0,0,4,0.418832,0.837665,,1.45291,1.67921,0.666667,0.5,0.571429,2,1,2
store_102_prod_77,intermittent,7,0.254773,0.509546,,0.704273,0.7072,0,0,0,0,0,3,0.285714,0.571429,,0.704273,0.7072,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.278238,0.556476,,0.417565,0.421925,0,0,0,0,0,4,0.278238,0.556476,,0.417565,0.421925,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.387891,0.775782,,0.74686,0.877907,0,0,0,0,0,1,0.387891,0.775782,,0.74686,0.877907,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.883678,1.76736,,1.3061,1.43126,0,0,0,0,0,1,0.883678,1.76736,,1.3061,1.43126,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.220294,0.440588,,0.465225,0.477687,0,0,0,0,0,5,0.137483,0.274965,,0.465225,0.477687,0.8,0.8,0.8,4,1,1
store_103_prod_115,intermittent,7,0.216615,0.433229,,0.431836,0.448224,0,0,0,0,0,1,0.250297,0.500594,,0.431836,0.448224,0.333333,1,0.5,1,2,0
store_103_prod_117,smooth,7,0.419775,0.83955,,0.83955,0.878373,0,0,0,0,0,0,0.419775,0.83955,,0.83955,0.878373,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.56709,1.13418,,1.13418,1.39261,0,0,0,0,0,0,0.56709,1.13418,,1.13418,1.39261,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.478008,0.956017,,0.956017,1.07745,0,0,0,0,0,0,0.478008,0.956017,,0.956017,1.07745,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.178233,0.356466,,0.696535,0.696535,0,0,0,0,0,6,0.0714286,0.142857,,0.696535,0.696535,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.341678,0.683356,,0.725084,0.858552,0,0,0,0,0,2,0.435705,0.871409,,0.725084,0.858552,0,0,0,0,3,2
store_103_prod_144,smooth,7,0.369983,0.739966,,0.739966,0.856398,0,0,0,0,0,0,0.369983,0.739966,,0.739966,0.856398,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.459348,0.918696,,0.918696,0.98136,0,0,0,0,0,0,0.459348,0.918696,,0.918696,0.98136,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.424584,0.849168,,0.849168,1.01276,0,0,0,0,0,0,0.457807,0.915614,,0.849168,1.01276,0,0,0,0,1,0
store_103_prod_207,intermittent,7,0.314288,0.628577,,0.800533,0.807087,0,0,0,0,0,2,0.357143,0.714286,,0.800533,0.807087,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.420988,0.841977,,0.841977,0.958131,0,0,0,0,0,0,0.420988,0.841977,,0.841977,0.958131,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.215962,0.431925,,0.442025,0.451279,0,0,0,0,0,1,0.258068,0.516137,,0.442025,0.451279,0.333333,1,0.5,1,2,0
store_103_prod_26,intermittent,7,0.244639,0.489278,,0.440492,0.448205,0,0,0,0,0,2,0.279141,0.558283,,0.440492,0.448205,0,0,0,0,1,2
store_103_prod_261,intermittent,7,0.428565,0.85713,,0.999919,0.999919,0,0,0,0,3,1,0.428571,0.857143,,0.999919,0.999919,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.322351,0.644703,,0.526349,0.544583,0,0,0,0,0,1,0.322351,0.644703,,0.526349,0.544583,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.162791,0.325582,,0.233065,0.418986,0,0,0,0,0,1,0.162791,0.325582,,0.233065,0.418986,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.218837,0.437674,,0.35601,0.374459,0,0,0,0,0,5,0.0914945,0.182989,,0.35601,0.374459,1,0.8,0.888889,4,0,1
store_103_prod_300,smooth,7,0.952059,1.90412,,1.90412,2.15643,0,0,0,0,0,0,0.952059,1.90412,,1.90412,2.15643,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.220454,0.440907,,0.440907,0.626183,0,0,0,0,0,0,0.220454,0.440907,,0.440907,0.626183,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.408112,0.816224,,0.816224,0.892745,0,0,0,0,0,0,0.571429,1.14286,,0.816224,0.892745,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.252483,0.504966,,0.23358,0.244259,0,0,0,0,0,2,0.252483,0.504966,,0.23358,0.244259,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.261892,0.523783,,0.477101,0.612765,0,0,0,0,0,2,0.297269,0.594539,,0.477101,0.612765,0,0,0,0,1,2
store_103_prod_4,erratic,7,0.56046,1.12092,,0.88734,0.972171,0,0,0,0,0,1,0.56046,1.12092,,0.88734,0.972171,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.23674,0.47348,,0.534106,0.537666,0,0,0,0,0,4,0.217529,0.435058,,0.534106,0.537666,0.6,0.75,0.666667,3,2,1
store_103_prod_414,intermittent,7,0.0820657,0.164131,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.142966,0.285933,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.256315,0.512631,,0.765917,0.768642,0,0,0,0,0,3,0.285714,0.571429,,0.765917,0.768642,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.292248,0.584495,,0.601314,0.606433,0,0,0,0,0,1,0.392179,0.784357,,0.601314,0.606433,0.166667,1,0.285714,1,5,0
store_103_prod_489,smooth,7,0.3338,0.6676,,0.6676,0.716546,0,0,0,0,0,0,0.3338,0.6676,,0.6676,0.716546,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.162605,0.325211,,0.817738,0.82578,0,0,0,0,0,5,0.142857,0.285714,,0.817738,0.82578,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.203746,0.407492,,0.171046,0.176797,0,0,0,0,0,3,0.203746,0.407492,,0.171046,0.176797,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.166252,0.332504,,0.808651,0.808651,0,0,0,0,0,6,0.0714286,0.142857,,0.808651,0.808651,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.169976,0.339952,,0.719849,0.731763,0,0,0,0,0,5,0.142857,0.285714,,0.719849,0.731763,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.271704,0.543407,,0.610223,0.611092,0,0,0,0,0,2,0.357143,0.714286,,0.610223,0.611092,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.5412,1.0824,,1.0824,1.4893,0,0,0,0,0,0,0.5412,1.0824,,1.0824,1.4893,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.360772,0.721543,,0.721543,0.819131,0,0,0,0,0,0,0.360772,0.721543,,0.721543,0.819131,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.166402,0.332805,,0.332805,0.492458,0,0,0,0,0,0,0.166402,0.332805,,0.332805,0.492458,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.566089,1.13218,,1.13218,1.20172,0,0,0,0,0,0,0.664288,1.32858,,1.13218,1.20172,0,0,0,0,4,0
store_103_prod_631,intermittent,7,0.128714,0.257427,,0.184299,0.197308,0,0,0,0,0,1,0.128714,0.257427,,0.184299,0.197308,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.153456,0.306911,,0.76931,0.770847,0,0,0,0,0,5,0.142857,0.285714,,0.76931,0.770847,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.19636,0.39272,,0.332088,0.344165,0,0,0,0,0,1,0.19636,0.39272,,0.332088,0.344165,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.267288,0.534577,,0.328639,0.336254,0,0,0,0,0,4,0.267288,0.534577,,0.328639,0.336254,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.249722,0.499443,,0.48832,0.493239,0,0,0,0,0,3,0.286179,0.572358,,0.48832,0.493239,0.333333,0.333333,0.333333,1,2,2
store_103_prod_699,intermittent,7,0.174555,0.34911,,0.401754,0.427164,0,0,0,0,0,5,0.0897589,0.179518,,0.401754,0.427164,0.833333,1,0.909091,5,1,0
store_103_prod_715,intermittent,7,0.324237,0.648473,,0.648473,0.660372,0,0,0,0,0,0,0.460849,0.921698,,0.648473,0.660372,0,0,0,0,6,0
store_103_prod_774,intermittent,7,0.3581,0.716201,,0.716201,0.846599,0,0,0,0,0,0,0.426967,0.853934,,0.716201,0.846599,0,0,0,0,2,0
store_103_prod_802,intermittent,7,0.339684,0.679368,,0.57963,0.762881,0,0,0,0,0,1,0.339684,0.679368,,0.57963,0.762881,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.353943,0.707885,,0.778509,0.780512,0,0,0,0,0,1,0.428571,0.857143,,0.778509,0.780512,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.445667,0.891334,,0.891334,1.01324,0,0,0,0,0,0,0.445667,0.891334,,0.891334,1.01324,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.285841,0.571682,,0.571682,0.73811,0,0,0,0,0,0,0.285841,0.571682,,0.571682,0.73811,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.145824,0.291649,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.233067,0.466133,,0.575154,0.576809,0,0,0,0,0,3,0.323217,0.646435,,0.575154,0.576809,0.333333,0.666667,0.444444,2,4,1
store_104_prod_104,smooth,7,0.464311,0.928623,,0.928623,1.13808,0,0,0,0,0,0,0.464311,0.928623,,0.928623,1.13808,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.240566,0.481131,,0.618946,0.620244,0,0,0,0,0,4,0.214286,0.428571,,0.618946,0.620244,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.28797,0.57594,,0.636197,0.636376,0,0,0,0,0,4,0.297148,0.594295,,0.636197,0.636376,0.4,0.5,0.444444,2,3,2
store_104_prod_117,smooth,7,0.507069,1.01414,,1.01414,1.30406,0,0,0,0,0,0,0.507069,1.01414,,1.01414,1.30406,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.228556,0.457112,,0.256713,0.466077,0,0,0,0,0,2,0.228556,0.457112,,0.256713,0.466077,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.555454,1.11091,,1.11091,1.40094,0,0,0,0,0,0,0.555454,1.11091,,1.11091,1.40094,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.0992974,0.198595,,0.198595,0.203759,0,0,0,0,0,0,0.0992974,0.198595,,0.198595,0.203759,0,0,0,0,0,0
