series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_118,intermittent,7,0.220362,0.440724,,0.354606,0.354678,0,0,0,0,0,2,0.220362,0.440724,,0.354606,0.354678,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.691909,1.38382,,1.38382,1.56151,0,0,0,0,0,0,0.691909,1.38382,,1.38382,1.56151,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.193595,0.387189,,0.387189,0.521083,0,0,0,0,0,0,0.193595,0.387189,,0.387189,0.521083,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0535074,0.107015,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.252638,0.505276,,0.538044,0.538142,0,0,0,0,0,3,0.285714,0.571429,,0.538044,0.538142,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.161138,0.322276,,0.751192,0.751192,0,0,0,0,0,6,0.0714286,0.142857,,0.751192,0.751192,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.258432,0.516864,,0.385615,0.385839,0,0,0,0,0,4,0.258432,0.516864,,0.385615,0.385839,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.28716,0.57432,,0.259673,0.500237,0,0,0,0,0,3,0.28716,0.57432,,0.259673,0.500237,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.242205,0.48441,,0.333021,0.520145,0,0,0,0,0,2,0.242205,0.48441,,0.333021,0.520145,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.427975,0.855951,,0.855951,1.01528,0,0,0,0,0,0,0.427975,0.855951,,0.855951,1.01528,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.235709,0.471419,,0.460966,0.461022,0,0,0,0,0,1,0.235709,0.471419,,0.460966,0.461022,0,0,0,0,0,1
store_101_prod_259,intermittent,7,0.226463,0.452926,,0.60654,0.606557,0,0,0,0,0,5,0.142857,0.285714,,0.60654,0.606557,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.245652,0.491304,,0.492026,0.492108,0,0,0,0,0,1,0.281994,0.563988,,0.492026,0.492108,0.333333,1,0.5,1,2,0
store_101_prod_267,erratic,7,2.71347,5.42693,,5.42693,6.27413,0,0,0,0,0,0,2.71347,5.42693,,5.42693,6.27413,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.171145,0.342289,,0.342289,0.470594,0,0,0,0,0,0,0.171145,0.342289,,0.342289,0.470594,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.521578,1.04316,,1.04316,1.25335,0,0,0,0,0,0,0.521578,1.04316,,1.04316,1.25335,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.267439,0.534877,,0.534877,0.534928,0,0,0,0,0,0,0.5,1,,0.534877,0.534928,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.0360978,0.0721955,,0.0721955,0.0723976,0,0,0,0,0,0,0.0360978,0.0721955,,0.0721955,0.0723976,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.174625,0.349251,,0.143521,0.143609,0,0,0,0,0,2,0.174625,0.349251,,0.143521,0.143609,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.278974,0.557949,,0.919718,0.919729,0,0,0,0,0,3,0.285714,0.571429,,0.919718,0.919729,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.265312,0.530624,,0.569673,0.569703,0,0,0,0,0,2,0.357143,0.714286,,0.569673,0.569703,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.272147,0.544293,,0.601169,0.601219,0,0,0,0,0,2,0.357143,0.714286,,0.601169,0.601219,0.285714,1,0.444444,2,5,0
store_101_prod_37,intermittent,7,0.423517,0.847035,,0.847035,1.11968,0,0,0,0,0,0,0.423517,0.847035,,0.847035,1.11968,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.250426,0.500851,,0.455268,0.455282,0,0,0,0,0,4,0.250426,0.500851,,0.455268,0.455282,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.61964,1.23928,,0.565457,0.610795,0,0,0,0,0,4,0.61964,1.23928,,0.565457,0.610795,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.260269,0.520539,,0.672879,0.672904,0,0,0,0,0,3,0.285714,0.571429,,0.672879,0.672904,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.236619,0.473238,,0.570215,0.57023,0,0,0,0,0,5,0.142857,0.285714,,0.570215,0.57023,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.271793,0.543586,,0.812393,0.812412,0,0,0,0,0,3,0.285714,0.571429,,0.812393,0.812412,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.309026,0.618052,,0.417378,0.564644,0,0,0,0,0,2,0.309026,0.618052,,0.417378,0.564644,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.240008,0.480016,,0.480016,0.497716,0,0,0,0,0,0,0.240008,0.480016,,0.480016,0.497716,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.179013,0.358026,,0.358026,0.358281,0,0,0,0,0,0,0.179013,0.358026,,0.358026,0.358281,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.196137,0.392273,,0.757919,0.75792,0,0,0,0,0,5,0.142857,0.285714,,0.757919,0.75792,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.24494,0.489879,,0.395314,0.395554,0,0,0,0,0,3,0.24494,0.489879,,0.395314,0.395554,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.318261,0.636521,,0.636521,0.724871,0,0,0,0,0,0,0.353563,0.707126,,0.636521,0.724871,0,0,0,0,1,0
store_101_prod_580,smooth,7,0.649724,1.29945,,1.29945,1.68365,0,0,0,0,0,0,0.649724,1.29945,,1.29945,1.68365,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.120729,0.241457,,0.137807,0.138177,0,0,0,0,0,1,0.120729,0.241457,,0.137807,0.138177,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.278534,0.557068,,0.36085,0.360908,0,0,0,0,0,5,0.278534,0.557068,,0.36085,0.360908,0,0,0,0,0,5
store_101_prod_631,intermittent,7,0.212993,0.425986,,0.425986,0.426111,0,0,0,0,0,0,0.212993,0.425986,,0.425986,0.426111,0,0,0,0,0,0
store_101_prod_638,intermittent,7,0.193104,0.386209,,0.386209,0.522626,0,0,0,0,0,0,0.193104,0.386209,,0.386209,0.522626,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.124867,0.249733,,0.850394,0.850394,0,0,0,0,0,6,0.0714286,0.142857,,0.850394,0.850394,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.175911,0.351822,,0.147722,0.147906,0,0,0,0,0,2,0.175911,0.351822,,0.147722,0.147906,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.310657,0.621313,,0.787429,0.787469,0,0,0,0,0,2,0.357143,0.714286,,0.787429,0.787469,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.888783,1.77757,,1.77757,2.13998,0,0,0,0,0,0,0.888783,1.77757,,1.77757,2.13998,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.246616,0.493232,,0.430409,0.430539,0,0,0,0,0,3,0.246616,0.493232,,0.430409,0.430539,0,0,0,0,0,3
store_101_prod_70,smooth,7,1.22722,2.45443,,1.91458,2.14788,0,0,0,0,0,2,1.22722,2.45443,,1.91458,2.14788,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.271977,0.543954,,0.60581,0.605882,0,0,0,0,0,2,0.357143,0.714286,,0.60581,0.605882,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.248734,0.497468,,0.541872,0.542015,0,0,0,0,0,4,0.214286,0.428571,,0.541872,0.542015,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.172292,0.344584,,0.852394,0.852398,0,0,0,0,0,5,0.142857,0.285714,,0.852394,0.852398,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.272325,0.54465,,0.785581,0.785627,0,0,0,0,0,3,0.285714,0.571429,,0.785581,0.785627,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.260033,0.520065,,0.602755,0.602772,0,0,0,0,0,3,0.285714,0.571429,,0.602755,0.602772,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.161722,0.323444,,0.323444,0.364238,0,0,0,0,0,0,0.161722,0.323444,,0.323444,0.364238,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.12446,2.24892,,2.24892,2.36865,0,0,0,0,0,0,1.12446,2.24892,,2.24892,2.36865,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.249876,0.499751,,0.504367,0.504425,0,0,0,0,0,5,0.179434,0.358867,,0.504367,0.504425,0.75,0.6,0.666667,3,1,2
store_102_prod_117,smooth,7,0.401535,0.803069,,0.572292,0.578158,0,0,0,0,0,2,0.401535,0.803069,,0.572292,0.578158,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.249731,0.499461,,0.498183,0.498275,0,0,0,0,0,1,0.391325,0.78265,,0.498183,0.498275,0,0,0,0,4,1
store_102_prod_122,intermittent,7,0.477594,0.955188,,0.955188,1.37305,0,0,0,0,0,0,0.477594,0.955188,,0.955188,1.37305,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.196577,0.393154,,0.393154,0.393225,0,0,0,0,0,0,0.196577,0.393154,,0.393154,0.393225,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.211891,0.423782,,0.667685,0.66775,0,0,0,0,0,5,0.142857,0.285714,,0.667685,0.66775,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.229456,0.458912,,0.606467,0.606471,0,0,0,0,0,5,0.142857,0.285714,,0.606467,0.606471,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0499004,0.0998008,,0.0998008,0.100066,0,0,0,0,0,0,0.0499004,0.0998008,,0.0998008,0.100066,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.246512,0.493024,,0.570304,0.570338,0,0,0,0,0,4,0.214286,0.428571,,0.570304,0.570338,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.169964,0.339928,,0.276024,0.276053,0,0,0,0,0,1,0.169964,0.339928,,0.276024,0.276053,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.379674,0.759348,,0.822784,0.965239,0,0,0,0,0,3,0.379674,0.759348,,0.822784,0.965239,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.305536,0.611072,,0.557698,0.706598,0,0,0,0,0,3,0.305536,0.611072,,0.557698,0.706598,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.201533,0.403067,,0.715576,0.715596,0,0,0,0,0,5,0.142857,0.285714,,0.715576,0.715596,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.260401,0.520802,,0.67085,0.670901,0,0,0,0,0,3,0.285714,0.571429,,0.67085,0.670901,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.46209,4.92419,,4.92419,5.59669,0,0,0,0,0,0,2.46209,4.92419,,4.92419,5.59669,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.256102,0.512204,,0.429994,0.429995,0,0,0,0,0,4,0.256102,0.512204,,0.429994,0.429995,0,0,0,0,0,4
store_102_prod_290,smooth,7,0.0735658,0.147132,,0.147132,0.377779,0,0,0,0,0,0,0.0735658,0.147132,,0.147132,0.377779,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0207795,0.0415589,,0.0415589,0.0419657,0,0,0,0,0,0,0.0207795,0.0415589,,0.0415589,0.0419657,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.221509,0.443018,,0.443018,0.589389,0,0,0,0,0,0,0.221509,0.443018,,0.443018,0.589389,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.188887,0.377773,,0.780242,0.780244,0,0,0,0,0,5,0.142857,0.285714,,0.780242,0.780244,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0716597,0.143319,,0.143319,0.143382,0,0,0,0,0,0,0.0716597,0.143319,,0.143319,0.143382,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0877016,0.175403,,0.175403,0.175481,0,0,0,0,0,0,0.0877016,0.175403,,0.175403,0.175481,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.147855,0.295711,,0.21488,0.215035,0,0,0,0,0,1,0.147855,0.295711,,0.21488,0.215035,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.501479,1.00296,,0.997738,1.17512,0,0,0,0,0,2,0.501479,1.00296,,0.997738,1.17512,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.256303,0.512607,,0.459082,0.459084,0,0,0,0,0,5,0.256303,0.512607,,0.459082,0.459084,0,0,0,0,0,5
store_102_prod_389,intermittent,7,0.263229,0.526458,,0.673268,0.67343,0,0,0,0,0,3,0.285714,0.571429,,0.673268,0.67343,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.582421,1.16484,,0.739596,0.73968,0,0,0,0,0,3,0.582421,1.16484,,0.739596,0.73968,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.275321,0.550643,,0.854461,0.854465,0,0,0,0,0,3,0.285714,0.571429,,0.854461,0.854465,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.168377,0.336753,,0.897658,0.897658,0,0,0,0,0,5,0.142857,0.285714,,0.897658,0.897658,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.221861,0.443723,,0.89309,0.893112,0,0,0,0,0,4,0.214286,0.428571,,0.89309,0.893112,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.307862,0.615724,,0.615724,0.729796,0,0,0,0,0,0,0.307862,0.615724,,0.615724,0.729796,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.465896,0.931793,,0.931793,1.19878,0,0,0,0,0,0,0.465896,0.931793,,0.931793,1.19878,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.244633,0.489266,,0.387554,0.387604,0,0,0,0,0,3,0.244633,0.489266,,0.387554,0.387604,0,0,0,0,0,3
store_102_prod_496,intermittent,7,0.282444,0.564887,,0.564887,0.564948,0,0,0,0,0,0,0.5,1,,0.564887,0.564948,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.27085,0.541701,,0.217176,0.217241,0,0,0,0,0,4,0.27085,0.541701,,0.217176,0.217241,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.217933,0.435865,,0.631838,0.631843,0,0,0,0,0,5,0.142857,0.285714,,0.631838,0.631843,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.314446,0.628892,,0.678822,0.678835,0,0,0,0,0,1,0.428571,0.857143,,0.678822,0.678835,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.431387,0.862773,,0.862773,1.14494,0,0,0,0,0,0,0.431387,0.862773,,0.862773,1.14494,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.232528,0.465056,,0.283874,0.283972,0,0,0,0,0,3,0.232528,0.465056,,0.283874,0.283972,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.288615,0.577229,,0.00894578,0.00915074,0,0,0,0,0,4,0.288615,0.577229,,0.00894578,0.00915074,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.325399,0.650798,,0.708728,0.708738,0,0,0,0,0,1,0.428571,0.857143,,0.708728,0.708738,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.27045,0.540901,,0.597067,0.597106,0,0,0,0,0,2,0.357143,0.714286,,0.597067,0.597106,0.285714,1,0.444444,2,5,0
store_102_prod_655,intermittent,7,0.236517,0.473035,,0.665472,0.665503,0,0,0,0,0,4,0.214286,0.428571,,0.665472,0.665503,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.17479,2.34959,,1.90954,2.07549,0,0,0,0,0,2,1.17479,2.34959,,1.90954,2.07549,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.251333,0.502665,,0.502304,0.502363,0,0,0,0,0,1,0.356567,0.713135,,0.502304,0.502363,0,0,0,0,3,1
store_102_prod_740,smooth,7,0.251158,0.502317,,0.502343,0.502357,0,0,0,0,0,2,0.321815,0.64363,,0.502343,0.502357,0.25,0.5,0.333333,1,3,1
store_102_prod_768,intermittent,7,0.47001,0.940019,,1.37871,1.60072,0,0,0,0,0,4,0.47001,0.940019,,1.37871,1.60072,0,0,0,0,0,4
store_102_prod_77,intermittent,7,0.268818,0.537636,,0.750752,0.750794,0,0,0,0,0,3,0.285714,0.571429,,0.750752,0.750794,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.255124,0.510247,,0.41609,0.416178,0,0,0,0,0,4,0.255124,0.510247,,0.41609,0.416178,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.369901,0.739803,,0.701827,0.844954,0,0,0,0,0,1,0.369901,0.739803,,0.701827,0.844954,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.776866,1.55373,,1.11474,1.26509,0,0,0,0,0,1,0.776866,1.55373,,1.11474,1.26509,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.235456,0.470913,,0.571524,0.571551,0,0,0,0,0,5,0.142857,0.285714,,0.571524,0.571551,0.714286,1,0.833333,5,2,0
store_103_prod_115,intermittent,7,0.211474,0.422948,,0.390962,0.391116,0,0,0,0,0,1,0.211474,0.422948,,0.390962,0.391116,0,0,0,0,0,1
store_103_prod_117,smooth,7,0.376031,0.752062,,0.752062,0.800781,0,0,0,0,0,0,0.376031,0.752062,,0.752062,0.800781,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.619149,1.2383,,1.2383,1.48957,0,0,0,0,0,0,0.619149,1.2383,,1.2383,1.48957,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.443597,0.887195,,0.887195,0.994404,0,0,0,0,0,0,0.443597,0.887195,,0.887195,0.994404,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.186383,0.372765,,0.689453,0.689453,0,0,0,0,0,6,0.0714286,0.142857,,0.689453,0.689453,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.320576,0.641153,,0.69474,0.798656,0,0,0,0,0,2,0.427089,0.854178,,0.69474,0.798656,0,0,0,0,3,2
store_103_prod_144,smooth,7,0.395557,0.791114,,0.791114,0.886468,0,0,0,0,0,0,0.395557,0.791114,,0.791114,0.886468,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.504138,1.00828,,1.00828,1.08713,0,0,0,0,0,0,0.504138,1.00828,,1.00828,1.08713,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.458355,0.916711,,0.916711,1.04024,0,0,0,0,0,0,0.458355,0.916711,,0.916711,1.04024,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.341241,0.682481,,0.924357,0.924364,0,0,0,0,0,2,0.357143,0.714286,,0.924357,0.924364,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.437485,0.87497,,0.87497,0.976494,0,0,0,0,0,0,0.437485,0.87497,,0.87497,0.976494,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.225647,0.451294,,0.429561,0.429608,0,0,0,0,0,1,0.225647,0.451294,,0.429561,0.429608,0,0,0,0,0,1
store_103_prod_26,intermittent,7,0.250824,0.501648,,0.497784,0.497922,0,0,0,0,0,2,0.320871,0.641741,,0.497784,0.497922,0,0,0,0,2,2
store_103_prod_261,intermittent,7,0.428567,0.857134,,0.999988,0.999988,0,0,0,0,0,1,0.428571,0.857143,,0.999988,0.999988,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.328005,0.656009,,0.496122,0.507192,0,0,0,0,0,1,0.328005,0.656009,,0.496122,0.507192,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.155835,0.311669,,0.202899,0.424012,0,0,0,0,0,1,0.155835,0.311669,,0.202899,0.424012,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.255667,0.511333,,0.457527,0.457595,0,0,0,0,0,5,0.255667,0.511333,,0.457527,0.457595,0,0,0,0,0,5
store_103_prod_300,smooth,7,0.882725,1.76545,,1.76545,2.04982,0,0,0,0,0,0,0.882725,1.76545,,1.76545,2.04982,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.250145,0.50029,,0.50029,0.675691,0,0,0,0,0,0,0.250145,0.50029,,0.50029,0.675691,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.425757,0.851513,,0.851513,0.92022,0,0,0,0,0,0,0.571429,1.14286,,0.851513,0.92022,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.248826,0.497652,,0.214703,0.215054,0,0,0,0,0,2,0.248826,0.497652,,0.214703,0.215054,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.267465,0.534929,,0.443377,0.593326,0,0,0,0,0,2,0.267465,0.534929,,0.443377,0.593326,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.748056,1.49611,,1.27522,1.40695,0,0,0,0,0,1,0.748056,1.49611,,1.27522,1.40695,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.247374,0.494749,,0.535772,0.535805,0,0,0,0,0,4,0.214286,0.428571,,0.535772,0.535805,0.571429,1,0.727273,4,3,0
store_103_prod_414,intermittent,7,0.0734011,0.146802,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.136803,0.273606,,0.827606,0.827606,0,0,0,0,0,6,0.0714286,0.142857,,0.827606,0.827606,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.274295,0.54859,,0.823765,0.823783,0,0,0,0,0,3,0.285714,0.571429,,0.823765,0.823783,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.277033,0.554066,,0.574396,0.574501,0,0,0,0,0,1,0.428571,0.857143,,0.574396,0.574501,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.336351,0.672701,,0.672701,0.757954,0,0,0,0,0,0,0.336351,0.672701,,0.672701,0.757954,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.181463,0.362925,,0.821174,0.821176,0,0,0,0,0,5,0.142857,0.285714,,0.821174,0.821176,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.229881,0.459762,,0.239758,0.23989,0,0,0,0,0,3,0.229881,0.459762,,0.239758,0.23989,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.171614,0.343227,,0.70601,0.70601,0,0,0,0,0,6,0.0714286,0.142857,,0.70601,0.70601,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.183657,0.367314,,0.821395,0.821398,0,0,0,0,0,5,0.142857,0.285714,,0.821395,0.821398,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.281357,0.562714,,0.643521,0.643538,0,0,0,0,0,2,0.357143,0.714286,,0.643521,0.643538,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.64307,1.28614,,1.28614,1.61397,0,0,0,0,0,0,0.64307,1.28614,,1.28614,1.61397,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.374205,0.74841,,0.74841,0.875941,0,0,0,0,0,0,0.374205,0.74841,,0.74841,0.875941,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.213312,0.426625,,0.426625,0.552724,0,0,0,0,0,0,0.213312,0.426625,,0.426625,0.552724,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.601448,1.2029,,1.2029,1.30038,0,0,0,0,0,0,0.785714,1.57143,,1.2029,1.30038,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.146777,0.293554,,0.211551,0.211693,0,0,0,0,0,1,0.146777,0.293554,,0.211551,0.211693,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.158363,0.316725,,0.924048,0.924051,0,0,0,0,0,5,0.142857,0.285714,,0.924048,0.924051,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.220303,0.440606,,0.418005,0.418088,0,0,0,0,0,1,0.220303,0.440606,,0.418005,0.418088,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.270761,0.541521,,0.258518,0.258533,0,0,0,0,0,4,0.270761,0.541521,,0.258518,0.258533,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.257222,0.514444,,0.591497,0.591579,0,0,0,0,0,3,0.285714,0.571429,,0.591497,0.591579,0.428571,1,0.6,3,4,0
store_103_prod_699,intermittent,7,0.22632,0.45264,,0.601643,0.60179,0,0,0,0,0,5,0.142857,0.285714,,0.601643,0.60179,0.714286,1,0.833333,5,2,0
store_103_prod_715,intermittent,7,0.300962,0.601925,,0.601925,0.601973,0,0,0,0,0,0,0.5,1,,0.601925,0.601973,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.352839,0.705679,,0.705679,0.840463,0,0,0,0,0,0,0.352839,0.705679,,0.705679,0.840463,0,0,0,0,0,0
store_103_prod_802,intermittent,7,0.355472,0.710943,,0.69613,0.861283,0,0,0,0,0,1,0.355472,0.710943,,0.69613,0.861283,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.352049,0.704097,,0.782893,0.782941,0,0,0,0,0,1,0.428571,0.857143,,0.782893,0.782941,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.524593,1.04919,,1.04919,1.18102,0,0,0,0,0,0,0.524593,1.04919,,1.04919,1.18102,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.307094,0.614187,,0.614187,0.702657,0,0,0,0,0,0,0.307094,0.614187,,0.614187,0.702657,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.122542,0.245085,,0.846398,0.846398,0,0,0,0,0,6,0.0714286,0.142857,,0.846398,0.846398,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.259039,0.518078,,0.607447,0.607535,0,0,0,0,0,3,0.285714,0.571429,,0.607447,0.607535,0.428571,1,0.6,3,4,0
store_104_prod_104,smooth,7,0.460624,0.921248,,0.921248,1.10737,0,0,0,0,0,0,0.460624,0.921248,,0.921248,1.10737,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.242449,0.484899,,0.612821,0.612837,0,0,0,0,0,4,0.214286,0.428571,,0.612821,0.612837,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.241814,0.483628,,0.644831,0.644842,0,0,0,0,0,4,0.214286,0.428571,,0.644831,0.644842,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.512606,1.02521,,1.02521,1.28163,0,0,0,0,0,0,0.512606,1.02521,,1.02521,1.28163,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.23104,0.462081,,0.271401,0.48203,0,0,0,0,0,2,0.23104,0.462081,,0.271401,0.48203,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.584485,1.16897,,1.16897,1.49602,0,0,0,0,0,0,0.584485,1.16897,,1.16897,1.49602,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.123305,0.24661,,0.24661,0.246749,0,0,0,0,0,0,0.123305,0.24661,,0.24661,0.246749,0,0,0,0,0,0
store_104_prod_129,intermittent,7,0.21965,0.4393,,0.639077,0.63909,0,0,0,0,0,5,0.142857,0.285714,,0.639077,0.63909,0.714286,1,0.833333,5,2,0
store_104_prod_136,intermittent,7,0.278087,0.556175,,0.635179,0.635241,0,0,0,0,0,2,0.357143,0.714286,,0.635179,0.635241,0.285714,1,0.444444,2,5,0
