series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_118,intermittent,7,0.218013,0.436026,,0.350727,0.350727,0,0,0,0,0,2,0.218013,0.436026,,0.350727,0.350727,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.739283,1.47857,,1.47857,1.64826,0,0,0,0,0,0,0.739283,1.47857,,1.47857,1.64826,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.212491,0.424983,,0.424983,0.550508,0,0,0,0,0,0,0.212491,0.424983,,0.424983,0.550508,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.230151,0.460303,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.248841,0.497683,,0.48378,0.48378,0,0,0,0,0,3,0.248841,0.497683,,0.48378,0.48378,0,0,0,0,0,3
store_101_prod_150,intermittent,7,0.15945,0.3189,,0.75354,0.75354,0,0,0,0,0,6,0.0714286,0.142857,,0.75354,0.75354,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.254597,0.509194,,0.435642,0.435642,0,0,0,0,0,4,0.254597,0.509194,,0.435642,0.435642,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.297416,0.594831,,0.266382,0.48445,0,0,0,0,0,3,0.297416,0.594831,,0.266382,0.48445,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.248743,0.497485,,0.360799,0.53868,0,0,0,0,0,2,0.248743,0.497485,,0.360799,0.53868,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.444224,0.888448,,0.888448,1.02422,0,0,0,0,0,0,0.444224,0.888448,,0.888448,1.02422,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.309152,0.618305,,0.665627,0.665627,0,0,0,0,0,1,0.428571,0.857143,,0.665627,0.665627,0.142857,1,0.25,1,6,0
store_101_prod_259,intermittent,7,0.218128,0.436256,,0.648737,0.648737,0,0,0,0,0,5,0.142857,0.285714,,0.648737,0.648737,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.262158,0.524316,,0.534042,0.534042,0,0,0,0,0,1,0.428571,0.857143,,0.534042,0.534042,0.142857,1,0.25,1,6,0
store_101_prod_267,erratic,7,3.26506,6.53013,,6.53013,7.24989,0,0,0,0,0,0,3.26506,6.53013,,6.53013,7.24989,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.143096,0.286191,,0.286191,0.533929,0,0,0,0,0,0,0.143096,0.286191,,0.286191,0.533929,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.525248,1.0505,,1.0505,1.26657,0,0,0,0,0,0,0.525248,1.0505,,1.0505,1.26657,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.311063,0.622126,,0.622126,0.622126,0,0,0,0,0,0,0.5,1,,0.622126,0.622126,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.109663,0.219325,,0.219325,0.219325,0,0,0,0,0,0,0.109663,0.219325,,0.219325,0.219325,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.193315,0.386629,,0.235469,0.235469,0,0,0,0,0,2,0.193315,0.386629,,0.235469,0.235469,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.278293,0.556587,,0.896107,0.896107,0,0,0,0,0,3,0.285714,0.571429,,0.896107,0.896107,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.280999,0.561998,,0.644662,0.644662,0,0,0,0,0,2,0.357143,0.714286,,0.644662,0.644662,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.271265,0.542529,,0.599235,0.599235,0,0,0,0,0,2,0.357143,0.714286,,0.599235,0.599235,0.285714,1,0.444444,2,5,0
store_101_prod_37,intermittent,7,0.442551,0.885103,,0.885103,1.14631,0,0,0,0,0,0,0.442551,0.885103,,0.885103,1.14631,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.244178,0.488356,,0.581509,0.581509,0,0,0,0,0,4,0.214286,0.428571,,0.581509,0.581509,0.571429,1,0.727273,4,3,0
store_101_prod_4,erratic,7,0.537894,1.07579,,0.502035,0.502068,0,0,0,0,0,4,0.537894,1.07579,,0.502035,0.502068,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.263311,0.526621,,0.686348,0.686348,0,0,0,0,0,3,0.285714,0.571429,,0.686348,0.686348,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.227372,0.454743,,0.605599,0.605599,0,0,0,0,0,5,0.142857,0.285714,,0.605599,0.605599,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.262552,0.525104,,0.675727,0.675727,0,0,0,0,0,3,0.285714,0.571429,,0.675727,0.675727,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.289048,0.578096,,0.403112,0.622732,0,0,0,0,0,2,0.289048,0.578096,,0.403112,0.622732,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.236903,0.473806,,0.473806,0.507372,0,0,0,0,0,0,0.236903,0.473806,,0.473806,0.507372,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.214435,0.42887,,0.42887,0.42887,0,0,0,0,0,0,0.214435,0.42887,,0.42887,0.42887,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.202163,0.404326,,0.723239,0.723239,0,0,0,0,0,5,0.142857,0.285714,,0.723239,0.723239,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.247447,0.494895,,0.464263,0.464263,0,0,0,0,0,3,0.247447,0.494895,,0.464263,0.464263,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.319887,0.639773,,0.639773,0.729218,0,0,0,0,0,0,0.319887,0.639773,,0.639773,0.729218,0,0,0,0,0,0
store_101_prod_580,smooth,7,0.503736,1.00747,,1.00747,1.46896,0,0,0,0,0,0,0.503736,1.00747,,1.00747,1.46896,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.153056,0.306113,,0.228558,0.228558,0,0,0,0,0,1,0.153056,0.306113,,0.228558,0.228558,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.279466,0.558932,,0.362491,0.362491,0,0,0,0,0,5,0.279466,0.558932,,0.362491,0.362491,0,0,0,0,0,5
store_101_prod_631,intermittent,7,0.257762,0.515524,,0.515524,0.515524,0,0,0,0,0,0,0.5,1,,0.515524,0.515524,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.17662,0.353239,,0.353239,0.497219,0,0,0,0,0,0,0.17662,0.353239,,0.353239,0.497219,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.153574,0.307148,,0.769993,0.769993,0,0,0,0,0,6,0.0714286,0.142857,,0.769993,0.769993,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.186447,0.372894,,0.20342,0.20342,0,0,0,0,0,2,0.186447,0.372894,,0.20342,0.20342,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.312224,0.624449,,0.79038,0.79038,0,0,0,0,0,2,0.357143,0.714286,,0.79038,0.79038,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.904192,1.80838,,1.80838,2.17971,0,0,0,0,0,0,0.904192,1.80838,,1.80838,2.17971,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.259404,0.518807,,0.631651,0.631651,0,0,0,0,0,3,0.285714,0.571429,,0.631651,0.631651,0.428571,1,0.6,3,4,0
store_101_prod_70,smooth,7,1.24844,2.49687,,2.08687,2.32053,0,0,0,0,0,2,1.24844,2.49687,,2.08687,2.32053,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.283585,0.56717,,0.656729,0.656729,0,0,0,0,0,2,0.357143,0.714286,,0.656729,0.656729,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.240784,0.481569,,0.629018,0.629018,0,0,0,0,0,4,0.214286,0.428571,,0.629018,0.629018,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.203947,0.407894,,0.714915,0.714915,0,0,0,0,0,5,0.142857,0.285714,,0.714915,0.714915,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.269196,0.538392,,0.768747,0.768747,0,0,0,0,0,3,0.285714,0.571429,,0.768747,0.768747,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.276344,0.552688,,0.868816,0.868816,0,0,0,0,0,3,0.285714,0.571429,,0.868816,0.868816,0.428571,1,0.6,3,4,0
store_101_prod_775,smooth,7,0.162565,0.32513,,0.32513,0.367513,0,0,0,0,0,0,0.162565,0.32513,,0.32513,0.367513,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.34969,2.69939,,2.69939,2.80323,0,0,0,0,0,0,1.34969,2.69939,,2.69939,2.80323,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.226134,0.452268,,0.611376,0.611376,0,0,0,0,0,5,0.142857,0.285714,,0.611376,0.611376,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.408783,0.817565,,0.633774,0.658395,0,0,0,0,0,2,0.408783,0.817565,,0.633774,0.658395,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.255054,0.510109,,0.514152,0.514152,0,0,0,0,0,1,0.428571,0.857143,,0.514152,0.514152,0.142857,1,0.25,1,6,0
store_102_prod_122,intermittent,7,0.495791,0.991582,,0.991582,1.40101,0,0,0,0,0,0,0.495791,0.991582,,0.991582,1.40101,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.228948,0.457897,,0.457897,0.457897,0,0,0,0,0,0,0.228948,0.457897,,0.457897,0.457897,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.224763,0.449526,,0.617772,0.617772,0,0,0,0,0,5,0.142857,0.285714,,0.617772,0.617772,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.203793,0.407587,,0.715631,0.715631,0,0,0,0,0,5,0.142857,0.285714,,0.715631,0.715631,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.0894618,0.178924,,0.178924,0.178924,0,0,0,0,0,0,0.0894618,0.178924,,0.178924,0.178924,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.245294,0.490588,,0.565884,0.565884,0,0,0,0,0,4,0.214286,0.428571,,0.565884,0.565884,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.203057,0.406115,,0.368561,0.368561,0,0,0,0,0,1,0.203057,0.406115,,0.368561,0.368561,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.388953,0.777905,,0.945338,1.06942,0,0,0,0,0,3,0.388953,0.777905,,0.945338,1.06942,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.316162,0.632324,,0.676265,0.803016,0,0,0,0,0,3,0.316162,0.632324,,0.676265,0.803016,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.204449,0.408897,,0.712573,0.712573,0,0,0,0,0,5,0.142857,0.285714,,0.712573,0.712573,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.263657,0.527314,,0.691198,0.691198,0,0,0,0,0,3,0.285714,0.571429,,0.691198,0.691198,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.83001,5.66003,,5.66003,6.24624,0,0,0,0,0,0,2.83001,5.66003,,5.66003,6.24624,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.244705,0.489409,,0.574136,0.574136,0,0,0,0,0,4,0.214286,0.428571,,0.574136,0.574136,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.121595,0.243191,,0.243191,0.426135,0,0,0,0,0,0,0.121595,0.243191,,0.243191,0.426135,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.0262607,0.0525213,,0.0525213,0.0525213,0,0,0,0,0,0,0.0262607,0.0525213,,0.0525213,0.0525213,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.216721,0.433441,,0.433441,0.632863,0,0,0,0,0,0,0.216721,0.433441,,0.433441,0.632863,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.188296,0.376593,,0.787951,0.787951,0,0,0,0,0,5,0.142857,0.285714,,0.787951,0.787951,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0164302,0.0328604,,0.0328604,0.0328604,0,0,0,0,0,0,0.0164302,0.0328604,,0.0328604,0.0328604,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.116655,0.233311,,0.233311,0.233311,0,0,0,0,0,0,0.116655,0.233311,,0.233311,0.233311,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.166148,0.332296,,0.265214,0.265214,0,0,0,0,0,1,0.166148,0.332296,,0.265214,0.265214,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.525993,1.05199,,1.1213,1.28737,0,0,0,0,0,2,0.525993,1.05199,,1.1213,1.28737,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.2486,0.4972,,0.506532,0.506532,0,0,0,0,0,5,0.142857,0.285714,,0.506532,0.506532,0.714286,1,0.833333,5,2,0
store_102_prod_389,intermittent,7,0.263059,0.526118,,0.682827,0.682827,0,0,0,0,0,3,0.285714,0.571429,,0.682827,0.682827,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.437928,0.875857,,0.447285,0.447285,0,0,0,0,0,3,0.437928,0.875857,,0.447285,0.447285,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.26354,0.527079,,0.689554,0.689554,0,0,0,0,0,3,0.285714,0.571429,,0.689554,0.689554,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.191591,0.383182,,0.772575,0.772575,0,0,0,0,0,5,0.142857,0.285714,,0.772575,0.772575,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.231726,0.463451,,0.755843,0.755843,0,0,0,0,0,4,0.214286,0.428571,,0.755843,0.755843,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.31455,0.6291,,0.6291,0.729492,0,0,0,0,0,0,0.31455,0.6291,,0.6291,0.729492,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.49251,0.985019,,0.985019,1.2568,0,0,0,0,0,0,0.49251,0.985019,,0.985019,1.2568,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.263141,0.526283,,0.68398,0.68398,0,0,0,0,0,3,0.285714,0.571429,,0.68398,0.68398,0.428571,1,0.6,3,4,0
store_102_prod_496,intermittent,7,0.342094,0.684188,,0.684188,0.684188,0,0,0,0,0,0,0.5,1,,0.684188,0.684188,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.265313,0.530626,,0.285619,0.285619,0,0,0,0,0,4,0.265313,0.530626,,0.285619,0.285619,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.200614,0.401228,,0.730469,0.730469,0,0,0,0,0,5,0.142857,0.285714,,0.730469,0.730469,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.300716,0.601432,,0.642005,0.642005,0,0,0,0,0,1,0.428571,0.857143,,0.642005,0.642005,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.367732,0.735464,,0.735464,1.00182,0,0,0,0,0,0,0.367732,0.735464,,0.735464,1.00182,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.243825,0.487651,,0.413554,0.413554,0,0,0,0,0,3,0.243825,0.487651,,0.413554,0.413554,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.282285,0.56457,,0.0480092,0.0480092,0,0,0,0,0,4,0.282285,0.56457,,0.0480092,0.0480092,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.347672,0.695344,,0.773481,0.773481,0,0,0,0,0,1,0.428571,0.857143,,0.773481,0.773481,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.272823,0.545647,,0.606509,0.606509,0,0,0,0,0,2,0.357143,0.714286,,0.606509,0.606509,0.285714,1,0.444444,2,5,0
store_102_prod_655,intermittent,7,0.237413,0.474826,,0.676221,0.676221,0,0,0,0,0,4,0.214286,0.428571,,0.676221,0.676221,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.16938,2.33876,,1.92573,2.10872,0,0,0,0,0,2,1.16938,2.33876,,1.92573,2.10872,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.271593,0.543185,,0.560459,0.560459,0,0,0,0,0,1,0.428571,0.857143,,0.560459,0.560459,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.233984,0.467968,,0.425258,0.425258,0,0,0,0,0,2,0.233984,0.467968,,0.425258,0.425258,0,0,0,0,0,2
store_102_prod_768,intermittent,7,0.469462,0.938923,,1.42754,1.64454,0,0,0,0,0,4,0.469462,0.938923,,1.42754,1.64454,0,0,0,0,0,4
store_102_prod_77,intermittent,7,0.269846,0.539692,,0.777844,0.777844,0,0,0,0,0,3,0.285714,0.571429,,0.777844,0.777844,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.230229,0.460457,,0.776801,0.776801,0,0,0,0,0,4,0.214286,0.428571,,0.776801,0.776801,0.571429,1,0.727273,4,3,0
store_102_prod_775,smooth,7,0.392856,0.785713,,0.766665,0.899998,0,0,0,0,0,1,0.392856,0.785713,,0.766665,0.899998,0,0,0,0,0,1
store_102_prod_834,smooth,7,0.931228,1.86246,,1.40496,1.585,0,0,0,0,0,1,0.931228,1.86246,,1.40496,1.585,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.228195,0.45639,,0.601757,0.601757,0,0,0,0,0,5,0.142857,0.285714,,0.601757,0.601757,0.714286,1,0.833333,5,2,0
store_103_prod_115,intermittent,7,0.233721,0.467442,,0.454419,0.454419,0,0,0,0,0,1,0.233721,0.467442,,0.454419,0.454419,0,0,0,0,0,1
store_103_prod_117,smooth,7,0.416539,0.833079,,0.833079,0.892258,0,0,0,0,0,0,0.416539,0.833079,,0.833079,0.892258,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.587511,1.17502,,1.17502,1.44033,0,0,0,0,0,0,0.587511,1.17502,,1.17502,1.44033,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.499774,0.999548,,0.999548,1.09689,0,0,0,0,0,0,0.499774,0.999548,,0.999548,1.09689,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.215988,0.431977,,0.595233,0.595233,0,0,0,0,0,6,0.0714286,0.142857,,0.595233,0.595233,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.406736,0.813472,,1.0981,1.16869,0,0,0,0,0,2,0.428571,0.857143,,1.0981,1.16869,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.390262,0.780525,,0.780525,0.874983,0,0,0,0,0,0,0.390262,0.780525,,0.780525,0.874983,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.50159,1.00318,,1.00318,1.08073,0,0,0,0,0,0,0.50159,1.00318,,1.00318,1.08073,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.571152,1.1423,,1.1423,1.24489,0,0,0,0,0,0,0.714286,1.42857,,1.1423,1.24489,0,0,0,0,7,0
store_103_prod_207,intermittent,7,0.327585,0.655169,,0.862062,0.862062,0,0,0,0,0,2,0.357143,0.714286,,0.862062,0.862062,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.455698,0.911395,,0.911395,1.01642,0,0,0,0,0,0,0.455698,0.911395,,0.911395,1.01642,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.248899,0.497799,,0.496919,0.496919,0,0,0,0,0,1,0.248899,0.497799,,0.496919,0.496919,0,0,0,0,0,1
store_103_prod_26,intermittent,7,0.259265,0.518529,,0.543235,0.543235,0,0,0,0,0,2,0.357143,0.714286,,0.543235,0.543235,0.285714,1,0.444444,2,5,0
store_103_prod_261,intermittent,7,0.214952,0.429905,,0.401867,0.401867,0,0,0,0,0,1,0.214952,0.429905,,0.401867,0.401867,0,0,0,0,0,1
store_103_prod_290,smooth,7,0.319763,0.639527,,0.5,0.500543,0,0,0,0,0,1,0.319763,0.639527,,0.5,0.500543,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.184665,0.36933,,0.283728,0.468391,0,0,0,0,0,1,0.184665,0.36933,,0.283728,0.468391,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.250455,0.50091,,0.497878,0.497878,0,0,0,0,0,5,0.250455,0.50091,,0.497878,0.497878,0,0,0,0,0,5
store_103_prod_300,smooth,7,0.869959,1.73992,,1.73992,2.02201,0,0,0,0,0,0,0.869959,1.73992,,1.73992,2.02201,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.26073,0.521461,,0.521461,0.68993,0,0,0,0,0,0,0.26073,0.521461,,0.521461,0.68993,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.456141,0.912283,,0.912283,0.977092,0,0,0,0,0,0,0.571429,1.14286,,0.912283,0.977092,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.153701,0.307402,,0.0216881,0.0216881,0,0,0,0,0,2,0.153701,0.307402,,0.0216881,0.0216881,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.24862,0.497239,,0.360225,0.538296,0,0,0,0,0,2,0.24862,0.497239,,0.360225,0.538296,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.650233,1.30047,,1.12258,1.21185,0,0,0,0,0,1,0.650233,1.30047,,1.12258,1.21185,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.247969,0.495937,,0.528438,0.528438,0,0,0,0,0,4,0.214286,0.428571,,0.528438,0.528438,0.571429,1,0.727273,4,3,0
store_103_prod_414,intermittent,7,0.0984026,0.196805,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.13689,0.27378,,0.816709,0.816709,0,0,0,0,0,6,0.0714286,0.142857,,0.816709,0.816709,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.277015,0.55403,,0.878208,0.878208,0,0,0,0,0,3,0.285714,0.571429,,0.878208,0.878208,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.293739,0.587478,,0.62247,0.62247,0,0,0,0,0,1,0.428571,0.857143,,0.62247,0.62247,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.32974,0.65948,,0.65948,0.740238,0,0,0,0,0,0,0.32974,0.65948,,0.65948,0.740238,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.178759,0.357518,,0.832458,0.832458,0,0,0,0,0,5,0.142857,0.285714,,0.832458,0.832458,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.232059,0.464118,,0.248826,0.248826,0,0,0,0,0,3,0.232059,0.464118,,0.248826,0.248826,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.170767,0.341535,,0.721851,0.721851,0,0,0,0,0,6,0.0714286,0.142857,,0.721851,0.721851,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.193651,0.387302,,0.762963,0.762963,0,0,0,0,0,5,0.142857,0.285714,,0.762963,0.762963,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.298546,0.597091,,0.726546,0.726546,0,0,0,0,0,2,0.357143,0.714286,,0.726546,0.726546,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.58614,1.17228,,1.17228,1.50329,0,0,0,0,0,0,0.58614,1.17228,,1.17228,1.50329,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.399133,0.798267,,0.798267,0.917231,0,0,0,0,0,0,0.399133,0.798267,,0.798267,0.917231,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.345871,0.691741,,0.691741,0.775213,0,0,0,0,0,0,0.571429,1.14286,,0.691741,0.775213,0,0,0,0,7,0
store_103_prod_600,intermittent,7,0.702636,1.40527,,1.40527,1.48986,0,0,0,0,0,0,0.785714,1.57143,,1.40527,1.48986,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.156242,0.312485,,0.237479,0.237479,0,0,0,0,0,1,0.156242,0.312485,,0.237479,0.237479,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.166534,0.333067,,0.889509,0.889509,0,0,0,0,0,5,0.142857,0.285714,,0.889509,0.889509,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.214307,0.428614,,0.40006,0.40006,0,0,0,0,0,1,0.214307,0.428614,,0.40006,0.40006,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.241899,0.483798,,0.613416,0.613416,0,0,0,0,0,4,0.214286,0.428571,,0.613416,0.613416,0.571429,1,0.727273,4,3,0
store_103_prod_645,intermittent,7,0.259769,0.519538,,0.636768,0.636768,0,0,0,0,0,3,0.285714,0.571429,,0.636768,0.636768,0.428571,1,0.6,3,4,0
store_103_prod_699,intermittent,7,0.232331,0.464662,,0.582456,0.582456,0,0,0,0,0,5,0.142857,0.285714,,0.582456,0.582456,0.714286,1,0.833333,5,2,0
store_103_prod_715,intermittent,7,0.39792,0.79584,,0.79584,0.79584,0,0,0,0,0,0,0.5,1,,0.79584,0.79584,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.479704,0.959407,,0.959407,1.06045,0,0,0,0,0,0,0.642857,1.28571,,0.959407,1.06045,0,0,0,0,7,0
store_103_prod_802,intermittent,7,0.364352,0.728704,,0.720186,0.876737,0,0,0,0,0,1,0.364352,0.728704,,0.720186,0.876737,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.361246,0.722492,,0.811489,0.811489,0,0,0,0,0,1,0.428571,0.857143,,0.811489,0.811489,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.5047,1.0094,,1.0094,1.1392,0,0,0,0,0,0,0.5047,1.0094,,1.0094,1.1392,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.314595,0.629191,,0.629191,0.716906,0,0,0,0,0,0,0.314595,0.629191,,0.629191,0.716906,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.159823,0.319646,,0.752496,0.752496,0,0,0,0,0,6,0.0714286,0.142857,,0.752496,0.752496,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.256515,0.51303,,0.59121,0.59121,0,0,0,0,0,3,0.285714,0.571429,,0.59121,0.59121,0.428571,1,0.6,3,4,0
store_104_prod_104,smooth,7,0.430474,0.860948,,0.860948,1.0138,0,0,0,0,0,0,0.430474,0.860948,,0.860948,1.0138,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.248689,0.497378,,0.518354,0.518354,0,0,0,0,0,4,0.214286,0.428571,,0.518354,0.518354,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.240958,0.481915,,0.626593,0.626593,0,0,0,0,0,4,0.214286,0.428571,,0.626593,0.626593,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.458734,0.917469,,0.917469,1.28595,0,0,0,0,0,0,0.458734,0.917469,,0.917469,1.28595,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.236867,0.473734,,0.305379,0.503246,0,0,0,0,0,2,0.236867,0.473734,,0.305379,0.503246,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.658015,1.31603,,1.31603,1.64849,0,0,0,0,0,0,0.658015,1.31603,,1.31603,1.64849,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.28012,0.56024,,0.56024,0.56024,0,0,0,0,0,0,0.5,1,,0.56024,0.56024,0,0,0,0,7,0
store_104_prod_129,intermittent,7,0.236918,0.473835,,0.561051,0.561051,0,0,0,0,0,5,0.142857,0.285714,,0.561051,0.561051,0.714286,1,0.833333,5,2,0
