series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_733_prod_716,intermittent,7,0.243093,0.486187,,0.429206,0.430642,0,0,0,0,0,3,0.243093,0.486187,,0.429206,0.430642,0,0,0,0,0,3
store_733_prod_740,intermittent,7,0.350833,0.701665,,0.212589,0.212589,0,0,0,0,0,6,0.350833,0.701665,,0.212589,0.212589,0,0,0,0,0,6
store_733_prod_757,intermittent,7,0.368986,0.737972,,0.954054,1.03409,0,0,0,0,0,2,0.428571,0.857143,,0.954054,1.03409,0.285714,1,0.444444,2,5,0
store_733_prod_76,intermittent,7,0.0907128,0.181426,,0.181426,0.185442,0,0,0,0,0,0,0.0907128,0.181426,,0.181426,0.185442,0,0,0,0,0,0
store_733_prod_763,intermittent,7,0.310159,0.620318,,0.641608,0.746086,0,0,0,0,0,1,0.274975,0.54995,,0.641608,0.746086,1,1,1,1,0,0
store_733_prod_80,intermittent,7,0.169849,0.339698,,0.737581,0.737581,0,0,0,0,0,6,0.0714286,0.142857,,0.737581,0.737581,0.857143,1,0.923077,6,1,0
store_733_prod_802,intermittent,7,0.310511,0.621022,,0.735898,0.872603,0,0,0,0,0,3,0.313849,0.627698,,0.735898,0.872603,0.5,0.666667,0.571429,2,2,1
store_733_prod_810,intermittent,7,0.535005,1.07001,,1.22288,1.32332,0,0,0,0,0,1,0.642857,1.28571,,1.22288,1.32332,0.142857,1,0.25,1,6,0
store_733_prod_822,intermittent,7,0.246219,0.492437,,0.651769,0.652168,0,0,0,0,0,4,0.214286,0.428571,,0.651769,0.652168,0.571429,1,0.727273,4,3,0
store_733_prod_834,intermittent,7,0.384551,0.769103,,0.769103,0.979275,0,0,0,0,0,0,0.384551,0.769103,,0.769103,0.979275,0,0,0,0,0,0
store_733_prod_835,smooth,7,0.303957,0.607913,,0.607913,0.655681,0,0,0,0,0,0,0.303957,0.607913,,0.607913,0.655681,0,0,0,0,0,0
store_734_prod_11,intermittent,7,0.254528,0.509055,,0.520236,0.521867,0,0,0,0,0,1,0.353236,0.706472,,0.520236,0.521867,0.2,1,0.333333,1,4,0
store_734_prod_115,intermittent,7,0.34112,0.68224,,0.761957,0.762443,0,0,0,0,0,1,0.428571,0.857143,,0.761957,0.762443,0.142857,1,0.25,1,6,0
store_734_prod_140,intermittent,7,0.349119,0.698237,,0.963676,0.964174,0,0,0,0,0,2,0.357143,0.714286,,0.963676,0.964174,0.285714,1,0.444444,2,5,0
store_734_prod_145,intermittent,7,0.225991,0.451982,,0.557369,0.55739,0,0,0,0,0,5,0.142857,0.285714,,0.557369,0.55739,0.714286,1,0.833333,5,2,0
store_734_prod_191,smooth,7,0.636041,1.27208,,1.27208,1.34895,0,0,0,0,0,0,0.636041,1.27208,,1.27208,1.34895,0,0,0,0,0,0
store_734_prod_194,na,7,0.368558,0.737116,,1.01848,1.01862,0,0,0,0,0,2,0.357143,0.714286,,1.01848,1.01862,0.285714,1,0.444444,2,5,0
store_734_prod_201,intermittent,7,0.183204,0.366407,,0.764163,0.766381,0,0,0,0,0,5,0.142857,0.285714,,0.764163,0.766381,0.714286,1,0.833333,5,2,0
store_734_prod_215,smooth,7,0.98873,1.97746,,1.97746,2.51059,0,0,0,0,0,0,0.98873,1.97746,,1.97746,2.51059,0,0,0,0,0,0
store_734_prod_218,intermittent,7,0.230601,0.461202,,0.34248,0.346127,0,0,0,0,0,4,0.230601,0.461202,,0.34248,0.346127,0,0,0,0,0,4
store_734_prod_235,intermittent,7,0.343607,0.687214,,0.944434,0.944966,0,0,0,0,0,2,0.357143,0.714286,,0.944434,0.944966,0.285714,1,0.444444,2,5,0
store_734_prod_296,intermittent,7,0.291441,0.582882,,0.910955,0.914642,0,0,0,0,0,3,0.285714,0.571429,,0.910955,0.914642,0.428571,1,0.6,3,4,0
store_734_prod_306,intermittent,7,0.256359,0.512718,,0.779644,0.781025,0,0,0,0,0,3,0.285714,0.571429,,0.779644,0.781025,0.428571,1,0.6,3,4,0
store_734_prod_363,intermittent,7,0.280556,0.561112,,0.305025,0.30566,0,0,0,0,0,5,0.280556,0.561112,,0.305025,0.30566,0,0,0,0,0,5
store_734_prod_381,intermittent,7,0.301228,0.602456,,0.249646,0.252732,0,0,0,0,0,5,0.301228,0.602456,,0.249646,0.252732,0,0,0,0,0,5
store_734_prod_386,smooth,7,0.267632,0.535263,,0.535263,0.551633,0,0,0,0,0,0,0.267632,0.535263,,0.535263,0.551633,0,0,0,0,0,0
store_734_prod_387,intermittent,7,0.266749,0.533498,,0.537714,0.53856,0,0,0,0,0,1,0.428062,0.856124,,0.537714,0.53856,0,0,0,0,5,1
store_734_prod_4,erratic,7,0.827443,1.65489,,1.65489,1.75575,0,0,0,0,0,0,0.827443,1.65489,,1.65489,1.75575,0,0,0,0,0,0
store_734_prod_41,intermittent,7,0.358609,0.717219,,0.751005,0.871133,0,0,0,0,0,1,0.393775,0.787551,,0.751005,0.871133,0,0,0,0,1,1
store_734_prod_422,intermittent,7,0.231418,0.462837,,0.588261,0.589707,0,0,0,0,0,4,0.214286,0.428571,,0.588261,0.589707,0.571429,1,0.727273,4,3,0
store_734_prod_473,intermittent,7,0.200187,0.400375,,0.661145,0.661216,0,0,0,0,0,5,0.142857,0.285714,,0.661145,0.661216,0.714286,1,0.833333,5,2,0
store_734_prod_476,intermittent,7,0.397825,0.79565,,1.07121,1.1336,0,0,0,0,0,2,0.428571,0.857143,,1.07121,1.1336,0.285714,1,0.444444,2,5,0
store_734_prod_489,intermittent,7,0.280567,0.561134,,0.683378,0.685152,0,0,0,0,0,2,0.357143,0.714286,,0.683378,0.685152,0.285714,1,0.444444,2,5,0
store_734_prod_525,intermittent,7,0.233992,0.467983,,0.467983,0.470207,0,0,0,0,0,0,0.339438,0.678876,,0.467983,0.470207,0,0,0,0,3,0
store_734_prod_544,intermittent,7,0.291598,0.583195,,0.726684,0.727928,0,0,0,0,0,2,0.357143,0.714286,,0.726684,0.727928,0.285714,1,0.444444,2,5,0
store_734_prod_559,smooth,7,0.384704,0.769409,,0.0991027,0.0991027,0,0,0,0,0,6,0.384704,0.769409,,0.0991027,0.0991027,0,0,0,0,0,6
store_734_prod_580,smooth,7,0.511109,1.02222,,1.02222,1.14698,0,0,0,0,0,0,0.511109,1.02222,,1.02222,1.14698,0,0,0,0,0,0
store_734_prod_596,smooth,7,0.247688,0.495377,,0.386698,0.519436,0,0,0,0,0,1,0.247688,0.495377,,0.386698,0.519436,0,0,0,0,0,1
store_734_prod_6,intermittent,7,0.324308,0.648616,,0.727166,0.729663,0,0,0,0,0,1,0.428571,0.857143,,0.727166,0.729663,0.142857,1,0.25,1,6,0
store_734_prod_600,intermittent,7,0.991269,1.98254,,1.98254,2.15859,0,0,0,0,0,0,1.14286,2.28571,,1.98254,2.15859,0,0,0,0,7,0
store_734_prod_606,intermittent,7,0.156294,0.312588,,0.697706,0.697706,0,0,0,0,0,6,0.0714286,0.142857,,0.697706,0.697706,0.857143,1,0.923077,6,1,0
store_734_prod_634,intermittent,7,0.23275,0.465501,,0.430778,0.432447,0,0,0,0,0,2,0.23275,0.465501,,0.430778,0.432447,0,0,0,0,0,2
store_734_prod_635,intermittent,7,0.271236,0.542472,,0.64176,0.643219,0,0,0,0,0,3,0.323049,0.646098,,0.64176,0.643219,0.333333,0.666667,0.444444,2,4,1
store_734_prod_638,intermittent,7,0.178839,0.357678,,0.296226,0.297277,0,0,0,0,0,1,0.178839,0.357678,,0.296226,0.297277,0,0,0,0,0,1
store_734_prod_655,intermittent,7,0.248481,0.496961,,0.545594,0.546332,0,0,0,0,0,3,0.32242,0.64484,,0.545594,0.546332,0.333333,0.666667,0.444444,2,4,1
store_734_prod_672,intermittent,7,0.419107,0.838214,,1.3789,1.46606,0,0,0,0,0,3,0.428571,0.857143,,1.3789,1.46606,0.428571,1,0.6,3,4,0
store_734_prod_683,intermittent,7,0.251627,0.503253,,0.424356,0.424356,0,0,0,0,0,6,0.186521,0.373042,,0.424356,0.424356,1,0.333333,0.5,2,0,4
store_734_prod_686,intermittent,7,0.269011,0.538023,,0.779911,0.781937,0,0,0,0,0,3,0.285714,0.571429,,0.779911,0.781937,0.428571,1,0.6,3,4,0
store_734_prod_699,intermittent,7,0.387813,0.775627,,1.01467,1.12186,0,0,0,0,0,3,0.425512,0.851023,,1.01467,1.12186,0.4,0.666667,0.5,2,3,1
store_734_prod_707,intermittent,7,0.169043,0.338085,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_734_prod_740,smooth,7,0.350814,0.701628,,0.173264,0.184169,0,0,0,0,0,4,0.350814,0.701628,,0.173264,0.184169,0,0,0,0,0,4
store_734_prod_757,intermittent,7,0.612006,1.22401,,1.67791,1.8377,0,0,0,0,0,2,0.642857,1.28571,,1.67791,1.8377,0.285714,1,0.444444,2,5,0
store_734_prod_758,intermittent,7,0.215281,0.430563,,0.982287,0.982367,0,0,0,0,0,4,0.214286,0.428571,,0.982287,0.982367,0.571429,1,0.727273,4,3,0
store_734_prod_76,smooth,7,0.286612,0.573224,,0.573224,0.706787,0,0,0,0,0,0,0.286612,0.573224,,0.573224,0.706787,0,0,0,0,0,0
store_734_prod_760,intermittent,7,0.192907,0.385813,,0.342509,0.342974,0,0,0,0,0,1,0.192907,0.385813,,0.342509,0.342974,0,0,0,0,0,1
store_734_prod_763,intermittent,7,0.353687,0.707373,,0.70901,0.839851,0,0,0,0,0,1,0.353687,0.707373,,0.70901,0.839851,0,0,0,0,0,1
store_734_prod_764,intermittent,7,0.213668,0.427336,,0.672076,0.672842,0,0,0,0,0,5,0.142857,0.285714,,0.672076,0.672842,0.714286,1,0.833333,5,2,0
store_734_prod_802,intermittent,7,0.252095,0.50419,,0.530693,0.531682,0,0,0,0,0,2,0.320418,0.640837,,0.530693,0.531682,0.333333,1,0.5,2,4,0
store_734_prod_834,intermittent,7,0.468885,0.93777,,0.93777,1.26495,0,0,0,0,0,0,0.468885,0.93777,,0.93777,1.26495,0,0,0,0,0,0
store_734_prod_835,smooth,7,0.355082,0.710165,,0.710165,0.83966,0,0,0,0,0,0,0.355082,0.710165,,0.710165,0.83966,0,0,0,0,0,0
store_734_prod_848,intermittent,7,0.193435,0.386871,,0.802777,0.80278,0,0,0,0,0,5,0.142857,0.285714,,0.802777,0.80278,0.714286,1,0.833333,5,2,0
store_734_prod_90,intermittent,7,0.321108,0.642216,,1.02488,1.14818,0,0,0,0,0,5,0.299413,0.598827,,1.02488,1.14818,0.6,0.6,0.6,3,2,2
store_734_prod_93,intermittent,7,0.152083,0.304166,,0.788564,0.788564,0,0,0,0,0,6,0.0714286,0.142857,,0.788564,0.788564,0.857143,1,0.923077,6,1,0
store_735_prod_11,intermittent,7,0.212111,0.424223,,0.676763,0.677383,0,0,0,0,0,5,0.142857,0.285714,,0.676763,0.677383,0.714286,1,0.833333,5,2,0
store_735_prod_117,smooth,7,0.407065,0.81413,,0.81413,1.00606,0,0,0,0,0,0,0.407065,0.81413,,0.81413,1.00606,0,0,0,0,0,0
store_735_prod_122,intermittent,7,0.43315,0.866299,,0.866299,1.01878,0,0,0,0,0,0,0.4668,0.9336,,0.866299,1.01878,0,0,0,0,1,0
store_735_prod_140,intermittent,7,0.421859,0.843719,,0.969484,0.970107,0,0,0,0,0,1,0.428571,0.857143,,0.969484,0.970107,0.142857,1,0.25,1,6,0
store_735_prod_143,smooth,7,0.150511,0.301023,,0.301023,0.40596,0,0,0,0,0,0,0.150511,0.301023,,0.301023,0.40596,0,0,0,0,0,0
store_735_prod_190,smooth,7,0.221166,0.442331,,0.133906,0.135033,0,0,0,0,0,3,0.221166,0.442331,,0.133906,0.135033,0,0,0,0,0,3
store_735_prod_215,smooth,7,0.61765,1.2353,,1.2353,1.29327,0,0,0,0,0,0,0.61765,1.2353,,1.2353,1.29327,0,0,0,0,0,0
store_735_prod_244,intermittent,7,0.236627,0.473254,,,,0,0,0,0,0,7,0.077063,0.154126,,,,1,0.714286,0.833333,5,0,2
store_735_prod_291,smooth,7,0.0720586,0.144117,,0.144117,0.146057,0,0,0,0,0,0,0.0720586,0.144117,,0.144117,0.146057,0,0,0,0,0,0
store_735_prod_295,smooth,7,0.209041,0.418081,,0.122057,0.132045,0,0,0,0,0,3,0.209041,0.418081,,0.122057,0.132045,0,0,0,0,0,3
store_735_prod_351,intermittent,7,0.24926,0.498521,,0.45813,0.45844,0,0,0,0,0,2,0.24926,0.498521,,0.45813,0.45844,0,0,0,0,0,2
store_735_prod_363,intermittent,7,0.24561,0.49122,,0.493972,0.502929,0,0,0,0,0,3,0.206329,0.412658,,0.493972,0.502929,0.666667,0.666667,0.666667,2,1,1
store_735_prod_381,intermittent,7,0.251118,0.502237,,0.524857,0.52542,0,0,0,0,0,4,0.21697,0.43394,,0.524857,0.52542,0.6,0.75,0.666667,3,2,1
store_735_prod_387,intermittent,7,0.250609,0.501219,,0.464206,0.465199,0,0,0,0,0,3,0.286093,0.572187,,0.464206,0.465199,0,0,0,0,1,3
store_735_prod_4,erratic,7,1.34468,2.68936,,2.38279,2.55082,0,0,0,0,0,1,1.34468,2.68936,,2.38279,2.55082,0,0,0,0,0,1
store_735_prod_41,intermittent,7,0.188365,0.376731,,0.333917,0.33829,0,0,0,0,0,1,0.188365,0.376731,,0.333917,0.33829,0,0,0,0,0,1
store_735_prod_476,intermittent,7,0.233769,0.467538,,0.739855,0.739939,0,0,0,0,0,4,0.214286,0.428571,,0.739855,0.739939,0.571429,1,0.727273,4,3,0
store_735_prod_537,smooth,7,0.122347,0.244694,,0.100771,0.107793,0,0,0,0,0,1,0.122347,0.244694,,0.100771,0.107793,0,0,0,0,0,1
store_735_prod_559,smooth,7,0.276022,0.552045,,0.0770236,0.0810387,0,0,0,0,0,4,0.276022,0.552045,,0.0770236,0.0810387,0,0,0,0,0,4
store_735_prod_580,smooth,7,0.385501,0.771002,,0.626327,0.724257,0,0,0,0,0,1,0.385501,0.771002,,0.626327,0.724257,0,0,0,0,0,1
store_735_prod_596,smooth,7,0.247649,0.495299,,0.370824,0.509444,0,0,0,0,0,1,0.247649,0.495299,,0.370824,0.509444,0,0,0,0,0,1
store_735_prod_6,intermittent,7,0.303558,0.607115,,0.640853,0.641266,0,0,0,0,0,1,0.428571,0.857143,,0.640853,0.641266,0.142857,1,0.25,1,6,0
store_735_prod_600,intermittent,7,1.14846,2.29691,,2.29691,2.47468,0,0,0,0,0,0,1.28571,2.57143,,2.29691,2.47468,0,0,0,0,7,0
store_735_prod_631,intermittent,7,0.218646,0.437292,,0.417535,0.418809,0,0,0,0,0,1,0.218646,0.437292,,0.417535,0.418809,0,0,0,0,0,1
store_735_prod_634,intermittent,7,0.270656,0.541312,,0.579408,0.579657,0,0,0,0,0,2,0.357143,0.714286,,0.579408,0.579657,0.285714,1,0.444444,2,5,0
store_735_prod_635,intermittent,7,0.199592,0.399183,,0.753129,0.753148,0,0,0,0,0,5,0.142857,0.285714,,0.753129,0.753148,0.714286,1,0.833333,5,2,0
store_735_prod_638,intermittent,7,0.234414,0.468828,,0.485857,0.494343,0,0,0,0,0,4,0.131789,0.263579,,0.485857,0.494343,0.8,1,0.888889,4,1,0
store_735_prod_672,intermittent,7,0.34531,0.690619,,0.840729,0.936796,0,0,0,0,0,2,0.428571,0.857143,,0.840729,0.936796,0.285714,1,0.444444,2,5,0
store_735_prod_677,intermittent,7,0.253682,0.507365,,0.514601,0.517829,0,0,0,0,0,2,0.352851,0.705701,,0.514601,0.517829,0.2,0.5,0.285714,1,4,1
store_735_prod_683,smooth,7,0.101809,0.203618,,0.0672113,0.0727742,0,0,0,0,0,1,0.101809,0.203618,,0.0672113,0.0727742,0,0,0,0,0,1
store_735_prod_686,intermittent,7,0.212209,0.424417,,0.819489,0.822242,0,0,0,0,0,4,0.214286,0.428571,,0.819489,0.822242,0.571429,1,0.727273,4,3,0
store_735_prod_694,intermittent,7,0.47969,0.959379,,0.991382,1.21929,0,0,0,0,0,1,0.47969,0.959379,,0.991382,1.21929,0,0,0,0,0,1
store_735_prod_699,intermittent,7,0.162008,0.324016,,0.658495,0.658495,0,0,0,0,0,6,0.0714286,0.142857,,0.658495,0.658495,0.857143,1,0.923077,6,1,0
store_735_prod_70,smooth,7,0.498826,0.997652,,0.997652,1.12169,0,0,0,0,0,0,0.498826,0.997652,,0.997652,1.12169,0,0,0,0,0,0
store_735_prod_704,intermittent,7,0.32147,0.642941,,0.820585,0.920711,0,0,0,0,0,3,0.357143,0.714286,,0.820585,0.920711,0.428571,1,0.6,3,4,0
store_735_prod_740,smooth,7,0.21983,0.43966,,0.217335,0.437543,0,0,0,0,0,2,0.21983,0.43966,,0.217335,0.437543,0,0,0,0,0,2
store_735_prod_749,intermittent,7,0.205737,0.411474,,0.31407,0.317118,0,0,0,0,0,2,0.205737,0.411474,,0.31407,0.317118,0,0,0,0,0,2
store_735_prod_763,intermittent,7,0.309198,0.618396,,0.618396,0.61879,0,0,0,0,0,0,0.5,1,,0.618396,0.61879,0,0,0,0,7,0
store_735_prod_804,intermittent,7,0.2339,0.467799,,0.736852,0.737025,0,0,0,0,0,4,0.214286,0.428571,,0.736852,0.737025,0.571429,1,0.727273,4,3,0
store_735_prod_810,intermittent,7,0.48741,0.974819,,1.07685,1.17629,0,0,0,0,0,1,0.642857,1.28571,,1.07685,1.17629,0.142857,1,0.25,1,6,0
store_735_prod_831,intermittent,7,0.283331,0.566662,,0.650574,0.651303,0,0,0,0,0,2,0.357143,0.714286,,0.650574,0.651303,0.285714,1,0.444444,2,5,0
store_735_prod_834,intermittent,7,0.437826,0.875652,,0.919207,1.04714,0,0,0,0,0,1,0.575739,1.15148,,0.919207,1.04714,0,0,0,0,5,1
store_735_prod_835,intermittent,7,0.251966,0.503932,,0.493119,0.493889,0,0,0,0,0,4,0.290951,0.581903,,0.493119,0.493889,0.333333,0.25,0.285714,1,2,3
store_735_prod_845,intermittent,7,0.225265,0.450529,,0.433203,0.434645,0,0,0,0,0,1,0.225265,0.450529,,0.433203,0.434645,0,0,0,0,0,1
store_735_prod_857,intermittent,7,0.169003,0.338005,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_735_prod_90,intermittent,7,0.268436,0.536873,,0.412869,0.412869,0,0,0,0,0,6,0.23458,0.469159,,0.412869,0.412869,1,0.166667,0.285714,1,0,5
store_736_prod_104,smooth,7,0.728764,1.45753,,1.45753,1.60704,0,0,0,0,0,0,0.728764,1.45753,,1.45753,1.60704,0,0,0,0,0,0
store_736_prod_11,intermittent,7,0.260533,0.521067,,0.520794,0.521651,0,0,0,0,0,2,0.358278,0.716556,,0.520794,0.521651,0.2,0.5,0.285714,1,4,1
store_736_prod_116,smooth,7,0.397783,0.795566,,0.397288,0.399696,0,0,0,0,0,3,0.397783,0.795566,,0.397288,0.399696,0,0,0,0,0,3
store_736_prod_117,smooth,7,0.408302,0.816603,,0.816603,1.00179,0,0,0,0,0,0,0.408302,0.816603,,0.816603,1.00179,0,0,0,0,0,0
store_736_prod_118,smooth,7,0.425644,0.851287,,0.511827,0.531781,0,0,0,0,0,2,0.425644,0.851287,,0.511827,0.531781,0,0,0,0,0,2
store_736_prod_119,smooth,7,0.27043,0.54086,,0.54086,0.645817,0,0,0,0,0,0,0.27043,0.54086,,0.54086,0.645817,0,0,0,0,0,0
store_736_prod_122,smooth,7,0.794112,1.58822,,1.58822,1.66962,0,0,0,0,0,0,0.794112,1.58822,,1.58822,1.66962,0,0,0,0,0,0
store_736_prod_127,intermittent,7,0.265393,0.530786,,0.701902,0.70229,0,0,0,0,0,3,0.285714,0.571429,,0.701902,0.70229,0.428571,1,0.6,3,4,0
store_736_prod_144,smooth,7,0.467827,0.935654,,0.935654,1.04921,0,0,0,0,0,0,0.467827,0.935654,,0.935654,1.04921,0,0,0,0,0,0
store_736_prod_166,smooth,7,0.119724,0.239449,,0.239449,0.423784,0,0,0,0,0,0,0.119724,0.239449,,0.239449,0.423784,0,0,0,0,0,0
store_736_prod_19,intermittent,7,0.435984,0.871967,,0.871967,1.1208,0,0,0,0,0,0,0.435984,0.871967,,0.871967,1.1208,0,0,0,0,0,0
store_736_prod_190,intermittent,7,0.355748,0.711495,,,,0,0,0,0,0,7,0.355748,0.711495,,,,0,0,0,0,0,7
store_736_prod_194,intermittent,7,0.440425,0.88085,,1.01852,1.01905,0,0,0,0,0,1,0.428571,0.857143,,1.01852,1.01905,0.142857,1,0.25,1,6,0
store_736_prod_201,intermittent,7,0.254497,0.508995,,0.431343,0.432778,0,0,0,0,0,4,0.254497,0.508995,,0.431343,0.432778,0,0,0,0,0,4
store_736_prod_207,intermittent,7,0.316232,0.632463,,0.636439,0.813021,0,0,0,0,0,1,0.316232,0.632463,,0.636439,0.813021,0,0,0,0,0,1
store_736_prod_21,intermittent,7,0.283244,0.566488,,0.665413,0.665508,0,0,0,0,0,2,0.357143,0.714286,,0.665413,0.665508,0.285714,1,0.444444,2,5,0
store_736_prod_214,intermittent,7,0.167109,0.334218,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_736_prod_215,smooth,7,0.459991,0.919981,,0.919981,1.03933,0,0,0,0,0,0,0.459991,0.919981,,0.919981,1.03933,0,0,0,0,0,0
store_736_prod_217,intermittent,7,0.279995,0.55999,,0.603628,0.606578,0,0,0,0,0,2,0.357143,0.714286,,0.603628,0.606578,0.285714,1,0.444444,2,5,0
store_736_prod_218,intermittent,7,0.19142,0.38284,,0.630246,0.630246,0,0,0,0,0,6,0.0714286,0.142857,,0.630246,0.630246,0.857143,1,0.923077,6,1,0
store_736_prod_223,smooth,7,0.144119,0.288238,,0.210894,0.212878,0,0,0,0,0,1,0.144119,0.288238,,0.210894,0.212878,0,0,0,0,0,1
store_736_prod_23,intermittent,7,0.263434,0.526867,,0.573329,0.574272,0,0,0,0,0,2,0.357143,0.714286,,0.573329,0.574272,0.285714,1,0.444444,2,5,0
store_736_prod_240,intermittent,7,0.269388,0.538776,,0.538776,0.649299,0,0,0,0,0,0,0.269388,0.538776,,0.538776,0.649299,0,0,0,0,0,0
store_736_prod_250,intermittent,7,0.177136,0.354271,,0.726473,0.726473,0,0,0,0,0,6,0.0714286,0.142857,,0.726473,0.726473,0.857143,1,0.923077,6,1,0
store_736_prod_253,intermittent,7,0.229419,0.458838,,0.742794,0.743229,0,0,0,0,0,4,0.214286,0.428571,,0.742794,0.743229,0.571429,1,0.727273,4,3,0
store_736_prod_26,intermittent,7,0.254105,0.50821,,0.50589,0.508502,0,0,0,0,0,2,0.31784,0.63568,,0.50589,0.508502,0.25,0.5,0.333333,1,3,1
store_736_prod_290,intermittent,7,0.231016,0.462033,,0.741409,0.743477,0,0,0,0,0,4,0.214286,0.428571,,0.741409,0.743477,0.571429,1,0.727273,4,3,0
store_736_prod_291,intermittent,7,0.212355,0.424711,,0.698743,0.698746,0,0,0,0,0,5,0.142857,0.285714,,0.698743,0.698746,0.714286,1,0.833333,5,2,0
store_736_prod_292,smooth,7,0.250146,0.500293,,0.500293,0.504031,0,0,0,0,0,0,0.250146,0.500293,,0.500293,0.504031,0,0,0,0,0,0
store_736_prod_296,intermittent,7,0.418312,0.836625,,0.836625,0.910093,0,0,0,0,0,0,0.571429,1.14286,,0.836625,0.910093,0,0,0,0,7,0
store_736_prod_300,smooth,7,0.565782,1.13156,,1.13156,1.4641,0,0,0,0,0,0,0.565782,1.13156,,1.13156,1.4641,0,0,0,0,0,0
store_736_prod_310,intermittent,7,0.22663,0.45326,,0.45326,0.45648,0,0,0,0,0,0,0.261562,0.523125,,0.45326,0.45648,0,0,0,0,1,0
store_736_prod_345,intermittent,7,0.165533,0.331067,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_736_prod_370,intermittent,7,0.238487,0.476975,,0.431772,0.434608,0,0,0,0,0,2,0.238487,0.476975,,0.431772,0.434608,0,0,0,0,0,2
store_736_prod_379,intermittent,7,0.231064,0.462127,,0.436579,0.440117,0,0,0,0,0,3,0.194657,0.389314,,0.436579,0.440117,0.666667,0.666667,0.666667,2,1,1
store_736_prod_4,erratic,7,0.775314,1.55063,,1.50906,1.74988,0,0,0,0,0,1,0.775314,1.55063,,1.50906,1.74988,0,0,0,0,0,1
store_736_prod_411,intermittent,7,0.223805,0.447609,,0.863308,0.863823,0,0,0,0,0,4,0.214286,0.428571,,0.863308,0.863823,0.571429,1,0.727273,4,3,0
store_736_prod_414,intermittent,7,0.194039,0.388078,,0.734787,0.735085,0,0,0,0,0,5,0.142857,0.285714,,0.734787,0.735085,0.714286,1,0.833333,5,2,0
store_736_prod_416,intermittent,7,0.253139,0.506277,,0.729297,0.732974,0,0,0,0,0,3,0.285714,0.571429,,0.729297,0.732974,0.428571,1,0.6,3,4,0
store_736_prod_422,intermittent,7,0.274265,0.548531,,0.376733,0.377547,0,0,0,0,0,4,0.274265,0.548531,,0.376733,0.377547,0,0,0,0,0,4
store_736_prod_467,intermittent,7,0.737873,1.47575,,1.72382,2.19449,0,0,0,0,0,2,0.737873,1.47575,,1.72382,2.19449,0,0,0,0,0,2
store_736_prod_478,intermittent,7,0.172296,0.344591,,0.7523,0.752791,0,0,0,0,0,5,0.142857,0.285714,,0.7523,0.752791,0.714286,1,0.833333,5,2,0
store_736_prod_481,smooth,7,0.43003,0.86006,,0.86006,0.992139,0,0,0,0,0,0,0.43003,0.86006,,0.86006,0.992139,0,0,0,0,0,0
store_736_prod_486,smooth,7,0.271625,0.543249,,0.543249,0.548897,0,0,0,0,0,0,0.271625,0.543249,,0.543249,0.548897,0,0,0,0,0,0
store_736_prod_500,intermittent,7,0.265363,0.530727,,0.460319,0.462436,0,0,0,0,0,5,0.265118,0.530236,,0.460319,0.462436,0.5,0.2,0.285714,1,1,4
store_736_prod_515,intermittent,7,0.226989,0.453977,,0.734556,0.746516,0,0,0,0,0,4,0.214286,0.428571,,0.734556,0.746516,0.571429,1,0.727273,4,3,0
store_736_prod_554,intermittent,7,0.269793,0.539585,,0.616502,0.617995,0,0,0,0,0,2,0.357143,0.714286,,0.616502,0.617995,0.285714,1,0.444444,2,5,0
store_736_prod_569,intermittent,7,0.338462,0.676925,,0.967503,1.09695,0,0,0,0,0,4,0.285714,0.571429,,0.967503,1.09695,0.571429,1,0.727273,4,3,0
store_736_prod_578,intermittent,7,0.205633,0.411266,,0.411266,0.413521,0,0,0,0,0,0,0.205633,0.411266,,0.411266,0.413521,0,0,0,0,0,0
store_736_prod_580,smooth,7,0.58274,1.16548,,1.16548,1.40213,0,0,0,0,0,0,0.58274,1.16548,,1.16548,1.40213,0,0,0,0,0,0
store_736_prod_596,smooth,7,0.260804,0.521608,,0.521608,0.523936,0,0,0,0,0,0,0.260804,0.521608,,0.521608,0.523936,0,0,0,0,0,0
store_736_prod_6,intermittent,7,0.459384,0.918767,,1.07146,1.13782,0,0,0,0,0,1,0.5,1,,1.07146,1.13782,0.142857,1,0.25,1,6,0
store_736_prod_631,intermittent,7,0.19844,0.39688,,0.247287,0.25116,0,0,0,0,0,2,0.19844,0.39688,,0.247287,0.25116,0,0,0,0,0,2
store_736_prod_635,intermittent,7,0.226257,0.452514,,0.751013,0.757633,0,0,0,0,0,4,0.214286,0.428571,,0.751013,0.757633,0.571429,1,0.727273,4,3,0
store_736_prod_638,intermittent,7,0.247758,0.495516,,0.654279,0.660004,0,0,0,0,0,3,0.285714,0.571429,,0.654279,0.660004,0.428571,1,0.6,3,4,0
