series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_121_prod_478,intermittent,7,0.0755853,0.151171,,0.151171,0.373721,0,0,0,0,0,0,0.0755853,0.151171,,0.151171,0.373721,0,0,0,0,0,0
store_121_prod_486,smooth,7,0.264641,0.529283,,0.529283,0.634499,0,0,0,0,0,0,0.264641,0.529283,,0.529283,0.634499,0,0,0,0,0,0
store_121_prod_496,smooth,7,0.146067,0.292135,,0.208989,0.208989,0,0,0,0,0,1,0.146067,0.292135,,0.208989,0.208989,0,0,0,0,0,1
store_121_prod_500,intermittent,7,0.157191,0.314381,,0.759867,0.759867,0,0,0,0,0,6,0.0714286,0.142857,,0.759867,0.759867,0.857143,1,0.923077,6,1,0
store_121_prod_515,intermittent,7,0.346151,0.692302,,0.769223,0.769223,0,0,0,0,0,1,0.428571,0.857143,,0.769223,0.769223,0.142857,1,0.25,1,6,0
store_121_prod_567,smooth,7,0.235689,0.471377,,0.29964,0.29964,0,0,0,0,0,3,0.235689,0.471377,,0.29964,0.29964,0,0,0,0,0,3
store_121_prod_58,intermittent,7,0.268264,0.536529,,0.755703,0.755703,0,0,0,0,0,3,0.285714,0.571429,,0.755703,0.755703,0.428571,1,0.6,3,4,0
store_121_prod_580,smooth,7,0.575046,1.15009,,1.15009,1.74889,0,0,0,0,0,0,0.575046,1.15009,,1.15009,1.74889,0,0,0,0,0,0
store_121_prod_596,intermittent,7,0.252349,0.504697,,0.504697,0.706836,0,0,0,0,0,0,0.252349,0.504697,,0.504697,0.706836,0,0,0,0,0,0
store_121_prod_6,intermittent,7,0.379816,0.759632,,0.759632,1.02469,0,0,0,0,0,0,0.379816,0.759632,,0.759632,1.02469,0,0,0,0,0,0
store_121_prod_600,intermittent,7,0.595019,1.19004,,1.19004,1.2729,0,0,0,0,0,0,0.642857,1.28571,,1.19004,1.2729,0,0,0,0,7,0
store_121_prod_629,smooth,7,0.420319,0.840637,,0.840637,1.23676,0,0,0,0,0,0,0.420319,0.840637,,0.840637,1.23676,0,0,0,0,0,0
store_121_prod_631,intermittent,7,0.28328,0.56656,,0.56656,0.56656,0,0,0,0,0,0,0.5,1,,0.56656,0.56656,0,0,0,0,7,0
store_121_prod_644,intermittent,7,0.125601,0.251203,,0.251203,0.350038,0,0,0,0,0,0,0.125601,0.251203,,0.251203,0.350038,0,0,0,0,0,0
store_121_prod_662,intermittent,7,0.236542,0.473084,,0.68841,0.68841,0,0,0,0,0,4,0.214286,0.428571,,0.68841,0.68841,0.571429,1,0.727273,4,3,0
store_121_prod_666,smooth,7,1.16232,2.32464,,2.32464,2.77303,0,0,0,0,0,0,1.16232,2.32464,,2.32464,2.77303,0,0,0,0,0,0
store_121_prod_691,smooth,7,1.33119,2.66239,,2.66239,2.76024,0,0,0,0,0,0,1.33119,2.66239,,2.66239,2.76024,0,0,0,0,0,0
store_121_prod_693,intermittent,7,0.232762,0.465524,,0.74133,0.74133,0,0,0,0,0,4,0.214286,0.428571,,0.74133,0.74133,0.571429,1,0.727273,4,3,0
store_121_prod_699,intermittent,7,0.235937,0.471875,,0.696877,0.696877,0,0,0,0,0,4,0.214286,0.428571,,0.696877,0.696877,0.571429,1,0.727273,4,3,0
store_121_prod_70,smooth,7,0.881097,1.76219,,1.76219,2.27742,0,0,0,0,0,0,0.881097,1.76219,,1.76219,2.27742,0,0,0,0,0,0
store_121_prod_715,intermittent,7,0.332811,0.665621,,0.90935,1.00718,0,0,0,0,0,3,0.357143,0.714286,,0.90935,1.00718,0.428571,1,0.6,3,4,0
store_121_prod_719,intermittent,7,0.314643,0.629287,,0.655007,0.785197,0,0,0,0,0,3,0.314643,0.629287,,0.655007,0.785197,0,0,0,0,0,3
store_121_prod_72,intermittent,7,0.164389,0.328778,,0.260289,0.260289,0,0,0,0,0,1,0.164389,0.328778,,0.260289,0.260289,0,0,0,0,0,1
store_121_prod_740,smooth,7,0.336826,0.673652,,0.571854,0.606894,0,0,0,0,0,1,0.336826,0.673652,,0.571854,0.606894,0,0,0,0,0,1
store_121_prod_76,intermittent,7,0.262508,0.525015,,0.324894,0.324894,0,0,0,0,0,4,0.262508,0.525015,,0.324894,0.324894,0,0,0,0,0,4
store_121_prod_768,intermittent,7,0.257019,0.514038,,0.598267,0.598267,0,0,0,0,0,3,0.285714,0.571429,,0.598267,0.598267,0.428571,1,0.6,3,4,0
store_121_prod_769,smooth,7,0.0264563,0.0529126,,0.0529126,0.0529126,0,0,0,0,0,0,0.0264563,0.0529126,,0.0529126,0.0529126,0,0,0,0,0,0
store_121_prod_774,intermittent,7,0.32591,0.65182,,0.679215,0.77474,0,0,0,0,0,1,0.5,1,,0.679215,0.77474,0.142857,1,0.25,1,6,0
store_121_prod_783,intermittent,7,0.333866,0.667732,,0.667732,0.831122,0,0,0,0,0,0,0.333866,0.667732,,0.667732,0.831122,0,0,0,0,0,0
store_121_prod_802,lumpy,7,0.533704,1.06741,,0.90563,1.03872,0,0,0,0,0,2,0.533704,1.06741,,0.90563,1.03872,0,0,0,0,0,2
store_121_prod_810,intermittent,7,0.347364,0.694728,,0.694728,0.852962,0,0,0,0,0,0,0.347364,0.694728,,0.694728,0.852962,0,0,0,0,0,0
store_121_prod_816,intermittent,7,0.023212,0.0464239,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_121_prod_834,smooth,7,0.860726,1.72145,,1.72145,1.83618,0,0,0,0,0,0,0.860726,1.72145,,1.72145,1.83618,0,0,0,0,0,0
store_121_prod_90,intermittent,7,0.403725,0.807449,,0.5,0.574346,0,0,0,0,0,3,0.403725,0.807449,,0.5,0.574346,0,0,0,0,0,3
store_121_prod_97,intermittent,7,0.228362,0.456725,,0.600976,0.600976,0,0,0,0,0,5,0.142857,0.285714,,0.600976,0.600976,0.714286,1,0.833333,5,2,0
store_122_prod_11,intermittent,7,0.246759,0.493518,,0.545374,0.545374,0,0,0,0,0,4,0.214286,0.428571,,0.545374,0.545374,0.571429,1,0.727273,4,3,0
store_122_prod_117,smooth,7,0.265477,0.530955,,0.530955,0.57263,0,0,0,0,0,0,0.265477,0.530955,,0.530955,0.57263,0,0,0,0,0,0
store_122_prod_122,intermittent,7,0.43653,0.873059,,0.873059,1.03285,0,0,0,0,0,0,0.43653,0.873059,,0.873059,1.03285,0,0,0,0,0,0
store_122_prod_127,intermittent,7,0.253237,0.506475,,0.454675,0.454675,0,0,0,0,0,4,0.253237,0.506475,,0.454675,0.454675,0,0,0,0,0,4
store_122_prod_129,intermittent,7,0.2418,0.4836,,0.538266,0.538266,0,0,0,0,0,5,0.142857,0.285714,,0.538266,0.538266,0.714286,1,0.833333,5,2,0
store_122_prod_191,smooth,7,0.441502,0.883004,,0.508617,0.657853,0,0,0,0,0,2,0.441502,0.883004,,0.508617,0.657853,0,0,0,0,0,2
store_122_prod_201,intermittent,7,0.125041,0.250081,,0.150114,0.150114,0,0,0,0,0,1,0.125041,0.250081,,0.150114,0.150114,0,0,0,0,0,1
store_122_prod_215,intermittent,7,0.290789,0.581579,,0.581579,0.732036,0,0,0,0,0,0,0.290789,0.581579,,0.581579,0.732036,0,0,0,0,0,0
store_122_prod_218,intermittent,7,0.19826,0.396521,,0.741452,0.741452,0,0,0,0,0,5,0.142857,0.285714,,0.741452,0.741452,0.714286,1,0.833333,5,2,0
store_122_prod_224,intermittent,7,0.201019,0.402038,,0.402038,0.402038,0,0,0,0,0,0,0.201019,0.402038,,0.402038,0.402038,0,0,0,0,0,0
store_122_prod_228,intermittent,7,0.267082,0.534164,,0.579717,0.579717,0,0,0,0,0,2,0.357143,0.714286,,0.579717,0.579717,0.285714,1,0.444444,2,5,0
store_122_prod_257,intermittent,7,0.226141,0.452281,,0.834031,0.834031,0,0,0,0,0,4,0.214286,0.428571,,0.834031,0.834031,0.571429,1,0.727273,4,3,0
store_122_prod_26,intermittent,7,0.268247,0.536495,,0.755464,0.755464,0,0,0,0,0,3,0.285714,0.571429,,0.755464,0.755464,0.428571,1,0.6,3,4,0
store_122_prod_267,smooth,7,1.51472,3.02945,,3.02945,3.57914,0,0,0,0,0,0,1.51472,3.02945,,3.02945,3.57914,0,0,0,0,0,0
store_122_prod_296,intermittent,7,0.255619,0.511237,,0.42134,0.42134,0,0,0,0,0,4,0.255619,0.511237,,0.42134,0.42134,0,0,0,0,0,4
store_122_prod_300,smooth,7,0.750413,1.50083,,1.49711,1.65396,0,0,0,0,0,3,0.750413,1.50083,,1.49711,1.65396,0,0,0,0,0,3
store_122_prod_343,intermittent,7,0.272177,0.544354,,0.603492,0.603492,0,0,0,0,0,2,0.357143,0.714286,,0.603492,0.603492,0.285714,1,0.444444,2,5,0
store_122_prod_351,intermittent,7,0.266607,0.533214,,0.732495,0.732495,0,0,0,0,0,3,0.285714,0.571429,,0.732495,0.732495,0.428571,1,0.6,3,4,0
store_122_prod_381,intermittent,7,0.267629,0.535257,,0.417734,0.417734,0,0,0,0,0,5,0.267629,0.535257,,0.417734,0.417734,0,0,0,0,0,5
store_122_prod_387,intermittent,7,0.233865,0.46773,,0.291369,0.49487,0,0,0,0,0,2,0.233865,0.46773,,0.291369,0.49487,0,0,0,0,0,2
store_122_prod_41,intermittent,7,0.267652,0.535305,,0.747132,0.747132,0,0,0,0,0,3,0.285714,0.571429,,0.747132,0.747132,0.428571,1,0.6,3,4,0
store_122_prod_481,intermittent,7,0.2938,0.5876,,0.5876,0.768227,0,0,0,0,0,0,0.2938,0.5876,,0.5876,0.768227,0,0,0,0,0,0
store_122_prod_486,smooth,7,0.105416,0.210833,,0.0951659,0.0951659,0,0,0,0,0,1,0.105416,0.210833,,0.0951659,0.0951659,0,0,0,0,0,1
store_122_prod_559,intermittent,7,0.323091,0.646183,,0.773278,0.886262,0,0,0,0,0,3,0.357143,0.714286,,0.773278,0.886262,0.428571,1,0.6,3,4,0
store_122_prod_580,smooth,7,0.279418,0.558837,,0.558837,0.572437,0,0,0,0,0,0,0.279418,0.558837,,0.558837,0.572437,0,0,0,0,0,0
store_122_prod_596,smooth,7,0.0400585,0.080117,,0.080117,0.080117,0,0,0,0,0,0,0.0400585,0.080117,,0.080117,0.080117,0,0,0,0,0,0
store_122_prod_600,intermittent,7,0.936534,1.87307,,1.87307,2.24931,0,0,0,0,0,0,1.07143,2.14286,,1.87307,2.24931,0,0,0,0,7,0
store_122_prod_621,intermittent,7,0.312745,0.62549,,0.954901,1.06492,0,0,0,0,0,4,0.285714,0.571429,,0.954901,1.06492,0.571429,1,0.727273,4,3,0
store_122_prod_631,intermittent,7,0.264955,0.52991,,0.709367,0.709367,0,0,0,0,0,3,0.285714,0.571429,,0.709367,0.709367,0.428571,1,0.6,3,4,0
store_122_prod_683,intermittent,7,0.248746,0.497492,,0.482447,0.482447,0,0,0,0,0,3,0.248746,0.497492,,0.482447,0.482447,0,0,0,0,0,3
store_122_prod_686,intermittent,7,0.213702,0.427403,,0.330607,0.330607,0,0,0,0,0,2,0.213702,0.427403,,0.330607,0.330607,0,0,0,0,0,2
store_122_prod_689,intermittent,7,0.233884,0.467769,,0.725617,0.725617,0,0,0,0,0,4,0.214286,0.428571,,0.725617,0.725617,0.571429,1,0.727273,4,3,0
store_122_prod_740,smooth,7,0.210371,0.420742,,0.292693,0.373349,0,0,0,0,0,1,0.210371,0.420742,,0.292693,0.373349,0,0,0,0,0,1
store_122_prod_757,intermittent,7,0.317411,0.634823,,0.54792,0.734994,0,0,0,0,0,2,0.317411,0.634823,,0.54792,0.734994,0,0,0,0,0,2
store_122_prod_763,intermittent,7,0.271729,0.543458,,0.601403,0.601403,0,0,0,0,0,2,0.357143,0.714286,,0.601403,0.601403,0.285714,1,0.444444,2,5,0
store_122_prod_796,intermittent,7,0.252438,0.504876,,0.534129,0.534129,0,0,0,0,0,3,0.285714,0.571429,,0.534129,0.534129,0.428571,1,0.6,3,4,0
store_122_prod_810,intermittent,7,0.269233,0.538465,,0.769258,0.769258,0,0,0,0,0,3,0.285714,0.571429,,0.769258,0.769258,0.428571,1,0.6,3,4,0
store_122_prod_834,intermittent,7,0.324352,0.648705,,0.648705,0.737066,0,0,0,0,0,0,0.324352,0.648705,,0.648705,0.737066,0,0,0,0,0,0
store_122_prod_835,smooth,7,0.410021,0.820042,,0.820042,1.09255,0,0,0,0,0,0,0.410021,0.820042,,0.820042,1.09255,0,0,0,0,0,0
store_122_prod_845,intermittent,7,0.236817,0.473633,,0.684567,0.684567,0,0,0,0,0,4,0.214286,0.428571,,0.684567,0.684567,0.571429,1,0.727273,4,3,0
store_123_prod_272,intermittent,7,0.187695,0.37539,,0.292213,0.473579,0,0,0,0,0,1,0.187695,0.37539,,0.292213,0.473579,0,0,0,0,0,1
store_123_prod_309,intermittent,7,0.293719,0.587437,,0.29598,0.29598,0,0,0,0,0,5,0.293719,0.587437,,0.29598,0.29598,0,0,0,0,0,5
store_123_prod_317,smooth,7,0.243533,0.487066,,0.378829,0.510853,0,0,0,0,0,1,0.243533,0.487066,,0.378829,0.510853,0,0,0,0,0,1
store_123_prod_381,intermittent,7,0.271974,0.543947,,0.397456,0.397456,0,0,0,0,0,5,0.271974,0.543947,,0.397456,0.397456,0,0,0,0,0,5
store_123_prod_4,intermittent,7,0.491092,0.982183,,0.458352,0.473247,0,0,0,0,0,4,0.491092,0.982183,,0.458352,0.473247,0,0,0,0,0,4
store_123_prod_461,intermittent,7,0.257686,0.515373,,0.535869,0.535869,0,0,0,0,0,2,0.357143,0.714286,,0.535869,0.535869,0.285714,1,0.444444,2,5,0
store_123_prod_50,intermittent,7,0.247927,0.495854,,0.509674,0.509674,0,0,0,0,0,5,0.142857,0.285714,,0.509674,0.509674,0.714286,1,0.833333,5,2,0
store_123_prod_521,smooth,7,0.0326931,0.0653863,,0.0653863,0.0653863,0,0,0,0,0,0,0.0326931,0.0653863,,0.0653863,0.0653863,0,0,0,0,0,0
store_123_prod_522,intermittent,7,0.208677,0.417353,,0.692843,0.692843,0,0,0,0,0,5,0.142857,0.285714,,0.692843,0.692843,0.714286,1,0.833333,5,2,0
store_123_prod_523,smooth,7,0.165948,0.331896,,0.189039,0.189039,0,0,0,0,0,1,0.165948,0.331896,,0.189039,0.189039,0,0,0,0,0,1
store_123_prod_531,smooth,7,0.118546,0.237091,,0.094234,0.094234,0,0,0,0,0,1,0.118546,0.237091,,0.094234,0.094234,0,0,0,0,0,1
store_123_prod_535,intermittent,7,0.156721,0.313442,,0.313442,0.313442,0,0,0,0,0,0,0.156721,0.313442,,0.313442,0.313442,0,0,0,0,0,0
store_123_prod_580,smooth,7,0.322906,0.645811,,0.645811,0.738244,0,0,0,0,0,0,0.322906,0.645811,,0.645811,0.738244,0,0,0,0,0,0
store_123_prod_596,intermittent,7,0.216153,0.432307,,0.65795,0.65795,0,0,0,0,0,5,0.142857,0.285714,,0.65795,0.65795,0.714286,1,0.833333,5,2,0
store_123_prod_599,intermittent,7,0.20962,0.41924,,0.311559,0.311559,0,0,0,0,0,2,0.20962,0.41924,,0.311559,0.311559,0,0,0,0,0,2
store_123_prod_609,intermittent,7,0.188656,0.377313,,0.786271,0.786271,0,0,0,0,0,5,0.142857,0.285714,,0.786271,0.786271,0.714286,1,0.833333,5,2,0
store_123_prod_73,intermittent,7,0.4022,0.8044,,1.07693,1.14882,0,0,0,0,0,2,0.428571,0.857143,,1.07693,1.14882,0.285714,1,0.444444,2,5,0
store_123_prod_731,intermittent,7,0.304456,0.608913,,0.512388,0.670851,0,0,0,0,0,3,0.304456,0.608913,,0.512388,0.670851,0,0,0,0,0,3
store_123_prod_748,intermittent,7,0.191983,0.383967,,0.662446,0.662446,0,0,0,0,0,6,0.0714286,0.142857,,0.662446,0.662446,0.857143,1,0.923077,6,1,0
store_123_prod_864,intermittent,7,0.238668,0.477335,,0.447116,0.447116,0,0,0,0,0,2,0.238668,0.477335,,0.447116,0.447116,0,0,0,0,0,2
store_124_prod_11,intermittent,7,0.257329,0.514658,,0.602607,0.602607,0,0,0,0,0,3,0.285714,0.571429,,0.602607,0.602607,0.428571,1,0.6,3,4,0
store_124_prod_115,intermittent,7,0.204325,0.408651,,0.713148,0.713148,0,0,0,0,0,5,0.142857,0.285714,,0.713148,0.713148,0.714286,1,0.833333,5,2,0
store_124_prod_116,smooth,7,0.113759,0.227518,,0.227518,0.227518,0,0,0,0,0,0,0.113759,0.227518,,0.227518,0.227518,0,0,0,0,0,0
store_124_prod_117,smooth,7,0.378042,0.756083,,0.756083,0.990781,0,0,0,0,0,0,0.378042,0.756083,,0.756083,0.990781,0,0,0,0,0,0
store_124_prod_191,smooth,7,1.29792,2.59585,,2.53799,2.7164,0,0,0,0,0,1,1.29792,2.59585,,2.53799,2.7164,0,0,0,0,0,1
store_124_prod_194,intermittent,7,0.299516,0.599032,,0.638645,0.638645,0,0,0,0,0,1,0.428571,0.857143,,0.638645,0.638645,0.142857,1,0.25,1,6,0
store_124_prod_201,intermittent,7,0.182976,0.365951,,0.812781,0.812781,0,0,0,0,0,5,0.142857,0.285714,,0.812781,0.812781,0.714286,1,0.833333,5,2,0
store_124_prod_207,intermittent,7,0.250565,0.501129,,0.502635,0.502635,0,0,0,0,0,2,0.357143,0.714286,,0.502635,0.502635,0.285714,1,0.444444,2,5,0
store_124_prod_215,smooth,7,0.659554,1.31911,,1.31911,1.4728,0,0,0,0,0,0,0.659554,1.31911,,1.31911,1.4728,0,0,0,0,0,0
store_124_prod_222,intermittent,7,0.210837,0.421674,,0.682761,0.682761,0,0,0,0,0,5,0.142857,0.285714,,0.682761,0.682761,0.714286,1,0.833333,5,2,0
store_124_prod_259,intermittent,7,0.228474,0.456949,,0.399547,0.399547,0,0,0,0,0,2,0.228474,0.456949,,0.399547,0.399547,0,0,0,0,0,2
store_124_prod_291,smooth,7,0.0996489,0.199298,,0.0564406,0.0564406,0,0,0,0,0,1,0.0996489,0.199298,,0.0564406,0.0564406,0,0,0,0,0,1
store_124_prod_357,intermittent,7,0.275191,0.550381,,0.85267,0.85267,0,0,0,0,0,3,0.285714,0.571429,,0.85267,0.85267,0.428571,1,0.6,3,4,0
store_124_prod_363,smooth,7,0.244135,0.488269,,0.339295,0.52452,0,0,0,0,0,2,0.244135,0.488269,,0.339295,0.52452,0,0,0,0,0,2
store_124_prod_381,intermittent,7,0.234321,0.468643,,0.2805,0.2805,0,0,0,0,0,3,0.234321,0.468643,,0.2805,0.2805,0,0,0,0,0,3
store_124_prod_386,smooth,7,0.327313,0.654627,,0.5,0.506742,0,0,0,0,0,1,0.327313,0.654627,,0.5,0.506742,0,0,0,0,0,1
store_124_prod_387,intermittent,7,0.1841,0.368201,,0.192469,0.192469,0,0,0,0,0,2,0.1841,0.368201,,0.192469,0.192469,0,0,0,0,0,2
store_124_prod_4,erratic,7,0.62264,1.24528,,1.0548,1.15535,0,0,0,0,0,1,0.62264,1.24528,,1.0548,1.15535,0,0,0,0,0,1
store_124_prod_41,intermittent,7,0.258491,0.516982,,0.381128,0.381128,0,0,0,0,0,4,0.258491,0.516982,,0.381128,0.381128,0,0,0,0,0,4
store_124_prod_422,intermittent,7,0.190598,0.381196,,0.777209,0.777209,0,0,0,0,0,5,0.142857,0.285714,,0.777209,0.777209,0.714286,1,0.833333,5,2,0
store_124_prod_476,intermittent,7,0.360195,0.720389,,0.720389,0.850319,0,0,0,0,0,0,0.360195,0.720389,,0.720389,0.850319,0,0,0,0,0,0
store_124_prod_489,smooth,7,0.0957163,0.191433,,0.191433,0.357843,0,0,0,0,0,0,0.0957163,0.191433,,0.191433,0.357843,0,0,0,0,0,0
store_124_prod_515,smooth,7,0.161428,0.322857,,0.201333,0.38992,0,0,0,0,0,1,0.161428,0.322857,,0.201333,0.38992,0,0,0,0,0,1
store_124_prod_525,intermittent,7,0.263704,0.527409,,0.691862,0.691862,0,0,0,0,0,3,0.285714,0.571429,,0.691862,0.691862,0.428571,1,0.6,3,4,0
store_124_prod_548,intermittent,7,0.242225,0.48445,,0.608849,0.608849,0,0,0,0,0,4,0.214286,0.428571,,0.608849,0.608849,0.571429,1,0.727273,4,3,0
store_124_prod_554,intermittent,7,0.197585,0.395169,,0.646763,0.646763,0,0,0,0,0,6,0.0714286,0.142857,,0.646763,0.646763,0.857143,1,0.923077,6,1,0
store_124_prod_580,smooth,7,0.253084,0.506168,,0.506168,0.507969,0,0,0,0,0,0,0.253084,0.506168,,0.506168,0.507969,0,0,0,0,0,0
store_124_prod_595,smooth,7,0.295395,0.590791,,0.5,0.618737,0,0,0,0,0,1,0.295395,0.590791,,0.5,0.618737,0,0,0,0,0,1
store_124_prod_596,smooth,7,0.15698,0.313959,,0.0659055,0.0659055,0,0,0,0,0,2,0.15698,0.313959,,0.0659055,0.0659055,0,0,0,0,0,2
store_124_prod_6,intermittent,7,0.281989,0.563977,,0.563977,0.717314,0,0,0,0,0,0,0.281989,0.563977,,0.563977,0.717314,0,0,0,0,0,0
store_124_prod_600,intermittent,7,0.848023,1.69605,,1.69605,1.73177,0,0,0,0,0,0,0.928571,1.85714,,1.69605,1.73177,0,0,0,0,7,0
store_124_prod_631,smooth,7,0.150112,0.300224,,0.300224,0.542417,0,0,0,0,0,0,0.150112,0.300224,,0.300224,0.542417,0,0,0,0,0,0
store_124_prod_634,intermittent,7,0.249663,0.499327,,0.495287,0.495287,0,0,0,0,0,3,0.249663,0.499327,,0.495287,0.495287,0,0,0,0,0,3
store_124_prod_638,intermittent,7,0.229835,0.459671,,0.217696,0.217696,0,0,0,0,0,3,0.229835,0.459671,,0.217696,0.217696,0,0,0,0,0,3
store_124_prod_650,intermittent,7,0.144919,0.289838,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_124_prod_672,intermittent,7,0.375984,0.751968,,0.763773,0.912879,0,0,0,0,0,3,0.375984,0.751968,,0.763773,0.912879,0,0,0,0,0,3
store_124_prod_683,intermittent,7,0.16986,0.33972,,0.126013,0.126013,0,0,0,0,0,2,0.16986,0.33972,,0.126013,0.126013,0,0,0,0,0,2
store_124_prod_689,intermittent,7,0.307087,0.614174,,0.659844,0.659844,0,0,0,0,0,1,0.428571,0.857143,,0.659844,0.659844,0.142857,1,0.25,1,6,0
store_124_prod_699,intermittent,7,0.331079,0.662158,,0.313511,0.450137,0,0,0,0,0,3,0.331079,0.662158,,0.313511,0.450137,0,0,0,0,0,3
store_124_prod_715,intermittent,7,0.268207,0.536414,,0.7549,0.7549,0,0,0,0,0,3,0.285714,0.571429,,0.7549,0.7549,0.428571,1,0.6,3,4,0
store_124_prod_716,intermittent,7,0.279289,0.558578,,0.636682,0.636682,0,0,0,0,0,2,0.357143,0.714286,,0.636682,0.636682,0.285714,1,0.444444,2,5,0
store_124_prod_740,smooth,7,0.161761,0.323521,,0.0882161,0.0882161,0,0,0,0,0,2,0.161761,0.323521,,0.0882161,0.0882161,0,0,0,0,0,2
