series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_588_prod_112,smooth,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_588_prod_141,intermittent,7,0.285711,0.571421,,5.23925e-05,5.23925e-05,0,0,0,0,0,4,0.285711,0.571421,,5.23925e-05,5.23925e-05,0,0,0,0,0,4
store_588_prod_221,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_588_prod_254,intermittent,7,1.49677e-09,2.99354e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_588_prod_272,smooth,7,0.286294,0.572588,,0.501623,0.708256,0,0,0,0,0,1,0.286294,0.572588,,0.501623,0.708256,0,0,0,0,0,1
store_588_prod_309,smooth,7,0.286208,0.572416,,0.572416,1.06782,0,0,0,0,0,0,0.286208,0.572416,,0.572416,1.06782,0,0,0,0,0,0
store_588_prod_320,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_588_prod_332,intermittent,7,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3,0.214346,0.428691,,0.000837862,0.000837862,0,0,0,0,0,3
store_588_prod_381,smooth,7,0.143224,0.286448,,0.000733256,0.000733256,0,0,0,0,0,2,0.143224,0.286448,,0.000733256,0.000733256,0,0,0,0,0,2
store_588_prod_392,smooth,7,0.287233,0.574466,,0.574466,0.758227,0,0,0,0,0,0,0.287233,0.574466,,0.574466,0.758227,0,0,0,0,0,0
store_588_prod_4,intermittent,7,3.99138e-09,7.98277e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_588_prod_402,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_588_prod_45,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_588_prod_458,intermittent,7,0.428938,0.857876,,0.000733137,0.000733137,0,0,0,0,0,6,0.428938,0.857876,,0.000733137,0.000733137,0,0,0,0,0,6
store_588_prod_50,smooth,7,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4,0.286474,0.572947,,0.00151861,0.00151861,0,0,0,0,0,4
store_588_prod_521,smooth,7,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0,0.0011521,0.0023042,,0.0023042,0.0023042,0,0,0,0,0,0
store_588_prod_531,intermittent,7,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1,0.0715408,0.143082,,0.000314116,0.000314116,0,0,0,0,0,1
store_588_prod_535,smooth,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_588_prod_579,intermittent,7,7.48384e-10,1.49677e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_588_prod_580,smooth,7,0.216799,0.433599,,0.433599,0.657956,0,0,0,0,0,0,0.216799,0.433599,,0.433599,0.657956,0,0,0,0,0,0
store_588_prod_64,intermittent,7,7.48384e-10,1.49677e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_588_prod_73,intermittent,7,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2
store_588_prod_731,intermittent,7,0.24997,0.49994,,0.500419,0.500419,0,0,0,0,0,4,0.214286,0.428571,,0.500419,0.500419,0.571429,1,0.727273,4,3,0
store_589_prod_112,smooth,7,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5
store_589_prod_221,intermittent,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_589_prod_272,smooth,7,0.357442,0.714884,,0.667505,0.817181,0,0,0,0,0,1,0.357442,0.714884,,0.667505,0.817181,0,0,0,0,0,1
store_589_prod_286,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_589_prod_309,intermittent,7,0.357143,0.714286,,1.66667,1.73205,0,0,0,0,0,4,0.357143,0.714286,,1.66667,1.73205,0.571429,1,0.727273,4,3,0
store_589_prod_320,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_589_prod_332,intermittent,7,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2
store_589_prod_381,intermittent,7,0.357248,0.714495,,0.000209451,0.000209451,0,0,0,0,0,5,0.357248,0.714495,,0.000209451,0.000209451,0,0,0,0,0,5
store_589_prod_392,smooth,7,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0,0.143912,0.287824,,0.287824,0.531908,0,0,0,0,0,0
store_589_prod_4,intermittent,7,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5,0.356963,0.713927,,0.000837922,0.000837922,0,0,0,0,0,5
store_589_prod_402,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_589_prod_45,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_589_prod_458,intermittent,7,9.97846e-10,1.99569e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_589_prod_50,smooth,7,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3
store_589_prod_521,intermittent,7,0.000549853,0.00109971,,0.00109971,0.00109971,0,0,0,0,0,0,0.000549853,0.00109971,,0.00109971,0.00109971,0,0,0,0,0,0
store_589_prod_522,intermittent,7,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4
store_589_prod_531,smooth,7,0.214402,0.428803,,0.00162339,0.00162339,0,0,0,0,0,3,0.214402,0.428803,,0.00162339,0.00162339,0,0,0,0,0,3
store_589_prod_535,intermittent,7,0.0724759,0.144952,,0.00293255,0.00293255,0,0,0,0,0,1,0.0724759,0.144952,,0.00293255,0.00293255,0,0,0,0,0,1
store_589_prod_613,intermittent,7,9.97846e-10,1.99569e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_589_prod_73,intermittent,7,0.321442,0.642883,,0.642883,0.731948,0,0,0,0,0,0,0.571429,1.14286,,0.642883,0.731948,0,0,0,0,7,0
store_589_prod_864,intermittent,7,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2,0.214465,0.428931,,0.200838,0.447589,0,0,0,0,0,2
store_58_prod_104,smooth,7,0.499936,0.999873,,0.999873,1.36212,0,0,0,0,0,0,0.499936,0.999873,,0.999873,1.36212,0,0,0,0,0,0
store_58_prod_108,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_115,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_118,smooth,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_58_prod_122,smooth,7,0.214937,0.429873,,0.429873,0.843618,0,0,0,0,0,0,0.214937,0.429873,,0.429873,0.843618,0,0,0,0,0,0
store_58_prod_127,intermittent,7,0.143351,0.286702,,0.286702,0.533294,0,0,0,0,0,0,0.143351,0.286702,,0.286702,0.533294,0,0,0,0,0,0
store_58_prod_129,intermittent,7,0.28604,0.572079,,0.400304,0.631496,0,0,0,0,0,2,0.28604,0.572079,,0.400304,0.631496,0,0,0,0,0,2
store_58_prod_135,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_58_prod_136,intermittent,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_58_prod_138,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_58_prod_140,intermittent,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_58_prod_16,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_166,smooth,7,0.143721,0.287442,,0.287442,0.535448,0,0,0,0,0,0,0.143721,0.287442,,0.287442,0.535448,0,0,0,0,0,0
store_58_prod_19,smooth,7,0.357457,0.714914,,0.714914,1.13334,0,0,0,0,0,0,0.357457,0.714914,,0.714914,1.13334,0,0,0,0,0,0
store_58_prod_190,smooth,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_58_prod_200,intermittent,7,1.49677e-09,2.99354e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_201,smooth,7,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0
store_58_prod_207,smooth,7,0.357562,0.715124,,0.715124,0.845862,0,0,0,0,0,0,0.357562,0.715124,,0.715124,0.845862,0,0,0,0,0,0
store_58_prod_21,intermittent,7,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0,0.000759304,0.00151861,,0.00151861,0.00151861,0,0,0,0,0,0
store_58_prod_212,intermittent,7,0.321298,0.642595,,0.6663,0.763443,0,0,0,0,0,1,0.321298,0.642595,,0.6663,0.763443,0,0,0,0,0,1
store_58_prod_215,smooth,7,0.427872,0.855744,,0.855744,1.18823,0,0,0,0,0,0,0.427872,0.855744,,0.855744,1.18823,0,0,0,0,0,0
store_58_prod_216,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_58_prod_219,smooth,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_58_prod_220,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_222,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_58_prod_23,intermittent,7,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,0,0,0.714286,1.42857,,1.42857,1.51186,0,0,0,0,7,0
store_58_prod_244,intermittent,7,0.999162,1.99832,,,,0,0,0,0,0,7,0.999162,1.99832,,,,0,0,0,0,0,7
store_58_prod_250,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_259,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_58_prod_26,smooth,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_58_prod_27,intermittent,7,2.49461e-10,4.98923e-10,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_290,intermittent,7,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1,0.0721879,0.144376,,0.00151861,0.00151861,0,0,0,0,0,1
store_58_prod_291,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_300,smooth,7,1.21345,2.4269,,2.4269,2.99611,0,0,0,0,0,0,1.21345,2.4269,,2.4269,2.99611,0,0,0,0,0,0
store_58_prod_306,smooth,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_58_prod_344,intermittent,7,1.99569e-09,3.99138e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_345,intermittent,7,2.24515e-09,4.49031e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_363,smooth,7,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1,0.0717278,0.143456,,0.000837922,0.000837922,0,0,0,0,0,1
store_58_prod_370,smooth,7,0.142902,0.285804,,0.285804,0.534411,0,0,0,0,0,0,0.142902,0.285804,,0.285804,0.534411,0,0,0,0,0,0
store_58_prod_379,intermittent,7,0.073224,0.146448,,0.00502723,0.00502723,0,0,0,0,0,1,0.073224,0.146448,,0.00502723,0.00502723,0,0,0,0,0,1
store_58_prod_396,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_58_prod_41,intermittent,7,0.5,1,,1.16667,1.22474,0,0,0,0,0,1,0.5,1,,1.16667,1.22474,0.142857,1,0.25,1,6,0
store_58_prod_411,intermittent,7,0.285714,0.571429,,1,1,0,0,0,0,0,3,0.285714,0.571429,,1,1,0.428571,1,0.6,3,4,0
store_58_prod_414,intermittent,7,0.143037,0.286073,,0.000837862,0.000837862,0,0,0,0,0,2,0.143037,0.286073,,0.000837862,0.000837862,0,0,0,0,0,2
store_58_prod_422,smooth,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_58_prod_439,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_58_prod_473,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_58_prod_481,smooth,7,0.784955,1.56991,,1.56991,1.73067,0,0,0,0,0,0,0.784955,1.56991,,1.56991,1.73067,0,0,0,0,0,0
store_58_prod_486,smooth,7,0.286466,0.572932,,0.335672,0.577361,0,0,0,0,0,1,0.286466,0.572932,,0.335672,0.577361,0,0,0,0,0,1
store_58_prod_489,intermittent,7,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0,0.000104725,0.000209451,,0.000209451,0.000209451,0,0,0,0,0,0
store_58_prod_500,smooth,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_58_prod_548,intermittent,7,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5,0.357509,0.715019,,0.000733137,0.000733137,0,0,0,0,0,5
store_58_prod_554,smooth,7,0.214865,0.429731,,0.334957,0.578289,0,0,0,0,0,1,0.214865,0.429731,,0.334957,0.578289,0,0,0,0,0,1
store_58_prod_556,intermittent,7,9.97846e-10,1.99569e-09,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_565,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_58_prod_567,smooth,7,0.214308,0.428616,,0.000314116,0.000314116,0,0,0,0,0,3,0.214308,0.428616,,0.000314116,0.000314116,0,0,0,0,0,3
store_58_prod_578,smooth,7,0.0728948,0.14579,,0.14579,0.379083,0,0,0,0,0,0,0.0728948,0.14579,,0.14579,0.379083,0,0,0,0,0,0
store_58_prod_58,intermittent,7,0.250054,0.500108,,0.499241,0.499241,0,0,0,0,0,4,0.250054,0.500108,,0.499241,0.499241,0,0,0,0,0,4
store_58_prod_6,intermittent,7,0.143456,0.286911,,0.286911,0.534525,0,0,0,0,0,0,0.143456,0.286911,,0.286911,0.534525,0,0,0,0,0,0
store_58_prod_600,smooth,7,0.784562,1.56912,,1.56912,1.72996,0,0,0,0,0,0,0.784562,1.56912,,1.56912,1.72996,0,0,0,0,0,0
store_58_prod_634,intermittent,7,0.250209,0.500419,,0.500419,0.500419,0,0,0,0,0,0,0.5,1,,0.500419,0.500419,0,0,0,0,7,0
store_58_prod_635,intermittent,7,0.0717278,0.143456,,0.000837862,0.000837862,0,0,0,0,0,1,0.0717278,0.143456,,0.000837862,0.000837862,0,0,0,0,0,1
store_58_prod_638,smooth,7,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0,0.000366569,0.000733137,,0.000733137,0.000733137,0,0,0,0,0,0
store_58_prod_644,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_58_prod_645,intermittent,7,0.428571,0.857143,,1,1,0,0,0,0,0,1,0.428571,0.857143,,1,1,0.142857,1,0.25,1,6,0
store_58_prod_650,intermittent,7,0.285654,0.571309,,0.000837862,0.000837862,0,0,0,0,0,4,0.285654,0.571309,,0.000837862,0.000837862,0,0,0,0,0,4
store_58_prod_688,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_58_prod_70,smooth,7,0.71448,1.42896,,1.42896,1.68939,0,0,0,0,0,0,0.71448,1.42896,,1.42896,1.68939,0,0,0,0,0,0
store_58_prod_707,intermittent,7,0.0714286,0.142857,,1,1,0,0,0,0,0,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_58_prod_71,smooth,7,0.214779,0.429559,,0.334101,0.576023,0,0,0,0,0,1,0.214779,0.429559,,0.334101,0.576023,0,0,0,0,0,1
store_58_prod_715,intermittent,7,0.428571,0.857143,,1.5,1.58114,0,0,0,0,0,3,0.428571,0.857143,,1.5,1.58114,0.428571,1,0.6,3,4,0
store_58_prod_738,intermittent,7,0.214585,0.42917,,0.334171,0.577834,0,0,0,0,0,1,0.214585,0.42917,,0.334171,0.577834,0,0,0,0,0,1
store_58_prod_74,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_58_prod_746,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_58_prod_76,smooth,7,0.498466,0.996933,,0.830471,0.908953,0,0,0,0,0,1,0.498466,0.996933,,0.830471,0.908953,0,0,0,0,0,1
store_58_prod_764,intermittent,7,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3,0.214289,0.428579,,5.23925e-05,5.23925e-05,0,0,0,0,0,3
store_58_prod_769,smooth,7,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1
store_58_prod_77,intermittent,7,0.142924,0.285849,,0.000314116,0.000314116,0,0,0,0,0,2,0.142924,0.285849,,0.000314116,0.000314116,0,0,0,0,0,2
store_58_prod_774,intermittent,7,0.392633,0.785265,,0.832705,0.95688,0,0,0,0,0,1,0.392633,0.785265,,0.832705,0.95688,0,0,0,0,0,1
store_58_prod_775,smooth,7,0.143456,0.286911,,0.286911,0.534525,0,0,0,0,0,0,0.143456,0.286911,,0.286911,0.534525,0,0,0,0,0,0
store_58_prod_783,smooth,7,0.0729472,0.145894,,0.145894,0.379123,0,0,0,0,0,0,0.0729472,0.145894,,0.145894,0.379123,0,0,0,0,0,0
store_58_prod_79,intermittent,7,6.98492e-09,1.39698e-08,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_58_prod_793,intermittent,7,0.285819,0.571638,,0.000209451,0.000209451,0,0,0,0,0,4,0.285819,0.571638,,0.000209451,0.000209451,0,0,0,0,0,4
store_58_prod_797,intermittent,7,0.142857,0.285714,,1,1,0,0,0,0,0,5,0.142857,0.285714,,1,1,0.714286,1,0.833333,5,2,0
store_58_prod_806,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_58_prod_822,intermittent,7,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3,0.214652,0.429305,,0.000733137,0.000733137,0,0,0,0,0,3
store_58_prod_834,smooth,7,0.357681,0.715363,,0.715363,0.845583,0,0,0,0,0,0,0.357681,0.715363,,0.715363,0.845583,0,0,0,0,0,0
store_58_prod_843,intermittent,7,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2
store_58_prod_847,intermittent,7,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1,0.072057,0.144114,,0.00125682,0.00125682,0,0,0,0,0,1
store_58_prod_93,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_590_prod_221,intermittent,7,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2,0.142962,0.285924,,0.000209451,0.000209451,0,0,0,0,0,2
store_590_prod_272,smooth,7,0.214914,0.429828,,0.202933,0.448533,0,0,0,0,0,2,0.214914,0.429828,,0.202933,0.448533,0,0,0,0,0,2
store_590_prod_309,smooth,7,0.215097,0.430195,,0.430195,0.655718,0,0,0,0,0,0,0.215097,0.430195,,0.430195,0.655718,0,0,0,0,0,0
store_590_prod_332,intermittent,7,0.5,1,,1,1,0,0,0,0,0,0,0.5,1,,1,1,0,0,0,0,7,0
store_590_prod_381,intermittent,7,0.250082,0.500165,,0.498848,0.498848,0,0,0,0,0,4,0.250082,0.500165,,0.498848,0.498848,0,0,0,0,0,4
store_590_prod_4,intermittent,7,5.23869e-09,1.04774e-08,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_590_prod_45,intermittent,7,4.98923e-10,9.97846e-10,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_590_prod_50,smooth,7,0.250271,0.500542,,0.499241,0.499241,0,0,0,0,0,6,0.250271,0.500542,,0.499241,0.499241,0,0,0,0,0,6
store_590_prod_522,intermittent,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_590_prod_531,intermittent,7,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3,0.215438,0.430876,,0.00230408,0.00230408,0,0,0,0,0,3
store_590_prod_535,intermittent,7,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2,0.143037,0.286073,,0.000837922,0.000837922,0,0,0,0,0,2
store_590_prod_580,smooth,7,0.393287,0.786575,,0.834538,0.958476,0,0,0,0,0,1,0.571429,1.14286,,0.834538,0.958476,0.142857,1,0.25,1,6,0
store_590_prod_589,smooth,7,0.28742,0.57484,,0.57484,0.747231,0,0,0,0,0,0,0.28742,0.57484,,0.57484,0.747231,0,0,0,0,0,0
store_591_prod_221,intermittent,7,0.357143,0.714286,,1,1,0,0,0,0,0,2,0.357143,0.714286,,1,1,0.285714,1,0.444444,2,5,0
store_591_prod_272,intermittent,7,0.14368,0.28736,,0.168203,0.407313,0,0,0,0,0,1,0.14368,0.28736,,0.168203,0.407313,0,0,0,0,0,1
store_591_prod_309,smooth,7,0.357143,0.714286,,1.25,1.32288,0,0,0,0,0,3,0.357143,0.714286,,1.25,1.32288,0.428571,1,0.6,3,4,0
store_591_prod_381,intermittent,7,0.214495,0.42899,,0.00293255,0.00293255,0,0,0,0,0,3,0.214495,0.42899,,0.00293255,0.00293255,0,0,0,0,0,3
store_591_prod_392,smooth,7,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1
store_591_prod_4,smooth,7,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5
store_591_prod_458,intermittent,7,0.428272,0.856544,,0.000837922,0.000837922,0,0,0,0,0,6,0.428272,0.856544,,0.000837922,0.000837922,0,0,0,0,0,6
store_591_prod_50,intermittent,7,0.24985,0.499701,,0.500419,0.500419,0,0,0,0,0,6,0.0714286,0.142857,,0.500419,0.500419,0.857143,1,0.923077,6,1,0
store_591_prod_521,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_591_prod_522,intermittent,7,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4,0.286343,0.572685,,0.00125682,0.00125682,0,0,0,0,0,4
store_591_prod_531,smooth,7,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1,0.0725694,0.145139,,0.00319439,0.00319439,0,0,0,0,0,1
store_591_prod_580,smooth,7,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0,0.144323,0.288647,,0.288647,0.536096,0,0,0,0,0,0
store_591_prod_589,smooth,7,4.76837e-07,9.53674e-07,,9.53674e-07,9.53674e-07,0,0,0,0,0,0,4.76837e-07,9.53674e-07,,9.53674e-07,9.53674e-07,0,0,0,0,0,0
store_591_prod_731,intermittent,7,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2,0.143616,0.287233,,0.00151861,0.00151861,0,0,0,0,0,2
store_592_prod_102,smooth,7,0.28623,0.572461,,0.402409,0.633982,0,0,0,0,0,2,0.28623,0.572461,,0.402409,0.633982,0,0,0,0,0,2
store_592_prod_112,smooth,7,0.214286,0.428571,,1,1,0,0,0,0,0,4,0.214286,0.428571,,1,1,0.571429,1,0.727273,4,3,0
store_592_prod_255,intermittent,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_592_prod_272,intermittent,7,0.286257,0.572513,,0.250759,0.499242,0,0,0,0,0,3,0.286257,0.572513,,0.250759,0.499242,0,0,0,0,0,3
store_592_prod_309,intermittent,7,0.5,1,,1.4,1.48324,0,0,0,0,0,2,0.5,1,,1.4,1.48324,0.285714,1,0.444444,2,5,0
store_592_prod_317,smooth,7,0.143119,0.286238,,0.167156,0.407949,0,0,0,0,0,1,0.143119,0.286238,,0.167156,0.407949,0,0,0,0,0,1
store_592_prod_381,intermittent,7,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5,0.357902,0.715804,,0.00151861,0.00151861,0,0,0,0,0,5
store_592_prod_392,smooth,7,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1,0.0717951,0.14359,,0.000733137,0.000733137,0,0,0,0,0,1
store_592_prod_4,intermittent,7,0.499581,0.999162,,,,0,0,0,0,0,7,0.499581,0.999162,,,,0,0,0,0,0,7
store_592_prod_447,intermittent,7,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2,0.21497,0.42994,,0.203194,0.448651,0,0,0,0,0,2
