series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_101_prod_118,intermittent,7,0.206587,0.413175,,0.297407,0.297407,0,0,0,0,0,2,0.206587,0.413175,,0.297407,0.297407,0,0,0,0,0,2
store_101_prod_122,intermittent,7,0.681707,1.36341,,1.36341,1.5458,0,0,0,0,0,0,0.681707,1.36341,,1.36341,1.5458,0,0,0,0,0,0
store_101_prod_127,intermittent,7,0.1648,0.329599,,0.329599,0.480713,0,0,0,0,0,0,0.1648,0.329599,,0.329599,0.480713,0,0,0,0,0,0
store_101_prod_129,intermittent,7,0.0378129,0.0756259,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_101_prod_145,intermittent,7,0.26197,0.52394,,0.667577,0.667577,0,0,0,0,0,3,0.285714,0.571429,,0.667577,0.667577,0.428571,1,0.6,3,4,0
store_101_prod_150,intermittent,7,0.146723,0.293446,,0.789175,0.789175,0,0,0,0,0,6,0.0714286,0.142857,,0.789175,0.789175,0.857143,1,0.923077,6,1,0
store_101_prod_181,intermittent,7,0.264225,0.528451,,0.300846,0.300846,0,0,0,0,0,4,0.264225,0.528451,,0.300846,0.300846,0,0,0,0,0,4
store_101_prod_191,smooth,7,0.300137,0.600273,,0.451913,0.625879,0,0,0,0,0,3,0.300137,0.600273,,0.451913,0.625879,0,0,0,0,0,3
store_101_prod_194,intermittent,7,0.228331,0.456662,,0.265545,0.480119,0,0,0,0,0,2,0.228331,0.456662,,0.265545,0.480119,0,0,0,0,0,2
store_101_prod_215,smooth,7,0.403464,0.806927,,0.806927,0.992454,0,0,0,0,0,0,0.403464,0.806927,,0.806927,0.992454,0,0,0,0,0,0
store_101_prod_235,intermittent,7,0.214578,0.429156,,0.400819,0.400819,0,0,0,0,0,1,0.214578,0.429156,,0.400819,0.400819,0,0,0,0,0,1
store_101_prod_259,intermittent,7,0.212518,0.425037,,0.674914,0.674914,0,0,0,0,0,5,0.142857,0.285714,,0.674914,0.674914,0.714286,1,0.833333,5,2,0
store_101_prod_26,intermittent,7,0.245128,0.490257,,0.48636,0.48636,0,0,0,0,0,1,0.245128,0.490257,,0.48636,0.48636,0,0,0,0,0,1
store_101_prod_267,erratic,7,2.74515,5.4903,,5.4903,6.32944,0,0,0,0,0,0,2.74515,5.4903,,5.4903,6.32944,0,0,0,0,0,0
store_101_prod_291,smooth,7,0.155174,0.310347,,0.310347,0.506136,0,0,0,0,0,0,0.155174,0.310347,,0.310347,0.506136,0,0,0,0,0,0
store_101_prod_292,smooth,7,0.50778,1.01556,,1.01556,1.22095,0,0,0,0,0,0,0.50778,1.01556,,1.01556,1.22095,0,0,0,0,0,0
store_101_prod_293,intermittent,7,0.292411,0.584823,,0.584823,0.584823,0,0,0,0,0,0,0.5,1,,0.584823,0.584823,0,0,0,0,7,0
store_101_prod_310,smooth,7,0.0902141,0.180428,,0.180428,0.180428,0,0,0,0,0,0,0.0902141,0.180428,,0.180428,0.180428,0,0,0,0,0,0
store_101_prod_343,smooth,7,0.185709,0.371419,,0.199978,0.199978,0,0,0,0,0,2,0.185709,0.371419,,0.199978,0.199978,0,0,0,0,0,2
store_101_prod_351,intermittent,7,0.272494,0.544987,,0.81491,0.81491,0,0,0,0,0,3,0.285714,0.571429,,0.81491,0.81491,0.428571,1,0.6,3,4,0
store_101_prod_354,intermittent,7,0.25833,0.51666,,0.538874,0.538874,0,0,0,0,0,2,0.357143,0.714286,,0.538874,0.538874,0.285714,1,0.444444,2,5,0
store_101_prod_363,intermittent,7,0.25534,0.510679,,0.524918,0.524918,0,0,0,0,0,2,0.357143,0.714286,,0.524918,0.524918,0.285714,1,0.444444,2,5,0
store_101_prod_37,intermittent,7,0.379339,0.758677,,0.758677,1.05176,0,0,0,0,0,0,0.379339,0.758677,,0.758677,1.05176,0,0,0,0,0,0
store_101_prod_387,intermittent,7,0.256307,0.512614,,0.411699,0.411699,0,0,0,0,0,4,0.256307,0.512614,,0.411699,0.411699,0,0,0,0,0,4
store_101_prod_4,erratic,7,0.562042,1.12408,,0.524572,0.529156,0,0,0,0,0,4,0.562042,1.12408,,0.524572,0.529156,0,0,0,0,0,4
store_101_prod_41,intermittent,7,0.265204,0.530407,,0.712852,0.712852,0,0,0,0,0,3,0.285714,0.571429,,0.712852,0.712852,0.428571,1,0.6,3,4,0
store_101_prod_422,intermittent,7,0.233679,0.467358,,0.576164,0.576164,0,0,0,0,0,5,0.142857,0.285714,,0.576164,0.576164,0.714286,1,0.833333,5,2,0
store_101_prod_426,intermittent,7,0.2581,0.5162,,0.6134,0.6134,0,0,0,0,0,3,0.285714,0.571429,,0.6134,0.6134,0.428571,1,0.6,3,4,0
store_101_prod_441,intermittent,7,0.30498,0.60996,,0.417981,0.579792,0,0,0,0,0,2,0.30498,0.60996,,0.417981,0.579792,0,0,0,0,0,2
store_101_prod_467,intermittent,7,0.245659,0.491317,,0.491317,0.494986,0,0,0,0,0,0,0.245659,0.491317,,0.491317,0.494986,0,0,0,0,0,0
store_101_prod_496,intermittent,7,0.218616,0.437232,,0.437232,0.437232,0,0,0,0,0,0,0.218616,0.437232,,0.437232,0.437232,0,0,0,0,0,0
store_101_prod_525,intermittent,7,0.171176,0.342353,,0.867844,0.867844,0,0,0,0,0,5,0.142857,0.285714,,0.867844,0.867844,0.714286,1,0.833333,5,2,0
store_101_prod_549,intermittent,7,0.244481,0.488963,,0.422741,0.422741,0,0,0,0,0,3,0.244481,0.488963,,0.422741,0.422741,0,0,0,0,0,3
store_101_prod_577,intermittent,7,0.267054,0.534109,,0.534109,0.63853,0,0,0,0,0,0,0.267054,0.534109,,0.534109,0.63853,0,0,0,0,0,0
store_101_prod_580,smooth,7,0.489284,0.978567,,0.978567,1.36576,0,0,0,0,0,0,0.489284,0.978567,,0.978567,1.36576,0,0,0,0,0,0
store_101_prod_596,intermittent,7,0.121418,0.242836,,0.13997,0.13997,0,0,0,0,0,1,0.121418,0.242836,,0.13997,0.13997,0,0,0,0,0,1
store_101_prod_620,intermittent,7,0.245838,0.491676,,0.519423,0.519423,0,0,0,0,0,5,0.142857,0.285714,,0.519423,0.519423,0.714286,1,0.833333,5,2,0
store_101_prod_631,intermittent,7,0.263438,0.526876,,0.526876,0.526876,0,0,0,0,0,0,0.5,1,,0.526876,0.526876,0,0,0,0,7,0
store_101_prod_638,intermittent,7,0.131188,0.262377,,0.262377,0.437368,0,0,0,0,0,0,0.131188,0.262377,,0.262377,0.437368,0,0,0,0,0,0
store_101_prod_655,intermittent,7,0.147935,0.295869,,0.785783,0.785783,0,0,0,0,0,6,0.0714286,0.142857,,0.785783,0.785783,0.857143,1,0.923077,6,1,0
store_101_prod_666,smooth,7,0.194849,0.389699,,0.24263,0.24263,0,0,0,0,0,2,0.194849,0.389699,,0.24263,0.24263,0,0,0,0,0,2
store_101_prod_672,intermittent,7,0.322011,0.644022,,0.836052,0.836052,0,0,0,0,0,2,0.357143,0.714286,,0.836052,0.836052,0.285714,1,0.444444,2,5,0
store_101_prod_691,smooth,7,0.84573,1.69146,,1.69146,2.0475,0,0,0,0,0,0,0.84573,1.69146,,1.69146,2.0475,0,0,0,0,0,0
store_101_prod_699,intermittent,7,0.244992,0.489985,,0.429894,0.429894,0,0,0,0,0,3,0.244992,0.489985,,0.429894,0.429894,0,0,0,0,0,3
store_101_prod_70,smooth,7,1.23492,2.46983,,1.9733,2.20479,0,0,0,0,0,2,1.23492,2.46983,,1.9733,2.20479,0,0,0,0,0,2
store_101_prod_712,intermittent,7,0.289813,0.579625,,0.685792,0.685792,0,0,0,0,0,2,0.357143,0.714286,,0.685792,0.685792,0.285714,1,0.444444,2,5,0
store_101_prod_763,intermittent,7,0.241188,0.482376,,0.623369,0.623369,0,0,0,0,0,4,0.214286,0.428571,,0.623369,0.623369,0.571429,1,0.727273,4,3,0
store_101_prod_769,intermittent,7,0.164873,0.329747,,0.897257,0.897257,0,0,0,0,0,5,0.142857,0.285714,,0.897257,0.897257,0.714286,1,0.833333,5,2,0
store_101_prod_77,intermittent,7,0.265991,0.531983,,0.723879,0.723879,0,0,0,0,0,3,0.285714,0.571429,,0.723879,0.723879,0.428571,1,0.6,3,4,0
store_101_prod_772,intermittent,7,0.245475,0.490949,,0.436646,0.436646,0,0,0,0,0,3,0.245475,0.490949,,0.436646,0.436646,0,0,0,0,0,3
store_101_prod_775,smooth,7,0.188702,0.377405,,0.377405,0.396059,0,0,0,0,0,0,0.188702,0.377405,,0.377405,0.396059,0,0,0,0,0,0
store_101_prod_834,smooth,7,1.50416,3.00832,,3.00832,3.10184,0,0,0,0,0,0,1.50416,3.00832,,3.00832,3.10184,0,0,0,0,0,0
store_102_prod_115,intermittent,7,0.225735,0.451471,,0.613235,0.613235,0,0,0,0,0,5,0.142857,0.285714,,0.613235,0.613235,0.714286,1,0.833333,5,2,0
store_102_prod_117,smooth,7,0.413465,0.82693,,0.673108,0.711581,0,0,0,0,0,2,0.413465,0.82693,,0.673108,0.711581,0,0,0,0,0,2
store_102_prod_118,intermittent,7,0.249572,0.499143,,0.498801,0.498801,0,0,0,0,0,1,0.249572,0.499143,,0.498801,0.498801,0,0,0,0,0,1
store_102_prod_122,intermittent,7,0.429952,0.859904,,0.859904,1.31112,0,0,0,0,0,0,0.429952,0.859904,,0.859904,1.31112,0,0,0,0,0,0
store_102_prod_127,intermittent,7,0.167924,0.335849,,0.335849,0.335849,0,0,0,0,0,0,0.167924,0.335849,,0.335849,0.335849,0,0,0,0,0,0
store_102_prod_129,intermittent,7,0.227495,0.454989,,0.605025,0.605025,0,0,0,0,0,5,0.142857,0.285714,,0.605025,0.605025,0.714286,1,0.833333,5,2,0
store_102_prod_14,intermittent,7,0.226738,0.453476,,0.608555,0.608555,0,0,0,0,0,5,0.142857,0.285714,,0.608555,0.608555,0.714286,1,0.833333,5,2,0
store_102_prod_143,smooth,7,0.040791,0.0815821,,0.0815821,0.0815821,0,0,0,0,0,0,0.040791,0.0815821,,0.0815821,0.0815821,0,0,0,0,0,0
store_102_prod_145,intermittent,7,0.247625,0.495249,,0.533255,0.533255,0,0,0,0,0,4,0.214286,0.428571,,0.533255,0.533255,0.571429,1,0.727273,4,3,0
store_102_prod_181,intermittent,7,0.140716,0.281431,,0.194004,0.194004,0,0,0,0,0,1,0.140716,0.281431,,0.194004,0.194004,0,0,0,0,0,1
store_102_prod_191,smooth,7,0.389552,0.779105,,0.953734,1.07685,0,0,0,0,0,3,0.389552,0.779105,,0.953734,1.07685,0,0,0,0,0,3
store_102_prod_194,intermittent,7,0.30488,0.60976,,0.518318,0.675392,0,0,0,0,0,3,0.30488,0.60976,,0.518318,0.675392,0,0,0,0,0,3
store_102_prod_242,intermittent,7,0.18048,0.360961,,0.824425,0.824425,0,0,0,0,0,5,0.142857,0.285714,,0.824425,0.824425,0.714286,1,0.833333,5,2,0
store_102_prod_26,intermittent,7,0.259064,0.518129,,0.626903,0.626903,0,0,0,0,0,3,0.285714,0.571429,,0.626903,0.626903,0.428571,1,0.6,3,4,0
store_102_prod_267,erratic,7,2.31672,4.63344,,4.63344,5.25616,0,0,0,0,0,0,2.31672,4.63344,,4.63344,5.25616,0,0,0,0,0,0
store_102_prod_287,intermittent,7,0.248364,0.496728,,0.522902,0.522902,0,0,0,0,0,4,0.214286,0.428571,,0.522902,0.522902,0.571429,1,0.727273,4,3,0
store_102_prod_290,smooth,7,0.0954147,0.190829,,0.190829,0.398579,0,0,0,0,0,0,0.0954147,0.190829,,0.190829,0.398579,0,0,0,0,0,0
store_102_prod_291,intermittent,7,0.00387394,0.00774789,,0.00774789,0.00774789,0,0,0,0,0,0,0.00387394,0.00774789,,0.00774789,0.00774789,0,0,0,0,0,0
store_102_prod_292,smooth,7,0.220877,0.441754,,0.441754,0.598323,0,0,0,0,0,0,0.220877,0.441754,,0.441754,0.598323,0,0,0,0,0,0
store_102_prod_293,intermittent,7,0.196565,0.393131,,0.749362,0.749362,0,0,0,0,0,5,0.142857,0.285714,,0.749362,0.749362,0.714286,1,0.833333,5,2,0
store_102_prod_294,smooth,7,0.0467125,0.0934249,,0.0934249,0.0934249,0,0,0,0,0,0,0.0467125,0.0934249,,0.0934249,0.0934249,0,0,0,0,0,0
store_102_prod_295,smooth,7,0.0942051,0.18841,,0.18841,0.18841,0,0,0,0,0,0,0.0942051,0.18841,,0.18841,0.18841,0,0,0,0,0,0
store_102_prod_301,smooth,7,0.180193,0.360386,,0.30454,0.30454,0,0,0,0,0,1,0.180193,0.360386,,0.30454,0.30454,0,0,0,0,0,1
store_102_prod_37,intermittent,7,0.495571,0.991142,,0.962798,1.1313,0,0,0,0,0,2,0.495571,0.991142,,0.962798,1.1313,0,0,0,0,0,2
store_102_prod_381,intermittent,7,0.245681,0.491361,,0.520157,0.520157,0,0,0,0,0,5,0.142857,0.285714,,0.520157,0.520157,0.714286,1,0.833333,5,2,0
store_102_prod_389,intermittent,7,0.260188,0.520375,,0.642626,0.642626,0,0,0,0,0,3,0.285714,0.571429,,0.642626,0.642626,0.428571,1,0.6,3,4,0
store_102_prod_4,erratic,7,0.479647,0.959295,,0.530723,0.530723,0,0,0,0,0,3,0.479647,0.959295,,0.530723,0.530723,0,0,0,0,0,3
store_102_prod_41,intermittent,7,0.275872,0.551745,,0.862213,0.862213,0,0,0,0,0,3,0.285714,0.571429,,0.862213,0.862213,0.428571,1,0.6,3,4,0
store_102_prod_422,intermittent,7,0.175651,0.351302,,0.846962,0.846962,0,0,0,0,0,5,0.142857,0.285714,,0.846962,0.846962,0.714286,1,0.833333,5,2,0
store_102_prod_426,intermittent,7,0.220656,0.441312,,0.910818,0.910818,0,0,0,0,0,4,0.214286,0.428571,,0.910818,0.910818,0.571429,1,0.727273,4,3,0
store_102_prod_441,intermittent,7,0.336711,0.673422,,0.673422,0.742286,0,0,0,0,0,0,0.336711,0.673422,,0.673422,0.742286,0,0,0,0,0,0
store_102_prod_467,intermittent,7,0.501691,1.00338,,1.00338,1.28365,0,0,0,0,0,0,0.501691,1.00338,,1.00338,1.28365,0,0,0,0,0,0
store_102_prod_468,intermittent,7,0.239593,0.479185,,0.354298,0.354298,0,0,0,0,0,3,0.239593,0.479185,,0.354298,0.354298,0,0,0,0,0,3
store_102_prod_496,intermittent,7,0.30466,0.609321,,0.609321,0.609321,0,0,0,0,0,0,0.5,1,,0.609321,0.609321,0,0,0,0,7,0
store_102_prod_549,intermittent,7,0.263006,0.526013,,0.31791,0.31791,0,0,0,0,0,4,0.263006,0.526013,,0.31791,0.31791,0,0,0,0,0,4
store_102_prod_554,intermittent,7,0.230089,0.460178,,0.592918,0.592918,0,0,0,0,0,5,0.142857,0.285714,,0.592918,0.592918,0.714286,1,0.833333,5,2,0
store_102_prod_577,intermittent,7,0.340414,0.680827,,0.753158,0.753158,0,0,0,0,0,1,0.428571,0.857143,,0.753158,0.753158,0.142857,1,0.25,1,6,0
store_102_prod_580,smooth,7,0.338214,0.676428,,0.676428,0.957688,0,0,0,0,0,0,0.338214,0.676428,,0.676428,0.957688,0,0,0,0,0,0
store_102_prod_596,intermittent,7,0.242276,0.484552,,0.391865,0.391865,0,0,0,0,0,3,0.242276,0.484552,,0.391865,0.391865,0,0,0,0,0,3
store_102_prod_599,smooth,7,0.293978,0.587956,,0.0165279,0.0165279,0,0,0,0,0,4,0.293978,0.587956,,0.0165279,0.0165279,0,0,0,0,0,4
store_102_prod_631,intermittent,7,0.308442,0.616884,,0.663638,0.663638,0,0,0,0,0,1,0.428571,0.857143,,0.663638,0.663638,0.142857,1,0.25,1,6,0
store_102_prod_638,intermittent,7,0.255227,0.510453,,0.524391,0.524391,0,0,0,0,0,2,0.357143,0.714286,,0.524391,0.524391,0.285714,1,0.444444,2,5,0
store_102_prod_655,intermittent,7,0.246861,0.493721,,0.543952,0.543952,0,0,0,0,0,4,0.214286,0.428571,,0.543952,0.543952,0.571429,1,0.727273,4,3,0
store_102_prod_70,smooth,7,1.18232,2.36465,,1.8895,2.04432,0,0,0,0,0,2,1.18232,2.36465,,1.8895,2.04432,0,0,0,0,0,2
store_102_prod_712,intermittent,7,0.288456,0.576912,,0.607677,0.607677,0,0,0,0,0,1,0.428571,0.857143,,0.607677,0.607677,0.142857,1,0.25,1,6,0
store_102_prod_740,smooth,7,0.252067,0.504133,,0.509644,0.509644,0,0,0,0,0,2,0.357143,0.714286,,0.509644,0.509644,0.285714,1,0.444444,2,5,0
store_102_prod_768,intermittent,7,0.464269,0.928537,,1.50024,1.70803,0,0,0,0,0,4,0.428571,0.857143,,1.50024,1.70803,0.571429,1,0.727273,4,3,0
store_102_prod_77,intermittent,7,0.269258,0.538516,,0.769611,0.769611,0,0,0,0,0,3,0.285714,0.571429,,0.769611,0.769611,0.428571,1,0.6,3,4,0
store_102_prod_772,intermittent,7,0.261563,0.523127,,0.338112,0.338112,0,0,0,0,0,4,0.261563,0.523127,,0.338112,0.338112,0,0,0,0,0,4
store_102_prod_775,smooth,7,0.374174,0.748349,,0.714355,0.855877,0,0,0,0,0,1,0.374174,0.748349,,0.714355,0.855877,0,0,0,0,0,1
store_102_prod_834,smooth,7,1.03409,2.06818,,1.59697,1.82458,0,0,0,0,0,1,1.03409,2.06818,,1.59697,1.82458,0,0,0,0,0,1
store_102_prod_843,intermittent,7,0.222658,0.445315,,0.627598,0.627598,0,0,0,0,0,5,0.142857,0.285714,,0.627598,0.627598,0.714286,1,0.833333,5,2,0
store_103_prod_115,intermittent,7,0.226201,0.452402,,0.433363,0.433363,0,0,0,0,0,1,0.226201,0.452402,,0.433363,0.433363,0,0,0,0,0,1
store_103_prod_117,smooth,7,0.382048,0.764096,,0.764096,0.810033,0,0,0,0,0,0,0.382048,0.764096,,0.764096,0.810033,0,0,0,0,0,0
store_103_prod_122,intermittent,7,0.538184,1.07637,,1.07637,1.36105,0,0,0,0,0,0,0.538184,1.07637,,1.07637,1.36105,0,0,0,0,0,0
store_103_prod_127,intermittent,7,0.43489,0.869779,,0.869779,0.980101,0,0,0,0,0,0,0.43489,0.869779,,0.869779,0.980101,0,0,0,0,0,0
store_103_prod_129,intermittent,7,0.169839,0.339677,,0.724452,0.724452,0,0,0,0,0,6,0.0714286,0.142857,,0.724452,0.724452,0.857143,1,0.923077,6,1,0
store_103_prod_136,intermittent,7,0.334608,0.669217,,0.761506,0.860169,0,0,0,0,0,2,0.428571,0.857143,,0.761506,0.860169,0.285714,1,0.444444,2,5,0
store_103_prod_144,smooth,7,0.364563,0.729127,,0.729127,0.819194,0,0,0,0,0,0,0.364563,0.729127,,0.729127,0.819194,0,0,0,0,0,0
store_103_prod_191,smooth,7,0.470084,0.940168,,0.940168,1.00268,0,0,0,0,0,0,0.470084,0.940168,,0.940168,1.00268,0,0,0,0,0,0
store_103_prod_194,intermittent,7,0.363965,0.727929,,0.727929,0.880215,0,0,0,0,0,0,0.363965,0.727929,,0.727929,0.880215,0,0,0,0,0,0
store_103_prod_207,intermittent,7,0.31991,0.63982,,0.826247,0.826247,0,0,0,0,0,2,0.357143,0.714286,,0.826247,0.826247,0.285714,1,0.444444,2,5,0
store_103_prod_215,smooth,7,0.418714,0.837428,,0.837428,0.94218,0,0,0,0,0,0,0.418714,0.837428,,0.837428,0.94218,0,0,0,0,0,0
store_103_prod_259,intermittent,7,0.232778,0.465556,,0.451779,0.451779,0,0,0,0,0,1,0.232778,0.465556,,0.451779,0.451779,0,0,0,0,0,1
store_103_prod_26,intermittent,7,0.238496,0.476993,,0.446316,0.446316,0,0,0,0,0,2,0.238496,0.476993,,0.446316,0.446316,0,0,0,0,0,2
store_103_prod_261,intermittent,7,0.42217,0.844339,,0.982075,0.982075,0,0,0,0,0,1,0.428571,0.857143,,0.982075,0.982075,0.142857,1,0.25,1,6,0
store_103_prod_290,smooth,7,0.325315,0.65063,,0.5,0.502952,0,0,0,0,0,1,0.325315,0.65063,,0.5,0.502952,0,0,0,0,0,1
store_103_prod_291,intermittent,7,0.164397,0.328794,,0.226979,0.436358,0,0,0,0,0,1,0.164397,0.328794,,0.226979,0.436358,0,0,0,0,0,1
store_103_prod_296,intermittent,7,0.241453,0.482906,,0.539886,0.539886,0,0,0,0,0,5,0.142857,0.285714,,0.539886,0.539886,0.714286,1,0.833333,5,2,0
store_103_prod_300,smooth,7,0.80097,1.60194,,1.60194,1.86694,0,0,0,0,0,0,0.80097,1.60194,,1.60194,1.86694,0,0,0,0,0,0
store_103_prod_343,smooth,7,0.242961,0.485921,,0.485921,0.663476,0,0,0,0,0,0,0.242961,0.485921,,0.485921,0.663476,0,0,0,0,0,0
store_103_prod_351,intermittent,7,0.386762,0.773523,,0.773523,0.848992,0,0,0,0,0,0,0.571429,1.14286,,0.773523,0.848992,0,0,0,0,7,0
store_103_prod_381,intermittent,7,0.193617,0.387233,,0.101519,0.101519,0,0,0,0,0,2,0.193617,0.387233,,0.101519,0.101519,0,0,0,0,0,2
store_103_prod_387,intermittent,7,0.259381,0.518763,,0.410446,0.57312,0,0,0,0,0,2,0.259381,0.518763,,0.410446,0.57312,0,0,0,0,0,2
store_103_prod_4,erratic,7,0.673683,1.34737,,1.15906,1.24942,0,0,0,0,0,1,0.673683,1.34737,,1.15906,1.24942,0,0,0,0,0,1
store_103_prod_41,intermittent,7,0.246126,0.492252,,0.554236,0.554236,0,0,0,0,0,4,0.214286,0.428571,,0.554236,0.554236,0.571429,1,0.727273,4,3,0
store_103_prod_414,intermittent,7,0.0808833,0.161767,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_103_prod_419,intermittent,7,0.148332,0.296664,,0.784671,0.784671,0,0,0,0,0,6,0.0714286,0.142857,,0.784671,0.784671,0.857143,1,0.923077,6,1,0
store_103_prod_479,intermittent,7,0.273748,0.547497,,0.832478,0.832478,0,0,0,0,0,3,0.285714,0.571429,,0.832478,0.832478,0.428571,1,0.6,3,4,0
store_103_prod_481,intermittent,7,0.290831,0.581662,,0.614327,0.614327,0,0,0,0,0,1,0.428571,0.857143,,0.614327,0.614327,0.142857,1,0.25,1,6,0
store_103_prod_489,smooth,7,0.314636,0.629273,,0.629273,0.685753,0,0,0,0,0,0,0.314636,0.629273,,0.629273,0.685753,0,0,0,0,0,0
store_103_prod_496,intermittent,7,0.175595,0.351189,,0.847225,0.847225,0,0,0,0,0,5,0.142857,0.285714,,0.847225,0.847225,0.714286,1,0.833333,5,2,0
store_103_prod_554,intermittent,7,0.227149,0.454297,,0.180079,0.180079,0,0,0,0,0,3,0.227149,0.454297,,0.180079,0.180079,0,0,0,0,0,3
store_103_prod_559,intermittent,7,0.128987,0.257973,,0.838837,0.838837,0,0,0,0,0,6,0.0714286,0.142857,,0.838837,0.838837,0.857143,1,0.923077,6,1,0
store_103_prod_565,intermittent,7,0.193993,0.387985,,0.761368,0.761368,0,0,0,0,0,5,0.142857,0.285714,,0.761368,0.761368,0.714286,1,0.833333,5,2,0
store_103_prod_578,intermittent,7,0.288344,0.576688,,0.678938,0.678938,0,0,0,0,0,2,0.357143,0.714286,,0.678938,0.678938,0.285714,1,0.444444,2,5,0
store_103_prod_580,smooth,7,0.534283,1.06857,,1.06857,1.41545,0,0,0,0,0,0,0.534283,1.06857,,1.06857,1.41545,0,0,0,0,0,0
store_103_prod_596,intermittent,7,0.356917,0.713835,,0.713835,0.844265,0,0,0,0,0,0,0.356917,0.713835,,0.713835,0.844265,0,0,0,0,0,0
store_103_prod_6,intermittent,7,0.203344,0.406687,,0.406687,0.53651,0,0,0,0,0,0,0.203344,0.406687,,0.406687,0.53651,0,0,0,0,0,0
store_103_prod_600,intermittent,7,0.545685,1.09137,,1.09137,1.19833,0,0,0,0,0,0,0.785714,1.57143,,1.09137,1.19833,0,0,0,0,7,0
store_103_prod_631,intermittent,7,0.132936,0.265872,,0.172221,0.172221,0,0,0,0,0,1,0.132936,0.265872,,0.172221,0.172221,0,0,0,0,0,1
store_103_prod_634,intermittent,7,0.168158,0.336315,,0.881932,0.881932,0,0,0,0,0,5,0.142857,0.285714,,0.881932,0.881932,0.714286,1,0.833333,5,2,0
store_103_prod_638,intermittent,7,0.185246,0.370493,,0.31869,0.31869,0,0,0,0,0,1,0.185246,0.370493,,0.31869,0.31869,0,0,0,0,0,1
store_103_prod_644,intermittent,7,0.260357,0.520714,,0.354999,0.354999,0,0,0,0,0,4,0.260357,0.520714,,0.354999,0.354999,0,0,0,0,0,4
store_103_prod_645,intermittent,7,0.239875,0.479749,,0.358246,0.358246,0,0,0,0,0,3,0.239875,0.479749,,0.358246,0.358246,0,0,0,0,0,3
store_103_prod_699,intermittent,7,0.226733,0.453465,,0.608581,0.608581,0,0,0,0,0,5,0.142857,0.285714,,0.608581,0.608581,0.714286,1,0.833333,5,2,0
store_103_prod_715,intermittent,7,0.277473,0.554945,,0.554945,0.554945,0,0,0,0,0,0,0.5,1,,0.554945,0.554945,0,0,0,0,7,0
store_103_prod_774,intermittent,7,0.320042,0.640085,,0.640085,0.783448,0,0,0,0,0,0,0.320042,0.640085,,0.640085,0.783448,0,0,0,0,0,0
store_103_prod_802,intermittent,7,0.285772,0.571544,,0.500162,0.707221,0,0,0,0,0,1,0.285772,0.571544,,0.500162,0.707221,0,0,0,0,0,1
store_103_prod_831,intermittent,7,0.321125,0.642249,,0.699149,0.699149,0,0,0,0,0,1,0.428571,0.857143,,0.699149,0.699149,0.142857,1,0.25,1,6,0
store_103_prod_834,intermittent,7,0.440082,0.880165,,0.880165,1.00262,0,0,0,0,0,0,0.440082,0.880165,,0.880165,1.00262,0,0,0,0,0,0
store_103_prod_835,smooth,7,0.295313,0.590626,,0.590626,0.68082,0,0,0,0,0,0,0.295313,0.590626,,0.590626,0.68082,0,0,0,0,0,0
store_103_prod_843,intermittent,7,0.156098,0.312196,,0.762926,0.762926,0,0,0,0,0,6,0.0714286,0.142857,,0.762926,0.762926,0.857143,1,0.923077,6,1,0
store_103_prod_93,intermittent,7,0.253128,0.506256,,0.543794,0.543794,0,0,0,0,0,3,0.285714,0.571429,,0.543794,0.543794,0.428571,1,0.6,3,4,0
store_104_prod_104,smooth,7,0.404028,0.808056,,0.808056,0.936096,0,0,0,0,0,0,0.404028,0.808056,,0.808056,0.936096,0,0,0,0,0,0
store_104_prod_11,intermittent,7,0.230998,0.461996,,0.766027,0.766027,0,0,0,0,0,4,0.214286,0.428571,,0.766027,0.766027,0.571429,1,0.727273,4,3,0
store_104_prod_115,intermittent,7,0.243635,0.487269,,0.589114,0.589114,0,0,0,0,0,4,0.214286,0.428571,,0.589114,0.589114,0.571429,1,0.727273,4,3,0
store_104_prod_117,smooth,7,0.49418,0.988361,,0.988361,1.27792,0,0,0,0,0,0,0.49418,0.988361,,0.988361,1.27792,0,0,0,0,0,0
store_104_prod_118,smooth,7,0.225712,0.451424,,0.253322,0.473468,0,0,0,0,0,2,0.225712,0.451424,,0.253322,0.473468,0,0,0,0,0,2
store_104_prod_122,intermittent,7,0.574125,1.14825,,1.14825,1.47499,0,0,0,0,0,0,0.574125,1.14825,,1.14825,1.47499,0,0,0,0,0,0
store_104_prod_127,intermittent,7,0.120893,0.241786,,0.241786,0.241786,0,0,0,0,0,0,0.120893,0.241786,,0.241786,0.241786,0,0,0,0,0,0
store_104_prod_129,intermittent,7,0.206511,0.413023,,0.702946,0.702946,0,0,0,0,0,5,0.142857,0.285714,,0.702946,0.702946,0.714286,1,0.833333,5,2,0
store_104_prod_136,intermittent,7,0.284776,0.569552,,0.662288,0.662288,0,0,0,0,0,2,0.357143,0.714286,,0.662288,0.662288,0.285714,1,0.444444,2,5,0
